# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 1.275734757655300200e-05 2.454962384490499971e-07 1.276551392948022112e-05 1.277273531741229817e-05 1.260408134839963168e-05 1.282585708395345137e-05 1.273798170586815104e-05 1.279949992749607190e-05 1.277361207030480728e-05 1.270235225092619658e-05 1.266984691028483212e-05 1.289447664021281525e-05
2.116232464929859702e+01 1.271145356440683827e-05 2.415606275008030934e-07 1.271917790290899575e-05 1.272838835575385019e-05 1.256266750715440139e-05 1.278014406125294045e-05 1.269381755264475942e-05 1.275428257940802723e-05 1.272961435461184010e-05 1.266251456399913877e-05 1.262399018742144108e-05 1.284837071580113843e-05
2.124248496993988056e+01 1.267025800189003348e-05 2.414317066268267808e-07 1.267497100343462080e-05 1.268457253900123760e-05 1.251809408131521195e-05 1.274022906727623194e-05 1.264353340957313776e-05 1.271146538783796132e-05 1.268713731406023726e-05 1.261474790226202458e-05 1.258441898244200274e-05 1.280057404073886573e-05
2.132264529058116054e+01 1.262468867935240269e-05 2.382330990258196834e-07 1.263025205844314769e-05 1.264327966055134311e-05 1.247778436663793400e-05 1.269484710064716637e-05 1.260040335182566196e-05 1.266520757781108841e-05 1.264195361727615818e-05 1.257012172573013231e-05 1.254064227396156639e-05 1.275666636502137408e-05
2.140280561122244407e+01 1.258271549886558205e-05 2.416986717435065657e-07 1.258866905118338764e-05 1.259742384718265384e-05 1.242829875991446897e-05 1.264759703190065920e-05 1.255816368939122185e-05 1.261794841411756352e-05 1.259908185602398589e-05 1.252697984455153346e-05 1.249318029294954613e-05 1.271307792194420472e-05
2.148296593186372760e+01 1.253919526789104566e-05 2.411481148101302097e-07 1.254386006621643901e-05 1.255775623576482758e-05 1.238450931850820780e-05 1.260770022781798616e-05 1.251729463547235355e-05 1.258119118574541062e-05 1.255397273780545220e-05 1.248453372681979090e-05 1.245574458152987063e-05 1.266907383978832513e-05
2.156312625250500759e+01 1.249619526788592339e-05 2.391548719060665462e-07 1.250138029718073085e-05 1.250995501322904602e-05 1.234301817021332681e-05 1.256440464203478768e-05 1.247573800355894491e-05 1.253742539120139554e-05 1.251401226909365505e-05 1.244382383447373286e-05 1.240872188645880669e-05 1.262326804862823337e-05
2.164328657314629112e+01 1.245409293915145099e-05 2.413061395145632559e-07 1.245720523002091795e-05 1.247007548954570666e-05 1.230331872648093849e-05 1.252498441317584366e-05 1.243230599357048050e-05 1.249113120138645172e-05 1.246951705979881808e-05 1.239945959241595119e-05 1.236641764990054071e-05 1.258662814507260919e-05
2.172344689378757465e+01 1.240881647390779108e-05 2.369515783584574820e-07 1.241460449818987399e-05 1.242349935637321323e-05 1.226228505402104929e-05 1.247836735274177045e-05 1.238750974152935669e-05 1.245490057044662535e-05 1.242663984157843515e-05 1.235678610100876540e-05 1.232586691912729293e-05 1.254003200301667675e-05
2.180360721442885819e+01 1.237072228832403198e-05 2.361536814987630351e-07 1.237498145201243460e-05 1.238831373484572396e-05 1.222194714500801638e-05 1.243726273969514295e-05 1.234516003023600206e-05 1.240854453499196097e-05 1.238864388142246753e-05 1.231552687386283651e-05 1.228605924552539364e-05 1.249867364094825462e-05
2.188376753507013817e+01 1.232825343322474509e-05 2.336407618486191495e-07 1.233520379173569381e-05 1.233882812812225893e-05 1.218012948811519891e-05 1.239153880305821076e-05 1.230619363923324272e-05 1.236696061823749915e-05 1.234686715179122984e-05 1.227225220645777881e-05 1.224142852151999250e-05 1.245309522346360609e-05
2.196392785571142170e+01 1.228659766638884321e-05 2.368462901358725503e-07 1.229086410603486001e-05 1.230460929946275428e-05 1.213825726154027507e-05 1.235491254192311317e-05 1.226529093401040882e-05 1.232531485584331676e-05 1.230432735610520467e-05 1.223405251948861405e-05 1.220309241034556180e-05 1.241771860804874450e-05
2.204408817635270523e+01 1.224543302669189870e-05 2.331908461883358541e-07 1.224670631927438080e-05 1.226054246217245236e-05 1.210024311149027199e-05 1.231411806656979024e-05 1.222554965352173895e-05 1.228304790856782347e-05 1.226277618116000667e-05 1.219011210196185857e-05 1.216260261571733281e-05 1.237360083905514330e-05
2.212424849699398877e+01 1.220060221385210752e-05 2.341865155131017673e-07 1.221091497427551076e-05 1.221664570039138198e-05 1.205782791657838970e-05 1.226971289725042880e-05 1.218360375787597150e-05 1.224338939209701493e-05 1.222071296069771051e-05 1.214842450281139463e-05 1.212118240800919011e-05 1.233429793501272798e-05
2.220440881763526875e+01 1.216321743413573131e-05 2.333794384412612999e-07 1.216575765283778310e-05 1.218094348587328568e-05 1.201636405312456191e-05 1.223318849952192977e-05 1.214381427416810766e-05 1.220133526658173651e-05 1.217717999679734930e-05 1.210944355989340693e-05 1.207785226142732427e-05 1.228807468578452244e-05
2.228456913827655228e+01 1.212467395816929638e-05 2.279149384776246734e-07 1.213008727063424885e-05 1.213848827319452539e-05 1.197961319121532142e-05 1.218933357449714094e-05 1.210461778100579977e-05 1.216604778164764866e-05 1.213794439536286518e-05 1.207169316330691800e-05 1.204145246447296813e-05 1.224543302669189870e-05
2.236472945891783581e+01 1.208323283208301291e-05 2.304035717770602787e-07 1.209056426887400448e-05 1.209743822983000427e-05 1.193954631162341684e-05 1.215404518006835133e-05 1.206374054163461551e-05 1.212340248457621783e-05 1.210249320138245821e-05 1.203033025376498699e-05 1.200256338051985949e-05 1.220815556735033169e-05
2.244488977955911579e+01 1.204356613015988842e-05 2.299583314879782847e-07 1.205028729600599036e-05 1.205783974000951275e-05 1.190156490338267758e-05 1.211100243381224573e-05 1.202504245156887919e-05 1.208076719194650650e-05 1.206039269163738936e-05 1.198778318212134764e-05 1.196226094180019572e-05 1.217121189256431535e-05
2.252505010020039933e+01 1.200556198455160484e-05 2.307621826957984013e-07 1.200702809001086280e-05 1.201671966555295512e-05 1.186205190606415272e-05 1.207223340315977111e-05 1.198383961309446022e-05 1.203946612804429606e-05 1.201804843731224537e-05 1.195031109091360122e-05 1.191934097732882947e-05 1.213176437886431813e-05
2.260521042084168286e+01 1.196744142362149432e-05 2.312012838956434280e-07 1.197132314700866118e-05 1.198052541440119967e-05 1.182043888547923416e-05 1.203447300213156268e-05 1.194393098558066413e-05 1.200223141495371237e-05 1.198001336888410151e-05 1.191609044326469302e-05 1.188553778774803504e-05 1.209395486512221396e-05
2.268537074148296639e+01 1.192617492051795125e-05 2.302558357314410387e-07 1.193334264826262370e-05 1.193714433611603454e-05 1.178300499304896221e-05 1.199008147523272783e-05 1.190809325635200366e-05 1.196836637973319739e-05 1.194689320982433856e-05 1.187445741379633546e-05 1.184457596536958590e-05 1.205463195219635963e-05
2.276553106212424638e+01 1.188914302474586293e-05 2.295321337442146614e-07 1.189443901239428669e-05 1.190465263789519668e-05 1.174622684629866853e-05 1.195387903862865642e-05 1.186987174150999635e-05 1.192502622870961204e-05 1.190490183944348246e-05 1.182882806460838765e-05 1.180664912681095302e-05 1.201386567117879167e-05
2.284569138276552991e+01 1.184894790640100837e-05 2.305224597876076587e-07 1.185527798952534795e-05 1.186308145406655967e-05 1.170545601780759171e-05 1.191665887745330110e-05 1.182709092972800136e-05 1.188784972327994183e-05 1.186662302643526345e-05 1.179680111818015575e-05 1.176298610516823828e-05 1.197312667500227690e-05
2.292585170340681344e+01 1.181099651148542762e-05 2.250842641160488711e-07 1.181581774289952591e-05 1.182747473649214953e-05 1.167199206975055858e-05 1.187834186566760764e-05 1.179297669295920059e-05 1.184802113129990175e-05 1.182740652438951656e-05 1.176004661829210818e-05 1.172780412161955610e-05 1.193400203192140907e-05
2.300601202404809698e+01 1.177378271677298471e-05 2.227459674486453878e-07 1.177997091872384772e-05 1.178932143375277519e-05 1.163580509455641732e-05 1.183770928037120029e-05 1.175523630081443116e-05 1.181190873467130587e-05 1.179089576908154413e-05 1.172005613625515252e-05 1.169656297861365601e-05 1.189776321552926674e-05
2.308617234468937696e+01 1.173840064438991249e-05 2.236663192434207303e-07 1.174030421680072322e-05 1.175353281723801047e-05 1.159528437710832804e-05 1.180242725240532309e-05 1.171534040622645989e-05 1.177379363070940599e-05 1.175366742245387286e-05 1.168738617707276717e-05 1.165610774478409439e-05 1.185638575407210737e-05
2.316633266533066049e+01 1.169861570815555751e-05 2.229806881359763793e-07 1.170290033769560978e-05 1.171095027530100197e-05 1.156172675109701231e-05 1.176607111119665205e-05 1.168017661257181317e-05 1.173672171717043966e-05 1.171354142570635304e-05 1.164858440461102873e-05 1.162052376457722858e-05 1.182409232569625601e-05
2.324649298597194402e+01 1.166183392342645675e-05 2.229936626463313587e-07 1.166669517260743305e-05 1.167527625511866063e-05 1.152352979261195287e-05 1.172721113107400015e-05 1.164359764516120777e-05 1.169922870758455247e-05 1.167810478364117444e-05 1.161064210464246571e-05 1.157499900727998465e-05 1.178042020910652354e-05
2.332665330661322400e+01 1.162305034085875377e-05 2.205971298963049776e-07 1.162737407867098227e-05 1.164308650913881138e-05 1.148558021668577567e-05 1.168802100437460467e-05 1.160353531304281205e-05 1.166173387900926173e-05 1.164102195616578683e-05 1.157679889729479328e-05 1.154815072368364781e-05 1.174662975245155394e-05
2.340681362725450754e+01 1.158724808192346245e-05 2.212395173728509690e-07 1.159400198957882822e-05 1.160572719527408481e-05 1.144987254519946873e-05 1.165448429674142972e-05 1.157227234216406941e-05 1.162550051958533004e-05 1.160443207481876016e-05 1.153852917923359200e-05 1.150981097453041002e-05 1.170936411654110998e-05
2.348697394789579107e+01 1.155060726887313649e-05 2.166478765275314800e-07 1.155668905994389206e-05 1.156200232799164951e-05 1.141755274147726595e-05 1.161668933491455391e-05 1.153087305283406749e-05 1.159107159764971584e-05 1.156794769485713914e-05 1.150124353443970904e-05 1.147288094216492027e-05 1.166887614090228453e-05
2.356713426853707460e+01 1.151277501776348799e-05 2.190659387224513921e-07 1.152222193923080340e-05 1.153086213889764622e-05 1.137907202064525336e-05 1.157815677288454026e-05 1.149424770119367167e-05 1.155155405285768211e-05 1.153054290625732392e-05 1.146621980296913534e-05 1.143499866884667426e-05 1.163581600849283859e-05
2.364729458917835458e+01 1.147780585597502068e-05 2.183739837846587761e-07 1.148366391134914011e-05 1.149265881394967437e-05 1.134216017817379907e-05 1.154293204308487475e-05 1.145858914242126048e-05 1.151745345850940794e-05 1.149682429968379438e-05 1.143219651567051187e-05 1.140367839980171993e-05 1.160031570179853588e-05
2.372745490981963812e+01 1.144300586020108312e-05 2.195488661982381018e-07 1.144724137702723965e-05 1.146133308793650940e-05 1.130682267103111371e-05 1.150566276919562370e-05 1.142598375736270100e-05 1.148379487858619541e-05 1.145947499026078731e-05 1.139673076977487653e-05 1.136360788223100826e-05 1.156467169494135305e-05
2.380761523046092165e+01 1.140661515819374472e-05 2.179577620609052246e-07 1.141175016527995467e-05 1.142451310442993417e-05 1.127373434428591281e-05 1.147430339187849313e-05 1.139189498644554988e-05 1.144558154919650406e-05 1.142031851486535743e-05 1.135720503953052685e-05 1.132709166995482519e-05 1.152631011791527271e-05
2.388777555110220518e+01 1.137172694143373519e-05 2.196248516384002869e-07 1.137862727773608640e-05 1.139029791374923661e-05 1.123791571444598958e-05 1.143560984928626567e-05 1.135575439548119903e-05 1.141043412644648924e-05 1.138846255344105884e-05 1.132216675614472479e-05 1.129258725995896384e-05 1.149501531472196802e-05
2.396793587174348517e+01 1.133979094447568059e-05 2.178678357722674264e-07 1.134190006268909201e-05 1.135394541051937267e-05 1.120125762099632993e-05 1.140175299951806664e-05 1.132014767790678889e-05 1.137771505455020815e-05 1.135388083639554679e-05 1.128877556766383350e-05 1.126498773373896256e-05 1.145855640061199665e-05
2.404809619238476870e+01 1.130496821133419871e-05 2.191535912743347581e-07 1.131083445216063410e-05 1.132012585003394634e-05 1.116846851800801232e-05 1.136600258178077638e-05 1.128830172092420980e-05 1.133922887674998492e-05 1.132126999436877668e-05 1.125267226598225534e-05 1.122274989029392600e-05 1.142451310442993417e-05
2.412825651302605223e+01 1.126890856539830565e-05 2.168353745446438552e-07 1.127539053413784131e-05 1.128920575865777209e-05 1.113622056436724961e-05 1.133259138441644609e-05 1.125064409279730171e-05 1.130401960836024955e-05 1.128830172092420980e-05 1.121906916523585096e-05 1.118732598115457222e-05 1.138686639023944736e-05
2.420841683366733221e+01 1.123395122704096138e-05 2.170964421566168312e-07 1.123755100707057863e-05 1.124708251154515892e-05 1.109812819777289405e-05 1.129521479015238583e-05 1.121621244237758219e-05 1.127239102061139420e-05 1.125103062804555520e-05 1.118429645430296659e-05 1.115850318456068635e-05 1.135476850322447717e-05
2.428857715430861575e+01 1.120333035942167044e-05 2.177564795147191035e-07 1.120298838941380382e-05 1.121610603149747476e-05 1.106616764445789158e-05 1.126525512518128380e-05 1.117990268539870158e-05 1.123478705267189071e-05 1.121751756727462634e-05 1.114964197768131271e-05 1.111984511226182804e-05 1.131782664742786437e-05
2.436873747494989928e+01 1.116687053581699729e-05 2.122642968060972635e-07 1.117252668336732313e-05 1.118053205573232844e-05 1.103481554309837520e-05 1.122782487072981894e-05 1.115076975111151114e-05 1.120091565098846331e-05 1.118453110393602401e-05 1.111765141104115173e-05 1.109138793253805488e-05 1.128486837842501700e-05
2.444889779559118281e+01 1.113145299314055592e-05 2.135889758392295334e-07 1.113801590690854937e-05 1.115242866944754496e-05 1.100073131965473294e-05 1.119461558118928224e-05 1.111358051275601611e-05 1.117216470447601750e-05 1.114719725592294708e-05 1.108580454456387088e-05 1.105926821765024215e-05 1.125241487898165360e-05
2.452905811623246279e+01 1.109841377910925075e-05 2.115240391731276759e-07 1.110351604438619688e-05 1.111916753870900720e-05 1.096920823329128325e-05 1.116247312893392518e-05 1.108261221816064790e-05 1.113447888201335445e-05 1.111352776206331328e-05 1.105062256101518869e-05 1.102317401091568172e-05 1.121611603593919426e-05
2.460921843687374633e+01 1.106831041397526860e-05 2.158392220508176251e-07 1.106842682929709554e-05 1.108140713768079877e-05 1.093313494493486360e-05 1.113074176828376949e-05 1.104878901969641447e-05 1.110191715270048007e-05 1.107998014049371704e-05 1.101967336580855772e-05 1.098902885132702067e-05 1.118680302170105278e-05
2.468937875751502986e+01 1.103256363421678543e-05 2.129766869529703399e-07 1.103561498894123361e-05 1.105088631447870284e-05 1.090175464923959225e-05 1.109485765482531860e-05 1.101387351809535176e-05 1.106917625293135643e-05 1.105082264984957874e-05 1.098678694688715041e-05 1.095675634132931009e-05 1.115192844736156985e-05
2.476953907815631339e+01 1.099941982829477638e-05 2.104020495607983321e-07 1.100299778045155108e-05 1.101721409213496372e-05 1.086939573724521324e-05 1.106250601878855377e-05 1.097946551453787833e-05 1.103573049476835877e-05 1.101432553696213290e-05 1.095092738978564739e-05 1.092684942705091089e-05 1.111597612180048600e-05
2.484969939879759337e+01 1.096685446100309491e-05 2.116638739835252636e-07 1.097526728699449450e-05 1.098707980418112129e-05 1.083607912732986733e-05 1.103113299905089661e-05 1.094801336876116693e-05 1.100455028790747747e-05 1.098204120353329927e-05 1.092082857212517411e-05 1.089427132683340460e-05 1.108426113205496222e-05
2.492985971943887691e+01 1.093635728466324508e-05 2.106457657191640465e-07 1.093827631848398596e-05 1.095472907763905823e-05 1.080185484170215204e-05 1.099565452022943646e-05 1.091827652999199927e-05 1.097096628654981032e-05 1.094954859581775963e-05 1.088838143914472312e-05 1.086293923435732722e-05 1.105090723285684362e-05
2.501002004008016044e+01 1.090042314899619669e-05 2.117809714263785281e-07 1.090758814825676382e-05 1.091902686312096193e-05 1.077354318113066256e-05 1.096493087970884517e-05 1.088418775907484815e-05 1.094011258828686550e-05 1.091858939616940916e-05 1.085490293917246163e-05 1.082444850908359513e-05 1.101988345908466727e-05
2.509018036072144042e+01 1.086888732970692217e-05 2.077724161608784925e-07 1.087384316633688286e-05 1.088771750801242888e-05 1.074008105206303298e-05 1.092891307052923366e-05 1.085587609850335866e-05 1.090704790840391070e-05 1.088646058633457869e-05 1.082339622371364385e-05 1.079828052752418444e-05 1.098590655601583421e-05
2.517034068136272396e+01 1.084002724383026361e-05 2.086920432020633598e-07 1.084287032426800579e-05 1.085193252947647125e-05 1.070903999789152294e-05 1.090148361981846392e-05 1.081920618162257597e-05 1.087359487428329885e-05 1.085462372429901734e-05 1.078909826901508495e-05 1.076416810974478722e-05 1.095153311325702816e-05
2.525050100200400749e+01 1.080670790543081239e-05 2.118230497671902413e-07 1.081301707017701119e-05 1.082052676792955026e-05 1.067551238520536572e-05 1.087226701201871037e-05 1.078891273209592327e-05 1.084479390556225553e-05 1.082010385289322585e-05 1.075782620318932459e-05 1.073521707439795136e-05 1.092405727831646800e-05
2.533066132264529102e+01 1.077668821380939335e-05 2.107065597556356806e-07 1.078174591384595260e-05 1.079049798136111349e-05 1.064388652594061568e-05 1.083743245544610545e-05 1.076209446182474494e-05 1.081320260709617287e-05 1.078908826457336545e-05 1.073132716555846855e-05 1.070110738510265946e-05 1.089276429411256686e-05
2.541082164328657100e+01 1.074146439350442961e-05 2.044213829321961384e-07 1.074732517736265436e-05 1.075673844752600417e-05 1.061744660546537489e-05 1.080386391549836844e-05 1.072797113010892645e-05 1.078105651686200872e-05 1.076031912816688418e-05 1.070012785930885002e-05 1.066675122274318710e-05 1.085519306798232719e-05
2.549098196392785454e+01 1.071109272743342444e-05 2.032890478176341276e-07 1.071647784556262195e-05 1.072998657036805525e-05 1.058750694937771186e-05 1.077177694241981953e-05 1.069990321411751211e-05 1.074878036888549104e-05 1.072843133442802355e-05 1.066821550921304151e-05 1.064145089912926778e-05 1.082742255675839260e-05
2.557114228456913807e+01 1.068242727342294529e-05 2.048563629841737566e-07 1.069053996616275981e-05 1.069664813257986680e-05 1.055544635164551437e-05 1.074425108527066186e-05 1.066518416337203234e-05 1.071964652510359883e-05 1.069690370059106499e-05 1.064017214957857504e-05 1.060536305885761976e-05 1.079296816897112876e-05
2.565130260521041805e+01 1.064946081896778196e-05 2.057489041362714488e-07 1.065528249455383047e-05 1.066991444531595334e-05 1.052686820912640542e-05 1.071372844307916239e-05 1.063138824974885210e-05 1.068722667696420103e-05 1.066584536602022126e-05 1.060369413607986644e-05 1.057555800798581913e-05 1.076447551895398647e-05
2.573146292585170158e+01 1.062176033883588389e-05 2.014246547332732007e-07 1.062516457750461996e-05 1.063792024069698527e-05 1.049477123160613701e-05 1.067875018634367734e-05 1.060353224602295086e-05 1.065682681655744091e-05 1.063820400304393843e-05 1.057528606906998903e-05 1.055283973983023316e-05 1.073250405170256272e-05
2.581162324649298512e+01 1.059011174220358953e-05 2.064603847884427523e-07 1.059712303685955703e-05 1.060651629813946784e-05 1.046165471052518114e-05 1.065235574060352519e-05 1.057295685313874856e-05 1.062672527041286230e-05 1.060404883901355788e-05 1.054440144798718393e-05 1.051678373187314719e-05 1.070290363713866100e-05
2.589178356713426865e+01 1.055872871802421287e-05 2.008764568017795682e-07 1.056606197380460799e-05 1.057714234775630757e-05 1.043419524648925290e-05 1.062167939380742610e-05 1.054530639521544799e-05 1.059751775756012648e-05 1.057686949934577569e-05 1.051732488122070208e-05 1.048964804795105010e-05 1.066858203557785600e-05
2.597194388777554863e+01 1.053096457326319069e-05 1.989917990385947633e-07 1.053315463650505990e-05 1.054482345352880657e-05 1.040583356370916590e-05 1.058753696270287037e-05 1.051657272910233587e-05 1.056908513419330120e-05 1.054650329024298117e-05 1.048638750944519415e-05 1.046301167662022635e-05 1.064103526005055755e-05
2.605210420841683217e+01 1.050143964675953612e-05 2.000817005409771809e-07 1.050422361004166305e-05 1.051451727107632905e-05 1.037635138345649466e-05 1.056216297001810744e-05 1.048488775268197060e-05 1.053850974130909890e-05 1.051801700668875128e-05 1.045842327584978193e-05 1.043152860802365467e-05 1.061070452124113217e-05
2.613226452905811570e+01 1.047260593622922897e-05 2.017583966562597197e-07 1.047767091222340241e-05 1.048693775373976678e-05 1.034686465573031455e-05 1.053036248777061701e-05 1.045335739036090672e-05 1.050391347234835848e-05 1.048511785484151915e-05 1.042762869474245235e-05 1.039720336848404258e-05 1.058303496392909437e-05
2.621242484969939923e+01 1.044154032570077106e-05 1.976691663685414824e-07 1.044571399688720703e-05 1.046057786879828200e-05 1.031842657539527863e-05 1.049828460963908583e-05 1.042137591866776347e-05 1.047181649482809007e-05 1.045749559125397354e-05 1.039460585161577910e-05 1.037227502820314839e-05 1.055024313245667145e-05
2.629258517034067921e+01 1.041463929141173139e-05 2.022451752736742492e-07 1.041745053953491151e-05 1.042635631165467203e-05 1.028686983772786334e-05 1.047208661475451663e-05 1.039634025801206008e-05 1.044905184244271368e-05 1.043058273353381082e-05 1.036549201671732590e-05 1.034266188071342185e-05 1.052347488439409062e-05
2.637274549098196275e+01 1.038384561979910359e-05 1.992043507925700396e-07 1.038671780406730250e-05 1.040245933836558834e-05 1.025699111778521910e-05 1.044044529407983646e-05 1.036972389556467533e-05 1.041775885823881254e-05 1.040025745169259608e-05 1.034245542541611940e-05 1.031324245559517294e-05 1.049244929163251072e-05
2.645290581162324628e+01 1.035804052662570029e-05 1.953589361392005230e-07 1.035865352605469525e-05 1.036722187564009801e-05 1.023163895297329873e-05 1.041041923599550501e-05 1.033755415846826509e-05 1.038725258695194498e-05 1.037206766341114417e-05 1.031118881655856967e-05 1.028902806865517050e-05 1.046296165441162884e-05
2.653306613226452626e+01 1.032684303936548531e-05 1.957526194473757641e-07 1.032985710480716079e-05 1.034522665577242151e-05 1.020236868498614058e-05 1.038202299241675064e-05 1.030614566843723878e-05 1.035920649883337319e-05 1.033930857374798506e-05 1.028534916258649901e-05 1.025753954309038818e-05 1.043339943862520158e-05
2.661322645290580979e+01 1.029903160087997094e-05 1.980343995455768891e-07 1.030296152748633176e-05 1.031279953167540953e-05 1.017585054796654731e-05 1.035410059557761997e-05 1.028064161801012233e-05 1.033305943565210328e-05 1.031156079989159480e-05 1.025521123665384948e-05 1.022467404254712164e-05 1.040757979353656992e-05
2.669338677354709333e+01 1.026965674100210890e-05 1.944827801025894587e-07 1.027166490530362353e-05 1.028433871397282928e-05 1.014678855426609516e-05 1.032476575346663594e-05 1.025237543217372149e-05 1.030415023706154898e-05 1.028200495056807995e-05 1.022677042783470824e-05 1.020096806314541027e-05 1.037618312693666667e-05
2.677354709418837686e+01 1.024109860736643896e-05 1.962095410590336542e-07 1.024399989546509460e-05 1.025869369186693802e-05 1.011871609080117196e-05 1.029795112117426470e-05 1.022426476993132383e-05 1.027691723720636219e-05 1.025362689688336104e-05 1.019803039525868371e-05 1.017209524434292689e-05 1.034930210153106600e-05
2.685370741482965684e+01 1.021111984300659969e-05 1.942705125657084864e-07 1.021608750306768343e-05 1.022650758386589587e-05 1.009321476885816082e-05 1.027060716296546161e-05 1.019548199110431597e-05 1.024432185658952221e-05 1.022711239784257486e-05 1.016740134218707681e-05 1.014258941722800955e-05 1.032022737490478903e-05
2.693386773547094037e+01 1.018599687085952610e-05 1.933320277203165460e-07 1.018613238557009026e-05 1.019641604216303676e-05 1.006249931378988549e-05 1.024011180561501533e-05 1.017039812722941861e-05 1.021767548081697896e-05 1.019955743686296046e-05 1.014081954053835943e-05 1.011780932458350435e-05 1.029107897920766845e-05
2.701402805611222391e+01 1.015568523143883795e-05 1.919126191296527395e-07 1.015925954561680555e-05 1.016876922221854329e-05 1.003752277028979734e-05 1.021405114443041384e-05 1.014207646221620962e-05 1.018854254652978852e-05 1.016815804177895188e-05 1.011521362670464441e-05 1.008901836030418053e-05 1.026453628583112732e-05
2.709418837675350744e+01 1.012934626487549394e-05 1.937606555202364689e-07 1.013558903650846332e-05 1.014096505969064310e-05 1.001080272544641048e-05 1.018342300085350871e-05 1.011162567010615021e-05 1.016481292026583105e-05 1.014376994135091081e-05 1.008643994282465428e-05 1.006062848318833858e-05 1.023945787892444059e-05
2.717434869739478742e+01 1.010139931167941540e-05 1.970777674387136358e-07 1.010517644317587838e-05 1.011910262604942545e-05 9.979489732359070331e-06 1.016000624076696113e-05 1.008375693345442414e-05 1.013219662127085030e-05 1.011736549116903916e-05 1.005707872536731884e-05 1.002788758341921493e-05 1.020821764541324228e-05
2.725450901803607096e+01 1.007387618301436305e-05 1.918978682624583598e-07 1.007896935334429145e-05 1.008931667456636205e-05 9.955078894563484937e-06 1.012657412502449006e-05 1.005839294521138072e-05 1.010620781016768888e-05 1.008765229926211759e-05 1.002965655061416328e-05 1.000758584268623963e-05 1.018305374600458890e-05
2.733466933867735449e+01 1.004907335300231352e-05 1.928714397081421339e-07 1.005345438898075372e-05 1.006045567919500172e-05 9.929337466019205749e-06 1.010299911285983399e-05 1.002846147457603365e-05 1.008122762868879363e-05 1.005940066534094512e-05 1.000369229586794972e-05 9.976016372092999518e-06 1.015356428979430348e-05
2.741482965931863447e+01 1.002068893285468221e-05 1.906777384874658310e-07 1.002457884169416502e-05 1.003169472824083641e-05 9.900582881527952850e-06 1.007625905913300812e-05 1.000441716314526275e-05 1.005295598588418216e-05 1.003322540782392025e-05 9.976463843486271799e-06 9.956218491424806416e-06 1.012654593068873510e-05
2.749498997995991800e+01 9.994280844694003463e-06 1.946182806022989098e-07 9.997283086704555899e-06 1.000553402263903990e-05 9.873295311990659684e-06 1.005012745736166835e-05 9.976824912882875651e-06 1.002464614430209622e-05 1.000762404146371409e-05 9.946140380634460598e-06 9.921991477312985808e-06 1.009969491860829294e-05
2.757515030060120154e+01 9.965461686078924686e-06 1.893348127168792416e-07 9.968588528863620013e-06 9.971802683139685541e-06 9.848543413681909442e-06 1.002043063635937870e-05 9.949574632628355175e-06 1.000273823592578992e-05 9.979165952245239168e-06 9.923241123033221811e-06 9.899298675009049475e-06 1.007123591989511624e-05
2.765531062124248507e+01 9.941086318576708436e-06 1.892302350370300701e-07 9.943835721060167998e-06 9.950400453817564994e-06 9.821737876336555928e-06 9.994461834139656276e-06 9.923372999764978886e-06 9.974284694180823863e-06 9.955050700227729976e-06 9.897372365230694413e-06 9.871327165456023067e-06 1.004259684123098850e-05
2.773547094188376505e+01 9.910426342685241252e-06 1.896365375841924106e-07 9.917772331391461194e-06 9.923780453391373158e-06 9.793480785447172821e-06 9.966487596102524549e-06 9.895655239233747125e-06 9.948825208994094282e-06 9.926449820341076702e-06 9.870056601357646286e-06 9.850243259279523045e-06 1.001896907837362960e-05
2.781563126252504858e+01 9.884440260066185147e-06 1.895104730920138536e-07 9.891097761283162981e-06 9.898222742776852101e-06 9.771752957021817565e-06 9.942271390173118562e-06 9.871063411992508918e-06 9.922218850988429040e-06 9.901895282382611185e-06 9.843312909652013332e-06 9.817495083552785218e-06 9.992259947466664016e-06
2.789579158316633212e+01 9.860827049124054611e-06 1.892671690484348801e-07 9.865982065093703568e-06 9.875592695607338101e-06 9.742237125465180725e-06 9.917526767821982503e-06 9.847491128311958164e-06 9.894192771753296256e-06 9.873116141534410417e-06 9.819114893616642803e-06 9.792051969270687550e-06 9.963095180864911526e-06
2.797595190380761565e+01 9.838198820943944156e-06 1.884067017954293988e-07 9.838629921432584524e-06 9.851210961642209440e-06 9.718240107758902013e-06 9.890795809042174369e-06 9.816989404498599470e-06 9.865991160040721297e-06 9.849548405327368528e-06 9.791921911528334022e-06 9.770038559508975595e-06 9.938716175383888185e-06
2.805611222444889563e+01 9.808127288124524057e-06 1.879762265843964997e-07 9.810643859964329749e-06 9.821400453802198172e-06 9.694101208879146725e-06 9.863535524345934391e-06 9.791874617803841829e-06 9.841454811976291239e-06 9.823330401559360325e-06 9.766237781150266528e-06 9.743036571308039129e-06 9.915615919453557581e-06
