# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 1.930227335833478719e-05 3.070047387154772878e-05 2.003822737606242299e-05 2.183325887017417699e-05 2.780230261123506352e-06 2.988974301842972636e-05 1.526338746771216393e-05 2.442732875351794064e-05 1.130157215811777860e-05 1.188981150335166603e-05 8.041098226385656744e-06 3.555156217771582305e-05
1.410821643286573135e+01 1.920217437145765871e-05 3.053880209336057305e-05 1.993556725210510194e-05 2.172204585804138333e-05 2.764356622719787993e-06 2.973961454699747264e-05 1.518271255918079987e-05 2.429977030260488391e-05 1.124487334891455248e-05 1.183110725833103061e-05 7.999718036444392055e-06 3.535990981617942452e-05
1.418837675350701311e+01 1.909787715703714639e-05 3.038130671484395862e-05 1.983397851290646940e-05 2.161392876587342471e-05 2.749373152255429886e-06 2.958866571134421974e-05 1.510332640464184806e-05 2.416967436147388071e-05 1.118780619435710832e-05 1.176989826490171254e-05 7.958718015288468450e-06 3.518023004289716482e-05
1.426853707414829664e+01 1.899782182590570301e-05 3.022252712980844080e-05 1.973891448869835585e-05 2.150126783817540854e-05 2.735652287810808048e-06 2.943131948995869607e-05 1.502974737377371639e-05 2.404678889433853328e-05 1.112695281335618347e-05 1.171089388662949204e-05 7.915264177427161485e-06 3.499745798762887716e-05
1.434869739478957840e+01 1.891415740828961134e-05 3.007158011314459145e-05 1.962849819392431527e-05 2.138813397323247045e-05 2.722540102695347741e-06 2.928307912952732295e-05 1.495199103374034166e-05 2.393011527601629496e-05 1.107073876482900232e-05 1.164862896985141560e-05 7.878812539274804294e-06 3.481553358142264187e-05
1.442885771543086193e+01 1.880432137113530189e-05 2.991645305883139372e-05 1.952806815097574145e-05 2.128985943272709846e-05 2.707801286305766553e-06 2.913060961873270571e-05 1.487538611399941146e-05 2.380572186666540802e-05 1.101255020330427215e-05 1.159106068371329457e-05 7.834015377738978714e-06 3.464145629550330341e-05
1.450901803607214369e+01 1.871396125352475792e-05 2.977040094265248626e-05 1.943815914273727685e-05 2.117313488270156085e-05 2.693738224479602650e-06 2.898636739701032639e-05 1.479612910770811141e-05 2.368572313571348786e-05 1.095512652682373300e-05 1.152974073193036020e-05 7.792637916281819344e-06 3.446690607233904302e-05
1.458917835671342544e+01 1.861923919932451099e-05 2.962311918963678181e-05 1.934087595145683736e-05 2.107239379256498069e-05 2.680454144865507260e-06 2.884190871554892510e-05 1.472414169256808236e-05 2.356646655243821442e-05 1.089955003408249468e-05 1.147010243585100397e-05 7.759008440189063549e-06 3.430062861298210919e-05
1.466933867735470898e+01 1.852810601121746004e-05 2.947644861706066877e-05 1.924052230606321245e-05 2.095937816193327308e-05 2.666217824298655614e-06 2.869518175430130213e-05 1.464665183448232710e-05 2.345189932384528220e-05 1.084740051737753674e-05 1.141203392762690783e-05 7.715900210314430296e-06 3.412841761019080877e-05
1.474949899799599073e+01 1.843653626565355808e-05 2.932807183242402971e-05 1.914017593662720174e-05 2.086154199787415564e-05 2.651750946824904531e-06 2.855484126484952867e-05 1.457346297684125602e-05 2.332961594220250845e-05 1.079338017007103190e-05 1.135946968133794144e-05 7.678918336750939488e-06 3.395586463739164174e-05
1.482965931863727427e+01 1.834369140851777047e-05 2.918288555520121008e-05 1.904738383018411696e-05 2.075312295346520841e-05 2.639365675349836238e-06 2.841792411345522851e-05 1.450029230909422040e-05 2.322027467016596347e-05 1.074285773938754573e-05 1.129711108660558239e-05 7.636138434463646263e-06 3.378064502612687647e-05
1.490981963927855602e+01 1.824992068577557802e-05 2.903984932345338166e-05 1.895243804028723389e-05 2.065804437734186649e-05 2.626176410558400676e-06 2.827721073117572814e-05 1.443163091607857496e-05 2.309928640897851437e-05 1.068743040377739817e-05 1.124395112128695473e-05 7.602241112181218341e-06 3.362258212291635573e-05
1.498997995991983956e+01 1.816566873458214104e-05 2.889796814997680485e-05 1.885992423922289163e-05 2.054819015029352158e-05 2.613339574963902123e-06 2.813679566315840930e-05 1.436033835489070043e-05 2.298981962667312473e-05 1.063619492924772203e-05 1.118686759582487866e-05 7.566048680018866435e-06 3.345644654473289847e-05
1.507014028056112132e+01 1.807896114769391716e-05 2.875583049899432808e-05 1.876686110335867852e-05 2.044759276031982154e-05 2.600781499495496973e-06 2.799992944346740842e-05 1.428870018571615219e-05 2.287866846018005162e-05 1.058370071405079216e-05 1.113511643779929727e-05 7.526617537223501131e-06 3.328818638692609966e-05
1.515030060120240485e+01 1.798431367205921561e-05 2.861652865249197930e-05 1.867888931883499026e-05 2.034923818428069353e-05 2.588967390693142079e-06 2.786410550470463932e-05 1.422143304807832465e-05 2.276835948578082025e-05 1.052971947501646355e-05 1.107620846596546471e-05 7.490813459298806265e-06 3.312999615445733070e-05
1.523046092184368661e+01 1.789992529666051269e-05 2.848604526661802083e-05 1.859107942436821759e-05 2.025626235990785062e-05 2.574897735030390322e-06 2.773007508949376643e-05 1.415232418366940692e-05 2.266314186272211373e-05 1.047988916980102658e-05 1.102276382880518213e-05 7.456508683389984071e-06 3.298013325547799468e-05
1.531062124248497014e+01 1.781243008736055344e-05 2.834458973666187376e-05 1.849731415859423578e-05 2.015778954955749214e-05 2.563020188972586766e-06 2.759371818683575839e-05 1.408173920935951173e-05 2.254688115499448031e-05 1.042789699567947537e-05 1.097126914828550071e-05 7.417119377350900322e-06 3.281607860117219388e-05
1.539078156312625190e+01 1.773197254806291312e-05 2.821228372340556234e-05 1.841342964326031506e-05 2.005759597523137927e-05 2.550597173467394896e-06 2.746146310528274626e-05 1.401550161972409114e-05 2.244041934318374842e-05 1.037792480929056183e-05 1.092091133614303544e-05 7.383624506474006921e-06 3.266433850512839854e-05
1.547094188376753365e+01 1.764463013387285173e-05 2.808665703923907131e-05 1.832201087381690741e-05 1.996580067498143762e-05 2.536298097766120918e-06 2.733943256316706538e-05 1.394796345266513526e-05 2.233241320936940610e-05 1.032588806992862374e-05 1.086787233361974359e-05 7.347575319727184251e-06 3.251692396588623524e-05
1.555110220440881719e+01 1.756114761519711465e-05 2.795169166347477585e-05 1.823687125579454005e-05 1.987383620871696621e-05 2.524295496186823584e-06 2.720922566368244588e-05 1.388600958307506517e-05 2.223488991148769855e-05 1.028018141369102523e-05 1.081463597074616700e-05 7.311911758733913302e-06 3.235776966903358698e-05
1.563126252505009894e+01 1.747785790939815342e-05 2.781782131933141500e-05 1.815437826735433191e-05 1.977778811124153435e-05 2.513485469535226002e-06 2.708596366574056447e-05 1.382003301841905341e-05 2.212217987107578665e-05 1.023127788357669488e-05 1.076769876817706972e-05 7.280988029378931969e-06 3.220612052245996892e-05
1.571142284569138248e+01 1.739909748721402138e-05 2.768548802123405039e-05 1.806580985430628061e-05 1.968762808246538043e-05 2.500956270523602143e-06 2.695716648304369301e-05 1.375779356749262661e-05 2.202036557719111443e-05 1.018845523503841832e-05 1.071747919922927395e-05 7.241771982080535963e-06 3.204851236660033464e-05
1.579158316633266423e+01 1.731518932501785457e-05 2.755841160251293331e-05 1.798561788746155798e-05 1.958745633601211011e-05 2.489324970156303607e-06 2.682867852854542434e-05 1.369493384117959067e-05 2.191841667809057981e-05 1.013706787489354610e-05 1.066327240550890565e-05 7.207735507108736783e-06 3.190397183061577380e-05
1.587174348697394777e+01 1.723482455417979509e-05 2.743086224654689431e-05 1.789995985745918006e-05 1.950526711880229414e-05 2.477185489624389447e-06 2.670602225407492369e-05 1.362551120109856129e-05 2.181486161134671420e-05 1.009009611152578145e-05 1.061329567164648324e-05 7.177834959293249995e-06 3.175489837303757668e-05
1.595190380761522952e+01 1.715640792099293321e-05 2.730506639636587352e-05 1.781800347089301795e-05 1.941159280249848962e-05 2.467297235853038728e-06 2.658220000739675015e-05 1.356256962026236579e-05 2.171784035454038531e-05 1.004179284791462123e-05 1.056821838574251160e-05 7.144732535380171612e-06 3.161128915962763131e-05
1.603206412825651128e+01 1.708124545984901488e-05 2.718709220062009990e-05 1.773831536411307752e-05 1.932577652041800320e-05 2.454490413583698682e-06 2.646251232363283634e-05 1.350092497887089849e-05 2.162089731427840889e-05 9.995148502639494836e-06 1.051994331646710634e-05 7.109964826668146998e-06 3.147160168737173080e-05
1.611222444889779482e+01 1.700185384834185243e-05 2.706313171074725688e-05 1.765235538186971098e-05 1.923909258039202541e-05 2.442882305331295356e-06 2.633964504639152437e-05 1.343374151474563405e-05 2.152196611859835684e-05 9.952298569260165095e-06 1.047015939548145980e-05 7.077384907461237162e-06 3.132935671601444483e-05
1.619238476953907835e+01 1.692330260993912816e-05 2.693881833693012595e-05 1.757532118062954396e-05 1.915319626277778298e-05 2.432548626529751346e-06 2.622305146360304207e-05 1.338069250778062269e-05 2.142236553481779993e-05 9.904275430017150939e-06 1.042327403411036357e-05 7.043382083793403581e-06 3.118401218671351671e-05
1.627254509018035833e+01 1.684782364463899285e-05 2.681189471331890672e-05 1.749344846757594496e-05 1.906321267597377300e-05 2.421156978016369976e-06 2.610358569654636085e-05 1.331851308350451291e-05 2.132513691321946681e-05 9.862528713711071759e-06 1.037486708810320124e-05 7.015467417659237981e-06 3.103671042481437325e-05
1.635270541082164186e+01 1.677399450272787362e-05 2.669828791113104671e-05 1.741412052069790661e-05 1.897801121231168509e-05 2.410138222330715507e-06 2.598055107227992266e-05 1.326030269410694018e-05 2.123309059243183583e-05 9.815061275730840862e-06 1.032641011988744140e-05 6.983040293562225997e-06 3.090863538091070950e-05
1.643286573146292540e+01 1.670140227361116558e-05 2.658129596966318786e-05 1.734042234602384269e-05 1.888870610855519772e-05 2.399897311988752335e-06 2.587292146927211434e-05 1.319897273788228631e-05 2.112934271281119436e-05 9.772079465619754046e-06 1.028323094942606986e-05 6.949398539290996268e-06 3.077105429838411510e-05
1.651302605210420893e+01 1.662406248215120286e-05 2.646363645908422768e-05 1.726247683109249920e-05 1.880760282801929861e-05 2.387585936958203092e-06 2.576121733000036329e-05 1.313748816755833104e-05 2.104092527588363737e-05 9.728719305712729692e-06 1.023620643536560237e-05 6.917751306900754571e-06 3.062975520151667297e-05
1.659318637274548891e+01 1.654692096053622663e-05 2.634294833114836365e-05 1.718450766929890960e-05 1.872788743639830500e-05 2.377760438321274705e-06 2.564343958511017263e-05 1.308236460317857563e-05 2.094864612445235252e-05 9.685839359008241445e-06 1.019076717057032511e-05 6.889592896186513826e-06 3.049501538043841720e-05
1.667334669338677244e+01 1.646839882596395910e-05 2.622817919473163784e-05 1.711225559120066464e-05 1.864680052676703781e-05 2.366754188187769614e-06 2.552756632212549448e-05 1.302599503105739132e-05 2.085658888972830027e-05 9.640913049224764109e-06 1.014469853544142097e-05 6.859853783680591732e-06 3.036720590898767114e-05
1.675350701402805598e+01 1.640328628127463162e-05 2.611421405163127929e-05 1.703931775409728289e-05 1.856099879660177976e-05 2.357870926061877981e-06 2.542057700338773429e-05 1.296579830523114651e-05 2.076454620691947639e-05 9.600817065802402794e-06 1.010088908515172079e-05 6.830314760009059682e-06 3.023082354047801346e-05
1.683366733466933951e+01 1.632510247873142362e-05 2.599634899524971843e-05 1.696014078333973885e-05 1.848447573138400912e-05 2.346623205085052177e-06 2.530216079321689904e-05 1.291602711717132479e-05 2.066965134872589260e-05 9.556686563882976770e-06 1.005840294965310022e-05 6.796921752538764849e-06 3.009995816682931036e-05
1.691382765531061949e+01 1.625554796191863716e-05 2.588631650723982602e-05 1.688973316049668938e-05 1.839452852436807007e-05 2.335894578209263273e-06 2.520154885132797062e-05 1.285421694774413481e-05 2.058158861473202705e-05 9.516978025203570724e-06 1.001054442895110697e-05 6.767214472347404808e-06 2.996534931298810989e-05
1.699398797595190302e+01 1.618652277102228254e-05 2.577544546511489898e-05 1.681179128354415298e-05 1.832181806094013155e-05 2.326554977116757073e-06 2.508836405468173325e-05 1.279782736673951149e-05 2.049589420494157821e-05 9.474768376094289124e-06 9.970985047402791679e-06 6.738621323165716603e-06 2.983993363159243017e-05
1.707414829659318656e+01 1.611925108591094613e-05 2.566915463830810040e-05 1.674244958849158138e-05 1.824302853492554277e-05 2.315622168680420145e-06 2.498455069144256413e-05 1.274225814995588735e-05 2.041036350419744849e-05 9.431297257833648473e-06 9.926534403348341584e-06 6.711460173391969875e-06 2.971302455989643931e-05
1.715430861723446654e+01 1.605089710210449994e-05 2.555911305535119027e-05 1.666943353484384716e-05 1.816019539546687156e-05 2.305185034856549464e-06 2.487698657205328345e-05 1.269192944164387882e-05 2.032046177191659808e-05 9.392494575877208263e-06 9.880039215204305947e-06 6.678049430774990469e-06 2.958327604574151337e-05
1.723446893787575007e+01 1.598022936377674341e-05 2.544711605878546834e-05 1.659303416090551764e-05 1.808775596146006137e-05 2.296486854902468622e-06 2.476547524565830827e-05 1.263356534764170647e-05 2.023288288910407573e-05 9.353745554108172655e-06 9.837062862061429769e-06 6.652033334830775857e-06 2.945841879409272224e-05
1.731462925851703361e+01 1.591264481248799711e-05 2.534715531510300934e-05 1.652933678997214884e-05 1.801504186005331576e-05 2.286325525346910581e-06 2.466436126269400120e-05 1.257819258171366528e-05 2.015413701883517206e-05 9.311788744525983930e-06 9.801077794691082090e-06 6.623073204536922276e-06 2.934278927568811923e-05
1.739478957915831714e+01 1.584998790349345654e-05 2.523649891372770071e-05 1.645941847527865320e-05 1.793122646631672978e-05 2.276912482557236217e-06 2.455794674460776150e-05 1.252585661859484389e-05 2.006390786846168339e-05 9.273884643334895372e-06 9.756686267792247236e-06 6.594082606170559302e-06 2.921206396422348917e-05
1.747494989979959712e+01 1.578131741553079337e-05 2.513015351723879576e-05 1.638623143662698567e-05 1.785323001968208700e-05 2.266029241582145914e-06 2.445868085487745702e-05 1.247388172487262636e-05 1.997810068132821470e-05 9.237253834726288915e-06 9.719306035549379885e-06 6.569514425791567191e-06 2.909257455030456185e-05
1.755511022044088065e+01 1.571349639561958611e-05 2.502635106793604791e-05 1.631618397368583828e-05 1.778340629243757576e-05 2.257265805383212864e-06 2.435747228446416557e-05 1.242280086444225162e-05 1.989626980503089726e-05 9.195828170049935579e-06 9.675813089415896684e-06 6.537571152875898406e-06 2.896799014706630260e-05
1.763527054108216419e+01 1.565365346323233098e-05 2.492948442522902042e-05 1.624710057512857020e-05 1.770988455973565578e-05 2.246573103548143990e-06 2.425652201054617763e-05 1.237121796293649822e-05 1.981080458790529519e-05 9.158221473626326770e-06 9.637052244215738028e-06 6.509320428449427709e-06 2.885668436647392809e-05
1.771543086172344772e+01 1.558241274324245751e-05 2.482082891219761223e-05 1.618528767721727490e-05 1.763818545441608876e-05 2.237029320895089768e-06 2.415377639408688992e-05 1.232165959663689137e-05 1.972788777493406087e-05 9.118056368606630713e-06 9.592737114871852100e-06 6.486330676125362515e-06 2.873272387660108507e-05
1.779559118236472770e+01 1.551755121909081936e-05 2.472154119459446520e-05 1.611536390555556864e-05 1.756111305439844728e-05 2.229387746410793625e-06 2.405385384918190539e-05 1.226919812324922532e-05 1.964700277312658727e-05 9.079780284082517028e-06 9.557771591062191874e-06 6.454095910157775506e-06 2.862051951524335891e-05
1.787575150300601123e+01 1.545463601360097528e-05 2.461444455548189580e-05 1.605307079444173723e-05 1.749164766806643456e-05 2.218285317212576047e-06 2.395731280557811260e-05 1.221996717504225671e-05 1.956949381565209478e-05 9.041638804774265736e-06 9.518321348878089339e-06 6.430657322198385373e-06 2.848871736205182970e-05
1.795591182364729477e+01 1.538933429401367903e-05 2.451855289109516889e-05 1.598682865733280778e-05 1.742008498695213348e-05 2.210281763836974278e-06 2.386152300459798425e-05 1.216805503645446151e-05 1.948779208760242909e-05 9.006036634673364460e-06 9.476115337747614831e-06 6.406117790902499110e-06 2.838290492945816368e-05
1.803607214428857475e+01 1.533133945486042649e-05 2.441766082483809441e-05 1.591950604051817209e-05 1.734735451464075595e-05 2.201135885115945712e-06 2.376110569457523525e-05 1.211504604725632817e-05 1.940548463608138263e-05 8.966230780060868710e-06 9.437271728529594839e-06 6.377609224728075787e-06 2.826100899255834520e-05
1.811623246492985828e+01 1.526712912891525775e-05 2.431666689517442137e-05 1.585730569786392152e-05 1.727947528706863523e-05 2.191298108300543390e-06 2.366215449001174420e-05 1.207195782626513392e-05 1.933185922098346055e-05 8.930567673814948648e-06 9.400864655617624521e-06 6.351448519126279280e-06 2.814532854245044291e-05
1.819639278557114181e+01 1.520680962130427361e-05 2.422039688099175692e-05 1.578629962750710547e-05 1.721267108223401010e-05 2.183444166803383268e-06 2.356707409489899874e-05 1.201949271489866078e-05 1.925553624460007995e-05 8.895071914594154805e-06 9.363036042486783117e-06 6.324671630864031613e-06 2.803298048092983663e-05
1.827655310621242535e+01 1.514868017693515867e-05 2.412601497780997306e-05 1.572736437083221972e-05 1.713861638563685119e-05 2.173594339183182456e-06 2.347201370866969228e-05 1.197216806758660823e-05 1.917287954711355269e-05 8.857454304234124720e-06 9.323429367213975638e-06 6.302015208348166198e-06 2.792539999063592404e-05
1.835671342685370533e+01 1.508304558228701353e-05 2.402773861831519753e-05 1.566568971611559391e-05 1.706968396320007741e-05 2.165741989301750436e-06 2.337966361665166914e-05 1.192097806779202074e-05 1.910312312247697264e-05 8.824588803690858185e-06 9.285300620831549168e-06 6.275733994698384777e-06 2.781103830784559250e-05
1.843687374749498886e+01 1.502242503192974254e-05 2.393169052083976567e-05 1.560290365887340158e-05 1.700130269455257803e-05 2.156681375709013082e-06 2.328404843865428120e-05 1.187656380352564156e-05 1.902576150314416736e-05 8.787653314357157797e-06 9.252179552277084440e-06 6.248191766644595191e-06 2.770155697362497449e-05
1.851703406813627240e+01 1.496871118433773518e-05 2.384420076850801706e-05 1.554247683088760823e-05 1.693235935817938298e-05 2.147882014469360001e-06 2.320086241525132209e-05 1.182667347165988758e-05 1.894508204713929445e-05 8.752233043196611106e-06 9.214659257850144058e-06 6.221951025509042665e-06 2.759466588031500578e-05
1.859719438877755593e+01 1.490682825533440337e-05 2.374735049670562148e-05 1.548084946989547461e-05 1.687125222815666348e-05 2.138465788448229432e-06 2.310715171915944666e-05 1.177956710307626054e-05 1.887224971142131835e-05 8.721495760255493224e-06 9.174104889098089188e-06 6.199260496941860765e-06 2.748273436736781150e-05
1.867735470941883591e+01 1.484556833020178601e-05 2.365511500102002174e-05 1.541886194900143892e-05 1.680194873188156635e-05 2.131295104845776223e-06 2.301858148712199181e-05 1.173462896986166015e-05 1.879670162452384830e-05 8.683899068273603916e-06 9.139794201473705471e-06 6.177936938911443576e-06 2.738110197242349386e-05
1.875751503006011944e+01 1.479226284573087469e-05 2.355836477363482118e-05 1.535457522550132126e-05 1.673592123552225530e-05 2.122678097293828614e-06 2.291651253472082317e-05 1.168793187389383093e-05 1.872667235147673637e-05 8.652032192912884057e-06 9.105760909733362496e-06 6.150659373815869913e-06 2.726865750446449965e-05
1.883767535070140298e+01 1.473320207878714427e-05 2.346826295251958072e-05 1.529847941128537059e-05 1.667274045757949352e-05 2.113027903760666959e-06 2.283603134856093675e-05 1.164495188277214766e-05 1.865389640443027020e-05 8.617661478638183326e-06 9.068461622518952936e-06 6.126972493802895769e-06 2.715864502533804625e-05
1.891783567134268296e+01 1.467064066673628986e-05 2.337733349122572690e-05 1.523963510408066213e-05 1.660471571085508913e-05 2.105221483361674473e-06 2.274793587275780737e-05 1.160052579507464543e-05 1.858000177890062332e-05 8.585791874793358147e-06 9.033812602865509689e-06 6.102894076320808381e-06 2.705949918890837580e-05
1.899799599198396649e+01 1.461644114897353575e-05 2.328638947801664472e-05 1.518035242042969912e-05 1.654165134823415428e-05 2.097196102113230154e-06 2.265743751195259392e-05 1.155305290012620389e-05 1.850529042712878436e-05 8.549171070626471192e-06 8.996586075227241963e-06 6.079721515561686829e-06 2.695140938158147037e-05
1.907815631262525002e+01 1.455959954910213128e-05 2.319761188118718565e-05 1.511943901277845725e-05 1.647862700338009745e-05 2.088306700898101553e-06 2.256751031382009387e-05 1.150626667367760092e-05 1.844047619670163840e-05 8.517611604474950582e-06 8.960725608631037176e-06 6.053010565665317699e-06 2.684587707335595042e-05
1.915831663326653356e+01 1.450280888093402609e-05 2.311255957465618849e-05 1.506269381934544072e-05 1.641538437979761511e-05 2.080250624203472398e-06 2.248598320875316858e-05 1.146286285802489147e-05 1.836488809203729033e-05 8.484453246637713164e-06 8.927348972065374255e-06 6.034123089193599299e-06 2.675256837392225862e-05
1.923847695390781354e+01 1.444537247152766213e-05 2.302057873748708516e-05 1.500336929893819615e-05 1.635339867789298296e-05 2.072525830953964032e-06 2.239878995169419795e-05 1.142296605394221842e-05 1.829254142649006099e-05 8.452527254121378064e-06 8.895538485376164317e-06 6.008604941598605365e-06 2.664715066202916205e-05
1.931863727454909707e+01 1.439505285816267133e-05 2.293819488841108978e-05 1.494747175456723198e-05 1.629104190215002745e-05 2.064745103780296631e-06 2.231333746749442071e-05 1.137524122896138579e-05 1.822970625653397292e-05 8.421300663030706346e-06 8.860817615641281009e-06 5.987702934362459928e-06 2.655065691214986145e-05
1.939879759519038060e+01 1.433680154150351882e-05 2.284918809891678393e-05 1.488950874772854149e-05 1.622567106096539646e-05 2.056244284176500514e-06 2.223348928964696825e-05 1.133265595854027197e-05 1.815418727346695960e-05 8.387814887100830674e-06 8.826970770314801484e-06 5.964643605693709105e-06 2.644669439177960157e-05
1.947895791583166414e+01 1.428662926628021523e-05 2.276527993672061712e-05 1.483058440499007702e-05 1.616677582205738872e-05 2.049292561423499137e-06 2.214645428466610610e-05 1.129049815062899143e-05 1.809034438338130713e-05 8.357656042790040374e-06 8.794964742264710367e-06 5.938828962825937197e-06 2.634873999340925366e-05
1.955911823647294412e+01 1.423221965524135157e-05 2.267766649310942739e-05 1.478006561228539795e-05 1.610514664207585156e-05 2.041486141024506651e-06 2.206486897193826735e-05 1.124982918554451317e-05 1.801698272174689919e-05 8.322905159729998559e-06 8.759481715969741344e-06 5.916380814596777782e-06 2.624436638143379241e-05
1.963927855711422765e+01 1.417723342456156388e-05 2.259269786009099334e-05 1.472509666200494394e-05 1.604755925654899329e-05 2.033375949395122007e-06 2.197782123403158039e-05 1.120341585192363709e-05 1.795197931642178446e-05 8.291952326544560492e-06 8.724965482542756945e-06 5.895338745176559314e-06 2.614746153994929045e-05
1.971943887775551119e+01 1.412646088283509016e-05 2.251080150017514825e-05 1.466736739530460909e-05 1.598538074176758528e-05 2.025376943493029103e-06 2.189654333051294088e-05 1.116335715778404847e-05 1.788487497833557427e-05 8.259718924819026142e-06 8.693659765413030982e-06 5.872147994523402303e-06 2.605205372674390674e-05
1.979959919839679117e+01 1.406947012583259493e-05 2.242811569885816425e-05 1.461499232391361147e-05 1.592835906194522977e-05 2.016957523665041663e-06 2.181979107263032347e-05 1.112211521103745326e-05 1.782243816705886275e-05 8.230459570768289268e-06 8.660113962832838297e-06 5.851709829585161060e-06 2.595586192910559475e-05
1.987975951903807470e+01 1.402234556735493243e-05 2.234192834293935448e-05 1.456090467399917543e-05 1.586896905791945755e-05 2.010198159041465260e-06 2.173754728573840111e-05 1.107900789065752178e-05 1.775041528162546456e-05 8.200327101803850383e-06 8.628113391750957817e-06 5.829240762977860868e-06 2.585296715551521629e-05
1.995991983967935823e+01 1.396864990965696052e-05 2.226639480795711279e-05 1.450921445211861283e-05 1.580842763360124081e-05 2.002760311370366253e-06 2.165542355214711279e-05 1.104083639802411199e-05 1.768985202943440527e-05 8.171061381290201098e-06 8.597558007750194520e-06 5.807699835713719949e-06 2.577367740741465241e-05
2.004008016032064177e+01 1.391634032188449055e-05 2.218435292888898402e-05 1.444946428819093853e-05 1.574854286445770413e-05 1.996783339563990012e-06 2.158253846573643386e-05 1.099857036024332047e-05 1.762431384122464806e-05 8.138073098962195218e-06 8.564708878111559898e-06 5.786475412605796009e-06 2.567468618508428335e-05
2.012024048096192175e+01 1.386786698276409879e-05 2.210438833571970463e-05 1.439933748770272359e-05 1.569224696140736341e-05 1.989046040762332268e-06 2.150573709513992071e-05 1.095949392038164660e-05 1.756196797941811383e-05 8.109879672701936215e-06 8.533710570191033185e-06 5.764021807408425957e-06 2.557871448516380042e-05
2.020040080160320528e+01 1.381082347506890073e-05 2.201913230237551033e-05 1.434767546015791595e-05 1.563823934702668339e-05 1.981427431019255891e-06 2.141956611012574285e-05 1.091602825908921659e-05 1.749153125274460763e-05 8.079941835603676736e-06 8.501997399434912950e-06 5.742474968428723514e-06 2.548584961914457381e-05
2.028056112224448881e+01 1.376677028019912541e-05 2.194151056755799800e-05 1.429952317266725004e-05 1.558028816361911595e-05 1.973085318240919150e-06 2.134367241524159908e-05 1.087651889974949881e-05 1.743138454912696034e-05 8.050029464357066900e-06 8.469617569062393159e-06 5.723077265429310501e-06 2.538987973821349442e-05
2.036072144288577235e+01 1.371703638142207637e-05 2.186188612540718168e-05 1.424139736627694219e-05 1.552686262584757060e-05 1.966921672647004016e-06 2.127060542989056557e-05 1.083845563698559999e-05 1.737077946017961949e-05 8.020664608920924366e-06 8.440992132818792015e-06 5.702499947801697999e-06 2.529605626477859914e-05
2.044088176352705233e+01 1.366487504128599539e-05 2.178736031055450439e-05 1.419670206814771518e-05 1.546842213429044932e-05 1.959161636477801949e-06 2.119335840689018369e-05 1.079886715160682797e-05 1.730680378386750817e-05 7.992275641299784184e-06 8.411933777097146958e-06 5.682104529114440084e-06 2.521601891203317791e-05
2.052104208416833586e+01 1.361506747343810275e-05 2.170771767850965261e-05 1.414211055816849694e-05 1.541259916848503053e-05 1.951808371813967824e-06 2.111503999913111329e-05 1.076246371667366475e-05 1.724569301586598158e-05 7.963644748087972403e-06 8.380058716284111142e-06 5.662554485752480105e-06 2.512480386940296739e-05
2.060120240480961940e+01 1.357149722025496885e-05 2.163260251109022647e-05 1.408950356562854722e-05 1.535729825263842940e-05 1.946028078236849979e-06 2.104341365338768810e-05 1.072092436515958980e-05 1.718331259326077998e-05 7.934095265227369964e-06 8.350469215656630695e-06 5.639908522425685078e-06 2.503222640370950103e-05
2.068136272545089938e+01 1.352094841422513127e-05 2.155870606657117605e-05 1.403841542924055830e-05 1.530323788756504655e-05 1.937694605658180080e-06 2.096679418173152953e-05 1.068541223503416404e-05 1.712146331556141376e-05 7.905328857304994017e-06 8.318993423017673194e-06 5.618456270894967020e-06 2.494914224371314049e-05
2.076152304609218291e+01 1.346878707408905029e-05 2.147319537471048534e-05 1.399254233547253534e-05 1.525196512375259772e-05 1.931602355398354121e-06 2.089399640681222081e-05 1.064776552084367722e-05 1.705904105619993061e-05 7.878024007368367165e-06 8.290980076708365232e-06 5.600615168077638373e-06 2.484882315911818296e-05
2.084168336673346644e+01 1.342628729616990313e-05 2.140498509106691927e-05 1.394446553604211658e-05 1.519202578492695466e-05 1.924132220665342174e-06 2.082121318380814046e-05 1.060617250914219767e-05 1.700366919976659119e-05 7.849016583350021392e-06 8.260301910922862589e-06 5.582021458394592628e-06 2.476842746546026319e-05
2.092184368737474998e+01 1.337549929303349927e-05 2.132733789039775729e-05 1.389275075780460611e-05 1.514303221483714879e-05 1.917939925988321193e-06 2.074655276373960078e-05 1.056920609698863700e-05 1.694161437626462430e-05 7.823585292499046773e-06 8.232587788370437920e-06 5.563356808124808595e-06 2.468353886797558516e-05
2.100200400801602996e+01 1.333377622358966619e-05 2.125261926266830415e-05 1.384504503221251070e-05 1.508544755779439583e-05 1.910901801238651387e-06 2.067181958409491926e-05 1.053418964147567749e-05 1.688182601355947554e-05 7.794636985636316240e-06 8.201179298339411616e-06 5.542476628761505708e-06 2.459272764099296182e-05
