# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 1.279816933674737811e-05 2.436742761346977204e-06 1.285159396502422169e-05 1.300395160797052085e-05 1.132657325797481462e-05 1.354501637251814827e-05 1.259245073015335947e-05 1.325556149822659791e-05 1.299714494962245226e-05 1.227648954227333888e-05 1.198538211610866711e-05 1.419714953954098746e-05
2.116232464929859702e+01 1.275706745218485594e-05 2.426944547551102005e-06 1.280770538869546726e-05 1.296377013204619288e-05 1.128998155763838440e-05 1.349753893009619787e-05 1.254626477020792663e-05 1.320869341725483537e-05 1.294657340622507036e-05 1.223321214638417587e-05 1.194295145978685468e-05 1.414789767295587808e-05
2.124248496993988056e+01 1.271367182198446244e-05 2.422760871922946535e-06 1.276399234484415501e-05 1.291552143811713904e-05 1.124567734223091975e-05 1.345307373412651941e-05 1.250561308552278206e-05 1.316294674325035885e-05 1.290730870096012950e-05 1.219184468936873600e-05 1.190175771625945345e-05 1.410017648595385253e-05
2.132264529058116054e+01 1.267031802854035050e-05 2.411598416074411944e-06 1.271892324439249933e-05 1.286913266085321084e-05 1.121068362408550456e-05 1.340464041277300566e-05 1.246728152182186022e-05 1.312419044552370906e-05 1.286491078644758090e-05 1.214792700920952484e-05 1.185882865684106946e-05 1.404847353114746511e-05
2.140280561122244407e+01 1.262663954548770562e-05 2.402666268608300015e-06 1.267719562747515738e-05 1.282387529499828815e-05 1.116852126870071515e-05 1.335578053840436041e-05 1.242025336978258565e-05 1.307283673668280244e-05 1.281869117519818246e-05 1.210970913234632462e-05 1.181715924758464098e-05 1.399926986778154969e-05
2.148296593186372760e+01 1.258363954548258334e-05 2.395717046965728514e-06 1.263209560420364141e-05 1.278243507840670645e-05 1.113392681872937828e-05 1.331499515799805522e-05 1.237644573848228902e-05 1.303024509979877621e-05 1.276987313758581877e-05 1.207116292789578438e-05 1.177511876448988914e-05 1.395445633534109220e-05
2.156312625250500759e+01 1.253950631507905200e-05 2.389100018262979575e-06 1.259188684343826026e-05 1.273642646992811933e-05 1.109300592361250892e-05 1.327118297922424972e-05 1.233575676451437175e-05 1.298403731198050082e-05 1.273101042897906154e-05 1.202535167976748198e-05 1.174030421680072322e-05 1.390739816997665912e-05
2.164328657314629112e+01 1.249699380423408002e-05 2.378043973294552416e-06 1.254615654033841565e-05 1.269513722945703194e-05 1.105967930925544351e-05 1.321852323599159718e-05 1.229302051797276363e-05 1.294051253353245556e-05 1.268379855901002884e-05 1.198357676912564784e-05 1.169501229014713317e-05 1.386018448101822287e-05
2.172344689378757465e+01 1.245562543772393838e-05 2.375244321228819899e-06 1.250791501661296934e-05 1.265609171241521835e-05 1.101493489841232076e-05 1.317860915150959045e-05 1.225289815920405090e-05 1.289762531087035313e-05 1.264299044123617932e-05 1.194305423268815503e-05 1.165798585134325549e-05 1.381258880428504199e-05
2.180360721442885819e+01 1.241156223841244355e-05 2.363507746849791147e-06 1.245969815499847755e-05 1.260925091628450900e-05 1.098307802749332041e-05 1.313398024649359286e-05 1.220965714310295880e-05 1.285342023038538173e-05 1.260003136849263683e-05 1.190511829918250442e-05 1.162185344583122060e-05 1.376871387037681416e-05
2.188376753507013817e+01 1.237130072695435956e-05 2.355551941946032457e-06 1.242064445250434801e-05 1.256891118828207254e-05 1.094426625058986247e-05 1.308799346588784829e-05 1.216424971062224358e-05 1.280946435144869611e-05 1.255726510862587020e-05 1.186451845569536090e-05 1.157973565568681806e-05 1.371864618704421446e-05
2.196392785571142170e+01 1.233062903338577598e-05 2.351198872929671779e-06 1.237777905771508813e-05 1.252881975233322009e-05 1.090583009499823675e-05 1.304580018768319860e-05 1.212840925290947780e-05 1.276664625038392842e-05 1.251479989150539041e-05 1.182494906970532611e-05 1.154104938905220479e-05 1.367677850794279948e-05
2.204408817635270523e+01 1.228737164638005197e-05 2.339033471798757091e-06 1.233838065672898665e-05 1.248213993676472455e-05 1.087139662558911368e-05 1.300219082622788846e-05 1.208032881550025195e-05 1.271847486350452527e-05 1.247365617018658668e-05 1.178571346827084199e-05 1.150320713350083679e-05 1.362735656584845856e-05
2.212424849699398877e+01 1.224327297677518800e-05 2.334494411115883850e-06 1.229850840900326148e-05 1.244075065187644213e-05 1.083311326510738581e-05 1.295939455303596333e-05 1.204301497637061402e-05 1.268220148631371558e-05 1.243077622348209843e-05 1.174608132714638487e-05 1.146312570199370384e-05 1.358252939098747447e-05
2.220440881763526875e+01 1.220714239025255665e-05 2.328050413780147210e-06 1.225712821906199679e-05 1.240157598658697680e-05 1.079868252418236807e-05 1.291962416871683672e-05 1.200747465190943331e-05 1.263981994270579889e-05 1.239075936609879136e-05 1.170494306279579177e-05 1.142320525104878470e-05 1.353809420834295452e-05
2.228456913827655228e+01 1.216685996041633189e-05 2.315438450750662014e-06 1.221297679876442999e-05 1.235986201209016144e-05 1.076431180990766734e-05 1.286981932935304940e-05 1.196463472297182307e-05 1.259844520973274484e-05 1.235217951034428552e-05 1.166831953014479950e-05 1.139236246672226116e-05 1.349405101791489869e-05
2.236472945891783581e+01 1.212669758388074115e-05 2.311824118805816397e-06 1.217312728840624914e-05 1.231902751896996051e-05 1.072788927558576688e-05 1.283296569454250857e-05 1.192507170344470069e-05 1.255642746400553733e-05 1.231019632541574538e-05 1.163024626293918118e-05 1.135240836447337642e-05 1.345170130662154406e-05
2.244488977955911579e+01 1.208422418130794540e-05 2.305846237504738383e-06 1.213275936606805772e-05 1.227714528795331717e-05 1.069145764631684870e-05 1.278838499274570495e-05 1.188631995319155976e-05 1.251583853445481509e-05 1.227062512043630704e-05 1.158799932454712689e-05 1.131548469857079908e-05 1.340897506452165544e-05
2.252505010020039933e+01 1.204648378916317597e-05 2.297513447047094814e-06 1.209811853186693043e-05 1.224094921781215817e-05 1.065420474333222955e-05 1.275047543458640575e-05 1.184793109132442623e-05 1.247623731615021825e-05 1.223008621309418231e-05 1.155325116997119039e-05 1.127682116930373013e-05 1.335840534011367708e-05
2.260521042084168286e+01 1.200645510834874585e-05 2.284359652549028397e-06 1.205329772346885875e-05 1.220331341755809262e-05 1.062282444763695821e-05 1.270467873837333173e-05 1.181249444925924763e-05 1.243179576704278588e-05 1.219193745782831684e-05 1.152038657892262563e-05 1.123808669944992289e-05 1.331269686488667503e-05
2.268537074148296639e+01 1.196774974232539535e-05 2.278878582728793845e-06 1.201631857838947326e-05 1.216073542309459299e-05 1.058792076946701854e-05 1.265869923372520134e-05 1.177016747533343732e-05 1.239282755705062300e-05 1.215166957990732044e-05 1.148007231677183881e-05 1.120549950428539887e-05 1.327555037278216332e-05
2.276553106212424638e+01 1.193048592540435493e-05 2.272217898280359805e-06 1.197795791085809469e-05 1.211643211718183011e-05 1.055400753102730960e-05 1.262459227291401476e-05 1.173485270555829629e-05 1.235381660080747679e-05 1.211088692798512056e-05 1.144120597018627450e-05 1.116766907216515392e-05 1.322998741670744494e-05
2.284569138276552991e+01 1.189042359328595921e-05 2.266731144118239172e-06 1.193799835164099932e-05 1.208299090649234131e-05 1.051621165970573202e-05 1.257776057173032314e-05 1.169595998362638056e-05 1.231266196555225179e-05 1.207233708555577323e-05 1.140410222433274612e-05 1.113258895202307031e-05 1.318969862040830776e-05
2.292585170340681344e+01 1.185203291242942214e-05 2.260281689814291894e-06 1.190235889225732535e-05 1.203882311529014260e-05 1.048609738063532859e-05 1.254164726560702547e-05 1.166136644314974546e-05 1.227522534463787451e-05 1.203449573949910700e-05 1.136716218752553686e-05 1.109431832446716726e-05 1.314909513894235715e-05
2.300601202404809698e+01 1.181460083898855373e-05 2.254603487017448060e-06 1.185997098218649626e-05 1.200403949042083696e-05 1.044910186465131119e-05 1.250516015716129914e-05 1.162329408543882892e-05 1.223400522576412186e-05 1.199456437461776659e-05 1.133166188083123416e-05 1.105785486288368702e-05 1.310426705458667129e-05
2.308617234468937696e+01 1.177855574496788904e-05 2.243823701064684428e-06 1.182471260108286515e-05 1.196482844534330070e-05 1.041873201756970957e-05 1.245991188625339419e-05 1.158394388767192140e-05 1.219618116010678932e-05 1.195541790366405621e-05 1.129381507780635729e-05 1.102426722354721278e-05 1.306196918449131772e-05
2.316633266533066049e+01 1.173894906969508156e-05 2.234302655779174529e-06 1.178528600576100871e-05 1.192758554680040106e-05 1.038689606502884999e-05 1.242179314431268722e-05 1.154998972197063267e-05 1.215629436046583578e-05 1.191893170471303165e-05 1.125941344071179628e-05 1.098939628718653694e-05 1.301801057707052678e-05
2.324649298597194402e+01 1.170095856650732458e-05 2.229573055956279859e-06 1.174834414996439591e-05 1.188906298921210691e-05 1.035192781273508444e-05 1.238069489772897214e-05 1.151120522990822792e-05 1.211835115100257099e-05 1.187838734040269628e-05 1.122281446441775188e-05 1.095763400371652097e-05 1.298101597058121115e-05
2.332665330661322400e+01 1.166268975794082507e-05 2.223778665211284533e-06 1.171265921584563330e-05 1.185076689580455422e-05 1.031861302180914208e-05 1.234320643561659381e-05 1.147525563283124939e-05 1.208049070555716753e-05 1.184359280159696937e-05 1.118887303164228797e-05 1.091978629119694233e-05 1.293892000830965117e-05
2.340681362725450754e+01 1.163042452390072867e-05 2.218459485447965562e-06 1.167773734778165817e-05 1.181566040031611919e-05 1.028547649184474722e-05 1.230578254762804136e-05 1.143551162385847420e-05 1.204205000249203295e-05 1.180392428068444133e-05 1.115187569666886702e-05 1.088603494281414896e-05 1.289897772949188948e-05
2.348697394789579107e+01 1.159327166533330455e-05 2.209787680840236135e-06 1.163667002401780337e-05 1.177826379716861993e-05 1.025579786073649302e-05 1.226763015438336879e-05 1.140119911724468693e-05 1.200518454425036907e-05 1.176959540316602215e-05 1.111768324335571378e-05 1.085327858163509518e-05 1.285890084545826539e-05
2.356713426853707460e+01 1.155603877123212442e-05 2.205890950790490024e-06 1.160504052677424625e-05 1.174161388917127624e-05 1.022443029796704650e-05 1.223155595653224736e-05 1.136430182668846101e-05 1.196770426759030670e-05 1.173139480670215562e-05 1.108229480450972915e-05 1.081813297787448391e-05 1.282231005461653695e-05
2.364729458917835458e+01 1.151951892097713426e-05 2.196166860812809318e-06 1.156746202468639240e-05 1.170412815554300323e-05 1.019108822220005095e-05 1.218812394654378295e-05 1.133297973865410313e-05 1.193186290038283914e-05 1.169810184364905581e-05 1.104636612581089139e-05 1.078389504982624203e-05 1.277766932616941631e-05
2.372745490981963812e+01 1.148602950706845149e-05 2.186847723351093009e-06 1.152707955043297261e-05 1.166749643743969500e-05 1.016012174659408629e-05 1.214942130900453776e-05 1.129274824052117765e-05 1.188976602861657739e-05 1.165764206234598532e-05 1.101465113606536761e-05 1.074954980140319094e-05 1.273692487302469090e-05
2.380761523046092165e+01 1.144932684837840497e-05 2.179970124416286126e-06 1.149315176007803530e-05 1.163362958322977647e-05 1.013036126096267253e-05 1.211497692565899342e-05 1.126143251894973218e-05 1.185643122880719602e-05 1.162233002105494961e-05 1.098279517464106902e-05 1.072125178325222805e-05 1.270009943254990503e-05
2.388777555110220518e+01 1.141402572102379054e-05 2.174101837226771750e-06 1.145689566328655928e-05 1.159464318334357813e-05 1.010015694191679358e-05 1.207811783388024196e-05 1.122483718063449487e-05 1.181748575618257746e-05 1.158837494585895911e-05 1.094570689019747078e-05 1.068297751771751791e-05 1.265971332031767815e-05
2.396793587174348517e+01 1.137992876465432346e-05 2.171003870898857713e-06 1.142231212725164369e-05 1.156279631686629727e-05 1.006404454528819770e-05 1.204030468215933070e-05 1.119062289944849908e-05 1.178412821900565177e-05 1.155032077804207802e-05 1.090971090889070183e-05 1.065098422259325162e-05 1.262053592654410750e-05
2.404809619238476870e+01 1.134449667006265372e-05 2.163307271985104308e-06 1.138735478889429942e-05 1.152667300630128011e-05 1.003240231511881575e-05 1.200468068418558687e-05 1.115223676606547087e-05 1.174657427327474579e-05 1.151588276115944609e-05 1.087781583919422701e-05 1.061901548382593319e-05 1.257928397535579279e-05
2.412825651302605223e+01 1.130775035562692210e-05 2.153366040147375315e-06 1.135503953264560550e-05 1.149209947470808402e-05 1.000555312202777714e-05 1.196183893625857309e-05 1.112369591282913461e-05 1.171226813312387094e-05 1.148375122284051031e-05 1.084485575120197609e-05 1.058620455296477303e-05 1.254189828614471480e-05
2.420841683366733221e+01 1.127777795772999525e-05 2.148683279301621951e-06 1.132077341026160866e-05 1.145259193435776979e-05 9.973742635338567197e-06 1.192800573335262015e-05 1.109053118852898479e-05 1.167320533568272367e-05 1.144588713941629976e-05 1.081307891581673175e-05 1.055157190421596169e-05 1.250552941201021895e-05
2.428857715430861575e+01 1.123787296819500625e-05 2.143940719179227017e-06 1.128498661273624748e-05 1.142044948210241273e-05 9.941446478478610516e-06 1.189455178973730654e-05 1.105669434764422476e-05 1.163562683359486982e-05 1.141239226853940636e-05 1.077813703886931762e-05 1.052041443472262472e-05 1.246693591383518651e-05
2.436873747494989928e+01 1.120842807722510770e-05 2.135930571967037395e-06 1.125108428823295981e-05 1.138697462010895833e-05 9.912685527524445206e-06 1.185617111332248896e-05 1.102124952012673020e-05 1.160477495432132855e-05 1.137622894020751119e-05 1.074701776815345511e-05 1.049073853209847584e-05 1.242943653778638691e-05
2.444889779559118281e+01 1.117293231800431386e-05 2.130437451342004351e-06 1.121945388149470091e-05 1.134748345066327602e-05 9.880830475594848394e-06 1.182158939627697691e-05 1.098652501241303980e-05 1.157003316620830446e-05 1.134246303990948945e-05 1.071492442861199379e-05 1.045995941240107641e-05 1.239181074197404087e-05
2.452905811623246279e+01 1.113746293412987143e-05 2.122941850757342763e-06 1.118423188017914072e-05 1.131680164689896628e-05 9.853343726717866957e-06 1.178664660983486101e-05 1.095601419365266338e-05 1.153541506937472150e-05 1.130701639340259135e-05 1.068380242941202596e-05 1.042887197399977595e-05 1.235533636645413935e-05
2.460921843687374633e+01 1.110834637074731290e-05 2.117782059940509498e-06 1.114689894166076556e-05 1.128454550780588761e-05 9.820969353313557804e-06 1.174913995782844722e-05 1.092294223781209439e-05 1.149863328464562073e-05 1.127660561905940995e-05 1.065130982169648632e-05 1.039673679770203307e-05 1.231798250955762342e-05
2.468937875751502986e+01 1.107260686694644392e-05 2.110177319991635159e-06 1.111434357881080359e-05 1.124716891354182735e-05 9.795713594940025359e-06 1.171594340121373534e-05 1.088641965907299891e-05 1.146669001172995195e-05 1.123973743233364075e-05 1.061957300407811999e-05 1.036571939039276913e-05 1.228190012625418603e-05
2.476953907815631339e+01 1.103613067243713886e-05 2.106953843394876458e-06 1.108269680116791278e-05 1.121416971727740020e-05 9.763351044966839254e-06 1.167693517345469445e-05 1.085446820070501417e-05 1.143150984717067331e-05 1.120904835261171684e-05 1.058717316482216120e-05 1.033030093822162598e-05 1.224637890118174255e-05
2.484969939879759337e+01 1.100232566386694089e-05 2.100168103424948640e-06 1.104915827454533428e-05 1.118443469749763608e-05 9.737611435411963612e-06 1.164993955171667039e-05 1.082536800822708756e-05 1.139980668085627258e-05 1.117542524298187345e-05 1.055452048603910953e-05 1.030306975735584274e-05 1.220919148181565106e-05
2.492985971943887691e+01 1.097628228308167309e-05 2.091828037009690888e-06 1.101872749131871387e-05 1.115004670282360166e-05 9.708191100799012929e-06 1.161105228675296530e-05 1.079442972695687786e-05 1.136381433752831072e-05 1.114102178689790890e-05 1.052357583830598742e-05 1.027261532726697624e-05 1.217254703078651801e-05
2.501002004008016044e+01 1.094186609407188371e-05 2.087989969368209131e-06 1.098360189644154161e-05 1.111982419388368726e-05 9.679818504082504660e-06 1.157975748355966061e-05 1.075959062291076407e-05 1.132840952777769417e-05 1.110846278606913984e-05 1.049251932272454724e-05 1.024199718813179061e-05 1.213904397445730865e-05
2.509018036072144042e+01 1.090873229259159416e-05 2.077197223115945235e-06 1.095329844247316942e-05 1.108455671783303842e-05 9.652007975091692060e-06 1.154413166659651324e-05 1.072906616172986105e-05 1.129613065131707117e-05 1.107665229937992990e-05 1.046311172103742138e-05 1.021382740873377770e-05 1.209843048854963854e-05
2.517034068136272396e+01 1.087646705855149776e-05 2.076730879707611166e-06 1.092133879865286872e-05 1.105172941606724635e-05 9.620247510611079633e-06 1.151555352407740429e-05 1.069866812031250447e-05 1.126406459661666304e-05 1.104495459003373981e-05 1.042937947204336524e-05 1.018397688312688842e-05 1.206497108796611428e-05
2.525050100200400749e+01 1.084513496607542038e-05 2.069162974294158630e-06 1.088742646970786154e-05 1.101958969229599461e-05 9.594099537935107946e-06 1.147479633800685406e-05 1.066901950252940878e-05 1.123169022321235389e-05 1.101101770473178476e-05 1.040246934280730784e-05 1.014973986457334831e-05 1.203204010380432010e-05
2.533066132264529102e+01 1.081331629393389449e-05 2.059751523120212369e-06 1.085818530555116013e-05 1.098836855817353353e-05 9.568314453645143658e-06 1.143981990026077256e-05 1.063514082488836721e-05 1.119998705689795315e-05 1.098094162443885580e-05 1.037078163790283725e-05 1.012351367535302415e-05 1.199435882881516591e-05
2.541082164328657100e+01 1.078335026249988005e-05 2.054179276456125081e-06 1.082501694327220321e-05 1.095426978281466290e-05 9.538157428323756903e-06 1.140623407991370186e-05 1.061115017364500090e-05 1.116763723985059187e-05 1.094642721000127494e-05 1.034184333548182622e-05 1.009310835797805339e-05 1.195952336274785921e-05
2.549098196392785454e+01 1.075105683412402868e-05 2.051077217402053066e-06 1.079769390344154090e-05 1.092105685529531911e-05 9.512948963674716651e-06 1.137850722443545237e-05 1.057166628015693277e-05 1.113198413804639131e-05 1.091668400476919487e-05 1.030883868224918842e-05 1.006446655082982033e-05 1.192833587992936373e-05
2.557114228456913807e+01 1.072249870048835874e-05 2.046425606749835424e-06 1.076319313142448664e-05 1.089382476493483409e-05 9.480326298216823488e-06 1.134749345510499552e-05 1.054301355907227844e-05 1.110001176130026579e-05 1.088308727048570290e-05 1.028244605549843982e-05 1.003487068373942748e-05 1.189067370432894677e-05
2.565130260521041805e+01 1.069059089786605909e-05 2.038518914559972472e-06 1.073426483344519511e-05 1.086030806618509814e-05 9.458021850150544196e-06 1.131384487962350249e-05 1.051518847816623747e-05 1.106879608414601535e-05 1.085362964658997953e-05 1.025303026835899800e-05 1.000704196485457942e-05 1.185952987725613639e-05
2.573146292585170158e+01 1.065680680767400190e-05 2.028547214649734087e-06 1.070235248334938660e-05 1.082921880879439414e-05 9.432025763089768589e-06 1.128138137573841959e-05 1.048484773491509259e-05 1.103679369407473132e-05 1.082133167074061930e-05 1.022014112095348537e-05 9.979556125472299755e-06 1.181908646685769781e-05
2.581162324649298512e+01 1.062749561242526397e-05 2.030251380347181112e-06 1.067204084392869845e-05 1.079645790014183149e-05 9.400990165886469185e-06 1.124647133110556751e-05 1.045290900947293267e-05 1.100538975151721388e-05 1.078760851669358090e-05 1.019138926494633779e-05 9.947582839231472462e-06 1.179403352580266073e-05
2.589178356713426865e+01 1.059867008734727278e-05 2.020528881985228509e-06 1.063832587533397600e-05 1.077273191185668111e-05 9.375589797855354846e-06 1.121441528084687889e-05 1.042487474478548393e-05 1.097517269954551011e-05 1.076059652405092493e-05 1.016342685034032911e-05 9.923505785991437733e-06 1.175639135908568278e-05
2.597194388777554863e+01 1.056754354067379609e-05 2.017849055846454576e-06 1.061270813806913793e-05 1.073538078344427049e-05 9.347556442662607878e-06 1.118544878409011289e-05 1.039436756400391459e-05 1.094047820515697822e-05 1.072929080692119896e-05 1.013565633911639452e-05 9.891069566947408020e-06 1.172517659142613411e-05
2.605210420841683217e+01 1.053925370797514915e-05 2.009915533562889323e-06 1.058189445757307112e-05 1.070422058546682820e-05 9.324105121777392924e-06 1.115382201533066109e-05 1.036696448863949627e-05 1.091287413146346807e-05 1.069856625690590590e-05 1.010792402666993439e-05 9.862576007435563952e-06 1.169075221696402878e-05
2.613226452905811570e+01 1.050917398970341310e-05 2.004681391554186121e-06 1.055004213412757963e-05 1.067318135028472170e-05 9.294257324654608965e-06 1.111980327550554648e-05 1.033864828059449792e-05 1.088316003006184474e-05 1.066653749148827046e-05 1.007734499580692500e-05 9.835524906520731747e-06 1.165606317954370752e-05
2.621242484969939923e+01 1.047821024258155376e-05 1.996693072214839049e-06 1.051880917657399550e-05 1.064660773408832029e-05 9.270541340811178088e-06 1.108896594814723358e-05 1.031077590596396476e-05 1.084907671611290425e-05 1.063699710357468575e-05 1.005014655675040558e-05 9.810185474634636194e-06 1.162406988441944122e-05
2.629258517034067921e+01 1.044916098180692643e-05 1.992091711144894361e-06 1.049223919835640118e-05 1.061710190697340295e-05 9.243950444215442985e-06 1.105462797568179667e-05 1.027719099511159584e-05 1.082016569853294641e-05 1.061030980054056272e-05 1.002135741146048531e-05 9.779854735825210810e-06 1.159066232503391802e-05
2.637274549098196275e+01 1.042405892803799361e-05 1.992013039853191003e-06 1.046042780217248946e-05 1.058583075064234436e-05 9.213648809236474335e-06 1.102853457268793136e-05 1.024784978653769940e-05 1.079076537280343473e-05 1.058042107615619898e-05 9.992803825298324227e-06 9.753252925293054432e-06 1.156078997155418620e-05
2.645290581162324628e+01 1.039192920870846137e-05 1.981027708097826689e-06 1.043532938638236374e-05 1.055804386851377785e-05 9.193171536026056856e-06 1.099529799830634147e-05 1.021999469230649993e-05 1.076319313142448664e-05 1.054889708029804751e-05 9.965556273527909070e-06 9.727995347930118442e-06 1.152645290858345106e-05
2.653306613226452626e+01 1.036148933053482324e-05 1.976588691832148470e-06 1.040393817675067112e-05 1.053003052220446989e-05 9.167081771010998636e-06 1.096232699637766927e-05 1.019259525492088869e-05 1.073188013833714649e-05 1.052287279890151694e-05 9.937124559655785561e-06 9.701711860543582588e-06 1.149716445070225745e-05
2.661322645290580979e+01 1.033363059832481667e-05 1.969066488527460024e-06 1.037621314026182517e-05 1.049871571012772620e-05 9.140151632891502231e-06 1.093331229640170932e-05 1.016594706015894189e-05 1.070106645784107968e-05 1.048971807904308662e-05 9.912391760735772550e-06 9.675601177150383592e-06 1.146233807958196849e-05
2.669338677354709333e+01 1.030232306220568717e-05 1.966045374501845799e-06 1.034618435369338840e-05 1.047200657922076061e-05 9.113362466450780630e-06 1.090205569198587909e-05 1.013720338960411027e-05 1.067334414983633906e-05 1.046284251060569659e-05 9.881508958642370999e-06 9.647884326113853604e-06 1.143059398600598797e-05
2.677354709418837686e+01 1.027586858981521800e-05 1.961405587280751206e-06 1.031557349051581696e-05 1.044487726176157594e-05 9.087993021239526570e-06 1.087486998585518450e-05 1.010619871522067115e-05 1.064277057594154030e-05 1.043633437802782282e-05 9.856906217464711517e-06 9.623009646020364016e-06 1.140011136158136651e-05
2.685370741482965684e+01 1.024874836730305105e-05 1.954794697667239234e-06 1.029102986649377272e-05 1.041179893945809454e-05 9.064795449376106262e-06 1.084491850633639842e-05 1.008212257147533819e-05 1.061315379047300667e-05 1.040484039549482986e-05 9.828709153225645423e-06 9.591803973307833076e-06 1.136696755565935746e-05
2.693386773547094037e+01 1.022021933749783784e-05 1.948006001839530654e-06 1.026324389385990798e-05 1.038385562424082309e-05 9.041854355018585920e-06 1.081591472029685974e-05 1.005198737402679399e-05 1.058393263519974425e-05 1.037741094478406012e-05 9.801694432098884135e-06 9.566188055032398552e-06 1.133470959757687524e-05
2.701402805611222391e+01 1.019207957142498344e-05 1.945705434991396032e-06 1.023233198793604970e-05 1.035408058669418097e-05 9.015326213557273149e-06 1.078553032130002975e-05 1.002730368782067671e-05 1.055441953212721273e-05 1.034812794387107715e-05 9.774558748176787049e-06 9.539595339447259903e-06 1.130819237005198374e-05
2.709418837675350744e+01 1.016360147332306951e-05 1.938267587320297025e-06 1.020686522679170594e-05 1.032750333251897246e-05 8.992057701107114553e-06 1.075458385457750410e-05 9.997254892368800938e-06 1.052507104759570211e-05 1.031732426781672984e-05 9.746744581207167357e-06 9.515906640444882214e-06 1.127655195887200534e-05
2.717434869739478742e+01 1.013909786706790328e-05 1.933471821757848375e-06 1.017594786389963701e-05 1.030197927320841700e-05 8.966367204266134650e-06 1.072573104465845972e-05 9.970366591005586088e-06 1.049579259415622801e-05 1.029252234729938209e-05 9.723061339173000306e-06 9.490476259088609368e-06 1.124609570979373530e-05
2.725450901803607096e+01 1.011383483273675665e-05 1.926824552356265485e-06 1.015055295283673331e-05 1.027099915518192574e-05 8.943027751229237765e-06 1.069899462891044095e-05 9.943361874320544302e-06 1.046791294356808066e-05 1.026428162731463090e-05 9.693832907942123711e-06 9.466431947657838464e-06 1.121303648687899113e-05
2.733466933867735449e+01 1.008132403512718156e-05 1.925870037666754797e-06 1.012044413073454052e-05 1.024478115141391754e-05 8.917937520891427994e-06 1.066986351361265406e-05 9.916353519656695426e-06 1.044196869770530611e-05 1.023461572913220152e-05 9.668820894148666412e-06 9.436326763534452766e-06 1.118647287512430921e-05
2.741482965931863447e+01 1.005702142720110714e-05 1.916789642564253882e-06 1.009491825243458152e-05 1.021493790176464245e-05 8.897073712432757020e-06 1.064233401848468930e-05 9.888683052849955857e-06 1.041389441525097936e-05 1.021007756207836792e-05 9.641859833209309727e-06 9.413505722477566451e-06 1.115310897148447111e-05
2.749498997995991800e+01 1.003109173325356096e-05 1.914498625410487875e-06 1.006716411211527884e-05 1.018999955704202875e-05 8.870455530995968729e-06 1.061181774275610223e-05 9.862153092399239540e-06 1.038818390952656046e-05 1.018236434902064502e-05 9.618577678338624537e-06 9.388392754772212356e-06 1.112635891331592575e-05
2.757515030060120154e+01 1.000320571620250121e-05 1.907061573547252920e-06 1.004088244371814653e-05 1.016143050946993753e-05 8.846320270095020533e-06 1.058253019436961040e-05 9.835872333496809006e-06 1.035821878758724779e-05 1.015378711599623784e-05 9.592142305336892605e-06 9.363777280668728054e-06 1.109369441110175103e-05
2.765531062124248507e+01 9.975378816307056695e-06 1.904648343042936176e-06 1.001691452984232455e-05 1.013247674563899636e-05 8.822568815958220512e-06 1.055527536664158106e-05 9.809390576265286654e-06 1.032920681609539315e-05 1.012805205391487107e-05 9.566434528096579015e-06 9.338690688309725374e-06 1.106837316910969093e-05
2.773547094188376505e+01 9.949612831405829638e-06 1.898369532682409044e-06 9.987124940380454063e-06 1.010677624435629696e-05 8.799562237982172519e-06 1.052423795044887811e-05 9.786161172087304294e-06 1.030421935865888372e-05 1.010033975035184994e-05 9.537757250654976815e-06 9.311762369179632515e-06 1.103609884012257680e-05
2.781563126252504858e+01 9.923922334564849734e-06 1.893653234219527803e-06 9.960349416360259056e-06 1.007944956654682755e-05 8.778113624430261552e-06 1.049849561240989715e-05 9.760231478139758110e-06 1.027760299621149898e-05 1.007669106911635026e-05 9.514572411717381328e-06 9.284255611419212073e-06 1.100679673982085660e-05
2.789579158316633212e+01 9.895957191474735737e-06 1.886481300061859656e-06 9.934225090546533465e-06 1.005493049888173118e-05 8.755639100854750723e-06 1.047165642376057804e-05 9.735011190059594810e-06 1.024597349896794185e-05 1.004933255899231881e-05 9.489010153629351407e-06 9.262252206099219620e-06 1.097684798878617585e-05
2.797595190380761565e+01 9.871600013866554946e-06 1.882715991996519733e-06 9.909386790241114795e-06 1.002670160232810304e-05 8.731974048714619130e-06 1.044623149937251583e-05 9.705913726065773517e-06 1.022184642351930961e-05 1.002302997221704572e-05 9.465014954912476242e-06 9.236144251190125942e-06 1.094636445486685261e-05
2.805611222444889563e+01 9.844721716945059597e-06 1.879726028164441232e-06 9.881283403956331313e-06 1.000307202048134059e-05 8.706329936103429645e-06 1.041504674503812566e-05 9.682551535661332309e-06 1.019467526930384338e-05 9.993527783080935478e-06 9.440052963327616453e-06 9.213771591021213681e-06 1.092178627004614100e-05
