1.703407	0.4003327288354019
1.713427	0.40703892183965906
1.723447	0.41357429530948037
1.733467	0.4199360466552418
1.743487	0.4261216956237571
1.753507	0.43212907396794786
1.763527	0.43795631500111626
1.773547	0.4436018430736358
1.783567	0.4490643630070615
1.793587	0.4543428495179519
1.803607	0.45943653666112305
1.813627	0.46434490731958217
1.823647	0.4690676827660528
1.833667	0.4736048123187706
1.843687	0.4779564631121195
1.853707	0.4821230100006816
1.863727	0.48610502561337987
1.873747	0.4899032705726197
1.883768	0.4935186838916531
1.893788	0.49695237356182087
1.903808	0.5002056073398455
1.913828	0.5032798037439729
1.923848	0.5061765232664612
1.933868	0.5088974598087225
1.943888	0.5114444323442915
1.953908	0.5138193768137643
1.963928	0.5160243382548829
1.973948	0.5180614631700494
1.983968	0.5199329921327362
1.993988	0.5216412526334981
2.004008	0.5231886521656023
2.014028	0.5245776715496552
2.024048	0.5258108584960303
2.034068	0.5268908214033693
2.044088	0.5278202233909592
2.054108	0.5286017765623536
2.064128	0.5292382364972216
2.074148	0.529732396968066
2.084168	0.5300870848781429
2.094188	0.5303051554166468
2.104208	0.530389487426987
2.114228	0.5303429789837804
2.124248	0.5301685431740044
2.134269	0.5298691040776107
2.144289	0.5294475929427702
2.154309	0.5289069445508291
2.164329	0.5282500937659658
2.174349	0.5274799722644901
2.184369	0.5265995054386782
2.194389	0.5256116094700165
2.204409	0.5245191885667191
2.214429	0.5233251323603859
2.224449	0.5220323134566925
2.234469	0.5206435851350253
2.244489	0.5191617791920236
2.254509	0.5175897039240331
2.264529	0.515930142243539
2.274549	0.5141858499247084
2.284569	0.5123595539732483
2.294589	0.5104539511158606
2.304609	0.5084717064046604
2.314629	0.5064154519320146
2.324649	0.5042877856513448
2.334669	0.5020912702995389
2.344689	0.49982843241671193
2.354709	0.49750176145915714
2.364729	0.49511370900143153
2.374749	0.4926666880236218
2.38477	0.49016307227994566
2.39479	0.48760519574494393
2.40481	0.48499535213362793
2.41483	0.48233579449205083
2.42485	0.47962873485487917
2.43487	0.47687634396664275
2.44489	0.474080751063448
2.45491	0.47124404371204187
2.46493	0.46836826770321827
2.47495	0.46545542699665465
2.48497	0.46250748371437234
2.49499	0.4595263581801092
2.50501	0.4565139290019886
2.51503	0.4534720331959671
2.52505	0.45040246634763115
2.53507	0.4473069828100121
2.54509	0.4441872959351674
2.55511	0.4410450783373732
2.56513	0.43788196218585124
2.57515	0.4346995395250418
2.58517	0.4314993626205104
2.59519	0.4282829443286573
2.60521	0.42505175848847765
2.61523	0.4218072403336893
2.625251	0.41855078692362413
2.635271	0.4152837575913427
2.645291	0.4120074744075085
2.655311	0.40872322265861466
2.665331	0.4054322513382283
2.675351	0.4021357736499749
2.685371	0.3988349675210496
2.695391	0.3955309761250941
2.705411	0.3922249084133405
2.715431	0.38891783965297533
2.725451	0.3856108119717269
2.735471	0.38230483490773415
2.745491	0.37900088596379994
2.755511	0.37569991116518286
2.765531	0.3724028256201218
2.775551	0.36911051408233553
2.785571	0.3658238315147792
2.795591	0.3625436036539816
2.805611	0.3592706275743226
2.815631	0.356005672251651
2.825651	0.3527494791256784
2.835671	0.3495027626606147
2.845691	0.3462662109035503
2.855711	0.34304048604011533
2.865731	0.33982622494698256
2.875752	0.336624039740803
2.885772	0.3334345183231969
2.895792	0.33025822492144474
2.905812	0.3270957006245524
2.915832	0.3239474639143847
2.925852	0.3208140111915863
2.935872	0.31769581729603424
2.945892	0.3145933360215805
2.955912	0.31150700062487024
2.965932	0.3084372243280348
2.975952	0.30538440081508184
2.985972	0.3023489047218177
2.995992	0.29933109211915604
3.006012	0.29633130098968213
3.016032	0.29334985169735833
3.026052	0.2903870474502664
3.036072	0.28744317475630005
3.046092	0.28451850387173294
3.056112	0.281613289242596
3.066132	0.27872776993881443
3.076152	0.2758621700810607
3.086172	0.2730166992602952
3.096192	0.2701915529499696
3.106212	0.26738691291088273
3.116232	0.26460294758868314
3.126253	0.2618398125040244
3.136273	0.2590976506353826
3.146293	0.2563765927945546
3.156313	0.2536767579948649
3.166333	0.25099825381210844
3.176353	0.2483411767382701
3.186373	0.24570561252806078
3.196393	0.24309163653832033
3.206413	0.24049931406033723
3.216433	0.23792870064514265
3.226453	0.2353798424218411
3.236473	0.23285277640903929
3.246493	0.23034753081944356
3.256513	0.22786412535769554
3.266533	0.22540257151152124
3.276553	0.22296287283626873
3.286573	0.2205450252329148
3.296593	0.21814901721962054
3.306613	0.2157748301969209
3.316633	0.21342243870663088
3.326653	0.21109181068455624
3.336673	0.2087829077070969
3.346693	0.20649568523183098
3.356713	0.20423009283217047
3.366733	0.20198607442617889
3.376754	0.19976356849964377
3.386774	0.1975625083234949
3.396794	0.19538282216566222
3.406814	0.1932244334974655
3.416834	0.19108726119463063
3.426854	0.18897121973302447
3.436874	0.18687621937920204
3.446894	0.18480216637586064
3.456914	0.18274896312229216
3.466934	0.1807165083499282
3.476954	0.17870469729306893
3.486974	0.17671342185488995
3.496994	0.17474257076881627
3.507014	0.17279202975535657
3.517034	0.1708616816744866
3.527054	0.168951406673673
3.537074	0.1670610823316252
3.547094	0.16519058379786405
3.557114	0.16333978392819548
3.567134	0.16150855341617407
3.577154	0.15969676092064383
3.587174	0.15790427318943934
3.597194	0.15613095517933265
3.607214	0.1543766701723071
3.617234	0.1526412798882407
3.627255	0.150924644594079
3.637275	0.14922662320957833
3.647295	0.14754707340969622
3.657315	0.1458858517237071
3.667335	0.1442428136311206
3.677355	0.1426178136544753
3.687375	0.14101070544908426
3.697395	0.1394213418898033
3.707415	0.13784957515489524
3.717435	0.13629525680705948
3.727455	0.13475823787169677
3.737475	0.13323836891247726
3.747495	0.13173550010427926
3.757515	0.1302494813035639
3.767535	0.12878016211625049
3.777555	0.12732739196315696
3.787575	0.12589102014306666
3.797595	0.12447089589348335
3.807615	0.1230668684491341
3.817635	0.12167878709827981
3.827655	0.1203065012368901
3.837675	0.11894986042073996
3.847695	0.11760871441548333
3.857715	0.1162829132447587
3.867735	0.11497230723637923
3.877756	0.11367674706665999
3.887776	0.11239608380293421
3.897796	0.1111301689443074
3.907816	0.10987885446069949
3.917836	0.10864199283022229
3.927856	0.10741943707494006
3.937876	0.1062110407950584
3.947896	0.10501665820158686
3.957916	0.10383614414751906
3.967936	0.10266935415757396
3.977956	0.10151614445653942
3.987976	0.10037637199625964
3.997996	0.09924989448130701
4.008016	0.098136570393377
4.018036	0.09703625901444453
4.028056	0.09594882044872004
4.038076	0.09487411564344077
4.048096	0.09381200640853377
4.058116	0.09276235543518507
4.068136	0.0917250263133495
4.078156	0.09069988354823347
4.088176	0.08968679257578484
4.098196	0.08868561977721938
4.108216	0.08769623249261628
4.118236	0.08671849903361212
4.128257	0.08575228869522271
4.138277	0.08479747176682151
4.148297	0.08385391954230251
4.158317	0.08292150432945428
4.168337	0.08200009945857284
4.178357	0.0810895792903377
4.188377	0.08018981922297712
4.198397	0.07930069569874697
4.208417	0.07842208620974665
4.218437	0.07755386930309588
4.228457	0.076695924585494
4.238477	0.07584813272718537
4.248497	0.07501037546535033
4.258517	0.0741825356069441
4.268537	0.07336449703100315
4.278557	0.07255614469043886
4.288577	0.07175736461333798
4.298597	0.0709680439037877
4.308617	0.07018807074224491
4.318637	0.06941733438546559
4.328657	0.06865572516601269
4.338677	0.06790313449135871
4.348697	0.06715945484259904
4.358717	0.06642457977279205
4.368737	0.06569840390494121
4.378758	0.06498082292963335
4.388778	0.064271733602349
4.398798	0.06357103374045699
4.408818	0.06287862221990806
4.418838	0.0621943989716403
4.428858	0.061518264977709215
4.438878	0.060850122267154784
4.448898	0.06018987391161732
4.458918	0.05953742402071462
4.468938	0.05889267773719049
4.478958	0.05825554123184655
4.488978	0.057625921698267614
4.498998	0.05700372734735089
4.509018	0.05638886740164913
4.519038	0.055781252089537055
4.529058	0.05518079263921115
4.539078	0.05458740127253092
4.549098	0.054000991198711136
4.559118	0.05342147660787317
4.569138	0.05284877266446383
4.579158	0.05228279550054957
4.589178	0.05172346220899372
4.599198	0.05117069083652412
4.609218	0.05062440037669876
4.619238	0.050084510762775744
4.629259	0.04955094286049466
4.639279	0.049023618460775895
4.649299	0.04850246027234392
4.659319	0.04798739191428085
4.669339	0.047478337908515716
4.679359	0.04697522367225578
4.689379	0.04647797551036452
4.699399	0.045986520607692025
4.709419	0.04550078702136279
4.719439	0.045020703673025644
4.729459	0.04454620034107067
4.739479	0.044077207652817335
4.749499	0.04361365707667877
4.759519	0.04315548091430567
4.769539	0.042702612292714374
4.779559	0.04225498515640274
4.789579	0.041812534259457676
4.799599	0.04137519515765785
4.809619	0.04094290420057501
4.819639	0.040515598523677136
4.829659	0.04009321604043698
4.839679	0.03967569543444846
4.849699	0.039262976151554246
4.859719	0.038854998391987194
4.869739	0.038451703102528295
4.87976	0.03805303196868383
4.88978	0.037658927406883785
4.8998	0.037269332556704664
4.90982	0.03688419127311796
4.91984	0.03650344811876717
4.92986	0.036127048356275074
4.93988	0.03575493794058328
4.9499	0.03538706351132595
4.95992	0.03502337238523923
4.96994	0.03466381254860863
4.97996	0.034308332649755184
4.98998	0.03395688199156253
5.0	0.03360941052404603
