# PREC 10
4.01005	0.096593008559	0.287943821535
4.04020	0.096446121214	0.291071992400
4.07035	0.096293883001	0.294224405894
4.10050	0.096136351627	0.297400802952
4.13065	0.095973585197	0.300600914652
4.16080	0.095805642284	0.303824462571
4.19095	0.095632581872	0.307071158939
4.22111	0.095454463456	0.310340707030
4.25126	0.095271347232	0.313632801750
4.28141	0.095083293761	0.316947129115
4.31156	0.094890364284	0.320283367233
4.34171	0.094692620740	0.323641186704
4.37186	0.094490125593	0.327020250319
4.40201	0.094282941976	0.330420213548
4.43216	0.094071133716	0.333840725372
4.46231	0.093854765235	0.337281427561
4.49246	0.093633901676	0.340741956315
4.52261	0.093408608837	0.344221941432
4.55276	0.093178953111	0.347721007001
4.58291	0.092941646979	0.351238771753
4.61307	0.092691314252	0.354774849508
4.64322	0.092436396794	0.358328848910
4.67337	0.092176964757	0.361900374894
4.70352	0.091913088987	0.365489027296
4.73367	0.091644841250	0.369094403002
4.76382	0.091372294018	0.372716094640
4.79397	0.091095520559	0.376353691725
4.82412	0.090814594914	0.380006781270
4.85427	0.090529591821	0.383674947087
4.88442	0.090240586658	0.387357770640
4.91457	0.089935626946	0.391054831758
4.94472	0.089620888580	0.394765708192
4.97487	0.089301921148	0.398489975840
5.00503	0.088978806325	0.402227210103
5.03518	0.088651626435	0.405976984915
5.06533	0.088320464345	0.409738873299
5.09548	0.087985403696	0.413512448456
5.12563	0.087641119375	0.417297283107
5.15578	0.087275831209	0.421092949829
5.18593	0.086906415041	0.424899022084
5.21608	0.086532961983	0.428715073274
5.24623	0.086155563767	0.432540678572
5.27638	0.085774312409	0.436375413130
5.30653	0.085379743054	0.440218853782
5.33668	0.084963682376	0.444070579553
5.36683	0.084543542165	0.447930170183
5.39698	0.084119423017	0.451797208014
5.42714	0.083691425795	0.455671276872
5.45729	0.083250416247	0.459551964199
5.48744	0.082783099891	0.463438858780
5.51759	0.082311682338	0.467331552198
5.54774	0.081836273594	0.471229640149
5.57789	0.081356983619	0.475132719945
5.60804	0.080850988046	0.479040392798
5.63819	0.080327743919	0.482952263799
5.66834	0.079800404693	0.486867940861
5.69849	0.079269089662	0.490787035866
5.72864	0.078730039563	0.494709165014
5.75879	0.078150457824	0.498633947784
5.78894	0.077566690355	0.502561008318
5.81910	0.076978865901	0.506489974905
5.84925	0.076387112892	0.510420480168
5.87940	0.075770961970	0.514352161044
5.90955	0.075126406703	0.518284659593
5.93970	0.074477729079	0.522217622187
5.96985	0.073825066596	0.526150699807
6.00000	0.073168556366	0.530083549253
