# LAMBDA 0.5
# SMEARING 0.5
7.58	0.041278	0.0030332	0.0426485	0.0424274	0.0399941	0.0413742	0.0406722	0.0407988	0.0408785	0.0428148	0.0397829	0.041389
7.6	0.0413455	0.00302243	0.0427112	0.0424906	0.0400663	0.0414411	0.040742	0.0408674	0.0409476	0.0428767	0.0398555	0.0414567
7.62	0.0414119	0.00301182	0.042773	0.0425528	0.0401372	0.041507	0.0408106	0.0409348	0.0410156	0.0429376	0.039927	0.0415233
7.64	0.0414772	0.00300138	0.0428337	0.042614	0.0402071	0.0415718	0.0408782	0.0410012	0.0410826	0.0429974	0.0399973	0.0415888
7.66	0.0415415	0.0029911	0.0428935	0.0426742	0.0402758	0.0416356	0.0409447	0.0410666	0.0411485	0.0430564	0.0400665	0.0416533
7.68	0.0416048	0.00298098	0.0429523	0.0427335	0.0403435	0.0416984	0.0410102	0.0411309	0.0412133	0.0431144	0.0401346	0.0417167
7.7	0.041667	0.00297103	0.0430102	0.0427918	0.04041	0.0417601	0.0410746	0.0411942	0.0412771	0.0431714	0.0402016	0.0417791
7.72	0.0417283	0.00296123	0.0430672	0.0428491	0.0404755	0.0418209	0.0411379	0.0412564	0.0413399	0.0432276	0.0402676	0.0418406
7.74	0.0417885	0.00295158	0.0431232	0.0429056	0.04054	0.0418807	0.0412003	0.0413177	0.0414016	0.0432828	0.0403324	0.041901
7.76	0.0418478	0.00294209	0.0431783	0.0429611	0.0406034	0.0419395	0.0412616	0.0413779	0.0414624	0.0433371	0.0403963	0.0419605
7.78	0.0419062	0.00293275	0.0432326	0.0430158	0.0406657	0.0419974	0.041322	0.0414372	0.0415222	0.0433906	0.0404591	0.042019
7.8	0.0419636	0.00292356	0.043286	0.0430696	0.0407271	0.0420544	0.0413813	0.0414956	0.041581	0.0434432	0.0405209	0.0420766
7.82	0.04202	0.00291451	0.0433385	0.0431224	0.0407875	0.0421104	0.0414398	0.041553	0.0416389	0.043495	0.0405817	0.0421332
7.84	0.0420756	0.00290561	0.0433901	0.0431745	0.0408469	0.0421655	0.0414972	0.0416094	0.0416958	0.0435459	0.0406415	0.0421889
7.86	0.0421302	0.00289686	0.043441	0.0432257	0.0409054	0.0422197	0.0415538	0.041665	0.0417518	0.043596	0.0407003	0.0422437
7.88	0.042184	0.00288824	0.0434909	0.043276	0.0409629	0.0422731	0.0416094	0.0417196	0.0418069	0.0436453	0.0407582	0.0422977
7.9	0.0422369	0.00287976	0.0435401	0.0433256	0.0410195	0.0423256	0.0416641	0.0417734	0.0418612	0.0436937	0.0408151	0.0423507
7.92	0.0422889	0.00287141	0.0435885	0.0433743	0.0410751	0.0423772	0.041718	0.0418263	0.0419145	0.0437414	0.0408712	0.0424029
7.94	0.0423401	0.0028632	0.0436361	0.0434223	0.0411299	0.042428	0.0417709	0.0418783	0.041967	0.0437883	0.0409263	0.0424542
7.96	0.0423905	0.00285513	0.0436829	0.0434694	0.0411837	0.042478	0.041823	0.0419295	0.0420186	0.0438345	0.0409805	0.0425047
7.98	0.04244	0.00284718	0.043729	0.0435158	0.0412367	0.0425271	0.0418743	0.0419798	0.0420693	0.0438798	0.0410338	0.0425544
8	0.0424887	0.00283936	0.0437743	0.0435614	0.0412888	0.0425754	0.0419247	0.0420293	0.0421193	0.0439245	0.0410863	0.0426033
8.02	0.0425367	0.00283167	0.0438188	0.0436063	0.0413401	0.042623	0.0419743	0.042078	0.0421684	0.0439684	0.0411379	0.0426514
8.04	0.0425838	0.0028241	0.0438627	0.0436505	0.0413905	0.0426698	0.042023	0.0421259	0.0422167	0.0440116	0.0411886	0.0426986
8.06	0.0426302	0.00281666	0.0439058	0.0436939	0.0414401	0.0427158	0.042071	0.0421731	0.0422642	0.0440541	0.0412386	0.0427451
8.08	0.0426758	0.00280933	0.0439482	0.0437366	0.0414889	0.042761	0.0421182	0.0422194	0.042311	0.0440958	0.0412877	0.0427909
8.1	0.0427206	0.00280213	0.0439899	0.0437786	0.0415368	0.0428055	0.0421646	0.042265	0.042357	0.0441369	0.0413359	0.0428359
8.12	0.0427647	0.00279504	0.0440309	0.0438199	0.041584	0.0428493	0.0422102	0.0423098	0.0424022	0.0441774	0.0413834	0.0428801
8.14	0.0428081	0.00278807	0.0440712	0.0438605	0.0416304	0.0428923	0.0422551	0.0423539	0.0424467	0.0442171	0.0414302	0.0429236
8.16	0.0428508	0.00278122	0.0441109	0.0439005	0.0416761	0.0429347	0.0422993	0.0423973	0.0424904	0.0442562	0.0414761	0.0429664
8.18	0.0428928	0.00277447	0.0441499	0.0439398	0.041721	0.0429763	0.0423427	0.0424399	0.0425334	0.0442947	0.0415213	0.0430085
8.2	0.042934	0.00276784	0.0441883	0.0439784	0.0417651	0.0430173	0.0423854	0.0424819	0.0425757	0.0443325	0.0415658	0.0430499
8.22	0.0429746	0.00276131	0.044226	0.0440165	0.0418086	0.0430575	0.0424274	0.0425231	0.0426173	0.0443697	0.0416095	0.0430906
8.24	0.0430145	0.0027549	0.0442631	0.0440538	0.0418513	0.0430971	0.0424687	0.0425637	0.0426583	0.0444062	0.0416524	0.0431307
8.26	0.0430538	0.00274858	0.0442996	0.0440906	0.0418933	0.0431361	0.0425093	0.0426036	0.0426985	0.0444422	0.0416947	0.0431701
8.28	0.0430924	0.00274237	0.0443355	0.0441267	0.0419346	0.0431744	0.0425493	0.0426428	0.0427381	0.0444775	0.0417363	0.0432088
8.3	0.0431304	0.00273627	0.0443708	0.0441623	0.0419752	0.0432121	0.0425886	0.0426814	0.042777	0.0445123	0.0417772	0.0432469
8.32	0.0431677	0.00273026	0.0444055	0.0441972	0.0420151	0.0432491	0.0426272	0.0427194	0.0428153	0.0445465	0.0418174	0.0432843
8.34	0.0432044	0.00272436	0.0444396	0.0442316	0.0420544	0.0432855	0.0426652	0.0427567	0.0428529	0.0445801	0.0418569	0.0433211
8.36	0.0432405	0.00271855	0.0444731	0.0442654	0.042093	0.0433213	0.0427025	0.0427933	0.0428899	0.0446132	0.0418958	0.0433574
8.38	0.043276	0.00271284	0.0445061	0.0442987	0.042131	0.0433566	0.0427393	0.0428294	0.0429263	0.0446457	0.041934	0.043393
8.4	0.0433109	0.00270722	0.0445386	0.0443313	0.0421683	0.0433912	0.0427754	0.0428649	0.0429621	0.0446777	0.0419716	0.043428
8.42	0.0433452	0.0027017	0.0445705	0.0443635	0.0422051	0.0434252	0.0428109	0.0428998	0.0429973	0.0447091	0.0420085	0.0434624
8.44	0.043379	0.00269626	0.0446019	0.0443951	0.0422412	0.0434587	0.0428458	0.0429341	0.0430319	0.0447401	0.0420449	0.0434962
8.46	0.0434122	0.00269092	0.0446327	0.0444261	0.0422767	0.0434917	0.0428802	0.0429678	0.0430659	0.0447704	0.0420806	0.0435295
8.48	0.0434448	0.00268567	0.044663	0.0444567	0.0423116	0.043524	0.0429139	0.0430009	0.0430993	0.0448003	0.0421158	0.0435623
8.5	0.0434769	0.0026805	0.0446928	0.0444867	0.0423459	0.0435559	0.0429471	0.0430335	0.0431322	0.0448297	0.0421503	0.0435944
8.52	0.0435084	0.00267542	0.0447222	0.0445162	0.0423797	0.0435871	0.0429797	0.0430656	0.0431646	0.0448586	0.0421843	0.0436261
8.54	0.0435394	0.00267043	0.044751	0.0445453	0.0424128	0.0436179	0.0430118	0.0430971	0.0431963	0.044887	0.0422177	0.0436572
8.56	0.0435699	0.00266552	0.0447793	0.0445738	0.0424455	0.0436482	0.0430434	0.0431281	0.0432276	0.0449149	0.0422505	0.0436878
8.58	0.0435999	0.00266069	0.0448072	0.0446019	0.0424775	0.0436779	0.0430744	0.0431586	0.0432583	0.0449424	0.0422828	0.0437178
8.6	0.0436294	0.00265594	0.0448346	0.0446295	0.0425091	0.0437072	0.0431049	0.0431885	0.0432886	0.0449694	0.0423145	0.0437474
8.62	0.0436583	0.00265127	0.0448615	0.0446566	0.0425401	0.0437359	0.0431349	0.043218	0.0433183	0.0449959	0.0423457	0.0437765
8.64	0.0436868	0.00264668	0.044888	0.0446833	0.0425706	0.0437642	0.0431644	0.0432469	0.0433475	0.045022	0.0423764	0.0438051
8.66	0.0437148	0.00264217	0.044914	0.0447095	0.0426005	0.043792	0.0431934	0.0432754	0.0433762	0.0450477	0.0424066	0.0438332
8.68	0.0437424	0.00263773	0.0449396	0.0447353	0.04263	0.0438193	0.0432219	0.0433034	0.0434044	0.0450729	0.0424362	0.0438608
8.7	0.0437694	0.00263337	0.0449648	0.0447606	0.042659	0.0438461	0.0432499	0.0433309	0.0434322	0.0450977	0.0424654	0.0438879
8.72	0.0437961	0.00262908	0.0449895	0.0447855	0.0426874	0.0438725	0.0432774	0.0433579	0.0434594	0.045122	0.0424941	0.0439146
8.74	0.0438222	0.00262486	0.0450138	0.04481	0.0427154	0.0438985	0.0433045	0.0433845	0.0434863	0.045146	0.0425222	0.0439409
8.76	0.0438479	0.00262071	0.0450377	0.0448341	0.042743	0.043924	0.0433311	0.0434106	0.0435126	0.0451695	0.0425499	0.0439667
8.78	0.0438732	0.00261664	0.0450612	0.0448578	0.04277	0.0439491	0.0433573	0.0434363	0.0435386	0.0451927	0.0425772	0.043992
8.8	0.0438981	0.00261263	0.0450843	0.044881	0.0427966	0.0439738	0.043383	0.0434616	0.043564	0.0452155	0.0426039	0.044017
8.82	0.0439225	0.00260869	0.045107	0.0449039	0.0428228	0.043998	0.0434083	0.0434864	0.0435891	0.0452378	0.0426302	0.0440415
8.84	0.0439465	0.00260482	0.0451294	0.0449264	0.0428485	0.0440218	0.0434331	0.0435108	0.0436137	0.0452598	0.0426561	0.0440656
8.86	0.0439701	0.00260101	0.0451513	0.0449485	0.0428737	0.0440453	0.0434575	0.0435348	0.0436379	0.0452815	0.0426815	0.0440892
8.88	0.0439933	0.00259727	0.0451729	0.0449702	0.0428986	0.0440683	0.0434816	0.0435584	0.0436617	0.0453027	0.0427065	0.0441125
8.9	0.0440161	0.00259359	0.0451941	0.0449916	0.042923	0.0440909	0.0435052	0.0435816	0.0436851	0.0453236	0.0427311	0.0441354
8.92	0.0440386	0.00258997	0.0452149	0.0450126	0.042947	0.0441132	0.0435284	0.0436044	0.0437081	0.0453441	0.0427553	0.0441579
8.94	0.0440606	0.00258641	0.0452354	0.0450332	0.0429706	0.044135	0.0435512	0.0436268	0.0437307	0.0453643	0.042779	0.04418
8.96	0.0440823	0.00258292	0.0452555	0.0450535	0.0429938	0.0441565	0.0435736	0.0436488	0.0437529	0.0453842	0.0428023	0.0442018
8.98	0.0441036	0.00257948	0.0452753	0.0450734	0.0430165	0.0441777	0.0435957	0.0436704	0.0437747	0.0454037	0.0428253	0.0442231
9	0.0441245	0.00257611	0.0452948	0.045093	0.0430389	0.0441984	0.0436173	0.0436917	0.0437962	0.0454228	0.0428478	0.0442441
9.02	0.0441451	0.00257279	0.0453139	0.0451123	0.043061	0.0442189	0.0436386	0.0437126	0.0438173	0.0454417	0.04287	0.0442648
9.04	0.0441653	0.00256952	0.0453327	0.0451312	0.0430826	0.0442389	0.0436595	0.0437331	0.043838	0.0454602	0.0428918	0.0442851
9.06	0.0441852	0.00256631	0.0453512	0.0451498	0.0431039	0.0442586	0.0436801	0.0437533	0.0438584	0.0454784	0.0429132	0.044305
9.08	0.0442047	0.00256316	0.0453693	0.0451681	0.0431248	0.044278	0.0437003	0.0437732	0.0438784	0.0454963	0.0429342	0.0443246
9.1	0.0442239	0.00256006	0.0453872	0.0451861	0.0431453	0.0442971	0.0437202	0.0437927	0.0438981	0.0455139	0.0429549	0.0443439
9.12	0.0442428	0.00255701	0.0454047	0.0452037	0.0431656	0.0443158	0.0437397	0.0438119	0.0439175	0.0455311	0.0429752	0.0443628
9.14	0.0442614	0.00255402	0.045422	0.0452211	0.0431854	0.0443342	0.0437589	0.0438307	0.0439365	0.0455481	0.0429952	0.0443814
9.16	0.0442796	0.00255108	0.0454389	0.0452382	0.0432049	0.0443523	0.0437778	0.0438493	0.0439552	0.0455648	0.0430148	0.0443997
9.18	0.0442975	0.00254818	0.0454556	0.0452549	0.0432241	0.0443701	0.0437964	0.0438675	0.0439736	0.0455812	0.0430342	0.0444177
9.2	0.0443151	0.00254534	0.0454719	0.0452714	0.0432429	0.0443876	0.0438146	0.0438854	0.0439916	0.0455974	0.0430531	0.0444353
9.22	0.0443324	0.00254255	0.045488	0.0452876	0.0432615	0.0444047	0.0438325	0.043903	0.0440094	0.0456132	0.0430718	0.0444527
9.24	0.0443495	0.0025398	0.0455038	0.0453036	0.0432797	0.0444216	0.0438501	0.0439203	0.0440268	0.0456288	0.0430901	0.0444698
9.26	0.0443662	0.0025371	0.0455194	0.0453192	0.0432976	0.0444382	0.0438674	0.0439373	0.044044	0.0456441	0.0431081	0.0444866
9.28	0.0443826	0.00253445	0.0455346	0.0453346	0.0433152	0.0444545	0.0438844	0.043954	0.0440608	0.0456591	0.0431258	0.044503
9.3	0.0443988	0.00253184	0.0455496	0.0453497	0.0433325	0.0444705	0.0439011	0.0439704	0.0440774	0.0456739	0.0431432	0.0445192
9.32	0.0444146	0.00252928	0.0455644	0.0453646	0.0433494	0.0444863	0.0439176	0.0439865	0.0440937	0.0456885	0.0431603	0.0445352
9.34	0.0444302	0.00252676	0.0455789	0.0453792	0.0433661	0.0445018	0.0439337	0.0440023	0.0441096	0.0457027	0.0431771	0.0445508
9.36	0.0444456	0.00252428	0.0455931	0.0453935	0.0433825	0.044517	0.0439496	0.0440179	0.0441254	0.0457168	0.0431936	0.0445662
9.38	0.0444606	0.00252185	0.0456071	0.0454076	0.0433987	0.0445319	0.0439652	0.0440332	0.0441408	0.0457306	0.0432098	0.0445813
9.4	0.0444754	0.00251946	0.0456209	0.0454215	0.0434145	0.0445466	0.0439805	0.0440483	0.044156	0.0457441	0.0432258	0.0445962
9.42	0.04449	0.00251711	0.0456344	0.0454351	0.0434301	0.044561	0.0439955	0.0440631	0.0441709	0.0457574	0.0432414	0.0446107
9.44	0.0445043	0.0025148	0.0456477	0.0454485	0.0434454	0.0445752	0.0440103	0.0440776	0.0441856	0.0457705	0.0432568	0.0446251
9.46	0.0445183	0.00251253	0.0456608	0.0454616	0.0434604	0.0445892	0.0440249	0.0440919	0.0442	0.0457834	0.043272	0.0446392
9.48	0.0445321	0.0025103	0.0456736	0.0454745	0.0434752	0.0446029	0.0440392	0.0441059	0.0442141	0.045796	0.0432869	0.044653
9.5	0.0445457	0.00250811	0.0456862	0.0454872	0.0434897	0.0446163	0.0440532	0.0441197	0.044228	0.0458085	0.0433015	0.0446667
9.52	0.044559	0.00250596	0.0456986	0.0454997	0.043504	0.0446296	0.044067	0.0441332	0.0442417	0.0458207	0.0433158	0.04468
9.54	0.0445721	0.00250384	0.0457108	0.045512	0.043518	0.0446426	0.0440806	0.0441465	0.0442552	0.0458327	0.0433299	0.0446932
9.56	0.044585	0.00250176	0.0457227	0.045524	0.0435318	0.0446553	0.0440939	0.0441596	0.0442684	0.0458445	0.0433438	0.0447061
9.58	0.0445977	0.00249971	0.0457345	0.0455359	0.0435453	0.0446679	0.044107	0.0441725	0.0442813	0.045856	0.0433574	0.0447188
9.6	0.0446101	0.00249771	0.045746	0.0455475	0.0435587	0.0446802	0.0441199	0.0441851	0.0442941	0.0458674	0.0433708	0.0447313
9.62	0.0446223	0.00249573	0.0457574	0.045559	0.0435717	0.0446923	0.0441325	0.0441975	0.0443066	0.0458786	0.043384	0.0447435
9.64	0.0446343	0.00249379	0.0457686	0.0455702	0.0435846	0.0447043	0.0441449	0.0442097	0.0443189	0.0458896	0.0433969	0.0447556
9.66	0.0446461	0.00249189	0.0457795	0.0455812	0.0435972	0.044716	0.0441571	0.0442217	0.044331	0.0459004	0.0434096	0.0447674
9.68	0.0446577	0.00249001	0.0457903	0.0455921	0.0436096	0.0447275	0.0441691	0.0442335	0.0443429	0.045911	0.0434221	0.044779
9.7	0.0446691	0.00248817	0.0458009	0.0456027	0.0436218	0.0447388	0.0441809	0.0442451	0.0443546	0.0459215	0.0434344	0.0447905
9.72	0.0446803	0.00248636	0.0458113	0.0456132	0.0436338	0.0447499	0.0441925	0.0442565	0.0443661	0.0459317	0.0434465	0.0448017
9.74	0.0446913	0.00248459	0.0458215	0.0456235	0.0436456	0.0447608	0.0442039	0.0442676	0.0443773	0.0459418	0.0434583	0.0448127
9.76	0.0447021	0.00248284	0.0458315	0.0456336	0.0436571	0.0447715	0.0442151	0.0442786	0.0443884	0.0459517	0.0434699	0.0448236
9.78	0.0447127	0.00248112	0.0458414	0.0456436	0.0436685	0.044782	0.0442261	0.0442894	0.0443993	0.0459614	0.0434814	0.0448342
9.8	0.0447232	0.00247944	0.0458511	0.0456533	0.0436797	0.0447924	0.0442369	0.0443	0.04441	0.0459709	0.0434926	0.0448447
9.82	0.0447334	0.00247778	0.0458606	0.0456629	0.0436906	0.0448026	0.0442475	0.0443104	0.0444205	0.0459803	0.0435037	0.044855
9.84	0.0447435	0.00247615	0.04587	0.0456724	0.0437014	0.0448126	0.0442579	0.0443207	0.0444308	0.0459895	0.0435145	0.0448651
9.86	0.0447534	0.00247455	0.0458792	0.0456816	0.043712	0.0448224	0.0442681	0.0443307	0.044441	0.0459986	0.0435252	0.044875
9.88	0.0447631	0.00247298	0.0458882	0.0456907	0.0437224	0.044832	0.0442782	0.0443406	0.044451	0.0460075	0.0435357	0.0448848
9.9	0.0447727	0.00247144	0.0458971	0.0456997	0.0437327	0.0448415	0.0442881	0.0443503	0.0444608	0.0460163	0.0435459	0.0448943
9.92	0.0447821	0.00246992	0.0459058	0.0457084	0.0437427	0.0448508	0.0442978	0.0443598	0.0444704	0.0460249	0.0435561	0.0449038
9.94	0.0447913	0.00246843	0.0459144	0.0457171	0.0437526	0.04486	0.0443074	0.0443692	0.0444798	0.0460333	0.043566	0.044913
9.96	0.0448003	0.00246697	0.0459228	0.0457256	0.0437623	0.044869	0.0443167	0.0443784	0.0444891	0.0460416	0.0435758	0.0449221
9.98	0.0448092	0.00246553	0.0459311	0.0457339	0.0437718	0.0448778	0.044326	0.0443875	0.0444983	0.0460497	0.0435854	0.044931
10	0.044818	0.00246411	0.0459392	0.0457421	0.0437812	0.0448865	0.044335	0.0443964	0.0445072	0.0460578	0.0435948	0.0449398
10.02	0.0448266	0.00246272	0.0459472	0.0457501	0.0437904	0.044895	0.0443439	0.0444051	0.0445161	0.0460656	0.043604	0.0449484
10.04	0.044835	0.00246136	0.0459551	0.045758	0.0437994	0.0449034	0.0443527	0.0444137	0.0445247	0.0460734	0.0436131	0.0449569
10.06	0.0448433	0.00246002	0.0459628	0.0457658	0.0438083	0.0449116	0.0443612	0.0444221	0.0445332	0.046081	0.0436221	0.0449652
10.08	0.0448515	0.0024587	0.0459703	0.0457734	0.043817	0.0449197	0.0443697	0.0444304	0.0445416	0.0460884	0.0436309	0.0449734
10.1	0.0448595	0.0024574	0.0459778	0.0457809	0.0438256	0.0449277	0.044378	0.0444385	0.0445498	0.0460958	0.0436395	0.0449815
10.12	0.0448674	0.00245613	0.0459851	0.0457883	0.043834	0.0449355	0.0443861	0.0444465	0.0445579	0.046103	0.043648	0.0449894
10.14	0.0448751	0.00245488	0.0459923	0.0457955	0.0438423	0.0449431	0.0443941	0.0444544	0.0445658	0.04611	0.0436563	0.0449971
10.16	0.0448827	0.00245365	0.0459993	0.0458026	0.0438504	0.0449507	0.044402	0.0444621	0.0445736	0.046117	0.0436645	0.0450047
10.18	0.0448902	0.00245245	0.0460063	0.0458096	0.0438584	0.0449581	0.0444097	0.0444697	0.0445812	0.0461238	0.0436725	0.0450122
10.2	0.0448975	0.00245126	0.0460131	0.0458165	0.0438663	0.0449654	0.0444173	0.0444771	0.0445888	0.0461305	0.0436804	0.0450196
10.22	0.0449047	0.0024501	0.0460198	0.0458232	0.043874	0.0449725	0.0444247	0.0444845	0.0445961	0.0461371	0.0436882	0.0450268
10.24	0.0449118	0.00244895	0.0460264	0.0458299	0.0438816	0.0449795	0.0444321	0.0444917	0.0446034	0.0461436	0.0436958	0.0450339
10.26	0.0449187	0.00244783	0.0460328	0.0458364	0.043889	0.0449864	0.0444393	0.0444987	0.0446105	0.04615	0.0437033	0.0450409
10.28	0.0449256	0.00244672	0.0460392	0.0458428	0.0438963	0.0449932	0.0444463	0.0445057	0.0446175	0.0461562	0.0437106	0.0450477
10.3	0.0449323	0.00244564	0.0460454	0.045849	0.0439035	0.0449999	0.0444533	0.0445125	0.0446244	0.0461624	0.0437179	0.0450545
10.32	0.0449389	0.00244457	0.0460515	0.0458552	0.0439106	0.0450064	0.0444601	0.0445192	0.0446312	0.0461684	0.043725	0.0450611
10.34	0.0449453	0.00244353	0.0460576	0.0458613	0.0439175	0.0450128	0.0444668	0.0445258	0.0446378	0.0461743	0.0437319	0.0450676
10.36	0.0449517	0.0024425	0.0460635	0.0458672	0.0439243	0.0450191	0.0444734	0.0445322	0.0446443	0.0461802	0.0437388	0.045074
10.38	0.044958	0.00244149	0.0460693	0.0458731	0.043931	0.0450253	0.0444799	0.0445386	0.0446508	0.0461859	0.0437455	0.0450802
10.4	0.0449641	0.00244049	0.046075	0.0458788	0.0439376	0.0450314	0.0444862	0.0445448	0.0446571	0.0461915	0.0437522	0.0450864
10.42	0.0449701	0.00243952	0.0460806	0.0458845	0.043944	0.0450374	0.0444925	0.0445509	0.0446632	0.046197	0.0437586	0.0450924
10.44	0.0449761	0.00243856	0.0460861	0.04589	0.0439504	0.0450433	0.0444986	0.044557	0.0446693	0.0462024	0.043765	0.0450984
10.46	0.0449819	0.00243762	0.0460915	0.0458955	0.0439566	0.0450491	0.0445046	0.0445629	0.0446753	0.0462078	0.0437713	0.0451042
10.48	0.0449876	0.00243669	0.0460968	0.0459008	0.0439627	0.0450548	0.0445105	0.0445687	0.0446811	0.046213	0.0437775	0.04511
10.5	0.0449932	0.00243579	0.046102	0.0459061	0.0439687	0.0450603	0.0445164	0.0445744	0.0446869	0.0462182	0.0437835	0.0451156
10.52	0.0449987	0.00243489	0.0461072	0.0459112	0.0439746	0.0450658	0.0445221	0.04458	0.0446926	0.0462232	0.0437895	0.0451211
10.54	0.0450042	0.00243402	0.0461122	0.0459163	0.0439804	0.0450712	0.0445277	0.0445855	0.0446981	0.0462282	0.0437953	0.0451266
10.56	0.0450095	0.00243316	0.0461171	0.0459213	0.0439862	0.0450765	0.0445332	0.0445909	0.0447036	0.046233	0.043801	0.0451319
10.58	0.0450147	0.00243231	0.046122	0.0459262	0.0439918	0.0450817	0.0445386	0.0445963	0.044709	0.0462378	0.0438067	0.0451372
10.6	0.0450199	0.00243148	0.0461268	0.045931	0.0439973	0.0450868	0.0445439	0.0446015	0.0447142	0.0462425	0.0438122	0.0451423
10.62	0.0450249	0.00243066	0.0461315	0.0459357	0.0440027	0.0450918	0.0445492	0.0446066	0.0447194	0.0462472	0.0438177	0.0451474
10.64	0.0450299	0.00242986	0.0461361	0.0459404	0.044008	0.0450967	0.0445543	0.0446116	0.0447245	0.0462517	0.043823	0.0451524
10.66	0.0450347	0.00242907	0.0461406	0.0459449	0.0440132	0.0451015	0.0445593	0.0446166	0.0447295	0.0462562	0.0438282	0.0451573
10.68	0.0450395	0.0024283	0.0461451	0.0459494	0.0440183	0.0451063	0.0445643	0.0446215	0.0447344	0.0462605	0.0438334	0.0451621
10.7	0.0450442	0.00242754	0.0461494	0.0459538	0.0440233	0.0451109	0.0445691	0.0446262	0.0447392	0.0462648	0.0438385	0.0451668
10.72	0.0450488	0.00242679	0.0461537	0.0459581	0.0440283	0.0451155	0.0445739	0.0446309	0.0447439	0.0462691	0.0438434	0.0451714
10.74	0.0450534	0.00242606	0.0461579	0.0459624	0.0440331	0.04512	0.0445786	0.0446355	0.0447486	0.0462732	0.0438483	0.045176
10.76	0.0450578	0.00242534	0.0461621	0.0459665	0.0440379	0.0451244	0.0445832	0.0446401	0.0447532	0.0462773	0.0438531	0.0451804
10.78	0.0450622	0.00242463	0.0461661	0.0459706	0.0440426	0.0451288	0.0445878	0.0446445	0.0447577	0.0462813	0.0438578	0.0451848
10.8	0.0450665	0.00242393	0.0461701	0.0459747	0.0440472	0.045133	0.0445922	0.0446489	0.0447621	0.0462853	0.0438625	0.0451891
10.82	0.0450707	0.00242325	0.0461741	0.0459786	0.0440517	0.0451372	0.0445966	0.0446532	0.0447664	0.0462891	0.043867	0.0451934
10.84	0.0450749	0.00242258	0.0461779	0.0459825	0.0440562	0.0451414	0.0446009	0.0446574	0.0447707	0.0462929	0.0438715	0.0451975
10.86	0.045079	0.00242192	0.0461817	0.0459863	0.0440605	0.0451454	0.0446051	0.0446615	0.0447748	0.0462966	0.0438759	0.0452016
10.88	0.045083	0.00242127	0.0461854	0.0459901	0.0440648	0.0451494	0.0446092	0.0446656	0.0447789	0.0463003	0.0438802	0.0452056
10.9	0.0450869	0.00242064	0.0461891	0.0459937	0.044069	0.0451533	0.0446133	0.0446696	0.044783	0.0463039	0.0438844	0.0452096
10.92	0.0450908	0.00242001	0.0461927	0.0459973	0.0440732	0.0451571	0.0446173	0.0446735	0.0447869	0.0463074	0.0438886	0.0452135
10.94	0.0450945	0.0024194	0.0461962	0.0460009	0.0440772	0.0451609	0.0446212	0.0446774	0.0447908	0.0463109	0.0438927	0.0452173
10.96	0.0450983	0.0024188	0.0461997	0.0460044	0.0440812	0.0451646	0.0446251	0.0446812	0.0447946	0.0463143	0.0438967	0.045221
10.98	0.0451019	0.00241821	0.0462031	0.0460078	0.0440851	0.0451682	0.0446289	0.0446849	0.0447984	0.0463177	0.0439006	0.0452247
11	0.0451055	0.00241762	0.0462064	0.0460112	0.044089	0.0451718	0.0446326	0.0446885	0.0448021	0.046321	0.0439045	0.0452283
11.02	0.0451091	0.00241705	0.0462097	0.0460145	0.0440927	0.0451753	0.0446363	0.0446921	0.0448057	0.0463242	0.0439083	0.0452318
11.04	0.0451125	0.00241649	0.0462129	0.0460177	0.0440965	0.0451787	0.0446398	0.0446956	0.0448093	0.0463274	0.043912	0.0452353
11.06	0.0451159	0.00241594	0.0462161	0.0460209	0.0441001	0.0451821	0.0446434	0.0446991	0.0448127	0.0463305	0.0439157	0.0452387
11.08	0.0451193	0.0024154	0.0462192	0.046024	0.0441037	0.0451854	0.0446468	0.0447025	0.0448162	0.0463336	0.0439193	0.0452421
11.1	0.0451226	0.00241487	0.0462222	0.0460271	0.0441072	0.0451887	0.0446502	0.0447058	0.0448195	0.0463366	0.0439229	0.0452454
11.12	0.0451258	0.00241435	0.0462252	0.0460301	0.0441107	0.0451919	0.0446536	0.0447091	0.0448229	0.0463395	0.0439263	0.0452486
11.14	0.045129	0.00241383	0.0462282	0.0460331	0.0441141	0.045195	0.0446569	0.0447123	0.0448261	0.0463424	0.0439298	0.0452518
11.16	0.0451321	0.00241333	0.0462311	0.046036	0.0441174	0.0451981	0.0446601	0.0447155	0.0448293	0.0463453	0.0439331	0.0452549
11.18	0.0451351	0.00241283	0.0462339	0.0460389	0.0441207	0.0452011	0.0446632	0.0447186	0.0448324	0.0463481	0.0439364	0.045258
11.2	0.0451381	0.00241235	0.0462367	0.0460417	0.0441239	0.0452041	0.0446664	0.0447217	0.0448355	0.0463508	0.0439396	0.045261
11.22	0.0451411	0.00241187	0.0462394	0.0460445	0.044127	0.0452071	0.0446694	0.0447247	0.0448385	0.0463535	0.0439428	0.045264
11.24	0.045144	0.0024114	0.0462421	0.0460472	0.0441301	0.0452099	0.0446724	0.0447276	0.0448415	0.0463562	0.0439459	0.0452669
11.26	0.0451468	0.00241094	0.0462448	0.0460498	0.0441332	0.0452128	0.0446754	0.0447305	0.0448444	0.0463588	0.043949	0.0452697
11.28	0.0451496	0.00241049	0.0462474	0.0460525	0.0441362	0.0452155	0.0446783	0.0447334	0.0448473	0.0463613	0.043952	0.0452725
