# LAMBDA 0.9999
# SMEARING 0.4
11.18	0.0632964	0.000348085	0.0633694	0.0634774	0.0631437	0.0633051	0.0633171	0.0633057	0.0631139	0.0633127	0.0634484	0.0631702
11.2	0.0632966	0.000348064	0.0633697	0.0634777	0.0631439	0.0633053	0.0633174	0.063306	0.0631142	0.063313	0.0634486	0.0631704
11.22	0.0632969	0.000348044	0.0633699	0.063478	0.0631442	0.0633056	0.0633176	0.0633062	0.0631145	0.0633133	0.0634489	0.0631707
11.24	0.0632972	0.000348025	0.0633702	0.0634782	0.0631445	0.0633059	0.0633179	0.0633065	0.0631148	0.0633135	0.0634491	0.063171
11.26	0.0632974	0.000348006	0.0633704	0.0634785	0.0631447	0.0633061	0.0633181	0.0633067	0.063115	0.0633138	0.0634494	0.0631712
11.28	0.0632977	0.000347987	0.0633707	0.0634787	0.063145	0.0633064	0.0633184	0.063307	0.0631153	0.0633141	0.0634496	0.0631715
11.3	0.0632979	0.000347968	0.0633709	0.063479	0.0631452	0.0633066	0.0633186	0.0633072	0.0631156	0.0633143	0.0634498	0.0631717
11.32	0.0632981	0.00034795	0.0633712	0.0634792	0.0631455	0.0633068	0.0633188	0.0633075	0.0631158	0.0633146	0.06345	0.063172
11.34	0.0632984	0.000347932	0.0633714	0.0634794	0.0631457	0.0633071	0.0633191	0.0633077	0.0631161	0.0633148	0.0634502	0.0631722
11.36	0.0632986	0.000347915	0.0633716	0.0634797	0.0631459	0.0633073	0.0633193	0.0633079	0.0631163	0.0633151	0.0634505	0.0631724
11.38	0.0632988	0.000347897	0.0633718	0.0634799	0.0631462	0.0633075	0.0633195	0.0633082	0.0631165	0.0633153	0.0634507	0.0631727
11.4	0.0632991	0.00034788	0.0633721	0.0634801	0.0631464	0.0633077	0.0633197	0.0633084	0.0631168	0.0633155	0.0634509	0.0631729
11.42	0.0632993	0.000347864	0.0633723	0.0634803	0.0631466	0.063308	0.0633199	0.0633086	0.063117	0.0633157	0.0634511	0.0631731
11.44	0.0632995	0.000347848	0.0633725	0.0634805	0.0631469	0.0633082	0.0633202	0.0633088	0.0631172	0.063316	0.0634513	0.0631733
11.46	0.0632997	0.000347832	0.0633727	0.0634808	0.0631471	0.0633084	0.0633204	0.063309	0.0631175	0.0633162	0.0634515	0.0631735
11.48	0.0632999	0.000347816	0.0633729	0.063481	0.0631473	0.0633086	0.0633206	0.0633093	0.0631177	0.0633164	0.0634517	0.0631738
11.5	0.0633001	0.0003478	0.0633731	0.0634812	0.0631475	0.0633088	0.0633208	0.0633095	0.0631179	0.0633166	0.0634519	0.063174
11.52	0.0633003	0.000347785	0.0633733	0.0634814	0.0631477	0.063309	0.0633209	0.0633097	0.0631181	0.0633168	0.063452	0.0631742
11.54	0.0633005	0.00034777	0.0633735	0.0634816	0.0631479	0.0633092	0.0633211	0.0633099	0.0631183	0.063317	0.0634522	0.0631744
11.56	0.0633007	0.000347756	0.0633737	0.0634818	0.0631481	0.0633094	0.0633213	0.0633101	0.0631185	0.0633172	0.0634524	0.0631746
11.58	0.0633009	0.000347741	0.0633739	0.0634819	0.0631483	0.0633095	0.0633215	0.0633102	0.0631187	0.0633174	0.0634526	0.0631747
11.6	0.0633011	0.000347727	0.063374	0.0634821	0.0631485	0.0633097	0.0633217	0.0633104	0.0631189	0.0633176	0.0634527	0.0631749
11.62	0.0633013	0.000347713	0.0633742	0.0634823	0.0631487	0.0633099	0.0633219	0.0633106	0.0631191	0.0633178	0.0634529	0.0631751
11.64	0.0633014	0.0003477	0.0633744	0.0634825	0.0631488	0.0633101	0.063322	0.0633108	0.0631193	0.063318	0.0634531	0.0631753
11.66	0.0633016	0.000347686	0.0633746	0.0634827	0.063149	0.0633103	0.0633222	0.063311	0.0631195	0.0633182	0.0634532	0.0631755
11.68	0.0633018	0.000347673	0.0633747	0.0634828	0.0631492	0.0633104	0.0633224	0.0633111	0.0631197	0.0633184	0.0634534	0.0631757
11.7	0.063302	0.00034766	0.0633749	0.063483	0.0631494	0.0633106	0.0633225	0.0633113	0.0631198	0.0633185	0.0634536	0.0631758
11.72	0.0633021	0.000347648	0.0633751	0.0634832	0.0631495	0.0633108	0.0633227	0.0633115	0.06312	0.0633187	0.0634537	0.063176
11.74	0.0633023	0.000347635	0.0633752	0.0634833	0.0631497	0.0633109	0.0633229	0.0633116	0.0631202	0.0633189	0.0634539	0.0631762
11.76	0.0633024	0.000347623	0.0633754	0.0634835	0.0631499	0.0633111	0.063323	0.0633118	0.0631204	0.063319	0.063454	0.0631763
11.78	0.0633026	0.000347611	0.0633755	0.0634837	0.06315	0.0633112	0.0633232	0.063312	0.0631205	0.0633192	0.0634542	0.0631765
11.8	0.0633028	0.000347599	0.0633757	0.0634838	0.0631502	0.0633114	0.0633233	0.0633121	0.0631207	0.0633194	0.0634543	0.0631766
11.82	0.0633029	0.000347588	0.0633758	0.063484	0.0631504	0.0633115	0.0633235	0.0633123	0.0631209	0.0633195	0.0634544	0.0631768
11.84	0.0633031	0.000347576	0.063376	0.0634841	0.0631505	0.0633117	0.0633236	0.0633124	0.063121	0.0633197	0.0634546	0.0631769
11.86	0.0633032	0.000347565	0.0633761	0.0634843	0.0631507	0.0633118	0.0633238	0.0633126	0.0631212	0.0633198	0.0634547	0.0631771
11.88	0.0633033	0.000347554	0.0633763	0.0634844	0.0631508	0.063312	0.0633239	0.0633127	0.0631213	0.06332	0.0634548	0.0631772
11.9	0.0633035	0.000347543	0.0633764	0.0634846	0.063151	0.0633121	0.063324	0.0633129	0.0631215	0.0633201	0.063455	0.0631774
11.92	0.0633036	0.000347533	0.0633765	0.0634847	0.0631511	0.0633123	0.0633242	0.063313	0.0631216	0.0633203	0.0634551	0.0631775
11.94	0.0633038	0.000347522	0.0633767	0.0634848	0.0631512	0.0633124	0.0633243	0.0633131	0.0631218	0.0633204	0.0634552	0.0631777
11.96	0.0633039	0.000347512	0.0633768	0.063485	0.0631514	0.0633125	0.0633244	0.0633133	0.0631219	0.0633206	0.0634554	0.0631778
11.98	0.063304	0.000347502	0.0633769	0.0634851	0.0631515	0.0633127	0.0633246	0.0633134	0.0631221	0.0633207	0.0634555	0.0631779
12	0.0633042	0.000347492	0.0633771	0.0634852	0.0631516	0.0633128	0.0633247	0.0633135	0.0631222	0.0633208	0.0634556	0.0631781
12.02	0.0633043	0.000347483	0.0633772	0.0634854	0.0631518	0.0633129	0.0633248	0.0633137	0.0631223	0.063321	0.0634557	0.0631782
12.04	0.0633044	0.000347473	0.0633773	0.0634855	0.0631519	0.063313	0.0633249	0.0633138	0.0631225	0.0633211	0.0634558	0.0631783
12.06	0.0633045	0.000347464	0.0633774	0.0634856	0.063152	0.0633132	0.063325	0.0633139	0.0631226	0.0633212	0.0634559	0.0631784
12.08	0.0633047	0.000347455	0.0633775	0.0634857	0.0631522	0.0633133	0.0633252	0.063314	0.0631227	0.0633213	0.0634561	0.0631786
12.1	0.0633048	0.000347446	0.0633777	0.0634858	0.0631523	0.0633134	0.0633253	0.0633142	0.0631228	0.0633215	0.0634562	0.0631787
12.12	0.0633049	0.000347437	0.0633778	0.063486	0.0631524	0.0633135	0.0633254	0.0633143	0.063123	0.0633216	0.0634563	0.0631788
12.14	0.063305	0.000347429	0.0633779	0.0634861	0.0631525	0.0633136	0.0633255	0.0633144	0.0631231	0.0633217	0.0634564	0.0631789
12.16	0.0633051	0.00034742	0.063378	0.0634862	0.0631526	0.0633137	0.0633256	0.0633145	0.0631232	0.0633218	0.0634565	0.063179
12.18	0.0633052	0.000347412	0.0633781	0.0634863	0.0631527	0.0633138	0.0633257	0.0633146	0.0631233	0.0633219	0.0634566	0.0631791
12.2	0.0633053	0.000347404	0.0633782	0.0634864	0.0631528	0.063314	0.0633258	0.0633147	0.0631234	0.063322	0.0634567	0.0631793
12.22	0.0633054	0.000347395	0.0633783	0.0634865	0.063153	0.0633141	0.0633259	0.0633148	0.0631235	0.0633222	0.0634568	0.0631794
12.24	0.0633055	0.000347388	0.0633784	0.0634866	0.0631531	0.0633142	0.063326	0.0633149	0.0631237	0.0633223	0.0634569	0.0631795
12.26	0.0633056	0.00034738	0.0633785	0.0634867	0.0631532	0.0633143	0.0633261	0.063315	0.0631238	0.0633224	0.063457	0.0631796
12.28	0.0633057	0.000347372	0.0633786	0.0634868	0.0631533	0.0633144	0.0633262	0.0633151	0.0631239	0.0633225	0.0634571	0.0631797
12.3	0.0633058	0.000347365	0.0633787	0.0634869	0.0631534	0.0633145	0.0633263	0.0633152	0.063124	0.0633226	0.0634571	0.0631798
12.32	0.0633059	0.000347357	0.0633788	0.063487	0.0631535	0.0633146	0.0633264	0.0633153	0.0631241	0.0633227	0.0634572	0.0631799
12.34	0.063306	0.00034735	0.0633789	0.0634871	0.0631536	0.0633146	0.0633265	0.0633154	0.0631242	0.0633228	0.0634573	0.06318
12.36	0.0633061	0.000347343	0.063379	0.0634872	0.0631537	0.0633147	0.0633266	0.0633155	0.0631243	0.0633229	0.0634574	0.0631801
12.38	0.0633062	0.000347336	0.0633791	0.0634873	0.0631538	0.0633148	0.0633267	0.0633156	0.0631244	0.063323	0.0634575	0.0631802
12.4	0.0633063	0.000347329	0.0633792	0.0634874	0.0631538	0.0633149	0.0633268	0.0633157	0.0631245	0.0633231	0.0634576	0.0631802
12.42	0.0633064	0.000347323	0.0633793	0.0634875	0.0631539	0.063315	0.0633268	0.0633158	0.0631246	0.0633232	0.0634577	0.0631803
12.44	0.0633065	0.000347316	0.0633793	0.0634875	0.063154	0.0633151	0.0633269	0.0633159	0.0631246	0.0633232	0.0634577	0.0631804
12.46	0.0633066	0.00034731	0.0633794	0.0634876	0.0631541	0.0633152	0.063327	0.063316	0.0631247	0.0633233	0.0634578	0.0631805
12.48	0.0633067	0.000347303	0.0633795	0.0634877	0.0631542	0.0633153	0.0633271	0.063316	0.0631248	0.0633234	0.0634579	0.0631806
12.5	0.0633067	0.000347297	0.0633796	0.0634878	0.0631543	0.0633153	0.0633272	0.0633161	0.0631249	0.0633235	0.063458	0.0631807
12.52	0.0633068	0.000347291	0.0633797	0.0634879	0.0631544	0.0633154	0.0633273	0.0633162	0.063125	0.0633236	0.063458	0.0631808
12.54	0.0633069	0.000347285	0.0633797	0.063488	0.0631544	0.0633155	0.0633273	0.0633163	0.0631251	0.0633237	0.0634581	0.0631808
12.56	0.063307	0.000347279	0.0633798	0.063488	0.0631545	0.0633156	0.0633274	0.0633164	0.0631252	0.0633238	0.0634582	0.0631809
12.58	0.0633071	0.000347273	0.0633799	0.0634881	0.0631546	0.0633156	0.0633275	0.0633164	0.0631252	0.0633238	0.0634583	0.063181
12.6	0.0633071	0.000347268	0.06338	0.0634882	0.0631547	0.0633157	0.0633276	0.0633165	0.0631253	0.0633239	0.0634583	0.0631811
12.62	0.0633072	0.000347262	0.06338	0.0634883	0.0631548	0.0633158	0.0633276	0.0633166	0.0631254	0.063324	0.0634584	0.0631811
12.64	0.0633073	0.000347257	0.0633801	0.0634883	0.0631548	0.0633159	0.0633277	0.0633167	0.0631255	0.0633241	0.0634585	0.0631812
12.66	0.0633073	0.000347251	0.0633802	0.0634884	0.0631549	0.0633159	0.0633278	0.0633167	0.0631256	0.0633241	0.0634585	0.0631813
12.68	0.0633074	0.000347246	0.0633802	0.0634885	0.063155	0.063316	0.0633278	0.0633168	0.0631256	0.0633242	0.0634586	0.0631814
12.7	0.0633075	0.000347241	0.0633803	0.0634885	0.063155	0.0633161	0.0633279	0.0633169	0.0631257	0.0633243	0.0634587	0.0631814
12.72	0.0633075	0.000347236	0.0633804	0.0634886	0.0631551	0.0633161	0.063328	0.0633169	0.0631258	0.0633243	0.0634587	0.0631815
12.74	0.0633076	0.000347231	0.0633804	0.0634887	0.0631552	0.0633162	0.063328	0.063317	0.0631258	0.0633244	0.0634588	0.0631816
12.76	0.0633077	0.000347226	0.0633805	0.0634887	0.0631552	0.0633163	0.0633281	0.0633171	0.0631259	0.0633245	0.0634588	0.0631816
12.78	0.0633077	0.000347221	0.0633806	0.0634888	0.0631553	0.0633163	0.0633281	0.0633171	0.063126	0.0633246	0.0634589	0.0631817
12.8	0.0633078	0.000347216	0.0633806	0.0634889	0.0631554	0.0633164	0.0633282	0.0633172	0.063126	0.0633246	0.063459	0.0631818
12.82	0.0633079	0.000347211	0.0633807	0.0634889	0.0631554	0.0633165	0.0633283	0.0633173	0.0631261	0.0633247	0.063459	0.0631818
12.84	0.0633079	0.000347207	0.0633807	0.063489	0.0631555	0.0633165	0.0633283	0.0633173	0.0631262	0.0633247	0.0634591	0.0631819
12.86	0.063308	0.000347202	0.0633808	0.063489	0.0631556	0.0633166	0.0633284	0.0633174	0.0631262	0.0633248	0.0634591	0.0631819
12.88	0.063308	0.000347198	0.0633809	0.0634891	0.0631556	0.0633166	0.0633284	0.0633174	0.0631263	0.0633249	0.0634592	0.063182
12.9	0.0633081	0.000347194	0.0633809	0.0634892	0.0631557	0.0633167	0.0633285	0.0633175	0.0631264	0.0633249	0.0634592	0.0631821
12.92	0.0633082	0.000347189	0.063381	0.0634892	0.0631557	0.0633167	0.0633285	0.0633175	0.0631264	0.063325	0.0634593	0.0631821
12.94	0.0633082	0.000347185	0.063381	0.0634893	0.0631558	0.0633168	0.0633286	0.0633176	0.0631265	0.063325	0.0634593	0.0631822
12.96	0.0633083	0.000347181	0.0633811	0.0634893	0.0631558	0.0633169	0.0633287	0.0633177	0.0631265	0.0633251	0.0634594	0.0631822
12.98	0.0633083	0.000347177	0.0633811	0.0634894	0.0631559	0.0633169	0.0633287	0.0633177	0.0631266	0.0633252	0.0634594	0.0631823
13	0.0633084	0.000347173	0.0633812	0.0634894	0.063156	0.063317	0.0633288	0.0633178	0.0631266	0.0633252	0.0634595	0.0631823
13.02	0.0633084	0.000347169	0.0633812	0.0634895	0.063156	0.063317	0.0633288	0.0633178	0.0631267	0.0633253	0.0634595	0.0631824
13.04	0.0633085	0.000347166	0.0633813	0.0634895	0.0631561	0.0633171	0.0633289	0.0633179	0.0631267	0.0633253	0.0634596	0.0631824
13.06	0.0633085	0.000347162	0.0633813	0.0634896	0.0631561	0.0633171	0.0633289	0.0633179	0.0631268	0.0633254	0.0634596	0.0631825
13.08	0.0633086	0.000347158	0.0633814	0.0634896	0.0631562	0.0633172	0.0633289	0.063318	0.0631269	0.0633254	0.0634597	0.0631825
13.1	0.0633086	0.000347155	0.0633814	0.0634897	0.0631562	0.0633172	0.063329	0.063318	0.0631269	0.0633255	0.0634597	0.0631826
13.12	0.0633087	0.000347151	0.0633815	0.0634897	0.0631563	0.0633172	0.063329	0.0633181	0.063127	0.0633255	0.0634597	0.0631826
13.14	0.0633087	0.000347148	0.0633815	0.0634898	0.0631563	0.0633173	0.0633291	0.0633181	0.063127	0.0633256	0.0634598	0.0631827
13.16	0.0633088	0.000347144	0.0633816	0.0634898	0.0631563	0.0633173	0.0633291	0.0633181	0.063127	0.0633256	0.0634598	0.0631827
13.18	0.0633088	0.000347141	0.0633816	0.0634899	0.0631564	0.0633174	0.0633292	0.0633182	0.0631271	0.0633256	0.0634599	0.0631828
13.2	0.0633088	0.000347138	0.0633816	0.0634899	0.0631564	0.0633174	0.0633292	0.0633182	0.0631271	0.0633257	0.0634599	0.0631828
13.22	0.0633089	0.000347134	0.0633817	0.0634899	0.0631565	0.0633175	0.0633293	0.0633183	0.0631272	0.0633257	0.06346	0.0631829
13.24	0.0633089	0.000347131	0.0633817	0.06349	0.0631565	0.0633175	0.0633293	0.0633183	0.0631272	0.0633258	0.06346	0.0631829
13.26	0.063309	0.000347128	0.0633818	0.06349	0.0631566	0.0633175	0.0633293	0.0633184	0.0631273	0.0633258	0.06346	0.0631829
13.28	0.063309	0.000347125	0.0633818	0.0634901	0.0631566	0.0633176	0.0633294	0.0633184	0.0631273	0.0633259	0.0634601	0.063183
13.3	0.063309	0.000347122	0.0633818	0.0634901	0.0631566	0.0633176	0.0633294	0.0633184	0.0631274	0.0633259	0.0634601	0.063183
13.32	0.0633091	0.000347119	0.0633819	0.0634901	0.0631567	0.0633177	0.0633294	0.0633185	0.0631274	0.0633259	0.0634601	0.0631831
13.34	0.0633091	0.000347116	0.0633819	0.0634902	0.0631567	0.0633177	0.0633295	0.0633185	0.0631274	0.063326	0.0634602	0.0631831
13.36	0.0633092	0.000347113	0.063382	0.0634902	0.0631568	0.0633177	0.0633295	0.0633186	0.0631275	0.063326	0.0634602	0.0631831
13.38	0.0633092	0.000347111	0.063382	0.0634903	0.0631568	0.0633178	0.0633296	0.0633186	0.0631275	0.0633261	0.0634602	0.0631832
13.4	0.0633092	0.000347108	0.063382	0.0634903	0.0631568	0.0633178	0.0633296	0.0633186	0.0631276	0.0633261	0.0634603	0.0631832
13.42	0.0633093	0.000347105	0.0633821	0.0634903	0.0631569	0.0633178	0.0633296	0.0633187	0.0631276	0.0633261	0.0634603	0.0631832
13.44	0.0633093	0.000347103	0.0633821	0.0634904	0.0631569	0.0633179	0.0633297	0.0633187	0.0631276	0.0633262	0.0634603	0.0631833
13.46	0.0633093	0.0003471	0.0633821	0.0634904	0.0631569	0.0633179	0.0633297	0.0633187	0.0631277	0.0633262	0.0634604	0.0631833
13.48	0.0633094	0.000347097	0.0633822	0.0634904	0.063157	0.0633179	0.0633297	0.0633188	0.0631277	0.0633262	0.0634604	0.0631833
13.5	0.0633094	0.000347095	0.0633822	0.0634905	0.063157	0.063318	0.0633298	0.0633188	0.0631277	0.0633263	0.0634604	0.0631834
13.52	0.0633094	0.000347092	0.0633822	0.0634905	0.063157	0.063318	0.0633298	0.0633188	0.0631278	0.0633263	0.0634605	0.0631834
13.54	0.0633095	0.00034709	0.0633823	0.0634905	0.0631571	0.063318	0.0633298	0.0633189	0.0631278	0.0633263	0.0634605	0.0631834
13.56	0.0633095	0.000347088	0.0633823	0.0634906	0.0631571	0.0633181	0.0633298	0.0633189	0.0631278	0.0633264	0.0634605	0.0631835
13.58	0.0633095	0.000347085	0.0633823	0.0634906	0.0631571	0.0633181	0.0633299	0.0633189	0.0631279	0.0633264	0.0634605	0.0631835
13.6	0.0633096	0.000347083	0.0633823	0.0634906	0.0631572	0.0633181	0.0633299	0.063319	0.0631279	0.0633264	0.0634606	0.0631835
13.62	0.0633096	0.000347081	0.0633824	0.0634907	0.0631572	0.0633182	0.0633299	0.063319	0.0631279	0.0633265	0.0634606	0.0631836
13.64	0.0633096	0.000347079	0.0633824	0.0634907	0.0631572	0.0633182	0.06333	0.063319	0.063128	0.0633265	0.0634606	0.0631836
13.66	0.0633096	0.000347077	0.0633824	0.0634907	0.0631573	0.0633182	0.06333	0.063319	0.063128	0.0633265	0.0634607	0.0631836
13.68	0.0633097	0.000347074	0.0633825	0.0634907	0.0631573	0.0633182	0.06333	0.0633191	0.063128	0.0633266	0.0634607	0.0631837
13.7	0.0633097	0.000347072	0.0633825	0.0634908	0.0631573	0.0633183	0.06333	0.0633191	0.0631281	0.0633266	0.0634607	0.0631837
13.72	0.0633097	0.00034707	0.0633825	0.0634908	0.0631573	0.0633183	0.0633301	0.0633191	0.0631281	0.0633266	0.0634607	0.0631837
13.74	0.0633098	0.000347068	0.0633825	0.0634908	0.0631574	0.0633183	0.0633301	0.0633192	0.0631281	0.0633266	0.0634608	0.0631837
13.76	0.0633098	0.000347066	0.0633826	0.0634908	0.0631574	0.0633183	0.0633301	0.0633192	0.0631281	0.0633267	0.0634608	0.0631838
13.78	0.0633098	0.000347064	0.0633826	0.0634909	0.0631574	0.0633184	0.0633301	0.0633192	0.0631282	0.0633267	0.0634608	0.0631838
13.8	0.0633098	0.000347063	0.0633826	0.0634909	0.0631575	0.0633184	0.0633302	0.0633192	0.0631282	0.0633267	0.0634608	0.0631838
13.82	0.0633099	0.000347061	0.0633826	0.0634909	0.0631575	0.0633184	0.0633302	0.0633193	0.0631282	0.0633267	0.0634609	0.0631838
13.84	0.0633099	0.000347059	0.0633827	0.0634909	0.0631575	0.0633184	0.0633302	0.0633193	0.0631282	0.0633268	0.0634609	0.0631839
13.86	0.0633099	0.000347057	0.0633827	0.063491	0.0631575	0.0633185	0.0633302	0.0633193	0.0631283	0.0633268	0.0634609	0.0631839
13.88	0.0633099	0.000347055	0.0633827	0.063491	0.0631575	0.0633185	0.0633303	0.0633193	0.0631283	0.0633268	0.0634609	0.0631839
13.9	0.0633099	0.000347054	0.0633827	0.063491	0.0631576	0.0633185	0.0633303	0.0633193	0.0631283	0.0633268	0.0634609	0.0631839
13.92	0.06331	0.000347052	0.0633828	0.063491	0.0631576	0.0633185	0.0633303	0.0633194	0.0631283	0.0633269	0.063461	0.063184
13.94	0.06331	0.00034705	0.0633828	0.0634911	0.0631576	0.0633186	0.0633303	0.0633194	0.0631284	0.0633269	0.063461	0.063184
13.96	0.06331	0.000347049	0.0633828	0.0634911	0.0631576	0.0633186	0.0633303	0.0633194	0.0631284	0.0633269	0.063461	0.063184
13.98	0.06331	0.000347047	0.0633828	0.0634911	0.0631577	0.0633186	0.0633304	0.0633194	0.0631284	0.0633269	0.063461	0.063184
14	0.0633101	0.000347045	0.0633828	0.0634911	0.0631577	0.0633186	0.0633304	0.0633195	0.0631284	0.063327	0.063461	0.063184
14.02	0.0633101	0.000347044	0.0633829	0.0634911	0.0631577	0.0633186	0.0633304	0.0633195	0.0631284	0.063327	0.0634611	0.0631841
14.04	0.0633101	0.000347042	0.0633829	0.0634912	0.0631577	0.0633187	0.0633304	0.0633195	0.0631285	0.063327	0.0634611	0.0631841
14.06	0.0633101	0.000347041	0.0633829	0.0634912	0.0631577	0.0633187	0.0633304	0.0633195	0.0631285	0.063327	0.0634611	0.0631841
14.08	0.0633101	0.000347039	0.0633829	0.0634912	0.0631578	0.0633187	0.0633305	0.0633195	0.0631285	0.063327	0.0634611	0.0631841
14.1	0.0633102	0.000347038	0.0633829	0.0634912	0.0631578	0.0633187	0.0633305	0.0633196	0.0631285	0.0633271	0.0634611	0.0631841
14.12	0.0633102	0.000347037	0.0633829	0.0634912	0.0631578	0.0633187	0.0633305	0.0633196	0.0631286	0.0633271	0.0634611	0.0631842
14.14	0.0633102	0.000347035	0.063383	0.0634913	0.0631578	0.0633188	0.0633305	0.0633196	0.0631286	0.0633271	0.0634612	0.0631842
14.16	0.0633102	0.000347034	0.063383	0.0634913	0.0631578	0.0633188	0.0633305	0.0633196	0.0631286	0.0633271	0.0634612	0.0631842
14.18	0.0633102	0.000347033	0.063383	0.0634913	0.0631579	0.0633188	0.0633306	0.0633196	0.0631286	0.0633271	0.0634612	0.0631842
14.2	0.0633102	0.000347031	0.063383	0.0634913	0.0631579	0.0633188	0.0633306	0.0633196	0.0631286	0.0633272	0.0634612	0.0631842
14.22	0.0633103	0.00034703	0.063383	0.0634913	0.0631579	0.0633188	0.0633306	0.0633197	0.0631286	0.0633272	0.0634612	0.0631842
14.24	0.0633103	0.000347029	0.0633831	0.0634913	0.0631579	0.0633188	0.0633306	0.0633197	0.0631287	0.0633272	0.0634612	0.0631843
14.26	0.0633103	0.000347027	0.0633831	0.0634914	0.0631579	0.0633189	0.0633306	0.0633197	0.0631287	0.0633272	0.0634613	0.0631843
14.28	0.0633103	0.000347026	0.0633831	0.0634914	0.0631579	0.0633189	0.0633306	0.0633197	0.0631287	0.0633272	0.0634613	0.0631843
14.3	0.0633103	0.000347025	0.0633831	0.0634914	0.063158	0.0633189	0.0633306	0.0633197	0.0631287	0.0633272	0.0634613	0.0631843
14.32	0.0633103	0.000347024	0.0633831	0.0634914	0.063158	0.0633189	0.0633307	0.0633197	0.0631287	0.0633273	0.0634613	0.0631843
14.34	0.0633104	0.000347023	0.0633831	0.0634914	0.063158	0.0633189	0.0633307	0.0633198	0.0631287	0.0633273	0.0634613	0.0631843
14.36	0.0633104	0.000347022	0.0633831	0.0634914	0.063158	0.0633189	0.0633307	0.0633198	0.0631288	0.0633273	0.0634613	0.0631844
14.38	0.0633104	0.000347021	0.0633832	0.0634914	0.063158	0.0633189	0.0633307	0.0633198	0.0631288	0.0633273	0.0634613	0.0631844
14.4	0.0633104	0.000347019	0.0633832	0.0634915	0.063158	0.063319	0.0633307	0.0633198	0.0631288	0.0633273	0.0634614	0.0631844
14.42	0.0633104	0.000347018	0.0633832	0.0634915	0.063158	0.063319	0.0633307	0.0633198	0.0631288	0.0633273	0.0634614	0.0631844
14.44	0.0633104	0.000347017	0.0633832	0.0634915	0.0631581	0.063319	0.0633307	0.0633198	0.0631288	0.0633273	0.0634614	0.0631844
14.46	0.0633104	0.000347016	0.0633832	0.0634915	0.0631581	0.063319	0.0633308	0.0633198	0.0631288	0.0633274	0.0634614	0.0631844
14.48	0.0633105	0.000347015	0.0633832	0.0634915	0.0631581	0.063319	0.0633308	0.0633199	0.0631288	0.0633274	0.0634614	0.0631844
14.5	0.0633105	0.000347014	0.0633832	0.0634915	0.0631581	0.063319	0.0633308	0.0633199	0.0631289	0.0633274	0.0634614	0.0631845
14.52	0.0633105	0.000347013	0.0633833	0.0634915	0.0631581	0.063319	0.0633308	0.0633199	0.0631289	0.0633274	0.0634614	0.0631845
14.54	0.0633105	0.000347012	0.0633833	0.0634916	0.0631581	0.0633191	0.0633308	0.0633199	0.0631289	0.0633274	0.0634614	0.0631845
14.56	0.0633105	0.000347011	0.0633833	0.0634916	0.0631581	0.0633191	0.0633308	0.0633199	0.0631289	0.0633274	0.0634615	0.0631845
14.58	0.0633105	0.00034701	0.0633833	0.0634916	0.0631582	0.0633191	0.0633308	0.0633199	0.0631289	0.0633274	0.0634615	0.0631845
14.6	0.0633105	0.00034701	0.0633833	0.0634916	0.0631582	0.0633191	0.0633308	0.0633199	0.0631289	0.0633274	0.0634615	0.0631845
14.62	0.0633105	0.000347009	0.0633833	0.0634916	0.0631582	0.0633191	0.0633309	0.0633199	0.0631289	0.0633275	0.0634615	0.0631845
14.64	0.0633106	0.000347008	0.0633833	0.0634916	0.0631582	0.0633191	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631845
14.66	0.0633106	0.000347007	0.0633833	0.0634916	0.0631582	0.0633191	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631846
14.68	0.0633106	0.000347006	0.0633833	0.0634916	0.0631582	0.0633191	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631846
14.7	0.0633106	0.000347005	0.0633834	0.0634916	0.0631582	0.0633191	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631846
14.72	0.0633106	0.000347005	0.0633834	0.0634917	0.0631582	0.0633192	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631846
14.74	0.0633106	0.000347004	0.0633834	0.0634917	0.0631582	0.0633192	0.0633309	0.06332	0.063129	0.0633275	0.0634615	0.0631846
14.76	0.0633106	0.000347003	0.0633834	0.0634917	0.0631583	0.0633192	0.0633309	0.06332	0.063129	0.0633275	0.0634616	0.0631846
14.78	0.0633106	0.000347002	0.0633834	0.0634917	0.0631583	0.0633192	0.0633309	0.06332	0.063129	0.0633276	0.0634616	0.0631846
14.8	0.0633106	0.000347001	0.0633834	0.0634917	0.0631583	0.0633192	0.063331	0.06332	0.063129	0.0633276	0.0634616	0.0631846
14.82	0.0633106	0.000347001	0.0633834	0.0634917	0.0631583	0.0633192	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631846
14.84	0.0633107	0.000347	0.0633834	0.0634917	0.0631583	0.0633192	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.86	0.0633107	0.000346999	0.0633834	0.0634917	0.0631583	0.0633192	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
14.88	0.0633107	0.000346999	0.0633834	0.0634917	0.0631583	0.0633192	0.063331	0.0633201	0.0631291	0.0633276	0.0634616	0.0631847
