# LAMBDA 0.5
# SMEARING 0.45
7.58	0.0413424	0.00302311	0.0427084	0.0424878	0.0400629	0.0414381	0.0407387	0.0408643	0.0409444	0.042874	0.0398521	0.0414536
7.6	0.041409	0.00301247	0.0427703	0.0425501	0.040134	0.0415041	0.0408076	0.0409319	0.0410126	0.042935	0.0399238	0.0415203
7.62	0.0414744	0.003002	0.0428312	0.0426114	0.040204	0.0415691	0.0408753	0.0409984	0.0410797	0.042995	0.0399943	0.041586
7.64	0.0415389	0.00299169	0.0428911	0.0426718	0.0402729	0.041633	0.040942	0.0410639	0.0411457	0.0430541	0.0400636	0.0416506
7.66	0.0416023	0.00298155	0.0429501	0.0427312	0.0403407	0.0416959	0.0410075	0.0411284	0.0412107	0.0431122	0.0401319	0.0417142
7.68	0.0416646	0.00297157	0.0430081	0.0427896	0.0404074	0.0417578	0.0410721	0.0411918	0.0412746	0.0431693	0.040199	0.0417767
7.7	0.041726	0.00296174	0.0430651	0.0428471	0.040473	0.0418187	0.0411356	0.0412541	0.0413375	0.0432256	0.0402651	0.0418383
7.72	0.0417864	0.00295207	0.0431213	0.0429037	0.0405376	0.0418786	0.041198	0.0413155	0.0413994	0.0432809	0.0403301	0.0418988
7.74	0.0418458	0.00294256	0.0431765	0.0429593	0.0406011	0.0419375	0.0412595	0.0413759	0.0414603	0.0433354	0.040394	0.0419584
7.76	0.0419043	0.00293319	0.0432309	0.0430141	0.0406636	0.0419955	0.04132	0.0414353	0.0415202	0.0433889	0.040457	0.0420171
7.78	0.0419618	0.00292398	0.0432843	0.0430679	0.0407251	0.0420526	0.0413794	0.0414938	0.0415791	0.0434416	0.0405189	0.0420747
7.8	0.0420183	0.00291491	0.0433369	0.0431209	0.0407856	0.0421087	0.041438	0.0415513	0.0416371	0.0434935	0.0405798	0.0421315
7.82	0.042074	0.00290599	0.0433887	0.0431731	0.0408452	0.0421639	0.0414956	0.0416078	0.0416942	0.0435445	0.0406397	0.0421873
7.84	0.0421287	0.00289721	0.0434396	0.0432243	0.0409037	0.0422183	0.0415522	0.0416635	0.0417503	0.0435947	0.0406987	0.0422422
7.86	0.0421826	0.00288858	0.0434897	0.0432748	0.0409613	0.0422717	0.0416079	0.0417182	0.0418055	0.043644	0.0407566	0.0422962
7.88	0.0422356	0.00288008	0.0435389	0.0433244	0.041018	0.0423243	0.0416627	0.0417721	0.0418598	0.0436926	0.0408137	0.0423494
7.9	0.0422877	0.00287172	0.0435874	0.0433732	0.0410737	0.042376	0.0417167	0.041825	0.0419132	0.0437403	0.0408698	0.0424016
7.92	0.042339	0.00286349	0.0436351	0.0434212	0.0411286	0.0424269	0.0417697	0.0418771	0.0419658	0.0437873	0.040925	0.0424531
7.94	0.0423894	0.0028554	0.043682	0.0434685	0.0411825	0.0424769	0.0418219	0.0419284	0.0420175	0.0438335	0.0409793	0.0425037
7.96	0.042439	0.00284743	0.0437281	0.0435149	0.0412356	0.0425261	0.0418732	0.0419788	0.0420683	0.043879	0.0410327	0.0425534
7.98	0.0424878	0.0028396	0.0437734	0.0435606	0.0412878	0.0425745	0.0419237	0.0420284	0.0421183	0.0439237	0.0410852	0.0426023
8	0.0425358	0.00283189	0.0438181	0.0436056	0.0413391	0.0426221	0.0419734	0.0420772	0.0421675	0.0439677	0.0411369	0.0426505
8.02	0.042583	0.00282431	0.043862	0.0436498	0.0413896	0.042669	0.0420222	0.0421251	0.0422159	0.0440109	0.0411878	0.0426978
8.04	0.0426294	0.00281686	0.0439051	0.0436932	0.0414393	0.042715	0.0420702	0.0421723	0.0422635	0.0440535	0.0412377	0.0427444
8.06	0.0426751	0.00280952	0.0439476	0.043736	0.0414881	0.0427604	0.0421175	0.0422187	0.0423103	0.0440953	0.0412869	0.0427902
8.08	0.04272	0.0028023	0.0439893	0.0437781	0.0415362	0.0428049	0.042164	0.0422644	0.0423563	0.0441364	0.0413353	0.0428353
8.1	0.0427642	0.00279521	0.0440304	0.0438194	0.0415834	0.0428487	0.0422097	0.0423093	0.0424016	0.0441769	0.0413828	0.0428796
8.12	0.0428076	0.00278822	0.0440708	0.0438601	0.0416299	0.0428918	0.0422546	0.0423534	0.0424461	0.0442167	0.0414296	0.0429231
8.14	0.0428503	0.00278136	0.0441105	0.0439001	0.0416756	0.0429342	0.0422988	0.0423968	0.0424899	0.0442558	0.0414756	0.042966
8.16	0.0428924	0.0027746	0.0441495	0.0439395	0.0417205	0.0429759	0.0423423	0.0424396	0.042533	0.0442943	0.0415209	0.0430081
8.18	0.0429337	0.00276796	0.044188	0.0439782	0.0417647	0.0430169	0.042385	0.0424815	0.0425754	0.0443322	0.0415654	0.0430496
8.2	0.0429743	0.00276142	0.0442257	0.0440162	0.0418082	0.0430572	0.0424271	0.0425228	0.042617	0.0443694	0.0416091	0.0430903
8.22	0.0430143	0.00275499	0.0442629	0.0440536	0.041851	0.0430969	0.0424684	0.0425635	0.042658	0.044406	0.0416522	0.0431304
8.24	0.0430536	0.00274867	0.0442994	0.0440904	0.041893	0.0431359	0.0425091	0.0426034	0.0426983	0.044442	0.0416945	0.0431698
8.26	0.0430922	0.00274246	0.0443353	0.0441266	0.0419344	0.0431742	0.0425491	0.0426427	0.0427379	0.0444774	0.0417361	0.0432086
8.28	0.0431302	0.00273634	0.0443707	0.0441622	0.041975	0.0432119	0.0425884	0.0426813	0.0427769	0.0445122	0.041777	0.0432467
8.3	0.0431676	0.00273033	0.0444054	0.0441972	0.042015	0.043249	0.0426271	0.0427193	0.0428152	0.0445465	0.0418173	0.0432842
8.32	0.0432043	0.00272442	0.0444396	0.0442316	0.0420543	0.0432855	0.0426651	0.0427566	0.0428528	0.0445801	0.0418568	0.0433211
8.34	0.0432405	0.0027186	0.0444731	0.0442654	0.042093	0.0433213	0.0427025	0.0427933	0.0428899	0.0446132	0.0418957	0.0433573
8.36	0.043276	0.00271288	0.0445062	0.0442987	0.042131	0.0433566	0.0427393	0.0428294	0.0429263	0.0446458	0.041934	0.043393
8.38	0.0433109	0.00270726	0.0445386	0.0443314	0.0421684	0.0433912	0.0427754	0.0428649	0.0429621	0.0446778	0.0419716	0.043428
8.4	0.0433453	0.00270173	0.0445706	0.0443635	0.0422051	0.0434253	0.042811	0.0428998	0.0429973	0.0447092	0.0420086	0.0434625
8.42	0.0433791	0.00269629	0.044602	0.0443952	0.0422413	0.0434588	0.0428459	0.0429342	0.0430319	0.0447402	0.042045	0.0434963
8.44	0.0434123	0.00269094	0.0446328	0.0444263	0.0422768	0.0434918	0.0428803	0.0429679	0.043066	0.0447706	0.0420807	0.0435297
8.46	0.0434449	0.00268568	0.0446632	0.0444568	0.0423117	0.0435242	0.0429141	0.0430011	0.0430995	0.0448005	0.0421159	0.0435624
8.48	0.043477	0.00268051	0.044693	0.0444869	0.0423461	0.043556	0.0429473	0.0430337	0.0431324	0.0448299	0.0421505	0.0435946
8.5	0.0435086	0.00267543	0.0447224	0.0445164	0.0423798	0.0435873	0.0429799	0.0430658	0.0431647	0.0448588	0.0421845	0.0436263
8.52	0.0435396	0.00267043	0.0447512	0.0445455	0.0424131	0.0436181	0.0430121	0.0430973	0.0431966	0.0448872	0.0422179	0.0436574
8.54	0.0435701	0.00266551	0.0447796	0.0445741	0.0424457	0.0436484	0.0430436	0.0431283	0.0432278	0.0449152	0.0422508	0.043688
8.56	0.0436001	0.00266068	0.0448074	0.0446021	0.0424778	0.0436782	0.0430747	0.0431588	0.0432586	0.0449426	0.0422831	0.0437181
8.58	0.0436296	0.00265592	0.0448349	0.0446298	0.0425094	0.0437074	0.0431052	0.0431888	0.0432888	0.0449696	0.0423148	0.0437477
8.6	0.0436586	0.00265125	0.0448618	0.0446569	0.0425404	0.0437362	0.0431352	0.0432183	0.0433186	0.0449962	0.042346	0.0437768
8.62	0.0436871	0.00264666	0.0448883	0.0446836	0.0425709	0.0437645	0.0431647	0.0432472	0.0433478	0.0450223	0.0423767	0.0438054
8.64	0.0437152	0.00264214	0.0449143	0.0447098	0.0426009	0.0437923	0.0431937	0.0432757	0.0433765	0.045048	0.0424069	0.0438335
8.66	0.0437427	0.0026377	0.04494	0.0447356	0.0426304	0.0438196	0.0432222	0.0433037	0.0434048	0.0450732	0.0424366	0.0438611
8.68	0.0437698	0.00263333	0.0449651	0.044761	0.0426593	0.0438465	0.0432502	0.0433312	0.0434325	0.045098	0.0424658	0.0438883
8.7	0.0437964	0.00262904	0.0449899	0.0447859	0.0426878	0.0438729	0.0432778	0.0433583	0.0434598	0.0451224	0.0424944	0.043915
8.72	0.0438226	0.00262482	0.0450142	0.0448104	0.0427158	0.0438989	0.0433049	0.0433849	0.0434866	0.0451464	0.0425226	0.0439412
8.74	0.0438483	0.00262067	0.0450381	0.0448345	0.0427434	0.0439244	0.0433315	0.043411	0.043513	0.0451699	0.0425503	0.0439671
8.76	0.0438736	0.00261659	0.0450616	0.0448582	0.0427704	0.0439495	0.0433577	0.0434367	0.043539	0.0451931	0.0425776	0.0439924
8.78	0.0438985	0.00261258	0.0450847	0.0448814	0.042797	0.0439742	0.0433834	0.043462	0.0435645	0.0452159	0.0426044	0.0440174
8.8	0.0439229	0.00260864	0.0451074	0.0449043	0.0428232	0.0439984	0.0434087	0.0434868	0.0435895	0.0452382	0.0426307	0.0440419
8.82	0.043947	0.00260477	0.0451298	0.0449268	0.0428489	0.0440223	0.0434336	0.0435113	0.0436141	0.0452602	0.0426566	0.044066
8.84	0.0439706	0.00260096	0.0451517	0.0449489	0.0428742	0.0440457	0.043458	0.0435353	0.0436384	0.0452819	0.042682	0.0440897
8.86	0.0439938	0.00259721	0.0451733	0.0449706	0.042899	0.0440687	0.043482	0.0435588	0.0436622	0.0453031	0.042707	0.044113
8.88	0.0440166	0.00259353	0.0451945	0.044992	0.0429235	0.0440914	0.0435056	0.043582	0.0436856	0.045324	0.0427316	0.0441359
8.9	0.044039	0.00258991	0.0452154	0.045013	0.0429475	0.0441136	0.0435289	0.0436048	0.0437086	0.0453446	0.0427557	0.0441584
8.92	0.0440611	0.00258635	0.0452358	0.0450336	0.0429711	0.0441355	0.0435517	0.0436272	0.0437312	0.0453648	0.0427795	0.0441805
8.94	0.0440828	0.00258286	0.045256	0.0450539	0.0429943	0.044157	0.0435741	0.0436493	0.0437534	0.0453846	0.0428028	0.0442022
8.96	0.0441041	0.00257942	0.0452758	0.0450739	0.043017	0.0441781	0.0435961	0.0436709	0.0437752	0.0454041	0.0428258	0.0442236
8.98	0.044125	0.00257604	0.0452952	0.0450935	0.0430395	0.0441989	0.0436178	0.0436922	0.0437967	0.0454233	0.0428483	0.0442446
9	0.0441456	0.00257272	0.0453144	0.0451127	0.0430615	0.0442193	0.0436391	0.0437131	0.0438178	0.0454421	0.0428705	0.0442653
9.02	0.0441658	0.00256946	0.0453332	0.0451317	0.0430831	0.0442394	0.04366	0.0437336	0.0438385	0.0454606	0.0428923	0.0442855
9.04	0.0441857	0.00256625	0.0453516	0.0451503	0.0431044	0.0442591	0.0436806	0.0437539	0.0438589	0.0454788	0.0429137	0.0443055
9.06	0.0442052	0.00256309	0.0453698	0.0451686	0.0431253	0.0442785	0.0437008	0.0437737	0.043879	0.0454967	0.0429347	0.0443251
9.08	0.0442244	0.00255999	0.0453877	0.0451865	0.0431459	0.0442976	0.0437207	0.0437932	0.0438986	0.0455143	0.0429554	0.0443444
9.1	0.0442433	0.00255694	0.0454052	0.0452042	0.0431661	0.0443163	0.0437403	0.0438124	0.043918	0.0455316	0.0429758	0.0443633
9.12	0.0442619	0.00255395	0.0454224	0.0452216	0.0431859	0.0443347	0.0437595	0.0438313	0.043937	0.0455486	0.0429958	0.0443819
9.14	0.0442801	0.00255101	0.0454394	0.0452386	0.0432055	0.0443528	0.0437783	0.0438498	0.0439557	0.0455653	0.0430154	0.0444002
9.16	0.044298	0.00254811	0.045456	0.0452554	0.0432246	0.0443706	0.0437969	0.043868	0.0439741	0.0455817	0.0430347	0.0444182
9.18	0.0443156	0.00254527	0.0454724	0.0452719	0.0432435	0.0443881	0.0438151	0.0438859	0.0439922	0.0455978	0.0430537	0.0444359
9.2	0.044333	0.00254247	0.0454885	0.0452881	0.043262	0.0444052	0.043833	0.0439035	0.0440099	0.0456137	0.0430723	0.0444532
9.22	0.04435	0.00253973	0.0455043	0.045304	0.0432802	0.0444221	0.0438506	0.0439208	0.0440274	0.0456293	0.0430906	0.0444703
9.24	0.0443667	0.00253703	0.0455198	0.0453197	0.0432981	0.0444387	0.0438679	0.0439378	0.0440445	0.0456446	0.0431086	0.0444871
9.26	0.0443831	0.00253437	0.0455351	0.0453351	0.0433157	0.044455	0.0438849	0.0439545	0.0440613	0.0456596	0.0431263	0.0445035
9.28	0.0443993	0.00253177	0.0455501	0.0453502	0.043333	0.044471	0.0439017	0.0439709	0.0440779	0.0456744	0.0431437	0.0445197
9.3	0.0444151	0.0025292	0.0455649	0.045365	0.04335	0.0444868	0.0439181	0.043987	0.0440942	0.0456889	0.0431608	0.0445357
9.32	0.0444307	0.00252668	0.0455794	0.0453796	0.0433667	0.0445023	0.0439342	0.0440029	0.0441102	0.0457032	0.0431776	0.0445513
9.34	0.0444461	0.00252421	0.0455936	0.045394	0.0433831	0.0445175	0.0439501	0.0440184	0.0441259	0.0457173	0.0431942	0.0445667
9.36	0.0444611	0.00252178	0.0456076	0.0454081	0.0433992	0.0445324	0.0439657	0.0440337	0.0441413	0.045731	0.0432104	0.0445818
9.38	0.0444759	0.00251938	0.0456214	0.0454219	0.043415	0.0445471	0.043981	0.0440488	0.0441565	0.0457446	0.0432263	0.0445967
9.4	0.0444905	0.00251703	0.0456349	0.0454356	0.0434306	0.0445615	0.0439961	0.0440636	0.0441714	0.0457579	0.043242	0.0446113
9.42	0.0445048	0.00251473	0.0456482	0.0454489	0.0434459	0.0445757	0.0440108	0.0440781	0.0441861	0.045771	0.0432574	0.0446256
9.44	0.0445188	0.00251246	0.0456612	0.0454621	0.043461	0.0445897	0.0440254	0.0440924	0.0442005	0.0457839	0.0432725	0.0446397
9.46	0.0445326	0.00251023	0.0456741	0.045475	0.0434757	0.0446034	0.0440397	0.0441064	0.0442146	0.0457965	0.0432874	0.0446535
9.48	0.0445462	0.00250803	0.0456867	0.0454877	0.0434903	0.0446168	0.0440537	0.0441202	0.0442286	0.0458089	0.043302	0.0446672
9.5	0.0445595	0.00250588	0.0456991	0.0455002	0.0435045	0.04463	0.0440675	0.0441337	0.0442422	0.0458211	0.0433164	0.0446805
9.52	0.0445726	0.00250376	0.0457112	0.0455124	0.0435185	0.044643	0.0440811	0.044147	0.0442557	0.0458331	0.0433305	0.0446937
9.54	0.0445855	0.00250168	0.0457232	0.0455245	0.0435323	0.0446558	0.0440944	0.0441601	0.0442689	0.0458449	0.0433443	0.0447066
9.56	0.0445982	0.00249964	0.0457349	0.0455363	0.0435459	0.0446684	0.0441075	0.044173	0.0442818	0.0458565	0.043358	0.0447193
9.58	0.0446106	0.00249763	0.0457465	0.045548	0.0435592	0.0446807	0.0441204	0.0441856	0.0442946	0.0458679	0.0433714	0.0447317
9.6	0.0446228	0.00249566	0.0457578	0.0455594	0.0435722	0.0446928	0.044133	0.044198	0.0443071	0.0458791	0.0433845	0.044744
9.62	0.0446348	0.00249372	0.045769	0.0455706	0.0435851	0.0447047	0.0441454	0.0442102	0.0443194	0.04589	0.0433974	0.044756
9.64	0.0446466	0.00249181	0.04578	0.0455817	0.0435977	0.0447164	0.0441576	0.0442222	0.0443315	0.0459008	0.0434102	0.0447679
9.66	0.0446582	0.00248994	0.0457907	0.0455925	0.0436101	0.0447279	0.0441696	0.044234	0.0443434	0.0459115	0.0434226	0.0447795
9.68	0.0446696	0.0024881	0.0458013	0.0456032	0.0436223	0.0447392	0.0441814	0.0442456	0.0443551	0.0459219	0.0434349	0.0447909
9.7	0.0446808	0.00248629	0.0458117	0.0456137	0.0436343	0.0447503	0.044193	0.0442569	0.0443665	0.0459321	0.043447	0.0448022
9.72	0.0446918	0.00248452	0.0458219	0.0456239	0.0436461	0.0447612	0.0442044	0.0442681	0.0443778	0.0459422	0.0434588	0.0448132
9.74	0.0447026	0.00248277	0.045832	0.0456341	0.0436576	0.044772	0.0442155	0.0442791	0.0443889	0.0459521	0.0434704	0.044824
9.76	0.0447132	0.00248105	0.0458418	0.045644	0.043669	0.0447825	0.0442265	0.0442899	0.0443998	0.0459618	0.0434819	0.0448347
9.78	0.0447236	0.00247937	0.0458515	0.0456538	0.0436802	0.0447928	0.0442373	0.0443005	0.0444105	0.0459714	0.0434931	0.0448451
9.8	0.0447339	0.00247771	0.045861	0.0456633	0.0436911	0.044803	0.0442479	0.0443109	0.044421	0.0459807	0.0435041	0.0448554
9.82	0.0447439	0.00247608	0.0458704	0.0456728	0.0437019	0.044813	0.0442584	0.0443211	0.0444313	0.04599	0.043515	0.0448655
9.84	0.0447538	0.00247449	0.0458796	0.045682	0.0437125	0.0448228	0.0442686	0.0443312	0.0444414	0.045999	0.0435257	0.0448754
9.86	0.0447635	0.00247291	0.0458886	0.0456911	0.0437229	0.0448325	0.0442787	0.044341	0.0444514	0.0460079	0.0435361	0.0448852
9.88	0.0447731	0.00247137	0.0458975	0.0457001	0.0437331	0.0448419	0.0442885	0.0443507	0.0444612	0.0460167	0.0435464	0.0448948
9.9	0.0447825	0.00246985	0.0459062	0.0457089	0.0437432	0.0448513	0.0442983	0.0443603	0.0444708	0.0460252	0.0435565	0.0449042
9.92	0.0447917	0.00246836	0.0459148	0.0457175	0.043753	0.0448604	0.0443078	0.0443697	0.0444803	0.0460337	0.0435665	0.0449134
9.94	0.0448008	0.0024669	0.0459232	0.045726	0.0437627	0.0448694	0.0443172	0.0443789	0.0444896	0.046042	0.0435762	0.0449225
9.96	0.0448097	0.00246546	0.0459315	0.0457343	0.0437723	0.0448782	0.0443264	0.0443879	0.0444987	0.0460501	0.0435858	0.0449315
9.98	0.0448184	0.00246405	0.0459396	0.0457425	0.0437816	0.0448869	0.0443354	0.0443968	0.0445077	0.0460581	0.0435952	0.0449402
10	0.044827	0.00246266	0.0459476	0.0457505	0.0437908	0.0448954	0.0443443	0.0444055	0.0445165	0.046066	0.0436045	0.0449489
10.02	0.0448354	0.00246129	0.0459554	0.0457584	0.0437999	0.0449038	0.0443531	0.0444141	0.0445251	0.0460737	0.0436136	0.0449573
10.04	0.0448437	0.00245995	0.0459631	0.0457662	0.0438087	0.044912	0.0443617	0.0444225	0.0445336	0.0460813	0.0436225	0.0449657
10.06	0.0448519	0.00245863	0.0459707	0.0457738	0.0438175	0.0449201	0.0443701	0.0444308	0.044542	0.0460888	0.0436313	0.0449738
10.08	0.0448599	0.00245734	0.0459782	0.0457813	0.043826	0.0449281	0.0443784	0.0444389	0.0445502	0.0460961	0.0436399	0.0449819
10.1	0.0448678	0.00245607	0.0459855	0.0457887	0.0438345	0.0449359	0.0443865	0.0444469	0.0445583	0.0461033	0.0436484	0.0449897
10.12	0.0448755	0.00245482	0.0459926	0.0457959	0.0438427	0.0449435	0.0443945	0.0444548	0.0445662	0.0461104	0.0436567	0.0449975
10.14	0.0448831	0.00245359	0.0459997	0.045803	0.0438509	0.0449511	0.0444024	0.0444625	0.044574	0.0461173	0.0436649	0.0450051
10.16	0.0448905	0.00245239	0.0460066	0.04581	0.0438588	0.0449585	0.0444101	0.0444701	0.0445816	0.0461242	0.0436729	0.0450126
10.18	0.0448979	0.0024512	0.0460134	0.0458168	0.0438667	0.0449657	0.0444177	0.0444775	0.0445891	0.0461309	0.0436808	0.04502
10.2	0.0449051	0.00245004	0.0460201	0.0458236	0.0438744	0.0449729	0.0444251	0.0444848	0.0445965	0.0461375	0.0436886	0.0450272
10.22	0.0449121	0.00244889	0.0460267	0.0458302	0.043882	0.0449799	0.0444325	0.044492	0.0446038	0.0461439	0.0436962	0.0450343
10.24	0.0449191	0.00244777	0.0460332	0.0458367	0.0438894	0.0449868	0.0444396	0.0444991	0.0446109	0.0461503	0.0437037	0.0450412
10.26	0.0449259	0.00244667	0.0460395	0.0458431	0.0438967	0.0449936	0.0444467	0.044506	0.0446179	0.0461566	0.043711	0.0450481
10.28	0.0449326	0.00244558	0.0460457	0.0458494	0.0439039	0.0450002	0.0444536	0.0445128	0.0446248	0.0461627	0.0437183	0.0450548
10.3	0.0449392	0.00244452	0.0460519	0.0458555	0.0439109	0.0450068	0.0444605	0.0445195	0.0446315	0.0461687	0.0437253	0.0450614
10.32	0.0449457	0.00244347	0.0460579	0.0458616	0.0439179	0.0450132	0.0444672	0.0445261	0.0446382	0.0461747	0.0437323	0.0450679
10.34	0.044952	0.00244244	0.0460638	0.0458675	0.0439247	0.0450195	0.0444737	0.0445326	0.0446447	0.0461805	0.0437392	0.0450743
10.36	0.0449583	0.00244143	0.0460696	0.0458734	0.0439314	0.0450257	0.0444802	0.0445389	0.0446511	0.0461862	0.0437459	0.0450806
10.38	0.0449644	0.00244044	0.0460753	0.0458791	0.0439379	0.0450318	0.0444866	0.0445452	0.0446574	0.0461918	0.0437525	0.0450867
10.4	0.0449705	0.00243947	0.0460809	0.0458848	0.0439444	0.0450378	0.0444928	0.0445513	0.0446636	0.0461973	0.043759	0.0450928
10.42	0.0449764	0.00243851	0.0460864	0.0458903	0.0439507	0.0450436	0.0444989	0.0445573	0.0446696	0.0462027	0.0437654	0.0450987
10.44	0.0449822	0.00243757	0.0460918	0.0458958	0.0439569	0.0450494	0.044505	0.0445632	0.0446756	0.0462081	0.0437717	0.0451046
10.46	0.0449879	0.00243664	0.0460971	0.0459011	0.0439631	0.0450551	0.0445109	0.044569	0.0446815	0.0462133	0.0437778	0.0451103
10.48	0.0449935	0.00243574	0.0461023	0.0459064	0.0439691	0.0450606	0.0445167	0.0445747	0.0446872	0.0462184	0.0437839	0.0451159
10.5	0.044999	0.00243484	0.0461075	0.0459115	0.043975	0.0450661	0.0445224	0.0445803	0.0446929	0.0462235	0.0437898	0.0451215
10.52	0.0450045	0.00243397	0.0461125	0.0459166	0.0439808	0.0450715	0.044528	0.0445858	0.0446984	0.0462285	0.0437956	0.0451269
10.54	0.0450098	0.00243311	0.0461174	0.0459216	0.0439865	0.0450768	0.0445335	0.0445912	0.0447039	0.0462333	0.0438014	0.0451322
10.56	0.045015	0.00243226	0.0461223	0.0459265	0.0439921	0.045082	0.0445389	0.0445966	0.0447093	0.0462381	0.043807	0.0451375
10.58	0.0450201	0.00243143	0.0461271	0.0459313	0.0439976	0.0450871	0.0445442	0.0446018	0.0447145	0.0462428	0.0438125	0.0451426
10.6	0.0450252	0.00243062	0.0461318	0.045936	0.044003	0.0450921	0.0445495	0.0446069	0.0447197	0.0462474	0.043818	0.0451477
10.62	0.0450301	0.00242981	0.0461364	0.0459406	0.0440083	0.045097	0.0445546	0.0446119	0.0447248	0.046252	0.0438233	0.0451527
10.64	0.045035	0.00242903	0.0461409	0.0459452	0.0440135	0.0451018	0.0445596	0.0446169	0.0447298	0.0462564	0.0438286	0.0451575
10.66	0.0450398	0.00242825	0.0461453	0.0459497	0.0440186	0.0451066	0.0445646	0.0446217	0.0447347	0.0462608	0.0438337	0.0451623
10.68	0.0450445	0.00242749	0.0461497	0.0459541	0.0440236	0.0451112	0.0445694	0.0446265	0.0447395	0.0462651	0.0438388	0.0451671
10.7	0.0450491	0.00242675	0.046154	0.0459584	0.0440286	0.0451158	0.0445742	0.0446312	0.0447442	0.0462693	0.0438437	0.0451717
10.72	0.0450536	0.00242601	0.0461582	0.0459626	0.0440334	0.0451203	0.0445789	0.0446358	0.0447489	0.0462735	0.0438486	0.0451762
10.74	0.0450581	0.00242529	0.0461623	0.0459668	0.0440382	0.0451247	0.0445835	0.0446403	0.0447534	0.0462776	0.0438534	0.0451807
10.76	0.0450625	0.00242459	0.0461664	0.0459709	0.0440429	0.045129	0.044588	0.0446448	0.0447579	0.0462816	0.0438581	0.0451851
10.78	0.0450668	0.00242389	0.0461704	0.0459749	0.0440475	0.0451333	0.0445925	0.0446491	0.0447623	0.0462855	0.0438628	0.0451894
10.8	0.045071	0.00242321	0.0461743	0.0459789	0.044052	0.0451375	0.0445969	0.0446534	0.0447667	0.0462894	0.0438673	0.0451936
10.82	0.0450751	0.00242254	0.0461782	0.0459827	0.0440564	0.0451416	0.0446011	0.0446576	0.0447709	0.0462931	0.0438718	0.0451978
10.84	0.0450792	0.00242188	0.0461819	0.0459865	0.0440608	0.0451456	0.0446054	0.0446618	0.0447751	0.0462969	0.0438762	0.0452019
10.86	0.0450832	0.00242123	0.0461857	0.0459903	0.0440651	0.0451496	0.0446095	0.0446658	0.0447792	0.0463005	0.0438805	0.0452059
10.88	0.0450871	0.0024206	0.0461893	0.045994	0.0440693	0.0451535	0.0446136	0.0446698	0.0447832	0.0463041	0.0438847	0.0452098
10.9	0.045091	0.00241997	0.0461929	0.0459976	0.0440734	0.0451573	0.0446176	0.0446738	0.0447872	0.0463077	0.0438888	0.0452137
10.92	0.0450948	0.00241936	0.0461964	0.0460011	0.0440775	0.0451611	0.0446215	0.0446776	0.0447911	0.0463111	0.0438929	0.0452175
10.94	0.0450985	0.00241876	0.0461999	0.0460046	0.0440815	0.0451648	0.0446253	0.0446814	0.0447949	0.0463145	0.0438969	0.0452212
10.96	0.0451022	0.00241817	0.0462033	0.046008	0.0440854	0.0451684	0.0446291	0.0446851	0.0447986	0.0463179	0.0439009	0.0452249
10.98	0.0451058	0.00241759	0.0462066	0.0460114	0.0440892	0.045172	0.0446328	0.0446888	0.0448023	0.0463212	0.0439048	0.0452285
11	0.0451093	0.00241702	0.0462099	0.0460147	0.044093	0.0451755	0.0446365	0.0446923	0.0448059	0.0463244	0.0439086	0.0452321
11.02	0.0451127	0.00241646	0.0462131	0.0460179	0.0440967	0.0451789	0.0446401	0.0446959	0.0448095	0.0463276	0.0439123	0.0452355
11.04	0.0451162	0.00241591	0.0462163	0.0460211	0.0441003	0.0451823	0.0446436	0.0446993	0.044813	0.0463307	0.043916	0.0452389
11.06	0.0451195	0.00241536	0.0462194	0.0460242	0.0441039	0.0451856	0.0446471	0.0447027	0.0448164	0.0463338	0.0439196	0.0452423
11.08	0.0451228	0.00241483	0.0462224	0.0460273	0.0441074	0.0451889	0.0446505	0.0447061	0.0448198	0.0463368	0.0439231	0.0452456
11.1	0.045126	0.00241431	0.0462254	0.0460303	0.0441109	0.0451921	0.0446538	0.0447093	0.0448231	0.0463397	0.0439266	0.0452488
11.12	0.0451292	0.0024138	0.0462284	0.0460333	0.0441143	0.0451952	0.0446571	0.0447126	0.0448263	0.0463426	0.04393	0.045252
11.14	0.0451323	0.0024133	0.0462313	0.0460362	0.0441176	0.0451983	0.0446603	0.0447157	0.0448295	0.0463455	0.0439333	0.0452551
11.16	0.0451353	0.0024128	0.0462341	0.0460391	0.0441209	0.0452013	0.0446635	0.0447188	0.0448326	0.0463483	0.0439366	0.0452582
11.18	0.0451383	0.00241232	0.0462369	0.0460419	0.0441241	0.0452043	0.0446666	0.0447219	0.0448357	0.046351	0.0439399	0.0452612
11.2	0.0451413	0.00241184	0.0462396	0.0460446	0.0441273	0.0452072	0.0446696	0.0447249	0.0448388	0.0463537	0.043943	0.0452642
11.22	0.0451442	0.00241137	0.0462423	0.0460474	0.0441304	0.0452101	0.0446726	0.0447278	0.0448417	0.0463564	0.0439462	0.0452671
11.24	0.045147	0.00241091	0.046245	0.04605	0.0441334	0.0452129	0.0446756	0.0447307	0.0448446	0.046359	0.0439492	0.0452699
11.26	0.0451498	0.00241046	0.0462476	0.0460526	0.0441364	0.0452157	0.0446784	0.0447335	0.0448475	0.0463615	0.0439522	0.0452727
11.28	0.0451526	0.00241002	0.0462501	0.0460552	0.0441393	0.0452184	0.0446813	0.0447363	0.0448503	0.046364	0.0439552	0.0452755
