# LAMBDA 0.5
# SMEARING 0.35
11.3	0.0449258	0.00243596	0.0461468	0.0456675	0.0439967	0.0450126	0.0444532	0.0444917	0.0446003	0.0461478	0.0436446	0.0450966
11.32	0.0449284	0.00243554	0.0461492	0.04567	0.0439995	0.0450153	0.0444559	0.0444943	0.044603	0.0461502	0.0436475	0.0450992
11.34	0.044931	0.00243513	0.0461516	0.0456724	0.0440023	0.0450178	0.0444586	0.044497	0.0446057	0.0461526	0.0436503	0.0451018
11.36	0.0449335	0.00243473	0.0461539	0.0456749	0.044005	0.0450203	0.0444612	0.0444995	0.0446083	0.0461549	0.043653	0.0451043
11.38	0.044936	0.00243433	0.0461562	0.0456772	0.0440076	0.0450228	0.0444638	0.0445021	0.0446109	0.0461572	0.0436557	0.0451068
11.4	0.0449385	0.00243394	0.0461585	0.0456796	0.0440102	0.0450253	0.0444663	0.0445046	0.0446134	0.0461595	0.0436584	0.0451093
11.42	0.0449409	0.00243356	0.0461607	0.0456819	0.0440128	0.0450277	0.0444688	0.044507	0.0446159	0.0461617	0.043661	0.0451117
11.44	0.0449433	0.00243319	0.0461629	0.0456841	0.0440153	0.04503	0.0444713	0.0445094	0.0446183	0.0461638	0.0436636	0.0451141
11.46	0.0449456	0.00243282	0.046165	0.0456863	0.0440178	0.0450323	0.0444737	0.0445118	0.0446207	0.046166	0.0436661	0.0451164
11.48	0.0449479	0.00243246	0.0461671	0.0456885	0.0440202	0.0450346	0.044476	0.0445141	0.0446231	0.0461681	0.0436685	0.0451187
11.5	0.0449501	0.0024321	0.0461692	0.0456906	0.0440226	0.0450368	0.0444783	0.0445164	0.0446254	0.0461701	0.043671	0.0451209
11.52	0.0449523	0.00243175	0.0461712	0.0456927	0.0440249	0.045039	0.0444806	0.0445186	0.0446276	0.0461721	0.0436733	0.0451231
11.54	0.0449545	0.00243141	0.0461732	0.0456948	0.0440272	0.0450411	0.0444828	0.0445208	0.0446299	0.0461741	0.0436757	0.0451253
11.56	0.0449566	0.00243108	0.0461752	0.0456968	0.0440295	0.0450432	0.044485	0.044523	0.0446321	0.0461761	0.043678	0.0451274
11.58	0.0449587	0.00243075	0.0461771	0.0456988	0.0440317	0.0450453	0.0444872	0.0445251	0.0446342	0.046178	0.0436802	0.0451295
11.6	0.0449608	0.00243042	0.046179	0.0457007	0.0440339	0.0450473	0.0444893	0.0445272	0.0446363	0.0461799	0.0436824	0.0451315
11.62	0.0449628	0.0024301	0.0461808	0.0457027	0.044036	0.0450493	0.0444914	0.0445292	0.0446384	0.0461817	0.0436846	0.0451336
11.64	0.0449647	0.00242979	0.0461826	0.0457045	0.0440381	0.0450513	0.0444934	0.0445312	0.0446404	0.0461835	0.0436868	0.0451355
11.66	0.0449667	0.00242948	0.0461844	0.0457064	0.0440401	0.0450532	0.0444954	0.0445332	0.0446424	0.0461853	0.0436889	0.0451375
11.68	0.0449686	0.00242918	0.0461862	0.0457082	0.0440422	0.0450551	0.0444974	0.0445351	0.0446444	0.046187	0.0436909	0.0451394
11.7	0.0449705	0.00242888	0.0461879	0.04571	0.0440442	0.045057	0.0444993	0.044537	0.0446463	0.0461887	0.0436929	0.0451413
11.72	0.0449723	0.00242859	0.0461896	0.0457117	0.0440461	0.0450588	0.0445012	0.0445389	0.0446482	0.0461904	0.0436949	0.0451431
11.74	0.0449741	0.00242831	0.0461913	0.0457135	0.044048	0.0450606	0.0445031	0.0445407	0.0446501	0.0461921	0.0436969	0.0451449
11.76	0.0449759	0.00242803	0.0461929	0.0457151	0.0440499	0.0450623	0.0445049	0.0445425	0.0446519	0.0461937	0.0436988	0.0451467
11.78	0.0449776	0.00242775	0.0461945	0.0457168	0.0440517	0.0450641	0.0445067	0.0445443	0.0446537	0.0461953	0.0437007	0.0451484
11.8	0.0449793	0.00242748	0.0461961	0.0457184	0.0440536	0.0450658	0.0445085	0.044546	0.0446554	0.0461969	0.0437025	0.0451501
11.82	0.044981	0.00242722	0.0461976	0.04572	0.0440553	0.0450674	0.0445102	0.0445477	0.0446572	0.0461984	0.0437043	0.0451518
11.84	0.0449827	0.00242695	0.0461991	0.0457216	0.0440571	0.0450691	0.0445119	0.0445494	0.0446589	0.0461999	0.0437061	0.0451535
11.86	0.0449843	0.0024267	0.0462006	0.0457231	0.0440588	0.0450707	0.0445136	0.0445511	0.0446605	0.0462014	0.0437079	0.0451551
11.88	0.0449859	0.00242645	0.0462021	0.0457247	0.0440605	0.0450722	0.0445152	0.0445527	0.0446622	0.0462029	0.0437096	0.0451567
11.9	0.0449874	0.0024262	0.0462035	0.0457261	0.0440622	0.0450738	0.0445168	0.0445543	0.0446638	0.0462043	0.0437113	0.0451582
11.92	0.044989	0.00242596	0.0462049	0.0457276	0.0440638	0.0450753	0.0445184	0.0445558	0.0446654	0.0462057	0.0437129	0.0451598
11.94	0.0449905	0.00242572	0.0462063	0.045729	0.0440654	0.0450768	0.04452	0.0445573	0.0446669	0.0462071	0.0437146	0.0451613
11.96	0.0449919	0.00242548	0.0462077	0.0457304	0.0440669	0.0450783	0.0445215	0.0445588	0.0446684	0.0462084	0.0437162	0.0451627
11.98	0.0449934	0.00242525	0.046209	0.0457318	0.0440685	0.0450797	0.044523	0.0445603	0.0446699	0.0462098	0.0437177	0.0451642
12	0.0449948	0.00242503	0.0462103	0.0457332	0.04407	0.0450811	0.0445245	0.0445618	0.0446714	0.0462111	0.0437193	0.0451656
12.02	0.0449962	0.00242481	0.0462116	0.0457345	0.0440715	0.0450825	0.0445259	0.0445632	0.0446728	0.0462123	0.0437208	0.045167
12.04	0.0449976	0.00242459	0.0462129	0.0457358	0.0440729	0.0450839	0.0445274	0.0445646	0.0446742	0.0462136	0.0437223	0.0451684
12.06	0.0449989	0.00242437	0.0462141	0.0457371	0.0440744	0.0450852	0.0445287	0.044566	0.0446756	0.0462148	0.0437237	0.0451697
12.08	0.0450003	0.00242416	0.0462154	0.0457384	0.0440758	0.0450865	0.0445301	0.0445673	0.044677	0.0462161	0.0437252	0.0451711
12.1	0.0450016	0.00242396	0.0462166	0.0457396	0.0440772	0.0450878	0.0445315	0.0445686	0.0446783	0.0462172	0.0437266	0.0451724
12.12	0.0450029	0.00242376	0.0462177	0.0457408	0.0440785	0.0450891	0.0445328	0.0445699	0.0446797	0.0462184	0.043728	0.0451737
12.14	0.0450041	0.00242356	0.0462189	0.045742	0.0440799	0.0450903	0.0445341	0.0445712	0.044681	0.0462196	0.0437293	0.0451749
12.16	0.0450053	0.00242336	0.04622	0.0457432	0.0440812	0.0450916	0.0445353	0.0445724	0.0446822	0.0462207	0.0437306	0.0451761
12.18	0.0450066	0.00242317	0.0462211	0.0457443	0.0440825	0.0450928	0.0445366	0.0445737	0.0446835	0.0462218	0.043732	0.0451774
12.2	0.0450077	0.00242298	0.0462222	0.0457455	0.0440837	0.0450939	0.0445378	0.0445749	0.0446847	0.0462229	0.0437332	0.0451785
12.22	0.0450089	0.0024228	0.0462233	0.0457466	0.044085	0.0450951	0.044539	0.0445761	0.0446859	0.046224	0.0437345	0.0451797
12.24	0.0450101	0.00242262	0.0462244	0.0457477	0.0440862	0.0450962	0.0445402	0.0445772	0.0446871	0.046225	0.0437357	0.0451809
12.26	0.0450112	0.00242244	0.0462254	0.0457488	0.0440874	0.0450974	0.0445414	0.0445784	0.0446882	0.046226	0.043737	0.045182
12.28	0.0450123	0.00242226	0.0462264	0.0457498	0.0440885	0.0450985	0.0445425	0.0445795	0.0446894	0.0462271	0.0437382	0.0451831
12.3	0.0450134	0.00242209	0.0462274	0.0457508	0.0440897	0.0450995	0.0445436	0.0445806	0.0446905	0.0462281	0.0437393	0.0451842
12.32	0.0450144	0.00242192	0.0462284	0.0457519	0.0440908	0.0451006	0.0445447	0.0445817	0.0446916	0.046229	0.0437405	0.0451852
12.34	0.0450155	0.00242176	0.0462294	0.0457529	0.0440919	0.0451016	0.0445458	0.0445827	0.0446927	0.04623	0.0437416	0.0451863
12.36	0.0450165	0.00242159	0.0462303	0.0457538	0.044093	0.0451027	0.0445469	0.0445838	0.0446937	0.0462309	0.0437427	0.0451873
12.38	0.0450175	0.00242143	0.0462312	0.0457548	0.0440941	0.0451037	0.0445479	0.0445848	0.0446948	0.0462319	0.0437438	0.0451883
12.4	0.0450185	0.00242128	0.0462321	0.0457557	0.0440951	0.0451046	0.044549	0.0445858	0.0446958	0.0462328	0.0437449	0.0451893
12.42	0.0450195	0.00242112	0.046233	0.0457567	0.0440962	0.0451056	0.04455	0.0445868	0.0446968	0.0462337	0.0437459	0.0451903
12.44	0.0450205	0.00242097	0.0462339	0.0457576	0.0440972	0.0451065	0.0445509	0.0445878	0.0446978	0.0462345	0.043747	0.0451913
12.46	0.0450214	0.00242082	0.0462348	0.0457585	0.0440982	0.0451075	0.0445519	0.0445887	0.0446987	0.0462354	0.043748	0.0451922
12.48	0.0450223	0.00242068	0.0462356	0.0457593	0.0440992	0.0451084	0.0445529	0.0445897	0.0446997	0.0462362	0.043749	0.0451931
12.5	0.0450232	0.00242053	0.0462365	0.0457602	0.0441001	0.0451093	0.0445538	0.0445906	0.0447006	0.0462371	0.04375	0.045194
12.52	0.0450241	0.00242039	0.0462373	0.045761	0.0441011	0.0451102	0.0445547	0.0445915	0.0447015	0.0462379	0.0437509	0.0451949
12.54	0.045025	0.00242025	0.0462381	0.0457619	0.044102	0.045111	0.0445556	0.0445924	0.0447024	0.0462387	0.0437519	0.0451958
12.56	0.0450258	0.00242012	0.0462389	0.0457627	0.0441029	0.0451119	0.0445565	0.0445932	0.0447033	0.0462395	0.0437528	0.0451966
12.58	0.0450267	0.00241999	0.0462397	0.0457635	0.0441038	0.0451127	0.0445574	0.0445941	0.0447042	0.0462402	0.0437537	0.0451975
12.6	0.0450275	0.00241985	0.0462404	0.0457643	0.0441047	0.0451135	0.0445582	0.0445949	0.044705	0.046241	0.0437546	0.0451983
12.62	0.0450283	0.00241973	0.0462412	0.0457651	0.0441055	0.0451143	0.0445591	0.0445958	0.0447059	0.0462417	0.0437555	0.0451991
12.64	0.0450291	0.0024196	0.0462419	0.0457658	0.0441064	0.0451151	0.0445599	0.0445966	0.0447067	0.0462425	0.0437563	0.0451999
12.66	0.0450299	0.00241948	0.0462426	0.0457666	0.0441072	0.0451159	0.0445607	0.0445974	0.0447075	0.0462432	0.0437572	0.0452007
12.68	0.0450307	0.00241936	0.0462433	0.0457673	0.044108	0.0451167	0.0445615	0.0445981	0.0447083	0.0462439	0.043758	0.0452015
12.7	0.0450314	0.00241924	0.046244	0.045768	0.0441088	0.0451174	0.0445623	0.0445989	0.0447091	0.0462446	0.0437588	0.0452022
12.72	0.0450322	0.00241912	0.0462447	0.0457687	0.0441096	0.0451182	0.044563	0.0445997	0.0447098	0.0462452	0.0437596	0.045203
12.74	0.0450329	0.002419	0.0462454	0.0457694	0.0441104	0.0451189	0.0445638	0.0446004	0.0447106	0.0462459	0.0437604	0.0452037
12.76	0.0450336	0.00241889	0.046246	0.0457701	0.0441111	0.0451196	0.0445645	0.0446011	0.0447113	0.0462466	0.0437612	0.0452044
12.78	0.0450343	0.00241878	0.0462467	0.0457707	0.0441119	0.0451203	0.0445652	0.0446018	0.044712	0.0462472	0.0437619	0.0452051
12.8	0.045035	0.00241867	0.0462473	0.0457714	0.0441126	0.045121	0.0445659	0.0446025	0.0447127	0.0462478	0.0437627	0.0452058
12.82	0.0450357	0.00241856	0.0462479	0.045772	0.0441133	0.0451216	0.0445666	0.0446032	0.0447134	0.0462485	0.0437634	0.0452065
12.84	0.0450363	0.00241846	0.0462485	0.0457727	0.044114	0.0451223	0.0445673	0.0446039	0.0447141	0.0462491	0.0437641	0.0452071
12.86	0.045037	0.00241836	0.0462491	0.0457733	0.0441147	0.0451229	0.044568	0.0446046	0.0447148	0.0462497	0.0437648	0.0452078
12.88	0.0450376	0.00241825	0.0462497	0.0457739	0.0441154	0.0451236	0.0445687	0.0446052	0.0447155	0.0462503	0.0437655	0.0452084
12.9	0.0450382	0.00241815	0.0462503	0.0457745	0.0441161	0.0451242	0.0445693	0.0446058	0.0447161	0.0462508	0.0437662	0.045209
12.92	0.0450389	0.00241806	0.0462509	0.0457751	0.0441167	0.0451248	0.0445699	0.0446065	0.0447167	0.0462514	0.0437669	0.0452097
12.94	0.0450395	0.00241796	0.0462514	0.0457757	0.0441174	0.0451254	0.0445706	0.0446071	0.0447174	0.0462519	0.0437675	0.0452103
12.96	0.0450401	0.00241787	0.046252	0.0457762	0.044118	0.045126	0.0445712	0.0446077	0.044718	0.0462525	0.0437682	0.0452109
12.98	0.0450406	0.00241777	0.0462525	0.0457768	0.0441186	0.0451266	0.0445718	0.0446083	0.0447186	0.046253	0.0437688	0.0452115
13	0.0450412	0.00241768	0.046253	0.0457773	0.0441192	0.0451271	0.0445724	0.0446089	0.0447192	0.0462535	0.0437694	0.045212
13.02	0.0450418	0.0024176	0.0462536	0.0457779	0.0441198	0.0451277	0.044573	0.0446094	0.0447197	0.0462541	0.04377	0.0452126
13.04	0.0450423	0.00241751	0.0462541	0.0457784	0.0441204	0.0451283	0.0445735	0.04461	0.0447203	0.0462546	0.0437706	0.0452131
13.06	0.0450429	0.00241742	0.0462546	0.0457789	0.044121	0.0451288	0.0445741	0.0446105	0.0447209	0.0462551	0.0437712	0.0452137
13.08	0.0450434	0.00241734	0.046255	0.0457794	0.0441216	0.0451293	0.0445746	0.0446111	0.0447214	0.0462556	0.0437718	0.0452142
13.1	0.0450439	0.00241725	0.0462555	0.0457799	0.0441221	0.0451298	0.0445752	0.0446116	0.044722	0.046256	0.0437724	0.0452147
13.12	0.0450444	0.00241717	0.046256	0.0457804	0.0441227	0.0451303	0.0445757	0.0446121	0.0447225	0.0462565	0.0437729	0.0452153
13.14	0.0450449	0.00241709	0.0462565	0.0457809	0.0441232	0.0451308	0.0445762	0.0446127	0.044723	0.046257	0.0437735	0.0452158
13.16	0.0450454	0.00241702	0.0462569	0.0457814	0.0441237	0.0451313	0.0445767	0.0446132	0.0447235	0.0462574	0.043774	0.0452163
13.18	0.0450459	0.00241694	0.0462574	0.0457818	0.0441242	0.0451318	0.0445772	0.0446136	0.044724	0.0462579	0.0437745	0.0452167
13.2	0.0450464	0.00241686	0.0462578	0.0457823	0.0441247	0.0451323	0.0445777	0.0446141	0.0447245	0.0462583	0.043775	0.0452172
13.22	0.0450469	0.00241679	0.0462582	0.0457827	0.0441252	0.0451328	0.0445782	0.0446146	0.044725	0.0462587	0.0437755	0.0452177
13.24	0.0450473	0.00241672	0.0462587	0.0457832	0.0441257	0.0451332	0.0445787	0.0446151	0.0447255	0.0462592	0.043776	0.0452181
13.26	0.0450478	0.00241664	0.0462591	0.0457836	0.0441262	0.0451337	0.0445792	0.0446155	0.0447259	0.0462596	0.0437765	0.0452186
13.28	0.0450482	0.00241657	0.0462595	0.045784	0.0441267	0.0451341	0.0445796	0.044616	0.0447264	0.04626	0.043777	0.045219
13.3	0.0450487	0.00241651	0.0462599	0.0457844	0.0441271	0.0451345	0.0445801	0.0446164	0.0447268	0.0462604	0.0437775	0.0452195
13.32	0.0450491	0.00241644	0.0462603	0.0457848	0.0441276	0.045135	0.0445805	0.0446169	0.0447273	0.0462608	0.0437779	0.0452199
13.34	0.0450495	0.00241637	0.0462607	0.0457852	0.044128	0.0451354	0.0445809	0.0446173	0.0447277	0.0462611	0.0437784	0.0452203
13.36	0.0450499	0.00241631	0.046261	0.0457856	0.0441285	0.0451358	0.0445814	0.0446177	0.0447281	0.0462615	0.0437788	0.0452207
13.38	0.0450503	0.00241624	0.0462614	0.045786	0.0441289	0.0451362	0.0445818	0.0446181	0.0447285	0.0462619	0.0437793	0.0452211
13.4	0.0450507	0.00241618	0.0462618	0.0457864	0.0441293	0.0451366	0.0445822	0.0446185	0.0447289	0.0462623	0.0437797	0.0452215
13.42	0.0450511	0.00241612	0.0462621	0.0457868	0.0441297	0.045137	0.0445826	0.0446189	0.0447294	0.0462626	0.0437801	0.0452219
13.44	0.0450515	0.00241606	0.0462625	0.0457871	0.0441301	0.0451373	0.044583	0.0446193	0.0447297	0.046263	0.0437805	0.0452223
13.46	0.0450519	0.002416	0.0462628	0.0457875	0.0441305	0.0451377	0.0445834	0.0446197	0.0447301	0.0462633	0.0437809	0.0452227
13.48	0.0450522	0.00241594	0.0462632	0.0457878	0.0441309	0.0451381	0.0445838	0.0446201	0.0447305	0.0462636	0.0437813	0.0452231
13.5	0.0450526	0.00241588	0.0462635	0.0457882	0.0441313	0.0451384	0.0445841	0.0446204	0.0447309	0.046264	0.0437817	0.0452234
13.52	0.045053	0.00241583	0.0462638	0.0457885	0.0441317	0.0451388	0.0445845	0.0446208	0.0447313	0.0462643	0.0437821	0.0452238
13.54	0.0450533	0.00241577	0.0462642	0.0457888	0.0441321	0.0451391	0.0445849	0.0446211	0.0447316	0.0462646	0.0437825	0.0452241
13.56	0.0450536	0.00241572	0.0462645	0.0457892	0.0441324	0.0451395	0.0445852	0.0446215	0.044732	0.0462649	0.0437829	0.0452245
13.58	0.045054	0.00241566	0.0462648	0.0457895	0.0441328	0.0451398	0.0445856	0.0446218	0.0447323	0.0462652	0.0437832	0.0452248
13.6	0.0450543	0.00241561	0.0462651	0.0457898	0.0441331	0.0451401	0.0445859	0.0446222	0.0447327	0.0462655	0.0437836	0.0452251
13.62	0.0450546	0.00241556	0.0462654	0.0457901	0.0441335	0.0451405	0.0445862	0.0446225	0.044733	0.0462658	0.0437839	0.0452255
13.64	0.045055	0.00241551	0.0462657	0.0457904	0.0441338	0.0451408	0.0445866	0.0446228	0.0447333	0.0462661	0.0437843	0.0452258
13.66	0.0450553	0.00241546	0.046266	0.0457907	0.0441341	0.0451411	0.0445869	0.0446231	0.0447336	0.0462664	0.0437846	0.0452261
13.68	0.0450556	0.00241541	0.0462663	0.045791	0.0441345	0.0451414	0.0445872	0.0446234	0.044734	0.0462667	0.0437849	0.0452264
13.7	0.0450559	0.00241536	0.0462665	0.0457913	0.0441348	0.0451417	0.0445875	0.0446238	0.0447343	0.046267	0.0437853	0.0452267
13.72	0.0450562	0.00241532	0.0462668	0.0457916	0.0441351	0.045142	0.0445878	0.0446241	0.0447346	0.0462673	0.0437856	0.045227
13.74	0.0450565	0.00241527	0.0462671	0.0457919	0.0441354	0.0451423	0.0445881	0.0446243	0.0447349	0.0462675	0.0437859	0.0452273
13.76	0.0450568	0.00241522	0.0462673	0.0457921	0.0441357	0.0451426	0.0445884	0.0446246	0.0447352	0.0462678	0.0437862	0.0452276
13.78	0.045057	0.00241518	0.0462676	0.0457924	0.044136	0.0451428	0.0445887	0.0446249	0.0447354	0.046268	0.0437865	0.0452278
13.8	0.0450573	0.00241514	0.0462678	0.0457927	0.0441363	0.0451431	0.044589	0.0446252	0.0447357	0.0462683	0.0437868	0.0452281
13.82	0.0450576	0.00241509	0.0462681	0.0457929	0.0441366	0.0451434	0.0445893	0.0446255	0.044736	0.0462685	0.0437871	0.0452284
13.84	0.0450578	0.00241505	0.0462683	0.0457932	0.0441369	0.0451436	0.0445895	0.0446257	0.0447363	0.0462688	0.0437874	0.0452287
13.86	0.0450581	0.00241501	0.0462686	0.0457934	0.0441372	0.0451439	0.0445898	0.044626	0.0447365	0.046269	0.0437877	0.0452289
13.88	0.0450584	0.00241497	0.0462688	0.0457937	0.0441374	0.0451442	0.0445901	0.0446263	0.0447368	0.0462692	0.0437879	0.0452292
13.9	0.0450586	0.00241493	0.046269	0.0457939	0.0441377	0.0451444	0.0445903	0.0446265	0.0447371	0.0462695	0.0437882	0.0452294
13.92	0.0450589	0.00241489	0.0462693	0.0457941	0.0441379	0.0451446	0.0445906	0.0446268	0.0447373	0.0462697	0.0437885	0.0452297
13.94	0.0450591	0.00241485	0.0462695	0.0457944	0.0441382	0.0451449	0.0445908	0.044627	0.0447376	0.0462699	0.0437887	0.0452299
13.96	0.0450593	0.00241482	0.0462697	0.0457946	0.0441385	0.0451451	0.0445911	0.0446273	0.0447378	0.0462701	0.043789	0.0452301
13.98	0.0450596	0.00241478	0.0462699	0.0457948	0.0441387	0.0451453	0.0445913	0.0446275	0.0447381	0.0462704	0.0437893	0.0452304
14	0.0450598	0.00241474	0.0462701	0.045795	0.0441389	0.0451456	0.0445916	0.0446277	0.0447383	0.0462706	0.0437895	0.0452306
14.02	0.04506	0.00241471	0.0462703	0.0457952	0.0441392	0.0451458	0.0445918	0.044628	0.0447385	0.0462708	0.0437897	0.0452308
14.04	0.0450602	0.00241467	0.0462705	0.0457954	0.0441394	0.045146	0.044592	0.0446282	0.0447387	0.046271	0.04379	0.0452311
14.06	0.0450605	0.00241464	0.0462707	0.0457957	0.0441396	0.0451462	0.0445922	0.0446284	0.044739	0.0462712	0.0437902	0.0452313
14.08	0.0450607	0.0024146	0.0462709	0.0457959	0.0441399	0.0451464	0.0445925	0.0446286	0.0447392	0.0462714	0.0437904	0.0452315
14.1	0.0450609	0.00241457	0.0462711	0.0457961	0.0441401	0.0451466	0.0445927	0.0446288	0.0447394	0.0462716	0.0437907	0.0452317
14.12	0.0450611	0.00241454	0.0462713	0.0457962	0.0441403	0.0451469	0.0445929	0.044629	0.0447396	0.0462717	0.0437909	0.0452319
14.14	0.0450613	0.00241451	0.0462715	0.0457964	0.0441405	0.0451471	0.0445931	0.0446292	0.0447398	0.0462719	0.0437911	0.0452321
14.16	0.0450615	0.00241448	0.0462717	0.0457966	0.0441407	0.0451472	0.0445933	0.0446294	0.04474	0.0462721	0.0437913	0.0452323
14.18	0.0450617	0.00241445	0.0462719	0.0457968	0.0441409	0.0451474	0.0445935	0.0446296	0.0447402	0.0462723	0.0437915	0.0452325
14.2	0.0450619	0.00241442	0.046272	0.045797	0.0441411	0.0451476	0.0445937	0.0446298	0.0447404	0.0462725	0.0437917	0.0452327
14.22	0.045062	0.00241439	0.0462722	0.0457972	0.0441413	0.0451478	0.0445939	0.04463	0.0447406	0.0462726	0.0437919	0.0452329
14.24	0.0450622	0.00241436	0.0462724	0.0457973	0.0441415	0.045148	0.0445941	0.0446302	0.0447408	0.0462728	0.0437921	0.045233
14.26	0.0450624	0.00241433	0.0462725	0.0457975	0.0441417	0.0451482	0.0445943	0.0446304	0.044741	0.046273	0.0437923	0.0452332
14.28	0.0450626	0.0024143	0.0462727	0.0457977	0.0441419	0.0451483	0.0445945	0.0446306	0.0447412	0.0462731	0.0437925	0.0452334
14.3	0.0450628	0.00241427	0.0462729	0.0457978	0.0441421	0.0451485	0.0445946	0.0446307	0.0447413	0.0462733	0.0437927	0.0452336
14.32	0.0450629	0.00241425	0.046273	0.045798	0.0441423	0.0451487	0.0445948	0.0446309	0.0447415	0.0462734	0.0437929	0.0452337
14.34	0.0450631	0.00241422	0.0462732	0.0457982	0.0441425	0.0451489	0.044595	0.0446311	0.0447417	0.0462736	0.0437931	0.0452339
14.36	0.0450633	0.00241419	0.0462733	0.0457983	0.0441426	0.045149	0.0445951	0.0446312	0.0447419	0.0462737	0.0437933	0.0452341
14.38	0.0450634	0.00241417	0.0462735	0.0457985	0.0441428	0.0451492	0.0445953	0.0446314	0.044742	0.0462739	0.0437934	0.0452342
14.4	0.0450636	0.00241414	0.0462736	0.0457986	0.044143	0.0451493	0.0445955	0.0446316	0.0447422	0.046274	0.0437936	0.0452344
14.42	0.0450637	0.00241412	0.0462738	0.0457988	0.0441431	0.0451495	0.0445956	0.0446317	0.0447424	0.0462742	0.0437938	0.0452346
14.44	0.0450639	0.00241409	0.0462739	0.0457989	0.0441433	0.0451496	0.0445958	0.0446319	0.0447425	0.0462743	0.0437939	0.0452347
14.46	0.045064	0.00241407	0.046274	0.0457991	0.0441435	0.0451498	0.0445959	0.044632	0.0447427	0.0462745	0.0437941	0.0452349
14.48	0.0450642	0.00241405	0.0462742	0.0457992	0.0441436	0.0451499	0.0445961	0.0446322	0.0447428	0.0462746	0.0437943	0.045235
14.5	0.0450643	0.00241402	0.0462743	0.0457993	0.0441438	0.0451501	0.0445962	0.0446323	0.044743	0.0462747	0.0437944	0.0452351
14.52	0.0450645	0.002414	0.0462744	0.0457995	0.0441439	0.0451502	0.0445964	0.0446325	0.0447431	0.0462748	0.0437946	0.0452353
14.54	0.0450646	0.00241398	0.0462746	0.0457996	0.0441441	0.0451504	0.0445965	0.0446326	0.0447433	0.046275	0.0437947	0.0452354
14.56	0.0450647	0.00241396	0.0462747	0.0457997	0.0441442	0.0451505	0.0445967	0.0446328	0.0447434	0.0462751	0.0437949	0.0452356
14.58	0.0450649	0.00241394	0.0462748	0.0457999	0.0441443	0.0451506	0.0445968	0.0446329	0.0447435	0.0462752	0.043795	0.0452357
14.6	0.045065	0.00241392	0.0462749	0.0458	0.0441445	0.0451508	0.044597	0.044633	0.0447437	0.0462753	0.0437951	0.0452358
14.62	0.0450651	0.0024139	0.0462751	0.0458001	0.0441446	0.0451509	0.0445971	0.0446332	0.0447438	0.0462755	0.0437953	0.045236
14.64	0.0450653	0.00241388	0.0462752	0.0458002	0.0441448	0.045151	0.0445972	0.0446333	0.0447439	0.0462756	0.0437954	0.0452361
14.66	0.0450654	0.00241386	0.0462753	0.0458003	0.0441449	0.0451511	0.0445973	0.0446334	0.0447441	0.0462757	0.0437956	0.0452362
14.68	0.0450655	0.00241384	0.0462754	0.0458005	0.044145	0.0451512	0.0445975	0.0446335	0.0447442	0.0462758	0.0437957	0.0452363
14.7	0.0450656	0.00241382	0.0462755	0.0458006	0.0441451	0.0451514	0.0445976	0.0446337	0.0447443	0.0462759	0.0437958	0.0452364
14.72	0.0450658	0.0024138	0.0462756	0.0458007	0.0441453	0.0451515	0.0445977	0.0446338	0.0447444	0.046276	0.0437959	0.0452366
14.74	0.0450659	0.00241378	0.0462757	0.0458008	0.0441454	0.0451516	0.0445978	0.0446339	0.0447445	0.0462761	0.0437961	0.0452367
14.76	0.045066	0.00241376	0.0462758	0.0458009	0.0441455	0.0451517	0.044598	0.044634	0.0447447	0.0462762	0.0437962	0.0452368
14.78	0.0450661	0.00241375	0.0462759	0.045801	0.0441456	0.0451518	0.0445981	0.0446341	0.0447448	0.0462763	0.0437963	0.0452369
14.8	0.0450662	0.00241373	0.046276	0.0458011	0.0441457	0.0451519	0.0445982	0.0446342	0.0447449	0.0462764	0.0437964	0.045237
14.82	0.0450663	0.00241371	0.0462761	0.0458012	0.0441459	0.045152	0.0445983	0.0446343	0.044745	0.0462765	0.0437965	0.0452371
14.84	0.0450664	0.0024137	0.0462762	0.0458013	0.044146	0.0451521	0.0445984	0.0446344	0.0447451	0.0462766	0.0437967	0.0452372
14.86	0.0450665	0.00241368	0.0462763	0.0458014	0.0441461	0.0451522	0.0445985	0.0446346	0.0447452	0.0462767	0.0437968	0.0452373
14.88	0.0450666	0.00241366	0.0462764	0.0458015	0.0441462	0.0451523	0.0445986	0.0446347	0.0447453	0.0462768	0.0437969	0.0452374
14.9	0.0450667	0.00241365	0.0462765	0.0458016	0.0441463	0.0451524	0.0445987	0.0446348	0.0447454	0.0462769	0.043797	0.0452375
14.92	0.0450668	0.00241363	0.0462766	0.0458017	0.0441464	0.0451525	0.0445988	0.0446349	0.0447455	0.046277	0.0437971	0.0452376
14.94	0.0450669	0.00241362	0.0462767	0.0458018	0.0441465	0.0451526	0.0445989	0.044635	0.0447456	0.0462771	0.0437972	0.0452377
14.96	0.045067	0.0024136	0.0462768	0.0458019	0.0441466	0.0451527	0.044599	0.044635	0.0447457	0.0462772	0.0437973	0.0452378
14.98	0.0450671	0.00241359	0.0462769	0.045802	0.0441467	0.0451528	0.0445991	0.0446351	0.0447458	0.0462773	0.0437974	0.0452379
15	0.0450672	0.00241357	0.0462769	0.0458021	0.0441468	0.0451529	0.0445992	0.0446352	0.0447459	0.0462773	0.0437975	0.045238
