# LAMBDA 0.5
# SMEARING 0.3
11.3	0.0449277	0.00243565	0.0461486	0.0456693	0.0439988	0.0450146	0.0444552	0.0444936	0.0446023	0.0461496	0.0436467	0.0450985
11.32	0.0449303	0.00243524	0.046151	0.0456718	0.0440015	0.0450171	0.0444579	0.0444963	0.044605	0.046152	0.0436495	0.0451011
11.34	0.0449329	0.00243483	0.0461533	0.0456742	0.0440043	0.0450197	0.0444605	0.0444989	0.0446076	0.0461543	0.0436523	0.0451037
11.36	0.0449354	0.00243444	0.0461556	0.0456766	0.0440069	0.0450222	0.0444631	0.0445014	0.0446102	0.0461566	0.043655	0.0451062
11.38	0.0449378	0.00243405	0.0461579	0.0456789	0.0440095	0.0450246	0.0444657	0.0445039	0.0446127	0.0461589	0.0436577	0.0451086
11.4	0.0449403	0.00243366	0.0461601	0.0456813	0.0440121	0.045027	0.0444682	0.0445064	0.0446152	0.0461611	0.0436603	0.0451111
11.42	0.0449427	0.00243329	0.0461623	0.0456835	0.0440146	0.0450294	0.0444706	0.0445088	0.0446177	0.0461633	0.0436629	0.0451134
11.44	0.044945	0.00243292	0.0461645	0.0456857	0.0440171	0.0450317	0.044473	0.0445112	0.0446201	0.0461654	0.0436654	0.0451158
11.46	0.0449473	0.00243255	0.0461666	0.0456879	0.0440196	0.045034	0.0444754	0.0445135	0.0446224	0.0461675	0.0436679	0.0451181
11.48	0.0449495	0.0024322	0.0461686	0.0456901	0.0440219	0.0450362	0.0444777	0.0445158	0.0446248	0.0461696	0.0436703	0.0451203
11.5	0.0449517	0.00243185	0.0461707	0.0456922	0.0440243	0.0450384	0.04448	0.044518	0.044627	0.0461716	0.0436727	0.0451225
11.52	0.0449539	0.0024315	0.0461727	0.0456942	0.0440266	0.0450406	0.0444823	0.0445202	0.0446293	0.0461736	0.0436751	0.0451247
11.54	0.0449561	0.00243116	0.0461747	0.0456963	0.0440289	0.0450427	0.0444845	0.0445224	0.0446315	0.0461756	0.0436774	0.0451268
11.56	0.0449582	0.00243083	0.0461766	0.0456983	0.0440311	0.0450448	0.0444866	0.0445245	0.0446336	0.0461775	0.0436796	0.0451289
11.58	0.0449602	0.00243051	0.0461785	0.0457002	0.0440333	0.0450468	0.0444888	0.0445266	0.0446358	0.0461794	0.0436819	0.045131
11.6	0.0449622	0.00243019	0.0461803	0.0457022	0.0440354	0.0450488	0.0444908	0.0445287	0.0446378	0.0461812	0.043684	0.045133
11.62	0.0449642	0.00242987	0.0461822	0.045704	0.0440375	0.0450508	0.0444929	0.0445307	0.0446399	0.046183	0.0436862	0.045135
11.64	0.0449662	0.00242956	0.046184	0.0457059	0.0440396	0.0450527	0.0444949	0.0445327	0.0446419	0.0461848	0.0436883	0.045137
11.66	0.0449681	0.00242926	0.0461857	0.0457077	0.0440416	0.0450546	0.0444969	0.0445346	0.0446439	0.0461866	0.0436904	0.0451389
11.68	0.04497	0.00242896	0.0461875	0.0457095	0.0440436	0.0450565	0.0444988	0.0445365	0.0446458	0.0461883	0.0436924	0.0451408
11.7	0.0449718	0.00242867	0.0461892	0.0457113	0.0440456	0.0450583	0.0445007	0.0445384	0.0446477	0.04619	0.0436944	0.0451426
11.72	0.0449736	0.00242838	0.0461908	0.045713	0.0440475	0.0450601	0.0445026	0.0445402	0.0446496	0.0461916	0.0436964	0.0451444
11.74	0.0449754	0.0024281	0.0461925	0.0457147	0.0440494	0.0450619	0.0445044	0.0445421	0.0446514	0.0461933	0.0436983	0.0451462
11.76	0.0449772	0.00242782	0.0461941	0.0457164	0.0440513	0.0450636	0.0445062	0.0445438	0.0446532	0.0461949	0.0437002	0.045148
11.78	0.0449789	0.00242755	0.0461957	0.045718	0.0440531	0.0450653	0.044508	0.0445456	0.044655	0.0461965	0.043702	0.0451497
11.8	0.0449806	0.00242728	0.0461972	0.0457196	0.0440549	0.045067	0.0445098	0.0445473	0.0446567	0.046198	0.0437039	0.0451514
11.82	0.0449822	0.00242702	0.0461987	0.0457212	0.0440566	0.0450686	0.0445115	0.044549	0.0446584	0.0461995	0.0437057	0.045153
11.84	0.0449839	0.00242676	0.0462002	0.0457227	0.0440584	0.0450702	0.0445132	0.0445506	0.0446601	0.046201	0.0437074	0.0451546
11.86	0.0449854	0.00242651	0.0462017	0.0457243	0.0440601	0.0450718	0.0445148	0.0445522	0.0446617	0.0462025	0.0437091	0.0451562
11.88	0.044987	0.00242626	0.0462031	0.0457257	0.0440617	0.0450734	0.0445164	0.0445538	0.0446634	0.0462039	0.0437108	0.0451578
11.9	0.0449886	0.00242602	0.0462046	0.0457272	0.0440634	0.0450749	0.044518	0.0445554	0.0446649	0.0462053	0.0437125	0.0451594
11.92	0.0449901	0.00242578	0.046206	0.0457287	0.044065	0.0450764	0.0445196	0.0445569	0.0446665	0.0462067	0.0437141	0.0451609
11.94	0.0449916	0.00242554	0.0462073	0.0457301	0.0440665	0.0450779	0.0445211	0.0445584	0.044668	0.0462081	0.0437157	0.0451624
11.96	0.044993	0.00242531	0.0462087	0.0457315	0.0440681	0.0450793	0.0445226	0.0445599	0.0446695	0.0462094	0.0437173	0.0451638
11.98	0.0449945	0.00242509	0.04621	0.0457328	0.0440696	0.0450808	0.0445241	0.0445614	0.044671	0.0462107	0.0437189	0.0451652
12	0.0449959	0.00242486	0.0462113	0.0457342	0.0440711	0.0450822	0.0445256	0.0445628	0.0446725	0.046212	0.0437204	0.0451667
12.02	0.0449972	0.00242465	0.0462126	0.0457355	0.0440726	0.0450835	0.044527	0.0445642	0.0446739	0.0462133	0.0437219	0.045168
12.04	0.0449986	0.00242443	0.0462138	0.0457368	0.044074	0.0450849	0.0445284	0.0445656	0.0446753	0.0462145	0.0437234	0.0451694
12.06	0.0449999	0.00242422	0.046215	0.045738	0.0440754	0.0450862	0.0445298	0.0445669	0.0446766	0.0462157	0.0437248	0.0451707
12.08	0.0450012	0.00242401	0.0462162	0.0457393	0.0440768	0.0450875	0.0445311	0.0445683	0.044678	0.0462169	0.0437262	0.045172
12.1	0.0450025	0.00242381	0.0462174	0.0457405	0.0440782	0.0450888	0.0445324	0.0445696	0.0446793	0.0462181	0.0437276	0.0451733
12.12	0.0450038	0.00242361	0.0462186	0.0457417	0.0440795	0.04509	0.0445337	0.0445709	0.0446806	0.0462193	0.043729	0.0451746
12.14	0.045005	0.00242341	0.0462197	0.0457429	0.0440808	0.0450912	0.044535	0.0445721	0.0446819	0.0462204	0.0437303	0.0451758
12.16	0.0450062	0.00242322	0.0462208	0.045744	0.0440821	0.0450925	0.0445363	0.0445734	0.0446831	0.0462215	0.0437316	0.045177
12.18	0.0450074	0.00242303	0.0462219	0.0457452	0.0440834	0.0450936	0.0445375	0.0445746	0.0446844	0.0462226	0.0437329	0.0451782
12.2	0.0450086	0.00242285	0.046223	0.0457463	0.0440846	0.0450948	0.0445387	0.0445758	0.0446856	0.0462237	0.0437342	0.0451794
12.22	0.0450098	0.00242266	0.0462241	0.0457474	0.0440859	0.0450959	0.0445399	0.0445769	0.0446868	0.0462247	0.0437354	0.0451806
12.24	0.0450109	0.00242248	0.0462251	0.0457485	0.0440871	0.0450971	0.0445411	0.0445781	0.0446879	0.0462258	0.0437366	0.0451817
12.26	0.045012	0.00242231	0.0462261	0.0457495	0.0440882	0.0450982	0.0445422	0.0445792	0.0446891	0.0462268	0.0437378	0.0451828
12.28	0.0450131	0.00242213	0.0462272	0.0457506	0.0440894	0.0450993	0.0445434	0.0445803	0.0446902	0.0462278	0.043739	0.0451839
12.3	0.0450142	0.00242197	0.0462281	0.0457516	0.0440905	0.0451003	0.0445445	0.0445814	0.0446913	0.0462288	0.0437402	0.045185
12.32	0.0450152	0.0024218	0.0462291	0.0457526	0.0440916	0.0451014	0.0445455	0.0445825	0.0446924	0.0462297	0.0437413	0.045186
12.34	0.0450163	0.00242164	0.0462301	0.0457536	0.0440927	0.0451024	0.0445466	0.0445835	0.0446935	0.0462307	0.0437424	0.0451871
12.36	0.0450173	0.00242147	0.046231	0.0457545	0.0440938	0.0451034	0.0445477	0.0445846	0.0446945	0.0462316	0.0437435	0.0451881
12.38	0.0450183	0.00242132	0.0462319	0.0457555	0.0440949	0.0451044	0.0445487	0.0445856	0.0446955	0.0462325	0.0437446	0.0451891
12.4	0.0450192	0.00242116	0.0462328	0.0457564	0.0440959	0.0451054	0.0445497	0.0445866	0.0446965	0.0462334	0.0437457	0.04519
12.42	0.0450202	0.00242101	0.0462337	0.0457573	0.0440969	0.0451063	0.0445507	0.0445875	0.0446975	0.0462343	0.0437467	0.045191
12.44	0.0450211	0.00242086	0.0462346	0.0457582	0.0440979	0.0451072	0.0445517	0.0445885	0.0446985	0.0462352	0.0437477	0.045192
12.46	0.0450221	0.00242071	0.0462354	0.0457591	0.0440989	0.0451082	0.0445526	0.0445894	0.0446994	0.046236	0.0437487	0.0451929
12.48	0.045023	0.00242057	0.0462363	0.04576	0.0440999	0.0451091	0.0445536	0.0445904	0.0447004	0.0462369	0.0437497	0.0451938
12.5	0.0450239	0.00242043	0.0462371	0.0457608	0.0441008	0.0451099	0.0445545	0.0445913	0.0447013	0.0462377	0.0437507	0.0451947
12.52	0.0450248	0.00242029	0.0462379	0.0457617	0.0441018	0.0451108	0.0445554	0.0445921	0.0447022	0.0462385	0.0437516	0.0451956
12.54	0.0450256	0.00242015	0.0462387	0.0457625	0.0441027	0.0451117	0.0445563	0.044593	0.0447031	0.0462393	0.0437526	0.0451964
12.56	0.0450265	0.00242002	0.0462395	0.0457633	0.0441036	0.0451125	0.0445571	0.0445939	0.044704	0.04624	0.0437535	0.0451973
12.58	0.0450273	0.00241989	0.0462402	0.0457641	0.0441045	0.0451133	0.044558	0.0445947	0.0447048	0.0462408	0.0437544	0.0451981
12.6	0.0450281	0.00241976	0.046241	0.0457649	0.0441053	0.0451141	0.0445588	0.0445956	0.0447057	0.0462415	0.0437552	0.0451989
12.62	0.0450289	0.00241963	0.0462417	0.0457656	0.0441062	0.0451149	0.0445597	0.0445964	0.0447065	0.0462423	0.0437561	0.0451997
12.64	0.0450297	0.00241951	0.0462424	0.0457664	0.044107	0.0451157	0.0445605	0.0445972	0.0447073	0.046243	0.043757	0.0452005
12.66	0.0450305	0.00241939	0.0462431	0.0457671	0.0441078	0.0451165	0.0445613	0.0445979	0.0447081	0.0462437	0.0437578	0.0452013
12.68	0.0450312	0.00241927	0.0462438	0.0457678	0.0441086	0.0451172	0.0445621	0.0445987	0.0447089	0.0462444	0.0437586	0.045202
12.7	0.045032	0.00241915	0.0462445	0.0457685	0.0441094	0.045118	0.0445628	0.0445995	0.0447096	0.0462451	0.0437594	0.0452028
12.72	0.0450327	0.00241903	0.0462452	0.0457692	0.0441102	0.0451187	0.0445636	0.0446002	0.0447104	0.0462457	0.0437602	0.0452035
12.74	0.0450334	0.00241892	0.0462459	0.0457699	0.0441109	0.0451194	0.0445643	0.0446009	0.0447111	0.0462464	0.043761	0.0452042
12.76	0.0450341	0.00241881	0.0462465	0.0457706	0.0441117	0.0451201	0.0445651	0.0446017	0.0447118	0.046247	0.0437617	0.0452049
12.78	0.0450348	0.0024187	0.0462471	0.0457712	0.0441124	0.0451208	0.0445658	0.0446024	0.0447126	0.0462477	0.0437625	0.0452056
12.8	0.0450355	0.00241859	0.0462478	0.0457719	0.0441132	0.0451215	0.0445665	0.044603	0.0447133	0.0462483	0.0437632	0.0452063
12.82	0.0450362	0.00241849	0.0462484	0.0457725	0.0441139	0.0451221	0.0445672	0.0446037	0.0447139	0.0462489	0.0437639	0.045207
12.84	0.0450368	0.00241838	0.046249	0.0457731	0.0441146	0.0451228	0.0445678	0.0446044	0.0447146	0.0462495	0.0437647	0.0452076
12.86	0.0450374	0.00241828	0.0462496	0.0457738	0.0441152	0.0451234	0.0445685	0.044605	0.0447153	0.0462501	0.0437653	0.0452083
12.88	0.0450381	0.00241818	0.0462501	0.0457744	0.0441159	0.045124	0.0445691	0.0446057	0.0447159	0.0462507	0.043766	0.0452089
12.9	0.0450387	0.00241808	0.0462507	0.0457749	0.0441166	0.0451247	0.0445698	0.0446063	0.0447166	0.0462512	0.0437667	0.0452095
12.92	0.0450393	0.00241799	0.0462513	0.0457755	0.0441172	0.0451253	0.0445704	0.0446069	0.0447172	0.0462518	0.0437674	0.0452101
12.94	0.0450399	0.00241789	0.0462518	0.0457761	0.0441178	0.0451258	0.044571	0.0446075	0.0447178	0.0462524	0.043768	0.0452107
12.96	0.0450405	0.0024178	0.0462524	0.0457766	0.0441185	0.0451264	0.0445716	0.0446081	0.0447184	0.0462529	0.0437686	0.0452113
12.98	0.0450411	0.00241771	0.0462529	0.0457772	0.0441191	0.045127	0.0445722	0.0446087	0.044719	0.0462534	0.0437693	0.0452119
13	0.0450416	0.00241762	0.0462534	0.0457777	0.0441197	0.0451276	0.0445728	0.0446093	0.0447196	0.0462539	0.0437699	0.0452124
13.02	0.0450422	0.00241753	0.0462539	0.0457783	0.0441203	0.0451281	0.0445734	0.0446099	0.0447202	0.0462544	0.0437705	0.045213
13.04	0.0450427	0.00241744	0.0462544	0.0457788	0.0441208	0.0451287	0.044574	0.0446104	0.0447207	0.0462549	0.0437711	0.0452135
13.06	0.0450433	0.00241736	0.0462549	0.0457793	0.0441214	0.0451292	0.0445745	0.0446109	0.0447213	0.0462554	0.0437716	0.0452141
13.08	0.0450438	0.00241728	0.0462554	0.0457798	0.044122	0.0451297	0.044575	0.0446115	0.0447218	0.0462559	0.0437722	0.0452146
13.1	0.0450443	0.00241719	0.0462559	0.0457803	0.0441225	0.0451302	0.0445756	0.044612	0.0447223	0.0462564	0.0437728	0.0452151
13.12	0.0450448	0.00241711	0.0462563	0.0457808	0.0441231	0.0451307	0.0445761	0.0446125	0.0447229	0.0462568	0.0437733	0.0452156
13.14	0.0450453	0.00241704	0.0462568	0.0457812	0.0441236	0.0451312	0.0445766	0.044613	0.0447234	0.0462573	0.0437739	0.0452161
13.16	0.0450458	0.00241696	0.0462573	0.0457817	0.0441241	0.0451317	0.0445771	0.0446135	0.0447239	0.0462578	0.0437744	0.0452166
13.18	0.0450463	0.00241688	0.0462577	0.0457822	0.0441246	0.0451322	0.0445776	0.044614	0.0447244	0.0462582	0.0437749	0.0452171
13.2	0.0450468	0.00241681	0.0462581	0.0457826	0.0441251	0.0451326	0.0445781	0.0446145	0.0447249	0.0462586	0.0437754	0.0452176
13.22	0.0450472	0.00241673	0.0462586	0.045783	0.0441256	0.0451331	0.0445786	0.044615	0.0447253	0.046259	0.0437759	0.045218
13.24	0.0450477	0.00241666	0.046259	0.0457835	0.0441261	0.0451335	0.044579	0.0446154	0.0447258	0.0462595	0.0437764	0.0452185
13.26	0.0450481	0.00241659	0.0462594	0.0457839	0.0441266	0.045134	0.0445795	0.0446159	0.0447263	0.0462599	0.0437769	0.0452189
13.28	0.0450486	0.00241652	0.0462598	0.0457843	0.044127	0.0451344	0.04458	0.0446163	0.0447267	0.0462603	0.0437774	0.0452194
13.3	0.045049	0.00241645	0.0462602	0.0457847	0.0441275	0.0451349	0.0445804	0.0446167	0.0447272	0.0462607	0.0437778	0.0452198
13.32	0.0450494	0.00241639	0.0462606	0.0457851	0.0441279	0.0451353	0.0445808	0.0446172	0.0447276	0.046261	0.0437783	0.0452202
13.34	0.0450498	0.00241632	0.046261	0.0457855	0.0441284	0.0451357	0.0445813	0.0446176	0.044728	0.0462614	0.0437787	0.0452206
13.36	0.0450502	0.00241626	0.0462613	0.0457859	0.0441288	0.0451361	0.0445817	0.044618	0.0447284	0.0462618	0.0437792	0.045221
13.38	0.0450506	0.00241619	0.0462617	0.0457863	0.0441292	0.0451365	0.0445821	0.0446184	0.0447288	0.0462622	0.0437796	0.0452214
13.4	0.045051	0.00241613	0.0462621	0.0457867	0.0441296	0.0451369	0.0445825	0.0446188	0.0447292	0.0462625	0.04378	0.0452218
13.42	0.0450514	0.00241607	0.0462624	0.045787	0.04413	0.0451372	0.0445829	0.0446192	0.0447296	0.0462629	0.0437804	0.0452222
13.44	0.0450518	0.00241601	0.0462628	0.0457874	0.0441304	0.0451376	0.0445833	0.0446196	0.04473	0.0462632	0.0437808	0.0452226
13.46	0.0450521	0.00241595	0.0462631	0.0457877	0.0441308	0.045138	0.0445837	0.04462	0.0447304	0.0462636	0.0437812	0.045223
13.48	0.0450525	0.0024159	0.0462634	0.0457881	0.0441312	0.0451384	0.044584	0.0446203	0.0447308	0.0462639	0.0437816	0.0452233
13.5	0.0450529	0.00241584	0.0462638	0.0457884	0.0441316	0.0451387	0.0445844	0.0446207	0.0447312	0.0462642	0.043782	0.0452237
13.52	0.0450532	0.00241578	0.0462641	0.0457888	0.044132	0.0451391	0.0445848	0.0446211	0.0447315	0.0462645	0.0437824	0.045224
13.54	0.0450536	0.00241573	0.0462644	0.0457891	0.0441323	0.0451394	0.0445851	0.0446214	0.0447319	0.0462649	0.0437828	0.0452244
13.56	0.0450539	0.00241568	0.0462647	0.0457894	0.0441327	0.0451397	0.0445855	0.0446217	0.0447322	0.0462652	0.0437831	0.0452247
13.58	0.0450542	0.00241562	0.046265	0.0457897	0.044133	0.0451401	0.0445858	0.0446221	0.0447326	0.0462655	0.0437835	0.045225
13.6	0.0450546	0.00241557	0.0462653	0.04579	0.0441334	0.0451404	0.0445862	0.0446224	0.0447329	0.0462658	0.0437838	0.0452254
13.62	0.0450549	0.00241552	0.0462656	0.0457903	0.0441337	0.0451407	0.0445865	0.0446227	0.0447332	0.0462661	0.0437842	0.0452257
13.64	0.0450552	0.00241547	0.0462659	0.0457906	0.0441341	0.045141	0.0445868	0.0446231	0.0447336	0.0462664	0.0437845	0.045226
13.66	0.0450555	0.00241542	0.0462662	0.0457909	0.0441344	0.0451413	0.0445871	0.0446234	0.0447339	0.0462666	0.0437849	0.0452263
13.68	0.0450558	0.00241537	0.0462665	0.0457912	0.0441347	0.0451416	0.0445874	0.0446237	0.0447342	0.0462669	0.0437852	0.0452266
13.7	0.0450561	0.00241533	0.0462667	0.0457915	0.044135	0.0451419	0.0445878	0.044624	0.0447345	0.0462672	0.0437855	0.0452269
13.72	0.0450564	0.00241528	0.046267	0.0457918	0.0441353	0.0451422	0.0445881	0.0446243	0.0447348	0.0462675	0.0437858	0.0452272
13.74	0.0450567	0.00241524	0.0462673	0.0457921	0.0441356	0.0451425	0.0445884	0.0446246	0.0447351	0.0462677	0.0437861	0.0452275
13.76	0.045057	0.00241519	0.0462675	0.0457923	0.0441359	0.0451428	0.0445886	0.0446249	0.0447354	0.046268	0.0437864	0.0452278
13.78	0.0450572	0.00241515	0.0462678	0.0457926	0.0441362	0.045143	0.0445889	0.0446251	0.0447357	0.0462682	0.0437867	0.0452281
13.8	0.0450575	0.0024151	0.046268	0.0457928	0.0441365	0.0451433	0.0445892	0.0446254	0.0447359	0.0462685	0.043787	0.0452283
13.82	0.0450578	0.00241506	0.0462683	0.0457931	0.0441368	0.0451436	0.0445895	0.0446257	0.0447362	0.0462687	0.0437873	0.0452286
13.84	0.045058	0.00241502	0.0462685	0.0457933	0.0441371	0.0451438	0.0445898	0.0446259	0.0447365	0.046269	0.0437876	0.0452289
13.86	0.0450583	0.00241498	0.0462688	0.0457936	0.0441374	0.0451441	0.04459	0.0446262	0.0447367	0.0462692	0.0437879	0.0452291
13.88	0.0450585	0.00241494	0.046269	0.0457938	0.0441376	0.0451443	0.0445903	0.0446265	0.044737	0.0462694	0.0437882	0.0452294
13.9	0.0450588	0.0024149	0.0462692	0.0457941	0.0441379	0.0451446	0.0445905	0.0446267	0.0447373	0.0462696	0.0437884	0.0452296
13.92	0.045059	0.00241486	0.0462694	0.0457943	0.0441381	0.0451448	0.0445908	0.044627	0.0447375	0.0462699	0.0437887	0.0452298
13.94	0.0450593	0.00241483	0.0462697	0.0457945	0.0441384	0.0451451	0.044591	0.0446272	0.0447378	0.0462701	0.0437889	0.0452301
13.96	0.0450595	0.00241479	0.0462699	0.0457947	0.0441386	0.0451453	0.0445913	0.0446274	0.044738	0.0462703	0.0437892	0.0452303
13.98	0.0450597	0.00241475	0.0462701	0.045795	0.0441389	0.0451455	0.0445915	0.0446277	0.0447382	0.0462705	0.0437894	0.0452306
14	0.04506	0.00241472	0.0462703	0.0457952	0.0441391	0.0451457	0.0445917	0.0446279	0.0447385	0.0462707	0.0437897	0.0452308
14.02	0.0450602	0.00241468	0.0462705	0.0457954	0.0441394	0.045146	0.044592	0.0446281	0.0447387	0.0462709	0.0437899	0.045231
14.04	0.0450604	0.00241465	0.0462707	0.0457956	0.0441396	0.0451462	0.0445922	0.0446283	0.0447389	0.0462711	0.0437902	0.0452312
14.06	0.0450606	0.00241461	0.0462709	0.0457958	0.0441398	0.0451464	0.0445924	0.0446286	0.0447391	0.0462713	0.0437904	0.0452314
14.08	0.0450608	0.00241458	0.0462711	0.045796	0.04414	0.0451466	0.0445926	0.0446288	0.0447394	0.0462715	0.0437906	0.0452316
14.1	0.045061	0.00241455	0.0462713	0.0457962	0.0441403	0.0451468	0.0445928	0.044629	0.0447396	0.0462717	0.0437908	0.0452318
14.12	0.0450612	0.00241452	0.0462715	0.0457964	0.0441405	0.045147	0.0445931	0.0446292	0.0447398	0.0462719	0.0437911	0.045232
14.14	0.0450614	0.00241448	0.0462716	0.0457966	0.0441407	0.0451472	0.0445933	0.0446294	0.04474	0.0462721	0.0437913	0.0452322
14.16	0.0450616	0.00241445	0.0462718	0.0457968	0.0441409	0.0451474	0.0445935	0.0446296	0.0447402	0.0462722	0.0437915	0.0452324
14.18	0.0450618	0.00241442	0.046272	0.0457969	0.0441411	0.0451476	0.0445937	0.0446298	0.0447404	0.0462724	0.0437917	0.0452326
14.2	0.045062	0.00241439	0.0462722	0.0457971	0.0441413	0.0451478	0.0445938	0.04463	0.0447406	0.0462726	0.0437919	0.0452328
14.22	0.0450622	0.00241436	0.0462723	0.0457973	0.0441415	0.0451479	0.044594	0.0446302	0.0447408	0.0462728	0.0437921	0.045233
14.24	0.0450624	0.00241434	0.0462725	0.0457975	0.0441417	0.0451481	0.0445942	0.0446303	0.0447409	0.0462729	0.0437923	0.0452332
14.26	0.0450625	0.00241431	0.0462727	0.0457976	0.0441419	0.0451483	0.0445944	0.0446305	0.0447411	0.0462731	0.0437925	0.0452334
14.28	0.0450627	0.00241428	0.0462728	0.0457978	0.0441421	0.0451485	0.0445946	0.0446307	0.0447413	0.0462732	0.0437927	0.0452335
14.3	0.0450629	0.00241425	0.046273	0.045798	0.0441422	0.0451486	0.0445948	0.0446309	0.0447415	0.0462734	0.0437929	0.0452337
14.32	0.0450631	0.00241423	0.0462731	0.0457981	0.0441424	0.0451488	0.0445949	0.044631	0.0447417	0.0462736	0.043793	0.0452339
14.34	0.0450632	0.0024142	0.0462733	0.0457983	0.0441426	0.045149	0.0445951	0.0446312	0.0447418	0.0462737	0.0437932	0.045234
14.36	0.0450634	0.00241417	0.0462734	0.0457984	0.0441428	0.0451491	0.0445953	0.0446314	0.044742	0.0462739	0.0437934	0.0452342
14.38	0.0450635	0.00241415	0.0462736	0.0457986	0.0441429	0.0451493	0.0445954	0.0446315	0.0447422	0.046274	0.0437936	0.0452344
14.4	0.0450637	0.00241412	0.0462737	0.0457987	0.0441431	0.0451494	0.0445956	0.0446317	0.0447423	0.0462741	0.0437937	0.0452345
14.42	0.0450639	0.0024141	0.0462739	0.0457989	0.0441433	0.0451496	0.0445958	0.0446318	0.0447425	0.0462743	0.0437939	0.0452347
14.44	0.045064	0.00241408	0.046274	0.045799	0.0441434	0.0451498	0.0445959	0.044632	0.0447426	0.0462744	0.0437941	0.0452348
14.46	0.0450641	0.00241405	0.0462741	0.0457992	0.0441436	0.0451499	0.0445961	0.0446321	0.0447428	0.0462746	0.0437942	0.045235
14.48	0.0450643	0.00241403	0.0462743	0.0457993	0.0441437	0.04515	0.0445962	0.0446323	0.0447429	0.0462747	0.0437944	0.0452351
14.5	0.0450644	0.00241401	0.0462744	0.0457994	0.0441439	0.0451502	0.0445964	0.0446324	0.0447431	0.0462748	0.0437945	0.0452353
14.52	0.0450646	0.00241399	0.0462745	0.0457996	0.044144	0.0451503	0.0445965	0.0446326	0.0447432	0.0462749	0.0437947	0.0452354
14.54	0.0450647	0.00241396	0.0462747	0.0457997	0.0441442	0.0451505	0.0445966	0.0446327	0.0447434	0.0462751	0.0437948	0.0452355
14.56	0.0450648	0.00241394	0.0462748	0.0457998	0.0441443	0.0451506	0.0445968	0.0446329	0.0447435	0.0462752	0.043795	0.0452357
14.58	0.045065	0.00241392	0.0462749	0.0458	0.0441444	0.0451507	0.0445969	0.044633	0.0447436	0.0462753	0.0437951	0.0452358
14.6	0.0450651	0.0024139	0.046275	0.0458001	0.0441446	0.0451508	0.0445971	0.0446331	0.0447438	0.0462754	0.0437952	0.0452359
14.62	0.0450652	0.00241388	0.0462751	0.0458002	0.0441447	0.045151	0.0445972	0.0446333	0.0447439	0.0462755	0.0437954	0.0452361
14.64	0.0450654	0.00241386	0.0462753	0.0458003	0.0441449	0.0451511	0.0445973	0.0446334	0.044744	0.0462757	0.0437955	0.0452362
14.66	0.0450655	0.00241384	0.0462754	0.0458004	0.044145	0.0451512	0.0445974	0.0446335	0.0447441	0.0462758	0.0437957	0.0452363
14.68	0.0450656	0.00241382	0.0462755	0.0458006	0.0441451	0.0451513	0.0445976	0.0446336	0.0447443	0.0462759	0.0437958	0.0452364
14.7	0.0450657	0.0024138	0.0462756	0.0458007	0.0441452	0.0451515	0.0445977	0.0446337	0.0447444	0.046276	0.0437959	0.0452365
14.72	0.0450658	0.00241379	0.0462757	0.0458008	0.0441454	0.0451516	0.0445978	0.0446339	0.0447445	0.0462761	0.043796	0.0452367
14.74	0.045066	0.00241377	0.0462758	0.0458009	0.0441455	0.0451517	0.0445979	0.044634	0.0447446	0.0462762	0.0437962	0.0452368
14.76	0.0450661	0.00241375	0.0462759	0.045801	0.0441456	0.0451518	0.044598	0.0446341	0.0447447	0.0462763	0.0437963	0.0452369
14.78	0.0450662	0.00241373	0.046276	0.0458011	0.0441457	0.0451519	0.0445982	0.0446342	0.0447449	0.0462764	0.0437964	0.045237
14.8	0.0450663	0.00241372	0.0462761	0.0458012	0.0441458	0.045152	0.0445983	0.0446343	0.044745	0.0462765	0.0437965	0.0452371
14.82	0.0450664	0.0024137	0.0462762	0.0458013	0.0441459	0.0451521	0.0445984	0.0446344	0.0447451	0.0462766	0.0437966	0.0452372
14.84	0.0450665	0.00241368	0.0462763	0.0458014	0.0441461	0.0451522	0.0445985	0.0446345	0.0447452	0.0462767	0.0437967	0.0452373
14.86	0.0450666	0.00241367	0.0462764	0.0458015	0.0441462	0.0451523	0.0445986	0.0446346	0.0447453	0.0462768	0.0437969	0.0452374
14.88	0.0450667	0.00241365	0.0462765	0.0458016	0.0441463	0.0451524	0.0445987	0.0446347	0.0447454	0.0462769	0.043797	0.0452375
14.9	0.0450668	0.00241364	0.0462766	0.0458017	0.0441464	0.0451525	0.0445988	0.0446348	0.0447455	0.046277	0.0437971	0.0452376
14.92	0.0450669	0.00241362	0.0462767	0.0458018	0.0441465	0.0451526	0.0445989	0.0446349	0.0447456	0.0462771	0.0437972	0.0452377
14.94	0.045067	0.00241361	0.0462767	0.0458019	0.0441466	0.0451527	0.044599	0.044635	0.0447457	0.0462771	0.0437973	0.0452378
14.96	0.0450671	0.00241359	0.0462768	0.045802	0.0441467	0.0451528	0.0445991	0.0446351	0.0447458	0.0462772	0.0437974	0.0452379
14.98	0.0450672	0.00241358	0.0462769	0.045802	0.0441468	0.0451529	0.0445992	0.0446352	0.0447459	0.0462773	0.0437975	0.045238
15	0.0450673	0.00241356	0.046277	0.0458021	0.0441469	0.045153	0.0445993	0.0446353	0.044746	0.0462774	0.0437976	0.0452381
