# LAMBDA 0.5
# SMEARING 0.42
7.58	0.0410355	0.00304932	0.0425644	0.0419634	0.0398704	0.0411537	0.0404373	0.0405412	0.0405959	0.0425825	0.0394406	0.0412059
7.6	0.0411034	0.00303867	0.0426269	0.042028	0.0399423	0.041221	0.0405073	0.0406101	0.0406657	0.0426447	0.0395139	0.0412738
7.62	0.0411702	0.00302819	0.0426885	0.0420916	0.0400131	0.0412873	0.0405762	0.040678	0.0407344	0.042706	0.0395861	0.0413406
7.64	0.0412359	0.00301788	0.042749	0.0421542	0.0400828	0.0413524	0.0406441	0.0407447	0.040802	0.0427662	0.0396571	0.0414063
7.66	0.0413005	0.00300773	0.0428086	0.0422158	0.0401513	0.0414166	0.0407108	0.0408104	0.0408686	0.0428255	0.0397269	0.0414709
7.68	0.0413642	0.00299774	0.0428672	0.0422764	0.0402188	0.0414797	0.0407765	0.040875	0.040934	0.0428839	0.0397956	0.0415345
7.7	0.0414267	0.00298791	0.0429248	0.042336	0.0402852	0.0415418	0.0408411	0.0409385	0.0409984	0.0429413	0.0398633	0.0415971
7.72	0.0414883	0.00297824	0.0429816	0.0423946	0.0403505	0.0416029	0.0409046	0.0410011	0.0410618	0.0429978	0.0399298	0.0416587
7.74	0.0415489	0.00296872	0.0430374	0.0424523	0.0404147	0.041663	0.0409672	0.0410626	0.0411242	0.0430533	0.0399953	0.0417193
7.76	0.0416085	0.00295936	0.0430923	0.0425091	0.0404779	0.0417221	0.0410287	0.0411232	0.0411855	0.043108	0.0400597	0.0417789
7.78	0.0416672	0.00295014	0.0431463	0.042565	0.0405401	0.0417803	0.0410892	0.0411827	0.0412459	0.0431617	0.040123	0.0418376
7.8	0.0417249	0.00294107	0.0431995	0.0426199	0.0406013	0.0418375	0.0411488	0.0412413	0.0413052	0.0432146	0.0401854	0.0418953
7.82	0.0417816	0.00293215	0.0432518	0.042674	0.0406615	0.0418938	0.0412074	0.041299	0.0413636	0.0432667	0.0402467	0.041952
7.84	0.0418375	0.00292337	0.0433032	0.0427271	0.0407207	0.0419492	0.041265	0.0413557	0.0414211	0.0433179	0.040307	0.0420078
7.86	0.0418924	0.00291474	0.0433538	0.0427794	0.0407789	0.0420037	0.0413217	0.0414115	0.0414776	0.0433682	0.0403664	0.0420628
7.88	0.0419464	0.00290624	0.0434036	0.0428309	0.0408362	0.0420573	0.0413775	0.0414663	0.0415332	0.0434178	0.0404247	0.0421168
7.9	0.0419996	0.00289788	0.0434525	0.0428815	0.0408926	0.04211	0.0414323	0.0415203	0.0415879	0.0434665	0.0404822	0.04217
7.92	0.0420519	0.00288965	0.0435007	0.0429313	0.040948	0.0421619	0.0414863	0.0415734	0.0416417	0.0435144	0.0405387	0.0422222
7.94	0.0421033	0.00288156	0.043548	0.0429803	0.0410026	0.0422129	0.0415394	0.0416256	0.0416947	0.0435616	0.0405942	0.0422737
7.96	0.0421539	0.0028736	0.0435946	0.0430284	0.0410562	0.0422631	0.0415916	0.041677	0.0417467	0.0436079	0.0406489	0.0423243
7.98	0.0422036	0.00286577	0.0436405	0.0430758	0.041109	0.0423124	0.041643	0.0417275	0.0417979	0.0436536	0.0407027	0.042374
8	0.0422526	0.00285807	0.0436855	0.0431224	0.0411609	0.042361	0.0416935	0.0417772	0.0418483	0.0436984	0.0407555	0.042423
8.02	0.0423007	0.00285049	0.0437299	0.0431683	0.0412119	0.0424087	0.0417432	0.0418261	0.0418979	0.0437425	0.0408075	0.0424711
8.04	0.0423481	0.00284303	0.0437735	0.0432133	0.0412621	0.0424557	0.041792	0.0418742	0.0419466	0.0437859	0.0408587	0.0425184
8.06	0.0423946	0.0028357	0.0438164	0.0432577	0.0413115	0.0425019	0.0418401	0.0419215	0.0419945	0.0438286	0.040909	0.042565
8.08	0.0424404	0.00282849	0.0438585	0.0433013	0.0413601	0.0425473	0.0418874	0.041968	0.0420416	0.0438706	0.0409585	0.0426108
8.1	0.0424855	0.0028214	0.0439	0.0433442	0.0414079	0.042592	0.0419339	0.0420137	0.042088	0.0439119	0.0410072	0.0426558
8.12	0.0425298	0.00281442	0.0439408	0.0433864	0.0414548	0.0426359	0.0419796	0.0420587	0.0421336	0.0439525	0.041055	0.0427001
8.14	0.0425733	0.00280755	0.0439809	0.0434278	0.041501	0.0426791	0.0420246	0.042103	0.0421784	0.0439924	0.0411021	0.0427437
8.16	0.0426162	0.0028008	0.0440204	0.0434686	0.0415465	0.0427216	0.0420688	0.0421465	0.0422225	0.0440317	0.0411484	0.0427866
8.18	0.0426583	0.00279416	0.0440592	0.0435088	0.0415912	0.0427634	0.0421123	0.0421893	0.0422659	0.0440703	0.0411939	0.0428287
8.2	0.0426997	0.00278764	0.0440973	0.0435482	0.0416351	0.0428045	0.042155	0.0422313	0.0423085	0.0441083	0.0412387	0.0428701
8.22	0.0427405	0.00278121	0.0441349	0.043587	0.0416783	0.0428449	0.0421971	0.0422727	0.0423505	0.0441456	0.0412827	0.0429109
8.24	0.0427805	0.0027749	0.0441718	0.0436252	0.0417208	0.0428847	0.0422385	0.0423134	0.0423917	0.0441824	0.041326	0.0429509
8.26	0.0428199	0.00276869	0.044208	0.0436627	0.0417626	0.0429238	0.0422791	0.0423534	0.0424323	0.0442185	0.0413686	0.0429904
8.28	0.0428587	0.00276258	0.0442437	0.0436996	0.0418037	0.0429622	0.0423191	0.0423928	0.0424722	0.044254	0.0414105	0.0430291
8.3	0.0428968	0.00275657	0.0442788	0.0437358	0.0418441	0.043	0.0423585	0.0424314	0.0425114	0.0442889	0.0414517	0.0430672
8.32	0.0429342	0.00275066	0.0443133	0.0437715	0.0418839	0.0430371	0.0423971	0.0424695	0.0425499	0.0443232	0.0414922	0.0431047
8.34	0.0429711	0.00274485	0.0443472	0.0438066	0.0419229	0.0430737	0.0424352	0.0425069	0.0425879	0.044357	0.041532	0.0431415
8.36	0.0430073	0.00273914	0.0443806	0.0438411	0.0419614	0.0431096	0.0424726	0.0425437	0.0426251	0.0443902	0.0415711	0.0431777
8.38	0.0430429	0.00273352	0.0444134	0.043875	0.0419991	0.0431449	0.0425093	0.0425798	0.0426618	0.0444228	0.0416096	0.0432134
8.4	0.0430779	0.002728	0.0444456	0.0439083	0.0420363	0.0431797	0.0425455	0.0426154	0.0426979	0.0444549	0.0416474	0.0432484
8.42	0.0431124	0.00272257	0.0444773	0.0439411	0.0420728	0.0432138	0.042581	0.0426504	0.0427333	0.0444865	0.0416847	0.0432828
8.44	0.0431462	0.00271723	0.0445085	0.0439733	0.0421087	0.0432474	0.042616	0.0426848	0.0427682	0.0445175	0.0417212	0.0433167
8.46	0.0431795	0.00271197	0.0445392	0.044005	0.042144	0.0432804	0.0426503	0.0427186	0.0428024	0.044548	0.0417572	0.04335
8.48	0.0432123	0.00270681	0.0445693	0.0440362	0.0421788	0.0433129	0.0426841	0.0427518	0.0428361	0.044578	0.0417926	0.0433827
8.5	0.0432444	0.00270173	0.0445989	0.0440668	0.0422129	0.0433448	0.0427174	0.0427845	0.0428692	0.0446075	0.0418274	0.0434149
8.52	0.0432761	0.00269674	0.0446281	0.044097	0.0422465	0.0433762	0.04275	0.0428166	0.0429018	0.0446365	0.0418616	0.0434465
8.54	0.0433072	0.00269183	0.0446567	0.0441266	0.0422795	0.0434071	0.0427821	0.0428482	0.0429338	0.044665	0.0418952	0.0434776
8.56	0.0433378	0.002687	0.0446849	0.0441557	0.0423119	0.0434374	0.0428137	0.0428792	0.0429653	0.044693	0.0419282	0.0435082
8.58	0.0433678	0.00268226	0.0447125	0.0441843	0.0423438	0.0434672	0.0428447	0.0429098	0.0429963	0.0447206	0.0419607	0.0435383
8.6	0.0433974	0.00267759	0.0447398	0.0442125	0.0423751	0.0434965	0.0428752	0.0429398	0.0430267	0.0447476	0.0419927	0.0435679
8.62	0.0434264	0.002673	0.0447665	0.0442401	0.042406	0.0435254	0.0429052	0.0429693	0.0430566	0.0447743	0.0420241	0.0435969
8.64	0.043455	0.00266849	0.0447928	0.0442673	0.0424363	0.0435537	0.0429347	0.0429983	0.043086	0.0448004	0.0420549	0.0436255
8.66	0.0434831	0.00266406	0.0448187	0.0442941	0.0424661	0.0435816	0.0429637	0.0430268	0.0431149	0.0448262	0.0420853	0.0436536
8.68	0.0435107	0.0026597	0.0448441	0.0443203	0.0424953	0.0436089	0.0429922	0.0430548	0.0431433	0.0448515	0.0421151	0.0436812
8.7	0.0435378	0.00265541	0.0448691	0.0443462	0.0425241	0.0436359	0.0430202	0.0430824	0.0431713	0.0448763	0.0421445	0.0437083
8.72	0.0435645	0.0026512	0.0448936	0.0443716	0.0425524	0.0436623	0.0430478	0.0431095	0.0431987	0.0449008	0.0421733	0.043735
8.74	0.0435907	0.00264706	0.0449178	0.0443966	0.0425803	0.0436884	0.0430749	0.0431361	0.0432257	0.0449248	0.0422016	0.0437612
8.76	0.0436165	0.00264299	0.0449415	0.0444211	0.0426076	0.0437139	0.0431015	0.0431623	0.0432523	0.0449484	0.0422295	0.043787
8.78	0.0436419	0.00263898	0.0449649	0.0444452	0.0426345	0.0437391	0.0431277	0.043188	0.0432784	0.0449717	0.0422569	0.0438124
8.8	0.0436668	0.00263505	0.0449878	0.0444689	0.0426609	0.0437638	0.0431534	0.0432133	0.043304	0.0449945	0.0422838	0.0438373
8.82	0.0436913	0.00263118	0.0450104	0.0444923	0.0426869	0.0437881	0.0431787	0.0432382	0.0433292	0.0450169	0.0423103	0.0438618
8.84	0.0437153	0.00262738	0.0450325	0.0445152	0.0427125	0.043812	0.0432035	0.0432626	0.043354	0.045039	0.0423363	0.0438859
8.86	0.043739	0.00262364	0.0450543	0.0445377	0.0427376	0.0438354	0.0432279	0.0432867	0.0433784	0.0450607	0.0423619	0.0439095
8.88	0.0437623	0.00261997	0.0450757	0.0445599	0.0427622	0.0438585	0.043252	0.0433103	0.0434023	0.045082	0.042387	0.0439328
8.9	0.0437851	0.00261635	0.0450968	0.0445816	0.0427865	0.0438812	0.0432756	0.0433335	0.0434259	0.0451029	0.0424117	0.0439557
8.92	0.0438076	0.0026128	0.0451175	0.044603	0.0428103	0.0439035	0.0432988	0.0433563	0.043449	0.0451235	0.042436	0.0439781
8.94	0.0438297	0.00260931	0.0451378	0.044624	0.0428338	0.0439254	0.0433216	0.0433788	0.0434717	0.0451438	0.0424599	0.0440002
8.96	0.0438514	0.00260588	0.0451578	0.0446447	0.0428568	0.0439469	0.043344	0.0434008	0.0434941	0.0451636	0.0424834	0.044022
8.98	0.0438727	0.00260251	0.0451774	0.044665	0.0428794	0.0439681	0.043366	0.0434225	0.0435161	0.0451832	0.0425064	0.0440433
9	0.0438937	0.00259919	0.0451967	0.044685	0.0429017	0.0439889	0.0433877	0.0434438	0.0435377	0.0452024	0.0425291	0.0440643
9.02	0.0439143	0.00259594	0.0452157	0.0447046	0.0429236	0.0440093	0.0434089	0.0434647	0.0435589	0.0452213	0.0425514	0.0440849
9.04	0.0439346	0.00259273	0.0452344	0.0447239	0.0429451	0.0440294	0.0434299	0.0434853	0.0435798	0.0452399	0.0425733	0.0441052
9.06	0.0439545	0.00258959	0.0452527	0.0447429	0.0429662	0.0440492	0.0434504	0.0435055	0.0436003	0.0452581	0.0425948	0.0441251
9.08	0.0439741	0.00258649	0.0452707	0.0447615	0.042987	0.0440686	0.0434706	0.0435254	0.0436204	0.0452761	0.042616	0.0441447
9.1	0.0439933	0.00258345	0.0452885	0.0447798	0.0430074	0.0440877	0.0434905	0.0435449	0.0436402	0.0452937	0.0426368	0.0441639
9.12	0.0440122	0.00258046	0.0453059	0.0447978	0.0430274	0.0441065	0.04351	0.0435641	0.0436597	0.045311	0.0426572	0.0441828
9.14	0.0440308	0.00257753	0.045323	0.0448155	0.0430472	0.0441249	0.0435292	0.043583	0.0436788	0.045328	0.0426773	0.0442014
9.16	0.0440491	0.00257464	0.0453398	0.0448329	0.0430665	0.044143	0.0435481	0.0436015	0.0436976	0.0453448	0.042697	0.0442197
9.18	0.044067	0.0025718	0.0453563	0.04485	0.0430856	0.0441608	0.0435666	0.0436198	0.0437161	0.0453612	0.0427164	0.0442376
9.2	0.0440847	0.00256901	0.0453726	0.0448668	0.0431043	0.0441783	0.0435848	0.0436377	0.0437343	0.0453774	0.0427355	0.0442553
9.22	0.044102	0.00256627	0.0453885	0.0448833	0.0431227	0.0441955	0.0436027	0.0436553	0.0437521	0.0453933	0.0427542	0.0442726
9.24	0.0441191	0.00256358	0.0454042	0.0448995	0.0431408	0.0442124	0.0436203	0.0436726	0.0437697	0.0454089	0.0427727	0.0442897
9.26	0.0441358	0.00256093	0.0454196	0.0449155	0.0431585	0.044229	0.0436376	0.0436896	0.0437869	0.0454242	0.0427908	0.0443064
9.28	0.0441523	0.00255833	0.0454348	0.0449311	0.043176	0.0442454	0.0436546	0.0437063	0.0438039	0.0454393	0.0428085	0.0443229
9.3	0.0441684	0.00255577	0.0454497	0.0449465	0.0431932	0.0442614	0.0436713	0.0437227	0.0438205	0.0454541	0.042826	0.0443391
9.32	0.0441843	0.00255326	0.0454643	0.0449617	0.04321	0.0442772	0.0436877	0.0437389	0.0438369	0.0454687	0.0428432	0.044355
9.34	0.0442	0.00255079	0.0454787	0.0449765	0.0432266	0.0442927	0.0437038	0.0437547	0.043853	0.045483	0.0428601	0.0443706
9.36	0.0442153	0.00254836	0.0454928	0.0449911	0.0432429	0.0443079	0.0437197	0.0437703	0.0438688	0.045497	0.0428767	0.0443859
9.38	0.0442304	0.00254597	0.0455067	0.0450055	0.0432589	0.0443229	0.0437353	0.0437856	0.0438843	0.0455109	0.042893	0.044401
9.4	0.0442452	0.00254363	0.0455203	0.0450196	0.0432746	0.0443376	0.0437506	0.0438007	0.0438996	0.0455244	0.042909	0.0444159
9.42	0.0442598	0.00254133	0.0455337	0.0450335	0.0432901	0.044352	0.0437656	0.0438155	0.0439146	0.0455378	0.0429248	0.0444304
9.44	0.0442741	0.00253906	0.0455469	0.0450471	0.0433053	0.0443662	0.0437804	0.04383	0.0439293	0.0455509	0.0429402	0.0444447
9.46	0.0442882	0.00253684	0.0455599	0.0450605	0.0433202	0.0443802	0.0437949	0.0438443	0.0439438	0.0455638	0.0429554	0.0444588
9.48	0.044302	0.00253465	0.0455726	0.0450737	0.0433349	0.0443939	0.0438092	0.0438583	0.043958	0.0455765	0.0429704	0.0444726
9.5	0.0443156	0.0025325	0.0455851	0.0450866	0.0433493	0.0444074	0.0438232	0.0438721	0.043972	0.0455889	0.0429851	0.0444862
9.52	0.0443289	0.00253039	0.0455974	0.0450993	0.0433634	0.0444206	0.043837	0.0438857	0.0439858	0.0456011	0.0429995	0.0444996
9.54	0.0443421	0.00252832	0.0456095	0.0451118	0.0433774	0.0444336	0.0438505	0.043899	0.0439993	0.0456131	0.0430137	0.0445127
9.56	0.0443549	0.00252628	0.0456213	0.0451241	0.043391	0.0444464	0.0438638	0.0439121	0.0440125	0.045625	0.0430276	0.0445256
9.58	0.0443676	0.00252427	0.045633	0.0451361	0.0434045	0.044459	0.0438769	0.0439249	0.0440256	0.0456366	0.0430413	0.0445383
9.6	0.0443801	0.00252231	0.0456445	0.045148	0.0434177	0.0444713	0.0438898	0.0439376	0.0440384	0.045648	0.0430548	0.0445507
9.62	0.0443923	0.00252037	0.0456557	0.0451596	0.0434307	0.0444835	0.0439024	0.04395	0.044051	0.0456592	0.043068	0.044563
9.64	0.0444043	0.00251847	0.0456668	0.0451711	0.0434434	0.0444954	0.0439148	0.0439622	0.0440634	0.0456702	0.043081	0.044575
9.66	0.0444161	0.0025166	0.0456777	0.0451823	0.0434559	0.0445071	0.043927	0.0439742	0.0440755	0.045681	0.0430937	0.0445868
9.68	0.0444277	0.00251477	0.0456883	0.0451934	0.0434683	0.0445186	0.043939	0.043986	0.0440875	0.0456916	0.0431063	0.0445984
9.7	0.0444391	0.00251296	0.0456988	0.0452042	0.0434804	0.0445299	0.0439507	0.0439976	0.0440992	0.0457021	0.0431186	0.0446098
9.72	0.0444503	0.00251119	0.0457091	0.0452149	0.0434922	0.044541	0.0439623	0.0440089	0.0441107	0.0457123	0.0431307	0.044621
9.74	0.0444613	0.00250945	0.0457193	0.0452253	0.0435039	0.0445519	0.0439737	0.0440201	0.0441221	0.0457224	0.0431426	0.044632
9.76	0.0444722	0.00250774	0.0457292	0.0452356	0.0435154	0.0445627	0.0439848	0.0440311	0.0441332	0.0457323	0.0431543	0.0446428
9.78	0.0444828	0.00250606	0.045739	0.0452458	0.0435267	0.0445732	0.0439958	0.0440419	0.0441442	0.0457421	0.0431658	0.0446535
9.8	0.0444932	0.00250441	0.0457486	0.0452557	0.0435378	0.0445836	0.0440066	0.0440525	0.0441549	0.0457516	0.0431771	0.0446639
9.82	0.0445035	0.00250278	0.0457581	0.0452655	0.0435486	0.0445937	0.0440172	0.0440629	0.0441655	0.045761	0.0431882	0.0446742
9.84	0.0445136	0.00250119	0.0457674	0.0452751	0.0435593	0.0446037	0.0440276	0.0440731	0.0441758	0.0457703	0.0431991	0.0446842
9.86	0.0445235	0.00249962	0.0457765	0.0452845	0.0435699	0.0446136	0.0440378	0.0440832	0.044186	0.0457793	0.0432098	0.0446942
9.88	0.0445332	0.00249808	0.0457854	0.0452938	0.0435802	0.0446232	0.0440479	0.0440931	0.0441961	0.0457882	0.0432203	0.0447039
9.9	0.0445428	0.00249657	0.0457942	0.0453029	0.0435903	0.0446327	0.0440577	0.0441028	0.0442059	0.045797	0.0432306	0.0447135
9.92	0.0445522	0.00249508	0.0458029	0.0453118	0.0436003	0.044642	0.0440674	0.0441123	0.0442156	0.0458056	0.0432408	0.0447229
9.94	0.0445614	0.00249362	0.0458114	0.0453206	0.0436101	0.0446512	0.044077	0.0441217	0.0442251	0.0458141	0.0432508	0.0447321
9.96	0.0445705	0.00249219	0.0458197	0.0453292	0.0436197	0.0446602	0.0440863	0.0441309	0.0442344	0.0458224	0.0432606	0.0447412
9.98	0.0445794	0.00249078	0.0458279	0.0453377	0.0436292	0.044669	0.0440955	0.0441399	0.0442436	0.0458305	0.0432702	0.0447501
10	0.0445881	0.00248939	0.045836	0.045346	0.0436385	0.0446777	0.0441046	0.0441488	0.0442526	0.0458385	0.0432797	0.0447588
10.02	0.0445967	0.00248803	0.0458439	0.0453542	0.0436476	0.0446862	0.0441135	0.0441576	0.0442615	0.0458464	0.043289	0.0447674
10.04	0.0446052	0.00248669	0.0458517	0.0453623	0.0436565	0.0446946	0.0441222	0.0441661	0.0442702	0.0458542	0.0432981	0.0447759
10.06	0.0446135	0.00248538	0.0458593	0.0453702	0.0436654	0.0447029	0.0441308	0.0441746	0.0442787	0.0458618	0.0433071	0.0447842
10.08	0.0446216	0.00248409	0.0458668	0.0453779	0.043674	0.0447109	0.0441392	0.0441829	0.0442871	0.0458692	0.0433159	0.0447923
10.1	0.0446296	0.00248282	0.0458742	0.0453856	0.0436825	0.0447189	0.0441475	0.044191	0.0442954	0.0458766	0.0433245	0.0448004
10.12	0.0446375	0.00248158	0.0458815	0.0453931	0.0436909	0.0447267	0.0441556	0.044199	0.0443035	0.0458838	0.043333	0.0448082
10.14	0.0446453	0.00248035	0.0458886	0.0454004	0.0436991	0.0447344	0.0441636	0.0442068	0.0443114	0.0458909	0.0433414	0.044816
10.16	0.0446529	0.00247915	0.0458956	0.0454077	0.0437071	0.0447419	0.0441714	0.0442146	0.0443193	0.0458978	0.0433496	0.0448236
10.18	0.0446603	0.00247797	0.0459024	0.0454148	0.0437151	0.0447493	0.0441791	0.0442221	0.044327	0.0459047	0.0433577	0.044831
10.2	0.0446677	0.00247681	0.0459092	0.0454217	0.0437228	0.0447566	0.0441867	0.0442296	0.0443345	0.0459114	0.0433656	0.0448384
10.22	0.0446749	0.00247567	0.0459158	0.0454286	0.0437305	0.0447637	0.0441941	0.0442369	0.0443419	0.045918	0.0433734	0.0448456
10.24	0.0446819	0.00247455	0.0459223	0.0454353	0.043738	0.0447708	0.0442014	0.0442441	0.0443492	0.0459245	0.0433811	0.0448527
10.26	0.0446889	0.00247345	0.0459287	0.045442	0.0437454	0.0447777	0.0442086	0.0442512	0.0443564	0.0459309	0.0433886	0.0448596
10.28	0.0446957	0.00247237	0.045935	0.0454485	0.0437526	0.0447844	0.0442157	0.0442581	0.0443634	0.0459371	0.043396	0.0448665
10.3	0.0447024	0.0024713	0.0459412	0.0454549	0.0437598	0.0447911	0.0442226	0.0442649	0.0443703	0.0459433	0.0434032	0.0448732
10.32	0.044709	0.00247026	0.0459473	0.0454611	0.0437667	0.0447976	0.0442294	0.0442716	0.0443771	0.0459493	0.0434103	0.0448798
10.34	0.0447155	0.00246924	0.0459532	0.0454673	0.0437736	0.0448041	0.0442361	0.0442782	0.0443838	0.0459552	0.0434174	0.0448862
10.36	0.0447219	0.00246823	0.0459591	0.0454734	0.0437804	0.0448104	0.0442427	0.0442846	0.0443903	0.0459611	0.0434242	0.0448926
10.38	0.0447281	0.00246724	0.0459649	0.0454793	0.043787	0.0448166	0.0442491	0.044291	0.0443968	0.0459668	0.043431	0.0448989
10.4	0.0447343	0.00246627	0.0459705	0.0454852	0.0437935	0.0448227	0.0442555	0.0442972	0.0444031	0.0459724	0.0434376	0.044905
10.42	0.0447403	0.00246531	0.0459761	0.0454909	0.0437999	0.0448287	0.0442617	0.0443033	0.0444093	0.0459779	0.0434441	0.044911
10.44	0.0447462	0.00246437	0.0459815	0.0454965	0.0438062	0.0448345	0.0442678	0.0443094	0.0444154	0.0459834	0.0434506	0.044917
10.46	0.0447521	0.00246345	0.0459869	0.0455021	0.0438124	0.0448403	0.0442738	0.0443153	0.0444214	0.0459887	0.0434568	0.0449228
10.48	0.0447578	0.00246255	0.0459921	0.0455075	0.0438185	0.044846	0.0442797	0.0443211	0.0444273	0.0459939	0.043463	0.0449285
10.5	0.0447634	0.00246166	0.0459973	0.0455129	0.0438244	0.0448516	0.0442855	0.0443268	0.0444331	0.0459991	0.0434691	0.0449341
10.52	0.0447689	0.00246079	0.0460024	0.0455181	0.0438303	0.044857	0.0442912	0.0443324	0.0444388	0.0460041	0.0434751	0.0449396
10.54	0.0447743	0.00245993	0.0460074	0.0455233	0.043836	0.0448624	0.0442968	0.0443379	0.0444443	0.0460091	0.0434809	0.0449451
10.56	0.0447797	0.00245908	0.0460123	0.0455284	0.0438417	0.0448677	0.0443023	0.0443433	0.0444498	0.046014	0.0434867	0.0449504
10.58	0.0447849	0.00245826	0.0460171	0.0455333	0.0438472	0.0448729	0.0443077	0.0443486	0.0444552	0.0460188	0.0434923	0.0449556
10.6	0.04479	0.00245744	0.0460218	0.0455382	0.0438527	0.044878	0.044313	0.0443538	0.0444605	0.0460235	0.0434979	0.0449608
10.62	0.0447951	0.00245664	0.0460265	0.045543	0.043858	0.044883	0.0443182	0.044359	0.0444657	0.0460281	0.0435034	0.0449658
10.64	0.0448	0.00245586	0.046031	0.0455478	0.0438633	0.0448879	0.0443234	0.044364	0.0444708	0.0460326	0.0435087	0.0449708
10.66	0.0448049	0.00245509	0.0460355	0.0455524	0.0438685	0.0448927	0.0443284	0.0443689	0.0444758	0.0460371	0.043514	0.0449757
10.68	0.0448097	0.00245433	0.0460399	0.045557	0.0438736	0.0448975	0.0443333	0.0443738	0.0444808	0.0460415	0.0435192	0.0449804
10.7	0.0448144	0.00245359	0.0460443	0.0455614	0.0438785	0.0449021	0.0443382	0.0443786	0.0444856	0.0460458	0.0435242	0.0449851
10.72	0.044819	0.00245286	0.0460485	0.0455658	0.0438834	0.0449067	0.044343	0.0443833	0.0444904	0.04605	0.0435292	0.0449898
10.74	0.0448235	0.00245214	0.0460527	0.0455701	0.0438883	0.0449112	0.0443476	0.0443879	0.044495	0.0460542	0.0435341	0.0449943
10.76	0.044828	0.00245143	0.0460568	0.0455744	0.043893	0.0449156	0.0443522	0.0443924	0.0444996	0.0460583	0.0435389	0.0449988
10.78	0.0448324	0.00245074	0.0460608	0.0455785	0.0438976	0.04492	0.0443568	0.0443968	0.0445041	0.0460623	0.0435437	0.0450031
10.8	0.0448367	0.00245006	0.0460648	0.0455826	0.0439022	0.0449243	0.0443612	0.0444012	0.0445085	0.0460662	0.0435483	0.0450074
10.82	0.0448409	0.00244939	0.0460687	0.0455867	0.0439067	0.0449284	0.0443656	0.0444055	0.0445129	0.0460701	0.0435529	0.0450117
10.84	0.044845	0.00244874	0.0460725	0.0455906	0.0439111	0.0449326	0.0443698	0.0444097	0.0445172	0.0460739	0.0435574	0.0450158
10.86	0.0448491	0.00244809	0.0460762	0.0455945	0.0439154	0.0449366	0.044374	0.0444138	0.0445214	0.0460776	0.0435618	0.0450199
10.88	0.0448531	0.00244746	0.0460799	0.0455983	0.0439196	0.0449406	0.0443782	0.0444179	0.0445255	0.0460813	0.0435661	0.0450239
10.9	0.044857	0.00244684	0.0460835	0.045602	0.0439238	0.0449445	0.0443822	0.0444219	0.0445295	0.0460849	0.0435703	0.0450278
10.92	0.0448609	0.00244622	0.0460871	0.0456057	0.0439279	0.0449483	0.0443862	0.0444258	0.0445335	0.0460884	0.0435745	0.0450317
10.94	0.0448647	0.00244562	0.0460906	0.0456093	0.0439319	0.0449521	0.0443901	0.0444296	0.0445374	0.0460919	0.0435786	0.0450355
10.96	0.0448684	0.00244503	0.046094	0.0456129	0.0439359	0.0449557	0.044394	0.0444334	0.0445412	0.0460953	0.0435826	0.0450392
10.98	0.0448721	0.00244446	0.0460974	0.0456163	0.0439398	0.0449594	0.0443978	0.0444371	0.044545	0.0460986	0.0435866	0.0450429
11	0.0448757	0.00244389	0.0461007	0.0456198	0.0439436	0.0449629	0.0444015	0.0444408	0.0445487	0.0461019	0.0435905	0.0450464
11.02	0.0448792	0.00244333	0.0461039	0.0456231	0.0439473	0.0449664	0.0444051	0.0444444	0.0445523	0.0461052	0.0435943	0.04505
11.04	0.0448827	0.00244278	0.0461071	0.0456264	0.043951	0.0449699	0.0444087	0.0444479	0.0445559	0.0461083	0.043598	0.0450534
11.06	0.0448861	0.00244224	0.0461102	0.0456297	0.0439546	0.0449733	0.0444122	0.0444514	0.0445594	0.0461115	0.0436017	0.0450569
11.08	0.0448894	0.00244171	0.0461133	0.0456329	0.0439582	0.0449766	0.0444157	0.0444548	0.0445629	0.0461145	0.0436053	0.0450602
11.1	0.0448927	0.00244119	0.0461163	0.045636	0.0439616	0.0449798	0.0444191	0.0444581	0.0445662	0.0461175	0.0436089	0.0450635
11.12	0.0448959	0.00244068	0.0461193	0.045639	0.0439651	0.044983	0.0444224	0.0444614	0.0445696	0.0461205	0.0436124	0.0450667
11.14	0.0448991	0.00244018	0.0461222	0.0456421	0.0439684	0.0449862	0.0444257	0.0444646	0.0445728	0.0461234	0.0436158	0.0450699
11.16	0.0449022	0.00243969	0.0461251	0.045645	0.0439717	0.0449893	0.0444289	0.0444677	0.044576	0.0461262	0.0436192	0.045073
11.18	0.0449053	0.0024392	0.0461279	0.0456479	0.043975	0.0449923	0.044432	0.0444708	0.0445792	0.046129	0.0436225	0.0450761
11.2	0.0449083	0.00243873	0.0461307	0.0456508	0.0439782	0.0449953	0.0444351	0.0444739	0.0445823	0.0461318	0.0436257	0.0450791
11.22	0.0449112	0.00243826	0.0461334	0.0456536	0.0439813	0.0449982	0.0444382	0.0444769	0.0445853	0.0461345	0.0436289	0.045082
11.24	0.0449141	0.0024378	0.0461361	0.0456564	0.0439844	0.0450011	0.0444412	0.0444798	0.0445883	0.0461371	0.043632	0.0450849
11.26	0.044917	0.00243735	0.0461387	0.0456591	0.0439874	0.0450039	0.0444441	0.0444827	0.0445912	0.0461398	0.0436351	0.0450877
11.28	0.0449198	0.00243691	0.0461412	0.0456617	0.0439904	0.0450067	0.044447	0.0444856	0.0445941	0.0461423	0.0436381	0.0450905
