# LAMBDA 0.5
# SMEARING 0.55
11.3	0.0449146	0.00243773	0.0461365	0.0456568	0.0439849	0.0450015	0.0444417	0.0444803	0.0445888	0.0461376	0.0436326	0.0450854
11.32	0.0449174	0.00243728	0.0461391	0.0456595	0.0439879	0.0450044	0.0444446	0.0444832	0.0445917	0.0461402	0.0436356	0.0450882
11.34	0.0449202	0.00243684	0.0461417	0.0456622	0.0439908	0.0450071	0.0444475	0.044486	0.0445946	0.0461427	0.0436386	0.045091
11.36	0.044923	0.0024364	0.0461442	0.0456648	0.0439937	0.0450098	0.0444503	0.0444888	0.0445974	0.0461452	0.0436416	0.0450937
11.38	0.0449256	0.00243598	0.0461467	0.0456673	0.0439966	0.0450125	0.0444531	0.0444915	0.0446001	0.0461477	0.0436445	0.0450964
11.4	0.0449283	0.00243556	0.0461491	0.0456698	0.0439994	0.0450151	0.0444558	0.0444942	0.0446029	0.0461501	0.0436473	0.0450991
11.42	0.0449309	0.00243515	0.0461515	0.0456723	0.0440021	0.0450177	0.0444584	0.0444968	0.0446055	0.0461525	0.0436501	0.0451016
11.44	0.0449334	0.00243475	0.0461538	0.0456747	0.0440048	0.0450202	0.0444611	0.0444994	0.0446082	0.0461548	0.0436529	0.0451042
11.46	0.0449359	0.00243435	0.0461561	0.0456771	0.0440075	0.0450227	0.0444637	0.0445019	0.0446107	0.0461571	0.0436556	0.0451067
11.48	0.0449384	0.00243396	0.0461584	0.0456794	0.0440101	0.0450251	0.0444662	0.0445044	0.0446133	0.0461593	0.0436582	0.0451091
11.5	0.0449408	0.00243358	0.0461606	0.0456817	0.0440126	0.0450275	0.0444687	0.0445069	0.0446157	0.0461616	0.0436608	0.0451116
11.52	0.0449431	0.00243321	0.0461628	0.045684	0.0440152	0.0450299	0.0444711	0.0445093	0.0446182	0.0461637	0.0436634	0.0451139
11.54	0.0449455	0.00243284	0.0461649	0.0456862	0.0440176	0.0450322	0.0444735	0.0445117	0.0446206	0.0461659	0.0436659	0.0451163
11.56	0.0449478	0.00243248	0.046167	0.0456884	0.0440201	0.0450344	0.0444759	0.044514	0.0446229	0.0461679	0.0436684	0.0451185
11.58	0.04495	0.00243212	0.0461691	0.0456905	0.0440224	0.0450367	0.0444782	0.0445162	0.0446252	0.04617	0.0436708	0.0451208
11.6	0.0449522	0.00243178	0.0461711	0.0456926	0.0440248	0.0450388	0.0444805	0.0445185	0.0446275	0.046172	0.0436732	0.045123
11.62	0.0449544	0.00243143	0.0461731	0.0456947	0.0440271	0.045041	0.0444827	0.0445207	0.0446297	0.046174	0.0436755	0.0451251
11.64	0.0449565	0.0024311	0.046175	0.0456967	0.0440293	0.0450431	0.0444849	0.0445228	0.0446319	0.0461759	0.0436778	0.0451273
11.66	0.0449586	0.00243077	0.046177	0.0456987	0.0440315	0.0450452	0.0444871	0.044525	0.0446341	0.0461779	0.0436801	0.0451294
11.68	0.0449606	0.00243044	0.0461789	0.0457006	0.0440337	0.0450472	0.0444892	0.044527	0.0446362	0.0461797	0.0436823	0.0451314
11.7	0.0449626	0.00243012	0.0461807	0.0457025	0.0440358	0.0450492	0.0444912	0.0445291	0.0446382	0.0461816	0.0436845	0.0451334
11.72	0.0449646	0.00242981	0.0461825	0.0457044	0.0440379	0.0450512	0.0444933	0.0445311	0.0446403	0.0461834	0.0436866	0.0451354
11.74	0.0449666	0.0024295	0.0461843	0.0457063	0.04404	0.0450531	0.0444953	0.0445331	0.0446423	0.0461852	0.0436887	0.0451373
11.76	0.0449685	0.0024292	0.0461861	0.0457081	0.044042	0.045055	0.0444973	0.044535	0.0446442	0.0461869	0.0436908	0.0451392
11.78	0.0449703	0.0024289	0.0461878	0.0457099	0.044044	0.0450568	0.0444992	0.0445369	0.0446462	0.0461886	0.0436928	0.0451411
11.8	0.0449722	0.00242861	0.0461895	0.0457116	0.044046	0.0450587	0.0445011	0.0445388	0.0446481	0.0461903	0.0436948	0.045143
11.82	0.044974	0.00242833	0.0461911	0.0457133	0.0440479	0.0450604	0.044503	0.0445406	0.0446499	0.046192	0.0436967	0.0451448
11.84	0.0449757	0.00242805	0.0461928	0.045715	0.0440498	0.0450622	0.0445048	0.0445424	0.0446517	0.0461936	0.0436987	0.0451465
11.86	0.0449775	0.00242777	0.0461944	0.0457167	0.0440516	0.0450639	0.0445066	0.0445442	0.0446535	0.0461952	0.0437005	0.0451483
11.88	0.0449792	0.0024275	0.046196	0.0457183	0.0440534	0.0450656	0.0445084	0.0445459	0.0446553	0.0461968	0.0437024	0.04515
11.9	0.0449809	0.00242723	0.0461975	0.0457199	0.0440552	0.0450673	0.0445101	0.0445476	0.044657	0.0461983	0.0437042	0.0451517
11.92	0.0449825	0.00242697	0.046199	0.0457215	0.044057	0.0450689	0.0445118	0.0445493	0.0446587	0.0461998	0.043706	0.0451533
11.94	0.0449842	0.00242672	0.0462005	0.045723	0.0440587	0.0450705	0.0445135	0.0445509	0.0446604	0.0462013	0.0437077	0.0451549
11.96	0.0449857	0.00242647	0.046202	0.0457245	0.0440604	0.0450721	0.0445151	0.0445525	0.044662	0.0462027	0.0437095	0.0451565
11.98	0.0449873	0.00242622	0.0462034	0.045726	0.044062	0.0450737	0.0445167	0.0445541	0.0446636	0.0462042	0.0437111	0.0451581
12	0.0449888	0.00242597	0.0462048	0.0457275	0.0440637	0.0450752	0.0445183	0.0445557	0.0446652	0.0462056	0.0437128	0.0451596
12.02	0.0449903	0.00242574	0.0462062	0.0457289	0.0440653	0.0450767	0.0445199	0.0445572	0.0446668	0.046207	0.0437144	0.0451611
12.04	0.0449918	0.0024255	0.0462076	0.0457303	0.0440668	0.0450782	0.0445214	0.0445587	0.0446683	0.0462083	0.043716	0.0451626
12.06	0.0449933	0.00242527	0.0462089	0.0457317	0.0440684	0.0450796	0.0445229	0.0445602	0.0446698	0.0462096	0.0437176	0.0451641
12.08	0.0449947	0.00242505	0.0462102	0.0457331	0.0440699	0.045081	0.0445244	0.0445616	0.0446713	0.046211	0.0437191	0.0451655
12.1	0.0449961	0.00242482	0.0462115	0.0457344	0.0440714	0.0450824	0.0445258	0.0445631	0.0446727	0.0462122	0.0437207	0.0451669
12.12	0.0449975	0.00242461	0.0462128	0.0457357	0.0440728	0.0450838	0.0445272	0.0445645	0.0446741	0.0462135	0.0437221	0.0451683
12.14	0.0449988	0.00242439	0.046214	0.045737	0.0440743	0.0450851	0.0445286	0.0445658	0.0446755	0.0462147	0.0437236	0.0451696
12.16	0.0450002	0.00242418	0.0462152	0.0457383	0.0440757	0.0450864	0.04453	0.0445672	0.0446769	0.046216	0.043725	0.045171
12.18	0.0450015	0.00242398	0.0462164	0.0457395	0.0440771	0.0450877	0.0445313	0.0445685	0.0446782	0.0462171	0.0437265	0.0451723
12.2	0.0450027	0.00242377	0.0462176	0.0457407	0.0440784	0.045089	0.0445327	0.0445698	0.0446795	0.0462183	0.0437278	0.0451735
12.22	0.045004	0.00242357	0.0462188	0.0457419	0.0440797	0.0450902	0.044534	0.0445711	0.0446808	0.0462195	0.0437292	0.0451748
12.24	0.0450052	0.00242338	0.0462199	0.0457431	0.0440811	0.0450915	0.0445352	0.0445723	0.0446821	0.0462206	0.0437305	0.045176
12.26	0.0450064	0.00242319	0.046221	0.0457442	0.0440823	0.0450927	0.0445365	0.0445736	0.0446834	0.0462217	0.0437318	0.0451773
12.28	0.0450076	0.002423	0.0462221	0.0457454	0.0440836	0.0450938	0.0445377	0.0445748	0.0446846	0.0462228	0.0437331	0.0451784
12.3	0.0450088	0.00242281	0.0462232	0.0457465	0.0440848	0.045095	0.0445389	0.044576	0.0446858	0.0462239	0.0437344	0.0451796
12.32	0.04501	0.00242263	0.0462243	0.0457476	0.0440861	0.0450961	0.0445401	0.0445771	0.044687	0.0462249	0.0437356	0.0451808
12.34	0.0450111	0.00242245	0.0462253	0.0457487	0.0440873	0.0450973	0.0445413	0.0445783	0.0446881	0.046226	0.0437368	0.0451819
12.36	0.0450122	0.00242228	0.0462263	0.0457497	0.0440884	0.0450984	0.0445424	0.0445794	0.0446893	0.046227	0.043738	0.045183
12.38	0.0450133	0.00242211	0.0462273	0.0457507	0.0440896	0.0450994	0.0445435	0.0445805	0.0446904	0.046228	0.0437392	0.0451841
12.4	0.0450143	0.00242194	0.0462283	0.0457518	0.0440907	0.0451005	0.0445446	0.0445816	0.0446915	0.0462289	0.0437404	0.0451851
12.42	0.0450154	0.00242177	0.0462293	0.0457528	0.0440918	0.0451015	0.0445457	0.0445826	0.0446926	0.0462299	0.0437415	0.0451862
12.44	0.0450164	0.00242161	0.0462302	0.0457537	0.0440929	0.0451026	0.0445468	0.0445837	0.0446936	0.0462308	0.0437426	0.0451872
12.46	0.0450174	0.00242145	0.0462311	0.0457547	0.044094	0.0451036	0.0445478	0.0445847	0.0446947	0.0462318	0.0437437	0.0451882
12.48	0.0450184	0.00242129	0.0462321	0.0457556	0.044095	0.0451045	0.0445489	0.0445857	0.0446957	0.0462327	0.0437448	0.0451892
12.5	0.0450194	0.00242114	0.046233	0.0457566	0.0440961	0.0451055	0.0445499	0.0445867	0.0446967	0.0462336	0.0437458	0.0451902
12.52	0.0450204	0.00242099	0.0462338	0.0457575	0.0440971	0.0451065	0.0445508	0.0445877	0.0446977	0.0462344	0.0437469	0.0451912
12.54	0.0450213	0.00242084	0.0462347	0.0457584	0.0440981	0.0451074	0.0445518	0.0445886	0.0446986	0.0462353	0.0437479	0.0451921
12.56	0.0450222	0.00242069	0.0462355	0.0457593	0.0440991	0.0451083	0.0445528	0.0445896	0.0446996	0.0462362	0.0437489	0.045193
12.58	0.0450231	0.00242055	0.0462364	0.0457601	0.0441	0.0451092	0.0445537	0.0445905	0.0447005	0.046237	0.0437499	0.0451939
12.6	0.045024	0.00242041	0.0462372	0.045761	0.044101	0.0451101	0.0445546	0.0445914	0.0447014	0.0462378	0.0437508	0.0451948
12.62	0.0450249	0.00242027	0.046238	0.0457618	0.0441019	0.045111	0.0445555	0.0445923	0.0447023	0.0462386	0.0437518	0.0451957
12.64	0.0450257	0.00242013	0.0462388	0.0457626	0.0441028	0.0451118	0.0445564	0.0445932	0.0447032	0.0462394	0.0437527	0.0451966
12.66	0.0450266	0.00242	0.0462396	0.0457634	0.0441037	0.0451126	0.0445573	0.044594	0.0447041	0.0462402	0.0437536	0.0451974
12.68	0.0450274	0.00241987	0.0462403	0.0457642	0.0441046	0.0451135	0.0445581	0.0445949	0.0447049	0.0462409	0.0437545	0.0451982
12.7	0.0450282	0.00241974	0.0462411	0.045765	0.0441054	0.0451143	0.044559	0.0445957	0.0447058	0.0462417	0.0437554	0.045199
12.72	0.045029	0.00241961	0.0462418	0.0457657	0.0441063	0.0451151	0.0445598	0.0445965	0.0447066	0.0462424	0.0437562	0.0451998
12.74	0.0450298	0.00241949	0.0462425	0.0457665	0.0441071	0.0451158	0.0445606	0.0445973	0.0447074	0.0462431	0.0437571	0.0452006
12.76	0.0450306	0.00241937	0.0462432	0.0457672	0.0441079	0.0451166	0.0445614	0.0445981	0.0447082	0.0462438	0.0437579	0.0452014
12.78	0.0450313	0.00241925	0.0462439	0.0457679	0.0441087	0.0451173	0.0445622	0.0445988	0.044709	0.0462445	0.0437587	0.0452021
12.8	0.0450321	0.00241913	0.0462446	0.0457686	0.0441095	0.0451181	0.0445629	0.0445996	0.0447097	0.0462452	0.0437595	0.0452029
12.82	0.0450328	0.00241902	0.0462453	0.0457693	0.0441103	0.0451188	0.0445637	0.0446003	0.0447105	0.0462458	0.0437603	0.0452036
12.84	0.0450335	0.0024189	0.0462459	0.04577	0.0441111	0.0451195	0.0445644	0.044601	0.0447112	0.0462465	0.0437611	0.0452043
12.86	0.0450342	0.00241879	0.0462466	0.0457707	0.0441118	0.0451202	0.0445652	0.0446018	0.044712	0.0462471	0.0437619	0.045205
12.88	0.0450349	0.00241868	0.0462472	0.0457713	0.0441125	0.0451209	0.0445659	0.0446025	0.0447127	0.0462478	0.0437626	0.0452057
12.9	0.0450356	0.00241858	0.0462478	0.045772	0.0441133	0.0451216	0.0445666	0.0446031	0.0447134	0.0462484	0.0437633	0.0452064
12.92	0.0450362	0.00241847	0.0462485	0.0457726	0.044114	0.0451222	0.0445673	0.0446038	0.044714	0.046249	0.043764	0.0452071
12.94	0.0450369	0.00241837	0.0462491	0.0457732	0.0441147	0.0451229	0.0445679	0.0446045	0.0447147	0.0462496	0.0437648	0.0452077
12.96	0.0450375	0.00241827	0.0462497	0.0457738	0.0441153	0.0451235	0.0445686	0.0446051	0.0447154	0.0462502	0.0437654	0.0452083
12.98	0.0450382	0.00241817	0.0462502	0.0457744	0.044116	0.0451241	0.0445692	0.0446058	0.044716	0.0462508	0.0437661	0.045209
13	0.0450388	0.00241807	0.0462508	0.045775	0.0441167	0.0451247	0.0445699	0.0446064	0.0447167	0.0462513	0.0437668	0.0452096
13.02	0.0450394	0.00241797	0.0462514	0.0457756	0.0441173	0.0451253	0.0445705	0.044607	0.0447173	0.0462519	0.0437674	0.0452102
13.04	0.04504	0.00241788	0.0462519	0.0457762	0.0441179	0.0451259	0.0445711	0.0446076	0.0447179	0.0462524	0.0437681	0.0452108
13.06	0.0450406	0.00241779	0.0462524	0.0457767	0.0441185	0.0451265	0.0445717	0.0446082	0.0447185	0.046253	0.0437687	0.0452114
13.08	0.0450411	0.00241769	0.046253	0.0457773	0.0441192	0.0451271	0.0445723	0.0446088	0.0447191	0.0462535	0.0437693	0.045212
13.1	0.0450417	0.00241761	0.0462535	0.0457778	0.0441198	0.0451276	0.0445729	0.0446094	0.0447197	0.046254	0.04377	0.0452125
13.12	0.0450423	0.00241752	0.046254	0.0457783	0.0441203	0.0451282	0.0445735	0.0446099	0.0447202	0.0462545	0.0437706	0.0452131
13.14	0.0450428	0.00241743	0.0462545	0.0457789	0.0441209	0.0451287	0.044574	0.0446105	0.0447208	0.046255	0.0437711	0.0452136
13.16	0.0450433	0.00241735	0.046255	0.0457794	0.0441215	0.0451293	0.0445746	0.044611	0.0447213	0.0462555	0.0437717	0.0452142
13.18	0.0450439	0.00241726	0.0462555	0.0457799	0.044122	0.0451298	0.0445751	0.0446116	0.0447219	0.046256	0.0437723	0.0452147
13.2	0.0450444	0.00241718	0.0462559	0.0457803	0.0441226	0.0451303	0.0445756	0.0446121	0.0447224	0.0462564	0.0437728	0.0452152
13.22	0.0450449	0.0024171	0.0462564	0.0457808	0.0441231	0.0451308	0.0445762	0.0446126	0.0447229	0.0462569	0.0437734	0.0452157
13.24	0.0450454	0.00241702	0.0462569	0.0457813	0.0441236	0.0451313	0.0445767	0.0446131	0.0447234	0.0462574	0.0437739	0.0452162
13.26	0.0450459	0.00241695	0.0462573	0.0457818	0.0441242	0.0451318	0.0445772	0.0446136	0.0447239	0.0462578	0.0437744	0.0452167
13.28	0.0450463	0.00241687	0.0462578	0.0457822	0.0441247	0.0451322	0.0445777	0.0446141	0.0447244	0.0462582	0.043775	0.0452172
13.3	0.0450468	0.0024168	0.0462582	0.0457827	0.0441252	0.0451327	0.0445782	0.0446145	0.0447249	0.0462587	0.0437755	0.0452176
13.32	0.0450473	0.00241672	0.0462586	0.0457831	0.0441257	0.0451332	0.0445786	0.044615	0.0447254	0.0462591	0.043776	0.0452181
13.34	0.0450477	0.00241665	0.046259	0.0457835	0.0441261	0.0451336	0.0445791	0.0446155	0.0447259	0.0462595	0.0437765	0.0452185
13.36	0.0450482	0.00241658	0.0462594	0.045784	0.0441266	0.045134	0.0445796	0.0446159	0.0447263	0.0462599	0.0437769	0.045219
13.38	0.0450486	0.00241651	0.0462598	0.0457844	0.0441271	0.0451345	0.04458	0.0446164	0.0447268	0.0462603	0.0437774	0.0452194
13.4	0.045049	0.00241645	0.0462602	0.0457848	0.0441275	0.0451349	0.0445805	0.0446168	0.0447272	0.0462607	0.0437779	0.0452198
13.42	0.0450495	0.00241638	0.0462606	0.0457852	0.044128	0.0451353	0.0445809	0.0446172	0.0447276	0.0462611	0.0437783	0.0452203
13.44	0.0450499	0.00241631	0.046261	0.0457856	0.0441284	0.0451357	0.0445813	0.0446176	0.0447281	0.0462615	0.0437788	0.0452207
13.46	0.0450503	0.00241625	0.0462614	0.045786	0.0441288	0.0451361	0.0445817	0.0446181	0.0447285	0.0462618	0.0437792	0.0452211
13.48	0.0450507	0.00241619	0.0462617	0.0457863	0.0441293	0.0451365	0.0445821	0.0446185	0.0447289	0.0462622	0.0437796	0.0452215
13.5	0.0450511	0.00241613	0.0462621	0.0457867	0.0441297	0.0451369	0.0445825	0.0446189	0.0447293	0.0462626	0.0437801	0.0452219
13.52	0.0450514	0.00241606	0.0462624	0.0457871	0.0441301	0.0451373	0.0445829	0.0446192	0.0447297	0.0462629	0.0437805	0.0452223
13.54	0.0450518	0.00241601	0.0462628	0.0457874	0.0441305	0.0451377	0.0445833	0.0446196	0.0447301	0.0462633	0.0437809	0.0452226
13.56	0.0450522	0.00241595	0.0462631	0.0457878	0.0441309	0.045138	0.0445837	0.04462	0.0447305	0.0462636	0.0437813	0.045223
13.58	0.0450526	0.00241589	0.0462635	0.0457881	0.0441313	0.0451384	0.0445841	0.0446204	0.0447308	0.0462639	0.0437817	0.0452234
13.6	0.0450529	0.00241583	0.0462638	0.0457885	0.0441316	0.0451387	0.0445845	0.0446207	0.0447312	0.0462643	0.0437821	0.0452237
13.62	0.0450533	0.00241578	0.0462641	0.0457888	0.044132	0.0451391	0.0445848	0.0446211	0.0447316	0.0462646	0.0437824	0.0452241
13.64	0.0450536	0.00241572	0.0462644	0.0457891	0.0441324	0.0451394	0.0445852	0.0446214	0.0447319	0.0462649	0.0437828	0.0452244
13.66	0.0450539	0.00241567	0.0462647	0.0457894	0.0441327	0.0451398	0.0445855	0.0446218	0.0447323	0.0462652	0.0437832	0.0452248
13.68	0.0450543	0.00241562	0.0462651	0.0457898	0.0441331	0.0451401	0.0445859	0.0446221	0.0447326	0.0462655	0.0437835	0.0452251
13.7	0.0450546	0.00241557	0.0462653	0.0457901	0.0441334	0.0451404	0.0445862	0.0446224	0.0447329	0.0462658	0.0437839	0.0452254
13.72	0.0450549	0.00241552	0.0462656	0.0457904	0.0441338	0.0451407	0.0445865	0.0446228	0.0447333	0.0462661	0.0437842	0.0452257
13.74	0.0450552	0.00241547	0.0462659	0.0457907	0.0441341	0.045141	0.0445869	0.0446231	0.0447336	0.0462664	0.0437846	0.045226
13.76	0.0450555	0.00241542	0.0462662	0.045791	0.0441344	0.0451414	0.0445872	0.0446234	0.0447339	0.0462667	0.0437849	0.0452263
13.78	0.0450558	0.00241537	0.0462665	0.0457913	0.0441347	0.0451417	0.0445875	0.0446237	0.0447342	0.0462669	0.0437852	0.0452267
13.8	0.0450561	0.00241532	0.0462668	0.0457915	0.0441351	0.0451419	0.0445878	0.044624	0.0447345	0.0462672	0.0437855	0.0452269
13.82	0.0450564	0.00241528	0.046267	0.0457918	0.0441354	0.0451422	0.0445881	0.0446243	0.0447348	0.0462675	0.0437859	0.0452272
13.84	0.0450567	0.00241523	0.0462673	0.0457921	0.0441357	0.0451425	0.0445884	0.0446246	0.0447351	0.0462677	0.0437862	0.0452275
13.86	0.045057	0.00241519	0.0462676	0.0457924	0.044136	0.0451428	0.0445887	0.0446249	0.0447354	0.046268	0.0437865	0.0452278
13.88	0.0450573	0.00241514	0.0462678	0.0457926	0.0441363	0.0451431	0.044589	0.0446252	0.0447357	0.0462683	0.0437868	0.0452281
13.9	0.0450575	0.0024151	0.0462681	0.0457929	0.0441366	0.0451433	0.0445892	0.0446254	0.044736	0.0462685	0.0437871	0.0452284
13.92	0.0450578	0.00241506	0.0462683	0.0457931	0.0441368	0.0451436	0.0445895	0.0446257	0.0447362	0.0462687	0.0437874	0.0452286
13.94	0.0450581	0.00241502	0.0462685	0.0457934	0.0441371	0.0451439	0.0445898	0.044626	0.0447365	0.046269	0.0437876	0.0452289
13.96	0.0450583	0.00241498	0.0462688	0.0457936	0.0441374	0.0451441	0.04459	0.0446262	0.0447368	0.0462692	0.0437879	0.0452291
13.98	0.0450586	0.00241494	0.046269	0.0457939	0.0441376	0.0451444	0.0445903	0.0446265	0.044737	0.0462694	0.0437882	0.0452294
14	0.0450588	0.0024149	0.0462692	0.0457941	0.0441379	0.0451446	0.0445906	0.0446267	0.0447373	0.0462697	0.0437884	0.0452296
14.02	0.0450591	0.00241486	0.0462695	0.0457943	0.0441382	0.0451448	0.0445908	0.044627	0.0447375	0.0462699	0.0437887	0.0452299
14.04	0.0450593	0.00241482	0.0462697	0.0457945	0.0441384	0.0451451	0.0445911	0.0446272	0.0447378	0.0462701	0.043789	0.0452301
14.06	0.0450595	0.00241478	0.0462699	0.0457948	0.0441387	0.0451453	0.0445913	0.0446275	0.044738	0.0462703	0.0437892	0.0452303
14.08	0.0450598	0.00241475	0.0462701	0.045795	0.0441389	0.0451455	0.0445915	0.0446277	0.0447383	0.0462705	0.0437895	0.0452306
14.1	0.04506	0.00241471	0.0462703	0.0457952	0.0441391	0.0451458	0.0445918	0.0446279	0.0447385	0.0462707	0.0437897	0.0452308
14.12	0.0450602	0.00241468	0.0462705	0.0457954	0.0441394	0.045146	0.044592	0.0446281	0.0447387	0.0462709	0.0437899	0.045231
14.14	0.0450604	0.00241464	0.0462707	0.0457956	0.0441396	0.0451462	0.0445922	0.0446284	0.0447389	0.0462711	0.0437902	0.0452312
14.16	0.0450606	0.00241461	0.0462709	0.0457958	0.0441398	0.0451464	0.0445924	0.0446286	0.0447392	0.0462713	0.0437904	0.0452315
14.18	0.0450608	0.00241458	0.0462711	0.045796	0.0441401	0.0451466	0.0445927	0.0446288	0.0447394	0.0462715	0.0437906	0.0452317
14.2	0.045061	0.00241454	0.0462713	0.0457962	0.0441403	0.0451468	0.0445929	0.044629	0.0447396	0.0462717	0.0437909	0.0452319
14.22	0.0450613	0.00241451	0.0462715	0.0457964	0.0441405	0.045147	0.0445931	0.0446292	0.0447398	0.0462719	0.0437911	0.0452321
14.24	0.0450614	0.00241448	0.0462717	0.0457966	0.0441407	0.0451472	0.0445933	0.0446294	0.04474	0.0462721	0.0437913	0.0452323
14.26	0.0450616	0.00241445	0.0462718	0.0457968	0.0441409	0.0451474	0.0445935	0.0446296	0.0447402	0.0462723	0.0437915	0.0452325
14.28	0.0450618	0.00241442	0.046272	0.045797	0.0441411	0.0451476	0.0445937	0.0446298	0.0447404	0.0462724	0.0437917	0.0452326
14.3	0.045062	0.00241439	0.0462722	0.0457971	0.0441413	0.0451478	0.0445939	0.04463	0.0447406	0.0462726	0.0437919	0.0452328
14.32	0.0450622	0.00241436	0.0462724	0.0457973	0.0441415	0.045148	0.0445941	0.0446302	0.0447408	0.0462728	0.0437921	0.045233
14.34	0.0450624	0.00241433	0.0462725	0.0457975	0.0441417	0.0451481	0.0445942	0.0446304	0.044741	0.0462729	0.0437923	0.0452332
14.36	0.0450626	0.0024143	0.0462727	0.0457977	0.0441419	0.0451483	0.0445944	0.0446305	0.0447411	0.0462731	0.0437925	0.0452334
14.38	0.0450627	0.00241428	0.0462728	0.0457978	0.0441421	0.0451485	0.0445946	0.0446307	0.0447413	0.0462733	0.0437927	0.0452336
14.4	0.0450629	0.00241425	0.046273	0.045798	0.0441422	0.0451487	0.0445948	0.0446309	0.0447415	0.0462734	0.0437929	0.0452337
14.42	0.0450631	0.00241422	0.0462732	0.0457981	0.0441424	0.0451488	0.044595	0.0446311	0.0447417	0.0462736	0.043793	0.0452339
14.44	0.0450632	0.0024142	0.0462733	0.0457983	0.0441426	0.045149	0.0445951	0.0446312	0.0447418	0.0462737	0.0437932	0.0452341
14.46	0.0450634	0.00241417	0.0462735	0.0457985	0.0441428	0.0451492	0.0445953	0.0446314	0.044742	0.0462739	0.0437934	0.0452342
14.48	0.0450636	0.00241415	0.0462736	0.0457986	0.0441429	0.0451493	0.0445955	0.0446315	0.0447422	0.046274	0.0437936	0.0452344
14.5	0.0450637	0.00241412	0.0462737	0.0457988	0.0441431	0.0451495	0.0445956	0.0446317	0.0447423	0.0462742	0.0437937	0.0452345
14.52	0.0450639	0.0024141	0.0462739	0.0457989	0.0441433	0.0451496	0.0445958	0.0446319	0.0447425	0.0462743	0.0437939	0.0452347
14.54	0.045064	0.00241407	0.046274	0.045799	0.0441434	0.0451498	0.0445959	0.044632	0.0447426	0.0462744	0.0437941	0.0452348
14.56	0.0450642	0.00241405	0.0462742	0.0457992	0.0441436	0.0451499	0.0445961	0.0446322	0.0447428	0.0462746	0.0437942	0.045235
14.58	0.0450643	0.00241403	0.0462743	0.0457993	0.0441437	0.0451501	0.0445962	0.0446323	0.0447429	0.0462747	0.0437944	0.0452351
14.6	0.0450644	0.00241401	0.0462744	0.0457995	0.0441439	0.0451502	0.0445964	0.0446325	0.0447431	0.0462748	0.0437945	0.0452353
14.62	0.0450646	0.00241398	0.0462745	0.0457996	0.044144	0.0451503	0.0445965	0.0446326	0.0447432	0.046275	0.0437947	0.0452354
14.64	0.0450647	0.00241396	0.0462747	0.0457997	0.0441442	0.0451505	0.0445967	0.0446327	0.0447434	0.0462751	0.0437948	0.0452355
14.66	0.0450649	0.00241394	0.0462748	0.0457998	0.0441443	0.0451506	0.0445968	0.0446329	0.0447435	0.0462752	0.043795	0.0452357
14.68	0.045065	0.00241392	0.0462749	0.0458	0.0441445	0.0451507	0.0445969	0.044633	0.0447436	0.0462753	0.0437951	0.0452358
14.7	0.0450651	0.0024139	0.046275	0.0458001	0.0441446	0.0451509	0.0445971	0.0446331	0.0447438	0.0462754	0.0437953	0.0452359
14.72	0.0450652	0.00241388	0.0462752	0.0458002	0.0441447	0.045151	0.0445972	0.0446333	0.0447439	0.0462756	0.0437954	0.0452361
14.74	0.0450654	0.00241386	0.0462753	0.0458003	0.0441449	0.0451511	0.0445973	0.0446334	0.044744	0.0462757	0.0437955	0.0452362
14.76	0.0450655	0.00241384	0.0462754	0.0458004	0.044145	0.0451512	0.0445974	0.0446335	0.0447442	0.0462758	0.0437957	0.0452363
14.78	0.0450656	0.00241382	0.0462755	0.0458006	0.0441451	0.0451513	0.0445976	0.0446336	0.0447443	0.0462759	0.0437958	0.0452364
14.8	0.0450657	0.0024138	0.0462756	0.0458007	0.0441452	0.0451515	0.0445977	0.0446338	0.0447444	0.046276	0.0437959	0.0452365
14.82	0.0450658	0.00241378	0.0462757	0.0458008	0.0441454	0.0451516	0.0445978	0.0446339	0.0447445	0.0462761	0.043796	0.0452367
14.84	0.045066	0.00241377	0.0462758	0.0458009	0.0441455	0.0451517	0.0445979	0.044634	0.0447446	0.0462762	0.0437962	0.0452368
14.86	0.0450661	0.00241375	0.0462759	0.045801	0.0441456	0.0451518	0.044598	0.0446341	0.0447448	0.0462763	0.0437963	0.0452369
14.88	0.0450662	0.00241373	0.046276	0.0458011	0.0441457	0.0451519	0.0445982	0.0446342	0.0447449	0.0462764	0.0437964	0.045237
14.9	0.0450663	0.00241371	0.0462761	0.0458012	0.0441458	0.045152	0.0445983	0.0446343	0.044745	0.0462765	0.0437965	0.0452371
14.92	0.0450664	0.0024137	0.0462762	0.0458013	0.0441459	0.0451521	0.0445984	0.0446344	0.0447451	0.0462766	0.0437966	0.0452372
14.94	0.0450665	0.00241368	0.0462763	0.0458014	0.0441461	0.0451522	0.0445985	0.0446345	0.0447452	0.0462767	0.0437967	0.0452373
14.96	0.0450666	0.00241367	0.0462764	0.0458015	0.0441462	0.0451523	0.0445986	0.0446346	0.0447453	0.0462768	0.0437969	0.0452374
14.98	0.0450667	0.00241365	0.0462765	0.0458016	0.0441463	0.0451524	0.0445987	0.0446347	0.0447454	0.0462769	0.043797	0.0452375
15	0.0450668	0.00241363	0.0462766	0.0458017	0.0441464	0.0451525	0.0445988	0.0446348	0.0447455	0.046277	0.0437971	0.0452376
