# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0411252	0.00300519	0.0425745	0.0420875	0.0399472	0.0412337	0.0405237	0.0406385	0.0406816	0.0426803	0.0395873	0.0412976
7.6	0.0411924	0.00299475	0.0426368	0.0421513	0.0400186	0.0413004	0.0405931	0.0407068	0.0407507	0.0427419	0.0396598	0.0413648
7.62	0.0412586	0.00298447	0.042698	0.0422142	0.0400887	0.041366	0.0406614	0.040774	0.0408188	0.0428025	0.0397311	0.0414309
7.64	0.0413236	0.00297436	0.0427583	0.042276	0.0401578	0.0414306	0.0407286	0.0408401	0.0408857	0.0428621	0.0398012	0.041496
7.66	0.0413877	0.00296442	0.0428176	0.0423368	0.0402258	0.0414942	0.0407948	0.0409051	0.0409516	0.0429208	0.0398702	0.04156
7.68	0.0414507	0.00295462	0.0428759	0.0423967	0.0402926	0.0415567	0.0408599	0.0409691	0.0410164	0.0429785	0.0399381	0.041623
7.7	0.0415127	0.00294499	0.0429333	0.0424556	0.0403584	0.0416182	0.0409239	0.0410321	0.0410802	0.0430353	0.0400049	0.041685
7.72	0.0415737	0.00293551	0.0429898	0.0425135	0.0404231	0.0416787	0.0409869	0.041094	0.0411429	0.0430911	0.0400707	0.0417459
7.74	0.0416337	0.00292618	0.0430453	0.0425705	0.0404868	0.0417383	0.0410489	0.041155	0.0412047	0.0431461	0.0401353	0.0418059
7.76	0.0416927	0.002917	0.0431	0.0426266	0.0405495	0.0417969	0.0411098	0.0412149	0.0412654	0.0432002	0.040199	0.041865
7.78	0.0417508	0.00290796	0.0431538	0.0426817	0.0406111	0.0418545	0.0411698	0.0412739	0.0413251	0.0432533	0.0402615	0.041923
7.8	0.0418079	0.00289908	0.0432067	0.042736	0.0406718	0.0419112	0.0412288	0.0413319	0.0413839	0.0433057	0.0403231	0.0419801
7.82	0.0418641	0.00289033	0.0432587	0.0427894	0.0407314	0.041967	0.0412869	0.041389	0.0414417	0.0433571	0.0403837	0.0420363
7.84	0.0419194	0.00288173	0.0433099	0.0428419	0.0407901	0.0420218	0.041344	0.0414452	0.0414986	0.0434078	0.0404433	0.0420916
7.86	0.0419738	0.00287326	0.0433602	0.0428935	0.0408478	0.0420758	0.0414002	0.0415004	0.0415546	0.0434576	0.0405019	0.042146
7.88	0.0420273	0.00286494	0.0434097	0.0429443	0.0409046	0.0421289	0.0414554	0.0415548	0.0416096	0.0435066	0.0405596	0.0421995
7.9	0.0420799	0.00285674	0.0434585	0.0429943	0.0409604	0.0421811	0.0415098	0.0416082	0.0416638	0.0435548	0.0406163	0.0422521
7.92	0.0421317	0.00284868	0.0435064	0.0430435	0.0410154	0.0422325	0.0415633	0.0416608	0.041717	0.0436022	0.0406721	0.0423039
7.94	0.0421826	0.00284075	0.0435535	0.0430919	0.0410694	0.042283	0.0416159	0.0417125	0.0417694	0.0436488	0.040727	0.0423548
7.96	0.0422327	0.00283295	0.0435999	0.0431394	0.0411226	0.0423327	0.0416676	0.0417634	0.0418209	0.0436947	0.040781	0.0424048
7.98	0.042282	0.00282528	0.0436455	0.0431862	0.0411749	0.0423816	0.0417185	0.0418134	0.0418716	0.0437398	0.040834	0.0424541
8	0.0423304	0.00281773	0.0436903	0.0432322	0.0412263	0.0424297	0.0417685	0.0418626	0.0419215	0.0437841	0.0408863	0.0425025
8.02	0.0423781	0.0028103	0.0437344	0.0432775	0.0412769	0.042477	0.0418178	0.041911	0.0419705	0.0438278	0.0409376	0.0425502
8.04	0.0424249	0.002803	0.0437778	0.043322	0.0413266	0.0425235	0.0418662	0.0419586	0.0420187	0.0438707	0.0409882	0.042597
8.06	0.042471	0.00279581	0.0438205	0.0433658	0.0413756	0.0425693	0.0419138	0.0420054	0.0420662	0.0439129	0.0410378	0.0426431
8.08	0.0425164	0.00278875	0.0438624	0.0434088	0.0414237	0.0426143	0.0419606	0.0420514	0.0421128	0.0439544	0.0410867	0.0426885
8.1	0.042561	0.0027818	0.0439037	0.0434512	0.041471	0.0426585	0.0420067	0.0420967	0.0421587	0.0439952	0.0411348	0.042733
8.12	0.0426048	0.00277496	0.0439443	0.0434928	0.0415176	0.042702	0.042052	0.0421413	0.0422038	0.0440354	0.041182	0.0427769
8.14	0.0426479	0.00276824	0.0439842	0.0435338	0.0415634	0.0427448	0.0420965	0.042185	0.0422482	0.0440748	0.0412285	0.04282
8.16	0.0426903	0.00276162	0.0440235	0.043574	0.0416084	0.0427869	0.0421403	0.0422281	0.0422918	0.0441137	0.0412742	0.0428624
8.18	0.042732	0.00275512	0.0440621	0.0436136	0.0416526	0.0428283	0.0421834	0.0422705	0.0423347	0.0441519	0.0413192	0.0429041
8.2	0.0427731	0.00274872	0.0441	0.0436526	0.0416962	0.042869	0.0422258	0.0423121	0.0423769	0.0441894	0.0413634	0.0429451
8.22	0.0428134	0.00274243	0.0441374	0.0436909	0.041739	0.042909	0.0422675	0.0423531	0.0424184	0.0442263	0.0414069	0.0429854
8.24	0.042853	0.00273624	0.0441741	0.0437285	0.0417811	0.0429484	0.0423084	0.0423934	0.0424592	0.0442626	0.0414496	0.0430251
8.26	0.042892	0.00273016	0.0442102	0.0437656	0.0418225	0.0429871	0.0423487	0.042433	0.0424994	0.0442983	0.0414917	0.0430641
8.28	0.0429304	0.00272417	0.0442457	0.043802	0.0418632	0.0430251	0.0423883	0.0424719	0.0425388	0.0443334	0.041533	0.0431024
8.3	0.0429681	0.00271829	0.0442806	0.0438378	0.0419032	0.0430626	0.0424273	0.0425102	0.0425776	0.044368	0.0415737	0.0431401
8.32	0.0430052	0.0027125	0.0443149	0.043873	0.0419426	0.0430994	0.0424656	0.0425479	0.0426158	0.0444019	0.0416136	0.0431772
8.34	0.0430416	0.00270681	0.0443486	0.0439076	0.0419813	0.0431355	0.0425032	0.0425849	0.0426533	0.0444353	0.0416529	0.0432137
8.36	0.0430775	0.00270121	0.0443818	0.0439417	0.0420194	0.0431711	0.0425403	0.0426213	0.0426902	0.0444681	0.0416916	0.0432495
8.38	0.0431127	0.00269571	0.0444144	0.0439752	0.0420568	0.0432061	0.0425767	0.0426571	0.0427264	0.0445004	0.0417296	0.0432848
8.4	0.0431474	0.0026903	0.0444465	0.0440081	0.0420936	0.0432405	0.0426125	0.0426923	0.0427621	0.0445321	0.0417669	0.0433194
8.42	0.0431815	0.00268498	0.044478	0.0440404	0.0421298	0.0432743	0.0426477	0.0427269	0.0427972	0.0445633	0.0418037	0.0433535
8.44	0.043215	0.00267975	0.044509	0.0440722	0.0421653	0.0433076	0.0426823	0.0427609	0.0428317	0.044594	0.0418398	0.043387
8.46	0.0432479	0.0026746	0.0445395	0.0441035	0.0422003	0.0433403	0.0427164	0.0427944	0.0428656	0.0446241	0.0418753	0.0434199
8.48	0.0432803	0.00266954	0.0445695	0.0441343	0.0422347	0.0433724	0.0427498	0.0428273	0.0428989	0.0446538	0.0419102	0.0434523
8.5	0.0433122	0.00266457	0.044599	0.0441645	0.0422685	0.043404	0.0427827	0.0428596	0.0429317	0.0446829	0.0419445	0.0434842
8.52	0.0433435	0.00265968	0.0446279	0.0441942	0.0423018	0.0434351	0.0428151	0.0428914	0.0429639	0.0447116	0.0419783	0.0435155
8.54	0.0433742	0.00265487	0.0446564	0.0442235	0.0423344	0.0434656	0.0428469	0.0429226	0.0429956	0.0447397	0.0420115	0.0435463
8.56	0.0434045	0.00265014	0.0446844	0.0442522	0.0423666	0.0434957	0.0428781	0.0429534	0.0430267	0.0447674	0.0420441	0.0435765
8.58	0.0434343	0.0026455	0.044712	0.0442805	0.0423981	0.0435252	0.0429088	0.0429836	0.0430573	0.0447947	0.0420762	0.0436063
8.6	0.0434635	0.00264093	0.044739	0.0443082	0.0424292	0.0435542	0.0429391	0.0430133	0.0430874	0.0448214	0.0421077	0.0436355
8.62	0.0434923	0.00263643	0.0447656	0.0443355	0.0424597	0.0435827	0.0429688	0.0430425	0.043117	0.0448477	0.0421387	0.0436643
8.64	0.0435205	0.00263202	0.0447918	0.0443624	0.0424897	0.0436108	0.042998	0.0430712	0.0431461	0.0448736	0.0421692	0.0436925
8.66	0.0435483	0.00262767	0.0448175	0.0443888	0.0425192	0.0436384	0.0430267	0.0430994	0.0431747	0.0448991	0.0421991	0.0437203
8.68	0.0435756	0.0026234	0.0448428	0.0444147	0.0425483	0.0436655	0.0430549	0.0431271	0.0432028	0.0449241	0.0422286	0.0437476
8.7	0.0436025	0.00261921	0.0448676	0.0444402	0.0425768	0.0436921	0.0430826	0.0431544	0.0432304	0.0449486	0.0422575	0.0437745
8.72	0.0436289	0.00261508	0.0448921	0.0444653	0.0426048	0.0437183	0.0431099	0.0431812	0.0432576	0.0449728	0.042286	0.0438009
8.74	0.0436548	0.00261102	0.0449161	0.0444899	0.0426323	0.0437441	0.0431367	0.0432076	0.0432843	0.0449965	0.042314	0.0438268
8.76	0.0436803	0.00260704	0.0449397	0.0445141	0.0426594	0.0437694	0.0431631	0.0432335	0.0433106	0.0450199	0.0423415	0.0438523
8.78	0.0437054	0.00260312	0.0449629	0.0445379	0.0426861	0.0437943	0.043189	0.0432589	0.0433364	0.0450428	0.0423685	0.0438774
8.8	0.0437301	0.00259926	0.0449857	0.0445613	0.0427122	0.0438187	0.0432145	0.043284	0.0433617	0.0450654	0.0423951	0.0439021
8.82	0.0437543	0.00259547	0.0450081	0.0445843	0.042738	0.0438428	0.0432395	0.0433086	0.0433867	0.0450876	0.0424212	0.0439263
8.84	0.0437781	0.00259175	0.0450302	0.044607	0.0427633	0.0438664	0.0432641	0.0433328	0.0434112	0.0451094	0.0424469	0.0439501
8.86	0.0438015	0.00258809	0.0450518	0.0446292	0.0427881	0.0438897	0.0432883	0.0433565	0.0434353	0.0451308	0.0424721	0.0439735
8.88	0.0438245	0.00258449	0.0450731	0.044651	0.0428125	0.0439125	0.0433121	0.0433799	0.043459	0.0451519	0.0424969	0.0439965
8.9	0.0438472	0.00258095	0.045094	0.0446725	0.0428366	0.0439349	0.0433354	0.0434029	0.0434822	0.0451726	0.0425213	0.0440191
8.92	0.0438694	0.00257748	0.0451146	0.0446936	0.0428602	0.043957	0.0433584	0.0434255	0.0435051	0.0451929	0.0425453	0.0440414
8.94	0.0438913	0.00257406	0.0451348	0.0447144	0.0428834	0.0439787	0.043381	0.0434476	0.0435276	0.0452129	0.0425689	0.0440632
8.96	0.0439127	0.0025707	0.0451547	0.0447348	0.0429062	0.044	0.0434032	0.0434695	0.0435497	0.0452326	0.042592	0.0440847
8.98	0.0439338	0.0025674	0.0451743	0.0447548	0.0429286	0.044021	0.043425	0.0434909	0.0435714	0.0452519	0.0426148	0.0441058
9	0.0439546	0.00256415	0.0451935	0.0447745	0.0429506	0.0440416	0.0434464	0.043512	0.0435928	0.0452709	0.0426371	0.0441266
9.02	0.043975	0.00256096	0.0452123	0.0447939	0.0429723	0.0440618	0.0434675	0.0435327	0.0436138	0.0452895	0.0426591	0.044147
9.04	0.043995	0.00255783	0.0452309	0.0448129	0.0429936	0.0440817	0.0434882	0.043553	0.0436344	0.0453079	0.0426808	0.044167
9.06	0.0440147	0.00255475	0.0452491	0.0448316	0.0430145	0.0441013	0.0435086	0.043573	0.0436547	0.0453259	0.042702	0.0441867
9.08	0.0440341	0.00255172	0.045267	0.04485	0.0430351	0.0441205	0.0435286	0.0435927	0.0436746	0.0453436	0.0427229	0.0442061
9.1	0.0440531	0.00254874	0.0452846	0.0448681	0.0430553	0.0441394	0.0435482	0.043612	0.0436942	0.0453611	0.0427434	0.0442251
9.12	0.0440718	0.00254581	0.0453019	0.0448858	0.0430751	0.0441579	0.0435676	0.043631	0.0437135	0.0453782	0.0427636	0.0442438
9.14	0.0440902	0.00254294	0.045319	0.0449033	0.0430947	0.0441762	0.0435865	0.0436497	0.0437324	0.045395	0.0427834	0.0442622
9.16	0.0441083	0.00254011	0.0453357	0.0449204	0.0431139	0.0441941	0.0436052	0.043668	0.043751	0.0454115	0.0428029	0.0442803
9.18	0.0441261	0.00253733	0.0453521	0.0449373	0.0431327	0.0442117	0.0436236	0.0436861	0.0437693	0.0454278	0.042822	0.044298
9.2	0.0441435	0.0025346	0.0453682	0.0449539	0.0431512	0.044229	0.0436416	0.0437038	0.0437872	0.0454438	0.0428408	0.0443155
9.22	0.0441607	0.00253192	0.0453841	0.0449702	0.0431695	0.0442461	0.0436593	0.0437212	0.0438049	0.0454594	0.0428593	0.0443326
9.24	0.0441775	0.00252928	0.0453997	0.0449862	0.0431874	0.0442628	0.0436767	0.0437383	0.0438222	0.0454749	0.0428775	0.0443495
9.26	0.0441941	0.00252669	0.045415	0.0450019	0.0432049	0.0442792	0.0436938	0.0437551	0.0438393	0.04549	0.0428953	0.0443661
9.28	0.0442104	0.00252414	0.0454301	0.0450173	0.0432222	0.0442954	0.0437107	0.0437717	0.043856	0.0455049	0.0429129	0.0443823
9.3	0.0442264	0.00252164	0.0454449	0.0450325	0.0432392	0.0443113	0.0437272	0.0437879	0.0438725	0.0455196	0.0429301	0.0443983
9.32	0.0442421	0.00251917	0.0454595	0.0450475	0.0432559	0.0443269	0.0437434	0.0438039	0.0438887	0.045534	0.0429471	0.0444141
9.34	0.0442575	0.00251676	0.0454738	0.0450621	0.0432723	0.0443422	0.0437594	0.0438196	0.0439046	0.0455481	0.0429638	0.0444295
9.36	0.0442727	0.00251438	0.0454878	0.0450765	0.0432884	0.0443573	0.0437751	0.043835	0.0439202	0.045562	0.0429801	0.0444447
9.38	0.0442876	0.00251204	0.0455016	0.0450907	0.0433043	0.0443721	0.0437905	0.0438501	0.0439356	0.0455756	0.0429962	0.0444596
9.4	0.0443023	0.00250975	0.0455152	0.0451046	0.0433199	0.0443866	0.0438057	0.043865	0.0439507	0.0455891	0.043012	0.0444743
9.42	0.0443167	0.00250749	0.0455285	0.0451183	0.0433352	0.0444009	0.0438205	0.0438797	0.0439655	0.0456022	0.0430276	0.0444887
9.44	0.0443309	0.00250528	0.0455416	0.0451318	0.0433502	0.044415	0.0438352	0.043894	0.0439801	0.0456152	0.0430428	0.0445028
9.46	0.0443448	0.0025031	0.0455545	0.045145	0.043365	0.0444288	0.0438495	0.0439082	0.0439944	0.0456279	0.0430578	0.0445168
9.48	0.0443585	0.00250096	0.0455671	0.045158	0.0433795	0.0444424	0.0438637	0.0439221	0.0440085	0.0456404	0.0430726	0.0445304
9.5	0.0443719	0.00249886	0.0455796	0.0451707	0.0433938	0.0444557	0.0438776	0.0439357	0.0440223	0.0456527	0.0430871	0.0445439
9.52	0.0443851	0.00249679	0.0455918	0.0451832	0.0434078	0.0444688	0.0438912	0.0439491	0.0440359	0.0456648	0.0431013	0.0445571
9.54	0.0443981	0.00249476	0.0456038	0.0451956	0.0434216	0.0444817	0.0439046	0.0439623	0.0440492	0.0456767	0.0431153	0.04457
9.56	0.0444108	0.00249276	0.0456156	0.0452077	0.0434351	0.0444943	0.0439178	0.0439752	0.0440624	0.0456884	0.043129	0.0445828
9.58	0.0444234	0.0024908	0.0456272	0.0452196	0.0434484	0.0445068	0.0439307	0.043988	0.0440753	0.0456998	0.0431425	0.0445953
9.6	0.0444357	0.00248887	0.0456386	0.0452312	0.0434615	0.044519	0.0439434	0.0440005	0.0440879	0.0457111	0.0431558	0.0446076
9.62	0.0444478	0.00248698	0.0456498	0.0452427	0.0434743	0.044531	0.0439559	0.0440127	0.0441004	0.0457222	0.0431689	0.0446197
9.64	0.0444596	0.00248512	0.0456608	0.045254	0.043487	0.0445428	0.0439682	0.0440248	0.0441126	0.045733	0.0431817	0.0446316
9.66	0.0444713	0.00248329	0.0456716	0.0452651	0.0434994	0.0445544	0.0439803	0.0440367	0.0441246	0.0457437	0.0431943	0.0446433
9.68	0.0444828	0.00248149	0.0456822	0.045276	0.0435115	0.0445658	0.0439921	0.0440483	0.0441364	0.0457542	0.0432066	0.0446548
9.7	0.0444941	0.00247973	0.0456926	0.0452867	0.0435235	0.0445769	0.0440038	0.0440598	0.044148	0.0457645	0.0432188	0.044666
9.72	0.0445052	0.00247799	0.0457029	0.0452972	0.0435353	0.0445879	0.0440152	0.044071	0.0441595	0.0457747	0.0432307	0.0446771
9.74	0.044516	0.00247629	0.0457129	0.0453076	0.0435468	0.0445987	0.0440265	0.0440821	0.0441707	0.0457846	0.0432425	0.044688
9.76	0.0445267	0.00247462	0.0457228	0.0453177	0.0435582	0.0446094	0.0440375	0.0440929	0.0441817	0.0457944	0.043254	0.0446987
9.78	0.0445373	0.00247297	0.0457326	0.0453277	0.0435694	0.0446198	0.0440484	0.0441036	0.0441925	0.045804	0.0432654	0.0447092
9.8	0.0445476	0.00247135	0.0457421	0.0453375	0.0435803	0.04463	0.0440591	0.0441141	0.0442031	0.0458135	0.0432765	0.0447196
9.82	0.0445577	0.00246976	0.0457515	0.0453471	0.0435911	0.0446401	0.0440696	0.0441244	0.0442136	0.0458228	0.0432874	0.0447297
9.84	0.0445677	0.0024682	0.0457607	0.0453566	0.0436017	0.04465	0.0440799	0.0441345	0.0442238	0.0458319	0.0432982	0.0447397
9.86	0.0445775	0.00246667	0.0457698	0.0453659	0.0436121	0.0446597	0.04409	0.0441445	0.0442339	0.0458409	0.0433087	0.0447495
9.88	0.0445871	0.00246516	0.0457787	0.045375	0.0436223	0.0446693	0.0440999	0.0441542	0.0442438	0.0458497	0.0433191	0.0447591
9.9	0.0445966	0.00246368	0.0457874	0.045384	0.0436324	0.0446787	0.0441097	0.0441638	0.0442535	0.0458583	0.0433293	0.0447685
9.92	0.0446059	0.00246223	0.045796	0.0453928	0.0436422	0.0446879	0.0441193	0.0441733	0.0442631	0.0458668	0.0433393	0.0447778
9.94	0.044615	0.0024608	0.0458045	0.0454015	0.0436519	0.0446969	0.0441287	0.0441825	0.0442725	0.0458752	0.0433492	0.044787
9.96	0.044624	0.00245939	0.0458128	0.04541	0.0436615	0.0447058	0.044138	0.0441917	0.0442817	0.0458834	0.0433588	0.0447959
9.98	0.0446328	0.00245801	0.0458209	0.0454184	0.0436708	0.0447146	0.0441471	0.0442006	0.0442908	0.0458914	0.0433683	0.0448047
10	0.0446414	0.00245666	0.0458289	0.0454266	0.04368	0.0447232	0.044156	0.0442094	0.0442997	0.0458994	0.0433777	0.0448134
10.02	0.0446499	0.00245532	0.0458368	0.0454347	0.043689	0.0447316	0.0441648	0.044218	0.0443085	0.0459071	0.0433869	0.0448219
10.04	0.0446583	0.00245402	0.0458445	0.0454426	0.0436979	0.0447399	0.0441735	0.0442265	0.0443171	0.0459148	0.0433959	0.0448303
10.06	0.0446665	0.00245273	0.0458521	0.0454504	0.0437066	0.0447481	0.0441819	0.0442348	0.0443255	0.0459223	0.0434047	0.0448385
10.08	0.0446746	0.00245147	0.0458596	0.0454581	0.0437152	0.0447561	0.0441903	0.044243	0.0443338	0.0459297	0.0434134	0.0448465
10.1	0.0446825	0.00245023	0.0458669	0.0454656	0.0437236	0.0447639	0.0441985	0.0442511	0.044342	0.0459369	0.043422	0.0448545
10.12	0.0446903	0.00244901	0.0458741	0.045473	0.0437319	0.0447717	0.0442065	0.044259	0.04435	0.045944	0.0434304	0.0448623
10.14	0.0446979	0.00244781	0.0458812	0.0454802	0.04374	0.0447792	0.0442144	0.0442668	0.0443579	0.045951	0.0434386	0.0448699
10.16	0.0447054	0.00244663	0.0458882	0.0454874	0.043748	0.0447867	0.0442222	0.0442744	0.0443656	0.0459579	0.0434467	0.0448774
10.18	0.0447128	0.00244548	0.045895	0.0454944	0.0437558	0.044794	0.0442298	0.0442819	0.0443732	0.0459647	0.0434547	0.0448848
10.2	0.0447201	0.00244434	0.0459017	0.0455013	0.0437635	0.0448012	0.0442373	0.0442892	0.0443807	0.0459713	0.0434625	0.0448921
10.22	0.0447272	0.00244322	0.0459083	0.045508	0.0437711	0.0448083	0.0442447	0.0442965	0.044388	0.0459778	0.0434702	0.0448992
10.24	0.0447342	0.00244213	0.0459148	0.0455147	0.0437785	0.0448152	0.0442519	0.0443036	0.0443952	0.0459842	0.0434777	0.0449062
10.26	0.0447411	0.00244105	0.0459211	0.0455212	0.0437858	0.0448221	0.044259	0.0443106	0.0444023	0.0459905	0.0434851	0.0449131
10.28	0.0447478	0.00243999	0.0459274	0.0455276	0.043793	0.0448288	0.044266	0.0443174	0.0444092	0.0459967	0.0434924	0.0449198
10.3	0.0447545	0.00243895	0.0459335	0.0455339	0.0438001	0.0448354	0.0442728	0.0443242	0.0444161	0.0460028	0.0434996	0.0449264
10.32	0.044761	0.00243793	0.0459396	0.0455401	0.043807	0.0448418	0.0442796	0.0443308	0.0444228	0.0460087	0.0435066	0.044933
10.34	0.0447674	0.00243693	0.0459455	0.0455462	0.0438138	0.0448482	0.0442862	0.0443373	0.0444294	0.0460146	0.0435135	0.0449394
10.36	0.0447737	0.00243594	0.0459513	0.0455522	0.0438205	0.0448544	0.0442927	0.0443437	0.0444358	0.0460204	0.0435203	0.0449457
10.38	0.0447799	0.00243497	0.045957	0.045558	0.043827	0.0448606	0.0442991	0.04435	0.0444422	0.046026	0.043527	0.0449518
10.4	0.0447859	0.00243402	0.0459626	0.0455638	0.0438335	0.0448666	0.0443053	0.0443561	0.0444485	0.0460316	0.0435335	0.0449579
10.42	0.0447919	0.00243309	0.0459682	0.0455695	0.0438398	0.0448725	0.0443115	0.0443622	0.0444546	0.046037	0.0435399	0.0449639
10.44	0.0447978	0.00243217	0.0459736	0.045575	0.043846	0.0448783	0.0443176	0.0443681	0.0444606	0.0460424	0.0435463	0.0449697
10.46	0.0448035	0.00243127	0.0459789	0.0455805	0.0438522	0.044884	0.0443235	0.044374	0.0444666	0.0460477	0.0435525	0.0449755
10.48	0.0448092	0.00243038	0.0459841	0.0455859	0.0438582	0.0448897	0.0443294	0.0443797	0.0444724	0.0460528	0.0435586	0.0449812
10.5	0.0448147	0.00242951	0.0459893	0.0455911	0.0438641	0.0448952	0.0443351	0.0443854	0.0444781	0.0460579	0.0435645	0.0449867
10.52	0.0448202	0.00242866	0.0459943	0.0455963	0.0438699	0.0449006	0.0443407	0.0443909	0.0444837	0.0460629	0.0435704	0.0449922
10.54	0.0448256	0.00242782	0.0459993	0.0456014	0.0438755	0.0449059	0.0443463	0.0443963	0.0444892	0.0460678	0.0435762	0.0449975
10.56	0.0448308	0.00242699	0.0460042	0.0456064	0.0438811	0.0449111	0.0443517	0.0444017	0.0444947	0.0460726	0.0435819	0.0450028
10.58	0.044836	0.00242618	0.0460089	0.0456113	0.0438866	0.0449163	0.0443571	0.0444069	0.0445	0.0460774	0.0435875	0.045008
10.6	0.0448411	0.00242539	0.0460136	0.0456161	0.043892	0.0449213	0.0443623	0.0444121	0.0445052	0.046082	0.0435929	0.0450131
10.62	0.0448461	0.00242461	0.0460183	0.0456209	0.0438973	0.0449263	0.0443675	0.0444172	0.0445103	0.0460866	0.0435983	0.045018
10.64	0.044851	0.00242384	0.0460228	0.0456255	0.0439025	0.0449311	0.0443725	0.0444222	0.0445154	0.0460911	0.0436036	0.0450229
10.66	0.0448558	0.00242308	0.0460273	0.0456301	0.0439077	0.0449359	0.0443775	0.044427	0.0445204	0.0460955	0.0436088	0.0450278
10.68	0.0448605	0.00242234	0.0460316	0.0456346	0.0439127	0.0449406	0.0443824	0.0444318	0.0445252	0.0460998	0.0436139	0.0450325
10.7	0.0448652	0.00242161	0.0460359	0.045639	0.0439176	0.0449452	0.0443872	0.0444366	0.04453	0.0461041	0.0436189	0.0450371
10.72	0.0448697	0.0024209	0.0460402	0.0456433	0.0439225	0.0449497	0.0443919	0.0444412	0.0445347	0.0461082	0.0436238	0.0450417
10.74	0.0448742	0.0024202	0.0460443	0.0456476	0.0439272	0.0449542	0.0443965	0.0444458	0.0445393	0.0461123	0.0436287	0.0450462
10.76	0.0448786	0.00241951	0.0460484	0.0456518	0.0439319	0.0449586	0.0444011	0.0444502	0.0445439	0.0461164	0.0436334	0.0450506
10.78	0.0448829	0.00241883	0.0460524	0.0456559	0.0439365	0.0449629	0.0444056	0.0444546	0.0445483	0.0461203	0.0436381	0.0450549
10.8	0.0448872	0.00241816	0.0460563	0.0456599	0.043941	0.0449671	0.04441	0.0444589	0.0445527	0.0461242	0.0436427	0.0450592
10.82	0.0448914	0.00241751	0.0460602	0.0456639	0.0439454	0.0449712	0.0444143	0.0444632	0.044557	0.046128	0.0436472	0.0450634
10.84	0.0448955	0.00241687	0.046064	0.0456678	0.0439498	0.0449753	0.0444185	0.0444673	0.0445612	0.0461318	0.0436516	0.0450675
10.86	0.0448995	0.00241624	0.0460677	0.0456716	0.0439541	0.0449793	0.0444227	0.0444714	0.0445653	0.0461355	0.0436559	0.0450715
10.88	0.0449035	0.00241562	0.0460714	0.0456754	0.0439583	0.0449832	0.0444268	0.0444754	0.0445694	0.0461391	0.0436602	0.0450754
10.9	0.0449073	0.00241501	0.0460749	0.045679	0.0439624	0.0449871	0.0444308	0.0444794	0.0445734	0.0461426	0.0436644	0.0450793
10.92	0.0449112	0.00241441	0.0460785	0.0456827	0.0439665	0.0449909	0.0444347	0.0444833	0.0445773	0.0461461	0.0436685	0.0450831
10.94	0.0449149	0.00241382	0.0460819	0.0456862	0.0439704	0.0449946	0.0444386	0.0444871	0.0445812	0.0461496	0.0436726	0.0450869
10.96	0.0449186	0.00241324	0.0460854	0.0456897	0.0439744	0.0449982	0.0444424	0.0444908	0.044585	0.0461529	0.0436765	0.0450906
10.98	0.0449222	0.00241268	0.0460887	0.0456932	0.0439782	0.0450018	0.0444461	0.0444945	0.0445887	0.0461562	0.0436804	0.0450942
11	0.0449258	0.00241212	0.046092	0.0456965	0.043982	0.0450053	0.0444498	0.0444981	0.0445924	0.0461595	0.0436843	0.0450977
11.02	0.0449292	0.00241157	0.0460952	0.0456998	0.0439857	0.0450088	0.0444534	0.0445016	0.044596	0.0461627	0.043688	0.0451012
11.04	0.0449327	0.00241104	0.0460984	0.0457031	0.0439893	0.0450122	0.044457	0.0445051	0.0445995	0.0461658	0.0436917	0.0451047
11.06	0.044936	0.00241051	0.0461015	0.0457063	0.0439929	0.0450156	0.0444604	0.0445085	0.044603	0.0461689	0.0436953	0.045108
11.08	0.0449393	0.00240999	0.0461046	0.0457094	0.0439964	0.0450188	0.0444638	0.0445119	0.0446064	0.0461719	0.0436989	0.0451113
11.1	0.0449426	0.00240948	0.0461076	0.0457125	0.0439999	0.0450221	0.0444672	0.0445152	0.0446097	0.0461749	0.0437024	0.0451146
11.12	0.0449458	0.00240898	0.0461105	0.0457155	0.0440032	0.0450252	0.0444705	0.0445184	0.044613	0.0461778	0.0437059	0.0451178
11.14	0.0449489	0.00240849	0.0461134	0.0457185	0.0440066	0.0450283	0.0444737	0.0445216	0.0446162	0.0461807	0.0437092	0.0451209
11.16	0.044952	0.00240801	0.0461163	0.0457214	0.0440098	0.0450314	0.0444769	0.0445247	0.0446194	0.0461835	0.0437126	0.045124
11.18	0.044955	0.00240754	0.0461191	0.0457243	0.044013	0.0450344	0.04448	0.0445278	0.0446225	0.0461863	0.0437158	0.045127
11.2	0.044958	0.00240707	0.0461218	0.0457271	0.0440162	0.0450373	0.0444831	0.0445308	0.0446255	0.046189	0.043719	0.04513
11.22	0.0449609	0.00240662	0.0461245	0.0457299	0.0440193	0.0450402	0.0444861	0.0445338	0.0446286	0.0461916	0.0437222	0.0451329
11.24	0.0449638	0.00240617	0.0461271	0.0457326	0.0440223	0.0450431	0.0444891	0.0445367	0.0446315	0.0461943	0.0437252	0.0451358
11.26	0.0449666	0.00240573	0.0461298	0.0457353	0.0440253	0.0450459	0.044492	0.0445395	0.0446344	0.0461968	0.0437283	0.0451386
11.28	0.0449693	0.00240529	0.0461323	0.0457379	0.0440283	0.0450486	0.0444948	0.0445423	0.0446372	0.0461994	0.0437313	0.0451413
