# LAMBDA 0.5
# SMEARING 0.5
11.3	0.0449179	0.0024372	0.0461396	0.04566	0.0439884	0.0450049	0.0444451	0.0444837	0.0445922	0.0461406	0.0436362	0.0450887
11.32	0.0449207	0.00243676	0.0461421	0.0456626	0.0439914	0.0450076	0.044448	0.0444865	0.0445951	0.0461432	0.0436392	0.0450915
11.34	0.0449234	0.00243633	0.0461446	0.0456652	0.0439943	0.0450103	0.0444508	0.0444893	0.0445979	0.0461457	0.0436421	0.0450942
11.36	0.0449261	0.0024359	0.0461471	0.0456678	0.0439971	0.045013	0.0444535	0.044492	0.0446006	0.0461481	0.043645	0.0450969
11.38	0.0449287	0.00243549	0.0461495	0.0456703	0.0439999	0.0450156	0.0444563	0.0444947	0.0446034	0.0461505	0.0436478	0.0450995
11.4	0.0449313	0.00243508	0.0461519	0.0456727	0.0440026	0.0450181	0.0444589	0.0444973	0.044606	0.0461529	0.0436506	0.0451021
11.42	0.0449339	0.00243468	0.0461542	0.0456752	0.0440053	0.0450207	0.0444615	0.0444999	0.0446086	0.0461552	0.0436534	0.0451047
11.44	0.0449364	0.00243428	0.0461565	0.0456775	0.044008	0.0450231	0.0444641	0.0445024	0.0446112	0.0461575	0.0436561	0.0451071
11.46	0.0449388	0.00243389	0.0461588	0.0456799	0.0440106	0.0450256	0.0444666	0.0445049	0.0446137	0.0461598	0.0436587	0.0451096
11.48	0.0449412	0.00243351	0.046161	0.0456821	0.0440131	0.0450279	0.0444691	0.0445073	0.0446162	0.046162	0.0436613	0.045112
11.5	0.0449436	0.00243314	0.0461632	0.0456844	0.0440156	0.0450303	0.0444716	0.0445097	0.0446186	0.0461641	0.0436639	0.0451144
11.52	0.0449459	0.00243277	0.0461653	0.0456866	0.0440181	0.0450326	0.044474	0.0445121	0.044621	0.0461662	0.0436664	0.0451167
11.54	0.0449482	0.00243241	0.0461674	0.0456888	0.0440205	0.0450348	0.0444763	0.0445144	0.0446233	0.0461683	0.0436688	0.045119
11.56	0.0449504	0.00243206	0.0461694	0.0456909	0.0440229	0.0450371	0.0444786	0.0445167	0.0446256	0.0461704	0.0436713	0.0451212
11.58	0.0449526	0.00243171	0.0461715	0.045693	0.0440252	0.0450392	0.0444809	0.0445189	0.0446279	0.0461724	0.0436736	0.0451234
11.6	0.0449548	0.00243137	0.0461735	0.045695	0.0440275	0.0450414	0.0444831	0.0445211	0.0446301	0.0461744	0.043676	0.0451255
11.62	0.0449569	0.00243103	0.0461754	0.0456971	0.0440297	0.0450435	0.0444853	0.0445232	0.0446323	0.0461763	0.0436782	0.0451277
11.64	0.044959	0.00243071	0.0461773	0.045699	0.0440319	0.0450455	0.0444874	0.0445253	0.0446345	0.0461782	0.0436805	0.0451297
11.66	0.044961	0.00243038	0.0461792	0.045701	0.0440341	0.0450476	0.0444896	0.0445274	0.0446366	0.0461801	0.0436827	0.0451318
11.68	0.044963	0.00243006	0.046181	0.0457029	0.0440362	0.0450496	0.0444916	0.0445295	0.0446386	0.0461819	0.0436849	0.0451338
11.7	0.044965	0.00242975	0.0461829	0.0457048	0.0440383	0.0450515	0.0444937	0.0445315	0.0446407	0.0461837	0.043687	0.0451358
11.72	0.0449669	0.00242945	0.0461846	0.0457066	0.0440404	0.0450534	0.0444957	0.0445334	0.0446426	0.0461855	0.0436891	0.0451377
11.74	0.0449688	0.00242915	0.0461864	0.0457084	0.0440424	0.0450553	0.0444976	0.0445354	0.0446446	0.0461872	0.0436912	0.0451396
11.76	0.0449707	0.00242885	0.0461881	0.0457102	0.0440444	0.0450572	0.0444996	0.0445372	0.0446465	0.0461889	0.0436932	0.0451415
11.78	0.0449725	0.00242856	0.0461898	0.0457119	0.0440463	0.045059	0.0445014	0.0445391	0.0446484	0.0461906	0.0436952	0.0451433
11.8	0.0449743	0.00242827	0.0461915	0.0457137	0.0440482	0.0450608	0.0445033	0.0445409	0.0446503	0.0461923	0.0436971	0.0451451
11.82	0.0449761	0.00242799	0.0461931	0.0457153	0.0440501	0.0450625	0.0445051	0.0445427	0.0446521	0.0461939	0.043699	0.0451469
11.84	0.0449778	0.00242772	0.0461947	0.045717	0.044052	0.0450643	0.0445069	0.0445445	0.0446539	0.0461955	0.0437009	0.0451486
11.86	0.0449795	0.00242745	0.0461962	0.0457186	0.0440538	0.0450659	0.0445087	0.0445462	0.0446556	0.046197	0.0437027	0.0451503
11.88	0.0449812	0.00242719	0.0461978	0.0457202	0.0440555	0.0450676	0.0445104	0.0445479	0.0446574	0.0461986	0.0437045	0.045152
11.9	0.0449828	0.00242692	0.0461993	0.0457218	0.0440573	0.0450692	0.0445121	0.0445496	0.044659	0.0462001	0.0437063	0.0451536
11.92	0.0449845	0.00242667	0.0462008	0.0457233	0.044059	0.0450708	0.0445138	0.0445512	0.0446607	0.0462016	0.0437081	0.0451552
11.94	0.044986	0.00242642	0.0462022	0.0457248	0.0440607	0.0450724	0.0445154	0.0445528	0.0446623	0.046203	0.0437098	0.0451568
11.96	0.0449876	0.00242617	0.0462037	0.0457263	0.0440623	0.045074	0.044517	0.0445544	0.0446639	0.0462044	0.0437115	0.0451584
11.98	0.0449891	0.00242593	0.0462051	0.0457278	0.044064	0.0450755	0.0445186	0.044556	0.0446655	0.0462058	0.0437131	0.0451599
12	0.0449906	0.00242569	0.0462065	0.0457292	0.0440656	0.045077	0.0445202	0.0445575	0.0446671	0.0462072	0.0437147	0.0451614
12.02	0.0449921	0.00242546	0.0462078	0.0457306	0.0440671	0.0450784	0.0445217	0.044559	0.0446686	0.0462086	0.0437163	0.0451629
12.04	0.0449936	0.00242523	0.0462092	0.045732	0.0440687	0.0450799	0.0445232	0.0445605	0.0446701	0.0462099	0.0437179	0.0451644
12.06	0.044995	0.002425	0.0462105	0.0457333	0.0440702	0.0450813	0.0445246	0.0445619	0.0446715	0.0462112	0.0437194	0.0451658
12.08	0.0449964	0.00242478	0.0462118	0.0457347	0.0440716	0.0450827	0.0445261	0.0445633	0.044673	0.0462125	0.0437209	0.0451672
12.1	0.0449977	0.00242457	0.046213	0.045736	0.0440731	0.045084	0.0445275	0.0445647	0.0446744	0.0462137	0.0437224	0.0451685
12.12	0.0449991	0.00242435	0.0462143	0.0457372	0.0440745	0.0450854	0.0445289	0.0445661	0.0446758	0.046215	0.0437239	0.0451699
12.14	0.0450004	0.00242414	0.0462155	0.0457385	0.0440759	0.0450867	0.0445303	0.0445674	0.0446771	0.0462162	0.0437253	0.0451712
12.16	0.0450017	0.00242394	0.0462167	0.0457397	0.0440773	0.045088	0.0445316	0.0445688	0.0446785	0.0462174	0.0437267	0.0451725
12.18	0.045003	0.00242374	0.0462178	0.045741	0.0440787	0.0450892	0.0445329	0.0445701	0.0446798	0.0462185	0.0437281	0.0451738
12.2	0.0450042	0.00242354	0.046219	0.0457421	0.04408	0.0450905	0.0445342	0.0445713	0.0446811	0.0462197	0.0437295	0.045175
12.22	0.0450055	0.00242334	0.0462201	0.0457433	0.0440813	0.0450917	0.0445355	0.0445726	0.0446824	0.0462208	0.0437308	0.0451763
12.24	0.0450067	0.00242315	0.0462212	0.0457445	0.0440826	0.0450929	0.0445367	0.0445738	0.0446836	0.0462219	0.0437321	0.0451775
12.26	0.0450079	0.00242296	0.0462223	0.0457456	0.0440838	0.0450941	0.044538	0.044575	0.0446848	0.046223	0.0437334	0.0451787
12.28	0.045009	0.00242278	0.0462234	0.0457467	0.0440851	0.0450952	0.0445392	0.0445762	0.044686	0.0462241	0.0437346	0.0451798
12.3	0.0450102	0.0024226	0.0462245	0.0457478	0.0440863	0.0450964	0.0445403	0.0445773	0.0446872	0.0462251	0.0437359	0.045181
12.32	0.0450113	0.00242242	0.0462255	0.0457489	0.0440875	0.0450975	0.0445415	0.0445785	0.0446884	0.0462262	0.0437371	0.0451821
12.34	0.0450124	0.00242224	0.0462265	0.0457499	0.0440887	0.0450986	0.0445426	0.0445796	0.0446895	0.0462272	0.0437383	0.0451832
12.36	0.0450135	0.00242207	0.0462275	0.0457509	0.0440898	0.0450996	0.0445438	0.0445807	0.0446906	0.0462282	0.0437394	0.0451843
12.38	0.0450145	0.00242191	0.0462285	0.045752	0.0440909	0.0451007	0.0445449	0.0445818	0.0446917	0.0462291	0.0437406	0.0451854
12.4	0.0450156	0.00242174	0.0462295	0.0457529	0.044092	0.0451017	0.0445459	0.0445829	0.0446928	0.0462301	0.0437417	0.0451864
12.42	0.0450166	0.00242158	0.0462304	0.0457539	0.0440931	0.0451027	0.044547	0.0445839	0.0446938	0.046231	0.0437428	0.0451874
12.44	0.0450176	0.00242142	0.0462313	0.0457549	0.0440942	0.0451037	0.044548	0.0445849	0.0446949	0.0462319	0.0437439	0.0451884
12.46	0.0450186	0.00242126	0.0462322	0.0457558	0.0440953	0.0451047	0.0445491	0.0445859	0.0446959	0.0462329	0.043745	0.0451894
12.48	0.0450196	0.00242111	0.0462331	0.0457568	0.0440963	0.0451057	0.0445501	0.0445869	0.0446969	0.0462337	0.043746	0.0451904
12.5	0.0450205	0.00242096	0.046234	0.0457577	0.0440973	0.0451066	0.044551	0.0445879	0.0446979	0.0462346	0.0437471	0.0451913
12.52	0.0450215	0.00242081	0.0462349	0.0457585	0.0440983	0.0451076	0.044552	0.0445888	0.0446988	0.0462355	0.0437481	0.0451923
12.54	0.0450224	0.00242066	0.0462357	0.0457594	0.0440993	0.0451085	0.044553	0.0445898	0.0446998	0.0462363	0.0437491	0.0451932
12.56	0.0450233	0.00242052	0.0462365	0.0457603	0.0441002	0.0451094	0.0445539	0.0445907	0.0447007	0.0462371	0.0437501	0.0451941
12.58	0.0450242	0.00242038	0.0462374	0.0457611	0.0441012	0.0451103	0.0445548	0.0445916	0.0447016	0.046238	0.043751	0.045195
12.6	0.0450251	0.00242024	0.0462382	0.045762	0.0441021	0.0451111	0.0445557	0.0445925	0.0447025	0.0462388	0.043752	0.0451959
12.62	0.0450259	0.00242011	0.0462389	0.0457628	0.044103	0.045112	0.0445566	0.0445933	0.0447034	0.0462395	0.0437529	0.0451967
12.64	0.0450268	0.00241997	0.0462397	0.0457636	0.0441039	0.0451128	0.0445574	0.0445942	0.0447043	0.0462403	0.0437538	0.0451976
12.66	0.0450276	0.00241984	0.0462405	0.0457644	0.0441048	0.0451136	0.0445583	0.044595	0.0447051	0.0462411	0.0437547	0.0451984
12.68	0.0450284	0.00241971	0.0462412	0.0457651	0.0441056	0.0451144	0.0445591	0.0445958	0.0447059	0.0462418	0.0437556	0.0451992
12.7	0.0450292	0.00241959	0.046242	0.0457659	0.0441065	0.0451152	0.04456	0.0445966	0.0447068	0.0462425	0.0437564	0.0452
12.72	0.04503	0.00241947	0.0462427	0.0457666	0.0441073	0.045116	0.0445608	0.0445974	0.0447076	0.0462432	0.0437573	0.0452008
12.74	0.0450307	0.00241934	0.0462434	0.0457674	0.0441081	0.0451167	0.0445616	0.0445982	0.0447084	0.0462439	0.0437581	0.0452015
12.76	0.0450315	0.00241923	0.0462441	0.0457681	0.0441089	0.0451175	0.0445623	0.044599	0.0447091	0.0462446	0.0437589	0.0452023
12.78	0.0450322	0.00241911	0.0462448	0.0457688	0.0441097	0.0451182	0.0445631	0.0445997	0.0447099	0.0462453	0.0437597	0.045203
12.8	0.0450329	0.00241899	0.0462454	0.0457695	0.0441105	0.0451189	0.0445638	0.0446005	0.0447106	0.046246	0.0437605	0.0452038
12.82	0.0450337	0.00241888	0.0462461	0.0457701	0.0441112	0.0451196	0.0445646	0.0446012	0.0447114	0.0462466	0.0437612	0.0452045
12.84	0.0450344	0.00241877	0.0462467	0.0457708	0.044112	0.0451203	0.0445653	0.0446019	0.0447121	0.0462473	0.043762	0.0452052
12.86	0.045035	0.00241866	0.0462474	0.0457715	0.0441127	0.045121	0.044566	0.0446026	0.0447128	0.0462479	0.0437627	0.0452058
12.88	0.0450357	0.00241855	0.046248	0.0457721	0.0441134	0.0451217	0.0445667	0.0446033	0.0447135	0.0462485	0.0437635	0.0452065
12.9	0.0450364	0.00241845	0.0462486	0.0457727	0.0441141	0.0451223	0.0445674	0.044604	0.0447142	0.0462491	0.0437642	0.0452072
12.92	0.045037	0.00241835	0.0462492	0.0457734	0.0441148	0.045123	0.0445681	0.0446046	0.0447148	0.0462497	0.0437649	0.0452078
12.94	0.0450377	0.00241825	0.0462498	0.045774	0.0441155	0.0451236	0.0445687	0.0446053	0.0447155	0.0462503	0.0437656	0.0452085
12.96	0.0450383	0.00241815	0.0462503	0.0457746	0.0441161	0.0451242	0.0445694	0.0446059	0.0447162	0.0462509	0.0437663	0.0452091
12.98	0.0450389	0.00241805	0.0462509	0.0457751	0.0441168	0.0451249	0.04457	0.0446065	0.0447168	0.0462514	0.0437669	0.0452097
13	0.0450395	0.00241795	0.0462515	0.0457757	0.0441174	0.0451255	0.0445706	0.0446071	0.0447174	0.046252	0.0437676	0.0452103
13.02	0.0450401	0.00241786	0.046252	0.0457763	0.0441181	0.045126	0.0445712	0.0446077	0.044718	0.0462525	0.0437682	0.0452109
13.04	0.0450407	0.00241777	0.0462525	0.0457768	0.0441187	0.0451266	0.0445718	0.0446083	0.0447186	0.0462531	0.0437689	0.0452115
13.06	0.0450413	0.00241768	0.0462531	0.0457774	0.0441193	0.0451272	0.0445724	0.0446089	0.0447192	0.0462536	0.0437695	0.0452121
13.08	0.0450418	0.00241759	0.0462536	0.0457779	0.0441199	0.0451277	0.044573	0.0446095	0.0447198	0.0462541	0.0437701	0.0452126
13.1	0.0450424	0.0024175	0.0462541	0.0457784	0.0441205	0.0451283	0.0445736	0.04461	0.0447204	0.0462546	0.0437707	0.0452132
13.12	0.0450429	0.00241741	0.0462546	0.045779	0.044121	0.0451288	0.0445741	0.0446106	0.0447209	0.0462551	0.0437713	0.0452137
13.14	0.0450434	0.00241733	0.0462551	0.0457795	0.0441216	0.0451294	0.0445747	0.0446111	0.0447215	0.0462556	0.0437718	0.0452143
13.16	0.045044	0.00241725	0.0462556	0.04578	0.0441222	0.0451299	0.0445752	0.0446117	0.044722	0.0462561	0.0437724	0.0452148
13.18	0.0450445	0.00241717	0.046256	0.0457804	0.0441227	0.0451304	0.0445758	0.0446122	0.0447225	0.0462565	0.043773	0.0452153
13.2	0.045045	0.00241709	0.0462565	0.0457809	0.0441232	0.0451309	0.0445763	0.0446127	0.044723	0.046257	0.0437735	0.0452158
13.22	0.0450455	0.00241701	0.046257	0.0457814	0.0441238	0.0451314	0.0445768	0.0446132	0.0447235	0.0462575	0.043774	0.0452163
13.24	0.045046	0.00241693	0.0462574	0.0457819	0.0441243	0.0451319	0.0445773	0.0446137	0.044724	0.0462579	0.0437746	0.0452168
13.26	0.0450464	0.00241686	0.0462578	0.0457823	0.0441248	0.0451323	0.0445778	0.0446142	0.0447245	0.0462583	0.0437751	0.0452173
13.28	0.0450469	0.00241678	0.0462583	0.0457828	0.0441253	0.0451328	0.0445783	0.0446146	0.044725	0.0462588	0.0437756	0.0452177
13.3	0.0450474	0.00241671	0.0462587	0.0457832	0.0441258	0.0451332	0.0445787	0.0446151	0.0447255	0.0462592	0.0437761	0.0452182
13.32	0.0450478	0.00241664	0.0462591	0.0457836	0.0441262	0.0451337	0.0445792	0.0446156	0.044726	0.0462596	0.0437766	0.0452186
13.34	0.0450483	0.00241657	0.0462595	0.045784	0.0441267	0.0451341	0.0445797	0.044616	0.0447264	0.04626	0.043777	0.0452191
13.36	0.0450487	0.0024165	0.0462599	0.0457845	0.0441272	0.0451346	0.0445801	0.0446165	0.0447269	0.0462604	0.0437775	0.0452195
13.38	0.0450491	0.00241643	0.0462603	0.0457849	0.0441276	0.045135	0.0445805	0.0446169	0.0447273	0.0462608	0.043778	0.0452199
13.4	0.0450495	0.00241637	0.0462607	0.0457853	0.0441281	0.0451354	0.044581	0.0446173	0.0447277	0.0462612	0.0437784	0.0452204
13.42	0.04505	0.0024163	0.0462611	0.0457857	0.0441285	0.0451358	0.0445814	0.0446177	0.0447282	0.0462616	0.0437789	0.0452208
13.44	0.0450504	0.00241624	0.0462614	0.045786	0.0441289	0.0451362	0.0445818	0.0446181	0.0447286	0.0462619	0.0437793	0.0452212
13.46	0.0450508	0.00241617	0.0462618	0.0457864	0.0441293	0.0451366	0.0445822	0.0446185	0.044729	0.0462623	0.0437797	0.0452216
13.48	0.0450511	0.00241611	0.0462622	0.0457868	0.0441298	0.045137	0.0445826	0.0446189	0.0447294	0.0462626	0.0437801	0.045222
13.5	0.0450515	0.00241605	0.0462625	0.0457871	0.0441302	0.0451374	0.044583	0.0446193	0.0447298	0.046263	0.0437806	0.0452223
13.52	0.0450519	0.00241599	0.0462629	0.0457875	0.0441306	0.0451377	0.0445834	0.0446197	0.0447302	0.0462633	0.043781	0.0452227
13.54	0.0450523	0.00241593	0.0462632	0.0457879	0.044131	0.0451381	0.0445838	0.0446201	0.0447305	0.0462637	0.0437814	0.0452231
13.56	0.0450526	0.00241588	0.0462635	0.0457882	0.0441313	0.0451385	0.0445842	0.0446205	0.0447309	0.046264	0.0437818	0.0452234
13.58	0.045053	0.00241582	0.0462639	0.0457885	0.0441317	0.0451388	0.0445845	0.0446208	0.0447313	0.0462643	0.0437821	0.0452238
13.6	0.0450533	0.00241577	0.0462642	0.0457889	0.0441321	0.0451392	0.0445849	0.0446212	0.0447316	0.0462646	0.0437825	0.0452241
13.62	0.0450537	0.00241571	0.0462645	0.0457892	0.0441325	0.0451395	0.0445852	0.0446215	0.044732	0.046265	0.0437829	0.0452245
13.64	0.045054	0.00241566	0.0462648	0.0457895	0.0441328	0.0451398	0.0445856	0.0446219	0.0447323	0.0462653	0.0437832	0.0452248
13.66	0.0450543	0.00241561	0.0462651	0.0457898	0.0441332	0.0451402	0.0445859	0.0446222	0.0447327	0.0462656	0.0437836	0.0452252
13.68	0.0450547	0.00241556	0.0462654	0.0457901	0.0441335	0.0451405	0.0445863	0.0446225	0.044733	0.0462659	0.043784	0.0452255
13.7	0.045055	0.0024155	0.0462657	0.0457904	0.0441338	0.0451408	0.0445866	0.0446228	0.0447333	0.0462662	0.0437843	0.0452258
13.72	0.0450553	0.00241546	0.046266	0.0457907	0.0441342	0.0451411	0.0445869	0.0446232	0.0447337	0.0462664	0.0437846	0.0452261
13.74	0.0450556	0.00241541	0.0462663	0.045791	0.0441345	0.0451414	0.0445872	0.0446235	0.044734	0.0462667	0.043785	0.0452264
13.76	0.0450559	0.00241536	0.0462665	0.0457913	0.0441348	0.0451417	0.0445875	0.0446238	0.0447343	0.046267	0.0437853	0.0452267
13.78	0.0450562	0.00241531	0.0462668	0.0457916	0.0441351	0.045142	0.0445879	0.0446241	0.0447346	0.0462673	0.0437856	0.045227
13.8	0.0450565	0.00241527	0.0462671	0.0457919	0.0441354	0.0451423	0.0445881	0.0446244	0.0447349	0.0462675	0.0437859	0.0452273
13.82	0.0450568	0.00241522	0.0462674	0.0457921	0.0441357	0.0451426	0.0445884	0.0446247	0.0447352	0.0462678	0.0437862	0.0452276
13.84	0.045057	0.00241518	0.0462676	0.0457924	0.044136	0.0451429	0.0445887	0.0446249	0.0447355	0.0462681	0.0437865	0.0452279
13.86	0.0450573	0.00241513	0.0462679	0.0457927	0.0441363	0.0451431	0.044589	0.0446252	0.0447357	0.0462683	0.0437868	0.0452281
13.88	0.0450576	0.00241509	0.0462681	0.0457929	0.0441366	0.0451434	0.0445893	0.0446255	0.044736	0.0462686	0.0437871	0.0452284
13.9	0.0450579	0.00241505	0.0462684	0.0457932	0.0441369	0.0451437	0.0445896	0.0446258	0.0447363	0.0462688	0.0437874	0.0452287
13.92	0.0450581	0.00241501	0.0462686	0.0457934	0.0441372	0.0451439	0.0445898	0.044626	0.0447366	0.046269	0.0437877	0.0452289
13.94	0.0450584	0.00241497	0.0462688	0.0457937	0.0441374	0.0451442	0.0445901	0.0446263	0.0447368	0.0462693	0.043788	0.0452292
13.96	0.0450586	0.00241493	0.0462691	0.0457939	0.0441377	0.0451444	0.0445904	0.0446265	0.0447371	0.0462695	0.0437882	0.0452294
13.98	0.0450589	0.00241489	0.0462693	0.0457941	0.044138	0.0451447	0.0445906	0.0446268	0.0447373	0.0462697	0.0437885	0.0452297
14	0.0450591	0.00241485	0.0462695	0.0457944	0.0441382	0.0451449	0.0445909	0.044627	0.0447376	0.0462699	0.0437888	0.0452299
14.02	0.0450593	0.00241481	0.0462697	0.0457946	0.0441385	0.0451451	0.0445911	0.0446273	0.0447378	0.0462702	0.043789	0.0452302
14.04	0.0450596	0.00241478	0.0462699	0.0457948	0.0441387	0.0451454	0.0445913	0.0446275	0.0447381	0.0462704	0.0437893	0.0452304
14.06	0.0450598	0.00241474	0.0462701	0.045795	0.044139	0.0451456	0.0445916	0.0446277	0.0447383	0.0462706	0.0437895	0.0452306
14.08	0.04506	0.00241471	0.0462704	0.0457952	0.0441392	0.0451458	0.0445918	0.044628	0.0447385	0.0462708	0.0437898	0.0452308
14.1	0.0450603	0.00241467	0.0462706	0.0457955	0.0441394	0.045146	0.044592	0.0446282	0.0447388	0.046271	0.04379	0.0452311
14.12	0.0450605	0.00241464	0.0462708	0.0457957	0.0441397	0.0451462	0.0445923	0.0446284	0.044739	0.0462712	0.0437902	0.0452313
14.14	0.0450607	0.0024146	0.0462709	0.0457959	0.0441399	0.0451465	0.0445925	0.0446286	0.0447392	0.0462714	0.0437905	0.0452315
14.16	0.0450609	0.00241457	0.0462711	0.0457961	0.0441401	0.0451467	0.0445927	0.0446288	0.0447394	0.0462716	0.0437907	0.0452317
14.18	0.0450611	0.00241454	0.0462713	0.0457963	0.0441403	0.0451469	0.0445929	0.044629	0.0447396	0.0462718	0.0437909	0.0452319
14.2	0.0450613	0.00241451	0.0462715	0.0457964	0.0441405	0.0451471	0.0445931	0.0446292	0.0447398	0.0462719	0.0437911	0.0452321
14.22	0.0450615	0.00241447	0.0462717	0.0457966	0.0441407	0.0451473	0.0445933	0.0446294	0.04474	0.0462721	0.0437913	0.0452323
14.24	0.0450617	0.00241444	0.0462719	0.0457968	0.044141	0.0451475	0.0445935	0.0446296	0.0447402	0.0462723	0.0437915	0.0452325
14.26	0.0450619	0.00241441	0.046272	0.045797	0.0441412	0.0451476	0.0445937	0.0446298	0.0447404	0.0462725	0.0437918	0.0452327
14.28	0.0450621	0.00241438	0.0462722	0.0457972	0.0441414	0.0451478	0.0445939	0.04463	0.0447406	0.0462726	0.043792	0.0452329
14.3	0.0450622	0.00241436	0.0462724	0.0457974	0.0441415	0.045148	0.0445941	0.0446302	0.0447408	0.0462728	0.0437922	0.0452331
14.32	0.0450624	0.00241433	0.0462726	0.0457975	0.0441417	0.0451482	0.0445943	0.0446304	0.044741	0.046273	0.0437923	0.0452332
14.34	0.0450626	0.0024143	0.0462727	0.0457977	0.0441419	0.0451484	0.0445945	0.0446306	0.0447412	0.0462731	0.0437925	0.0452334
14.36	0.0450628	0.00241427	0.0462729	0.0457979	0.0441421	0.0451485	0.0445946	0.0446307	0.0447414	0.0462733	0.0437927	0.0452336
14.38	0.0450629	0.00241424	0.046273	0.045798	0.0441423	0.0451487	0.0445948	0.0446309	0.0447415	0.0462734	0.0437929	0.0452338
14.4	0.0450631	0.00241422	0.0462732	0.0457982	0.0441425	0.0451489	0.044595	0.0446311	0.0447417	0.0462736	0.0437931	0.0452339
14.42	0.0450633	0.00241419	0.0462733	0.0457983	0.0441426	0.045149	0.0445952	0.0446313	0.0447419	0.0462738	0.0437933	0.0452341
14.44	0.0450634	0.00241417	0.0462735	0.0457985	0.0441428	0.0451492	0.0445953	0.0446314	0.044742	0.0462739	0.0437934	0.0452342
14.46	0.0450636	0.00241414	0.0462736	0.0457986	0.044143	0.0451493	0.0445955	0.0446316	0.0447422	0.046274	0.0437936	0.0452344
14.48	0.0450637	0.00241412	0.0462738	0.0457988	0.0441431	0.0451495	0.0445956	0.0446317	0.0447424	0.0462742	0.0437938	0.0452346
14.5	0.0450639	0.00241409	0.0462739	0.0457989	0.0441433	0.0451496	0.0445958	0.0446319	0.0447425	0.0462743	0.0437939	0.0452347
14.52	0.045064	0.00241407	0.046274	0.0457991	0.0441435	0.0451498	0.044596	0.044632	0.0447427	0.0462745	0.0437941	0.0452349
14.54	0.0450642	0.00241405	0.0462742	0.0457992	0.0441436	0.0451499	0.0445961	0.0446322	0.0447428	0.0462746	0.0437943	0.045235
14.56	0.0450643	0.00241402	0.0462743	0.0457993	0.0441438	0.0451501	0.0445963	0.0446323	0.044743	0.0462747	0.0437944	0.0452352
14.58	0.0450645	0.002414	0.0462744	0.0457995	0.0441439	0.0451502	0.0445964	0.0446325	0.0447431	0.0462749	0.0437946	0.0452353
14.6	0.0450646	0.00241398	0.0462746	0.0457996	0.0441441	0.0451504	0.0445965	0.0446326	0.0447433	0.046275	0.0437947	0.0452354
14.62	0.0450648	0.00241396	0.0462747	0.0457997	0.0441442	0.0451505	0.0445967	0.0446328	0.0447434	0.0462751	0.0437949	0.0452356
14.64	0.0450649	0.00241394	0.0462748	0.0457999	0.0441444	0.0451506	0.0445968	0.0446329	0.0447435	0.0462752	0.043795	0.0452357
14.66	0.045065	0.00241392	0.0462749	0.0458	0.0441445	0.0451508	0.044597	0.044633	0.0447437	0.0462754	0.0437952	0.0452358
14.68	0.0450651	0.0024139	0.0462751	0.0458001	0.0441446	0.0451509	0.0445971	0.0446332	0.0447438	0.0462755	0.0437953	0.045236
14.7	0.0450653	0.00241388	0.0462752	0.0458002	0.0441448	0.045151	0.0445972	0.0446333	0.0447439	0.0462756	0.0437954	0.0452361
14.72	0.0450654	0.00241386	0.0462753	0.0458004	0.0441449	0.0451511	0.0445974	0.0446334	0.0447441	0.0462757	0.0437956	0.0452362
14.74	0.0450655	0.00241384	0.0462754	0.0458005	0.044145	0.0451513	0.0445975	0.0446335	0.0447442	0.0462758	0.0437957	0.0452363
14.76	0.0450656	0.00241382	0.0462755	0.0458006	0.0441451	0.0451514	0.0445976	0.0446337	0.0447443	0.0462759	0.0437958	0.0452365
14.78	0.0450658	0.0024138	0.0462756	0.0458007	0.0441453	0.0451515	0.0445977	0.0446338	0.0447444	0.046276	0.0437959	0.0452366
14.8	0.0450659	0.00241378	0.0462757	0.0458008	0.0441454	0.0451516	0.0445978	0.0446339	0.0447445	0.0462761	0.0437961	0.0452367
14.82	0.045066	0.00241376	0.0462758	0.0458009	0.0441455	0.0451517	0.044598	0.044634	0.0447447	0.0462762	0.0437962	0.0452368
14.84	0.0450661	0.00241375	0.0462759	0.045801	0.0441456	0.0451518	0.0445981	0.0446341	0.0447448	0.0462763	0.0437963	0.0452369
14.86	0.0450662	0.00241373	0.046276	0.0458011	0.0441457	0.0451519	0.0445982	0.0446342	0.0447449	0.0462764	0.0437964	0.045237
14.88	0.0450663	0.00241371	0.0462761	0.0458012	0.0441459	0.045152	0.0445983	0.0446343	0.044745	0.0462765	0.0437965	0.0452371
14.9	0.0450664	0.00241369	0.0462762	0.0458013	0.044146	0.0451521	0.0445984	0.0446345	0.0447451	0.0462766	0.0437967	0.0452372
14.92	0.0450665	0.00241368	0.0462763	0.0458014	0.0441461	0.0451522	0.0445985	0.0446346	0.0447452	0.0462767	0.0437968	0.0452373
14.94	0.0450666	0.00241366	0.0462764	0.0458015	0.0441462	0.0451523	0.0445986	0.0446347	0.0447453	0.0462768	0.0437969	0.0452374
14.96	0.0450667	0.00241365	0.0462765	0.0458016	0.0441463	0.0451524	0.0445987	0.0446348	0.0447454	0.0462769	0.043797	0.0452375
14.98	0.0450668	0.00241363	0.0462766	0.0458017	0.0441464	0.0451525	0.0445988	0.0446349	0.0447455	0.046277	0.0437971	0.0452376
15	0.0450669	0.00241362	0.0462767	0.0458018	0.0441465	0.0451526	0.0445989	0.044635	0.0447456	0.0462771	0.0437972	0.0452377
