# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0451578	0.00240917	0.046255	0.0460601	0.0441449	0.0452236	0.0446867	0.0447416	0.0448557	0.0463688	0.0439608	0.0452807
11.32	0.0451604	0.00240875	0.0462574	0.0460625	0.0441477	0.0452262	0.0446894	0.0447443	0.0448583	0.0463712	0.0439636	0.0452833
11.34	0.045163	0.00240834	0.0462598	0.0460649	0.0441504	0.0452287	0.044692	0.0447469	0.044861	0.0463735	0.0439664	0.0452859
11.36	0.0451655	0.00240793	0.0462621	0.0460673	0.0441531	0.0452312	0.0446946	0.0447494	0.0448635	0.0463758	0.0439691	0.0452884
11.38	0.0451679	0.00240753	0.0462644	0.0460696	0.0441558	0.0452337	0.0446972	0.0447519	0.0448661	0.0463781	0.0439717	0.0452909
11.4	0.0451703	0.00240714	0.0462666	0.0460718	0.0441584	0.0452361	0.0446997	0.0447544	0.0448685	0.0463803	0.0439743	0.0452933
11.42	0.0451727	0.00240676	0.0462688	0.0460741	0.0441609	0.0452384	0.0447022	0.0447568	0.044871	0.0463825	0.0439769	0.0452957
11.44	0.0451751	0.00240638	0.046271	0.0460762	0.0441634	0.0452408	0.0447046	0.0447592	0.0448734	0.0463846	0.0439794	0.045298
11.46	0.0451774	0.00240601	0.0462731	0.0460784	0.0441659	0.045243	0.0447069	0.0447615	0.0448757	0.0463867	0.0439819	0.0453003
11.48	0.0451796	0.00240564	0.0462752	0.0460805	0.0441683	0.0452453	0.0447093	0.0447638	0.044878	0.0463888	0.0439843	0.0453026
11.5	0.0451818	0.00240528	0.0462773	0.0460826	0.0441706	0.0452475	0.0447116	0.0447661	0.0448803	0.0463908	0.0439867	0.0453048
11.52	0.045184	0.00240493	0.0462793	0.0460846	0.044173	0.0452496	0.0447138	0.0447683	0.0448825	0.0463928	0.043989	0.045307
11.54	0.0451861	0.00240459	0.0462813	0.0460866	0.0441753	0.0452517	0.044716	0.0447704	0.0448847	0.0463948	0.0439913	0.0453091
11.56	0.0451882	0.00240425	0.0462832	0.0460886	0.0441775	0.0452538	0.0447182	0.0447726	0.0448869	0.0463967	0.0439936	0.0453112
11.58	0.0451903	0.00240392	0.0462851	0.0460905	0.0441797	0.0452559	0.0447203	0.0447747	0.044889	0.0463986	0.0439958	0.0453133
11.6	0.0451923	0.00240359	0.046287	0.0460924	0.0441819	0.0452579	0.0447224	0.0447767	0.0448911	0.0464004	0.043998	0.0453153
11.62	0.0451943	0.00240327	0.0462889	0.0460942	0.044184	0.0452598	0.0447245	0.0447787	0.0448931	0.0464022	0.0440001	0.0453173
11.64	0.0451962	0.00240295	0.0462907	0.0460961	0.0441861	0.0452618	0.0447265	0.0447807	0.0448951	0.046404	0.0440022	0.0453193
11.66	0.0451982	0.00240264	0.0462925	0.0460979	0.0441881	0.0452637	0.0447285	0.0447826	0.0448971	0.0464058	0.0440043	0.0453212
11.68	0.0452	0.00240234	0.0462942	0.0460996	0.0441901	0.0452655	0.0447304	0.0447846	0.044899	0.0464075	0.0440063	0.0453231
11.7	0.0452019	0.00240204	0.0462959	0.0461013	0.0441921	0.0452674	0.0447323	0.0447864	0.0449009	0.0464092	0.0440083	0.0453249
11.72	0.0452037	0.00240175	0.0462976	0.046103	0.0441941	0.0452692	0.0447342	0.0447883	0.0449027	0.0464108	0.0440103	0.0453268
11.74	0.0452055	0.00240146	0.0462993	0.0461047	0.044196	0.0452709	0.044736	0.0447901	0.0449046	0.0464125	0.0440122	0.0453286
11.76	0.0452072	0.00240118	0.0463009	0.0461063	0.0441978	0.0452727	0.0447379	0.0447919	0.0449064	0.0464141	0.0440141	0.0453303
11.78	0.0452089	0.0024009	0.0463025	0.0461079	0.0441997	0.0452744	0.0447396	0.0447936	0.0449081	0.0464156	0.0440159	0.045332
11.8	0.0452106	0.00240062	0.046304	0.0461095	0.0442015	0.045276	0.0447414	0.0447953	0.0449098	0.0464172	0.0440177	0.0453337
11.82	0.0452123	0.00240036	0.0463056	0.0461111	0.0442032	0.0452777	0.0447431	0.044797	0.0449115	0.0464187	0.0440195	0.0453354
11.84	0.0452139	0.00240009	0.0463071	0.0461126	0.044205	0.0452793	0.0447448	0.0447987	0.0449132	0.0464202	0.0440213	0.045337
11.86	0.0452155	0.00239984	0.0463086	0.0461141	0.0442067	0.0452809	0.0447464	0.0448003	0.0449149	0.0464216	0.044023	0.0453386
11.88	0.0452171	0.00239958	0.04631	0.0461156	0.0442084	0.0452824	0.0447481	0.0448019	0.0449165	0.0464231	0.0440247	0.0453402
11.9	0.0452186	0.00239933	0.0463115	0.046117	0.04421	0.045284	0.0447496	0.0448034	0.044918	0.0464245	0.0440263	0.0453417
11.92	0.0452201	0.00239909	0.0463129	0.0461184	0.0442116	0.0452855	0.0447512	0.044805	0.0449196	0.0464259	0.044028	0.0453433
11.94	0.0452216	0.00239885	0.0463143	0.0461198	0.0442132	0.0452869	0.0447528	0.0448065	0.0449211	0.0464272	0.0440296	0.0453448
11.96	0.0452231	0.00239861	0.0463156	0.0461212	0.0442148	0.0452884	0.0447543	0.044808	0.0449226	0.0464286	0.0440311	0.0453462
11.98	0.0452245	0.00239838	0.0463169	0.0461225	0.0442163	0.0452898	0.0447557	0.0448094	0.0449241	0.0464299	0.0440327	0.0453477
12	0.0452259	0.00239815	0.0463183	0.0461238	0.0442178	0.0452912	0.0447572	0.0448109	0.0449255	0.0464312	0.0440342	0.0453491
12.02	0.0452273	0.00239793	0.0463195	0.0461251	0.0442193	0.0452926	0.0447586	0.0448123	0.0449269	0.0464324	0.0440357	0.0453504
12.04	0.0452287	0.00239771	0.0463208	0.0461264	0.0442208	0.0452939	0.04476	0.0448136	0.0449283	0.0464337	0.0440371	0.0453518
12.06	0.04523	0.00239749	0.046322	0.0461276	0.0442222	0.0452952	0.0447614	0.044815	0.0449297	0.0464349	0.0440386	0.0453531
12.08	0.0452313	0.00239728	0.0463233	0.0461289	0.0442236	0.0452965	0.0447628	0.0448163	0.044931	0.0464361	0.04404	0.0453545
12.1	0.0452326	0.00239707	0.0463244	0.0461301	0.044225	0.0452978	0.0447641	0.0448176	0.0449324	0.0464373	0.0440414	0.0453558
12.12	0.0452338	0.00239687	0.0463256	0.0461313	0.0442263	0.0452991	0.0447654	0.0448189	0.0449337	0.0464384	0.0440427	0.045357
12.14	0.0452351	0.00239667	0.0463268	0.0461324	0.0442277	0.0453003	0.0447667	0.0448202	0.0449349	0.0464396	0.0440441	0.0453583
12.16	0.0452363	0.00239647	0.0463279	0.0461336	0.044229	0.0453015	0.0447679	0.0448214	0.0449362	0.0464407	0.0440454	0.0453595
12.18	0.0452375	0.00239628	0.046329	0.0461347	0.0442302	0.0453027	0.0447692	0.0448226	0.0449374	0.0464418	0.0440467	0.0453607
12.2	0.0452387	0.00239609	0.0463301	0.0461358	0.0442315	0.0453039	0.0447704	0.0448238	0.0449386	0.0464428	0.0440479	0.0453619
12.22	0.0452398	0.0023959	0.0463312	0.0461368	0.0442327	0.045305	0.0447716	0.044825	0.0449398	0.0464439	0.0440492	0.045363
12.24	0.0452409	0.00239572	0.0463322	0.0461379	0.0442339	0.0453061	0.0447728	0.0448261	0.0449409	0.0464449	0.0440504	0.0453641
12.26	0.0452421	0.00239554	0.0463333	0.0461389	0.0442351	0.0453072	0.0447739	0.0448273	0.0449421	0.0464459	0.0440516	0.0453653
12.28	0.0452432	0.00239536	0.0463343	0.04614	0.0442363	0.0453083	0.044775	0.0448284	0.0449432	0.0464469	0.0440528	0.0453664
12.3	0.0452442	0.00239519	0.0463353	0.046141	0.0442374	0.0453094	0.0447761	0.0448295	0.0449443	0.0464479	0.0440539	0.0453674
12.32	0.0452453	0.00239502	0.0463362	0.046142	0.0442386	0.0453104	0.0447772	0.0448305	0.0449454	0.0464489	0.044055	0.0453685
12.34	0.0452463	0.00239485	0.0463372	0.0461429	0.0442397	0.0453114	0.0447783	0.0448316	0.0449464	0.0464498	0.0440562	0.0453695
12.36	0.0452473	0.00239469	0.0463381	0.0461439	0.0442408	0.0453124	0.0447794	0.0448326	0.0449475	0.0464508	0.0440573	0.0453705
12.38	0.0452483	0.00239453	0.0463391	0.0461448	0.0442418	0.0453134	0.0447804	0.0448336	0.0449485	0.0464517	0.0440583	0.0453715
12.4	0.0452493	0.00239437	0.04634	0.0461457	0.0442429	0.0453144	0.0447814	0.0448346	0.0449495	0.0464526	0.0440594	0.0453725
12.42	0.0452503	0.00239421	0.0463409	0.0461466	0.0442439	0.0453154	0.0447824	0.0448356	0.0449505	0.0464535	0.0440604	0.0453735
12.44	0.0452512	0.00239406	0.0463417	0.0461475	0.0442449	0.0453163	0.0447834	0.0448366	0.0449515	0.0464543	0.0440614	0.0453744
12.46	0.0452521	0.00239391	0.0463426	0.0461484	0.0442459	0.0453172	0.0447843	0.0448375	0.0449524	0.0464552	0.0440624	0.0453754
12.48	0.045253	0.00239376	0.0463435	0.0461492	0.0442469	0.0453181	0.0447853	0.0448384	0.0449533	0.046456	0.0440634	0.0453763
12.5	0.0452539	0.00239362	0.0463443	0.0461501	0.0442478	0.045319	0.0447862	0.0448393	0.0449543	0.0464568	0.0440644	0.0453772
12.52	0.0452548	0.00239348	0.0463451	0.0461509	0.0442488	0.0453199	0.0447871	0.0448402	0.0449552	0.0464576	0.0440653	0.045378
12.54	0.0452557	0.00239334	0.0463459	0.0461517	0.0442497	0.0453207	0.044788	0.0448411	0.044956	0.0464584	0.0440662	0.0453789
12.56	0.0452565	0.0023932	0.0463467	0.0461525	0.0442506	0.0453216	0.0447889	0.0448419	0.0449569	0.0464592	0.0440672	0.0453798
12.58	0.0452573	0.00239307	0.0463475	0.0461532	0.0442515	0.0453224	0.0447897	0.0448428	0.0449578	0.0464599	0.044068	0.0453806
12.6	0.0452582	0.00239294	0.0463482	0.046154	0.0442524	0.0453232	0.0447906	0.0448436	0.0449586	0.0464607	0.0440689	0.0453814
12.62	0.045259	0.00239281	0.046349	0.0461548	0.0442532	0.045324	0.0447914	0.0448444	0.0449594	0.0464614	0.0440698	0.0453822
12.64	0.0452597	0.00239268	0.0463497	0.0461555	0.0442541	0.0453248	0.0447922	0.0448452	0.0449602	0.0464621	0.0440706	0.045383
12.66	0.0452605	0.00239255	0.0463504	0.0461562	0.0442549	0.0453255	0.044793	0.044846	0.044961	0.0464628	0.0440715	0.0453838
12.68	0.0452613	0.00239243	0.0463511	0.0461569	0.0442557	0.0453263	0.0447938	0.0448468	0.0449618	0.0464635	0.0440723	0.0453845
12.7	0.045262	0.00239231	0.0463518	0.0461576	0.0442565	0.045327	0.0447946	0.0448475	0.0449625	0.0464642	0.0440731	0.0453853
12.72	0.0452627	0.00239219	0.0463525	0.0461583	0.0442573	0.0453278	0.0447953	0.0448483	0.0449633	0.0464649	0.0440739	0.045386
12.74	0.0452635	0.00239208	0.0463531	0.046159	0.044258	0.0453285	0.0447961	0.044849	0.044964	0.0464655	0.0440746	0.0453867
12.76	0.0452642	0.00239196	0.0463538	0.0461596	0.0442588	0.0453292	0.0447968	0.0448497	0.0449648	0.0464662	0.0440754	0.0453874
12.78	0.0452649	0.00239185	0.0463544	0.0461603	0.0442595	0.0453299	0.0447975	0.0448504	0.0449655	0.0464668	0.0440761	0.0453881
12.8	0.0452655	0.00239174	0.0463551	0.0461609	0.0442603	0.0453305	0.0447982	0.0448511	0.0449662	0.0464674	0.0440769	0.0453888
12.82	0.0452662	0.00239163	0.0463557	0.0461615	0.044261	0.0453312	0.0447989	0.0448518	0.0449668	0.0464681	0.0440776	0.0453895
12.84	0.0452669	0.00239153	0.0463563	0.0461622	0.0442617	0.0453318	0.0447996	0.0448525	0.0449675	0.0464687	0.0440783	0.0453901
12.86	0.0452675	0.00239142	0.0463569	0.0461628	0.0442624	0.0453325	0.0448002	0.0448531	0.0449682	0.0464692	0.044079	0.0453908
12.88	0.0452681	0.00239132	0.0463575	0.0461633	0.044263	0.0453331	0.0448009	0.0448538	0.0449688	0.0464698	0.0440797	0.0453914
12.9	0.0452688	0.00239122	0.0463581	0.0461639	0.0442637	0.0453337	0.0448015	0.0448544	0.0449695	0.0464704	0.0440803	0.045392
12.92	0.0452694	0.00239112	0.0463586	0.0461645	0.0442644	0.0453343	0.0448022	0.044855	0.0449701	0.0464709	0.044081	0.0453927
12.94	0.04527	0.00239103	0.0463592	0.0461651	0.044265	0.0453349	0.0448028	0.0448556	0.0449707	0.0464715	0.0440816	0.0453933
12.96	0.0452705	0.00239093	0.0463597	0.0461656	0.0442656	0.0453355	0.0448034	0.0448562	0.0449713	0.046472	0.0440823	0.0453938
12.98	0.0452711	0.00239084	0.0463603	0.0461661	0.0442662	0.0453361	0.044804	0.0448568	0.0449719	0.0464726	0.0440829	0.0453944
13	0.0452717	0.00239075	0.0463608	0.0461667	0.0442668	0.0453366	0.0448046	0.0448574	0.0449725	0.0464731	0.0440835	0.045395
13.02	0.0452722	0.00239066	0.0463613	0.0461672	0.0442674	0.0453372	0.0448052	0.0448579	0.044973	0.0464736	0.0440841	0.0453955
13.04	0.0452728	0.00239057	0.0463618	0.0461677	0.044268	0.0453377	0.0448057	0.0448585	0.0449736	0.0464741	0.0440847	0.0453961
13.06	0.0452733	0.00239048	0.0463623	0.0461682	0.0442686	0.0453382	0.0448063	0.044859	0.0449741	0.0464746	0.0440853	0.0453966
13.08	0.0452739	0.0023904	0.0463628	0.0461687	0.0442692	0.0453388	0.0448068	0.0448596	0.0449747	0.046475	0.0440858	0.0453972
13.1	0.0452744	0.00239031	0.0463633	0.0461692	0.0442697	0.0453393	0.0448074	0.0448601	0.0449752	0.0464755	0.0440864	0.0453977
13.12	0.0452749	0.00239023	0.0463637	0.0461697	0.0442703	0.0453398	0.0448079	0.0448606	0.0449757	0.046476	0.0440869	0.0453982
13.14	0.0452754	0.00239015	0.0463642	0.0461701	0.0442708	0.0453403	0.0448084	0.0448611	0.0449762	0.0464764	0.0440875	0.0453987
13.16	0.0452759	0.00239007	0.0463647	0.0461706	0.0442713	0.0453408	0.0448089	0.0448616	0.0449767	0.0464769	0.044088	0.0453992
13.18	0.0452763	0.00238999	0.0463651	0.046171	0.0442718	0.0453412	0.0448094	0.0448621	0.0449772	0.0464773	0.0440885	0.0453997
13.2	0.0452768	0.00238992	0.0463655	0.0461715	0.0442723	0.0453417	0.0448099	0.0448626	0.0449777	0.0464778	0.044089	0.0454001
13.22	0.0452773	0.00238984	0.046366	0.0461719	0.0442728	0.0453422	0.0448104	0.044863	0.0449782	0.0464782	0.0440895	0.0454006
13.24	0.0452777	0.00238977	0.0463664	0.0461723	0.0442733	0.0453426	0.0448108	0.0448635	0.0449787	0.0464786	0.04409	0.045401
13.26	0.0452782	0.0023897	0.0463668	0.0461727	0.0442738	0.0453431	0.0448113	0.044864	0.0449791	0.046479	0.0440905	0.0454015
13.28	0.0452786	0.00238963	0.0463672	0.0461731	0.0442743	0.0453435	0.0448117	0.0448644	0.0449796	0.0464794	0.044091	0.0454019
13.3	0.045279	0.00238956	0.0463676	0.0461736	0.0442747	0.0453439	0.0448122	0.0448648	0.04498	0.0464798	0.0440914	0.0454024
13.32	0.0452795	0.00238949	0.046368	0.0461739	0.0442752	0.0453443	0.0448126	0.0448653	0.0449804	0.0464802	0.0440919	0.0454028
13.34	0.0452799	0.00238942	0.0463684	0.0461743	0.0442756	0.0453447	0.0448131	0.0448657	0.0449809	0.0464806	0.0440923	0.0454032
13.36	0.0452803	0.00238936	0.0463688	0.0461747	0.044276	0.0453452	0.0448135	0.0448661	0.0449813	0.0464809	0.0440928	0.0454036
13.38	0.0452807	0.00238929	0.0463691	0.0461751	0.0442765	0.0453455	0.0448139	0.0448665	0.0449817	0.0464813	0.0440932	0.045404
13.4	0.0452811	0.00238923	0.0463695	0.0461755	0.0442769	0.0453459	0.0448143	0.0448669	0.0449821	0.0464817	0.0440936	0.0454044
13.42	0.0452815	0.00238917	0.0463699	0.0461758	0.0442773	0.0453463	0.0448147	0.0448673	0.0449825	0.046482	0.044094	0.0454048
13.44	0.0452818	0.00238911	0.0463702	0.0461762	0.0442777	0.0453467	0.0448151	0.0448677	0.0449829	0.0464824	0.0440944	0.0454052
13.46	0.0452822	0.00238905	0.0463706	0.0461765	0.0442781	0.0453471	0.0448155	0.0448681	0.0449833	0.0464827	0.0440948	0.0454055
13.48	0.0452826	0.00238899	0.0463709	0.0461769	0.0442785	0.0453474	0.0448158	0.0448684	0.0449836	0.046483	0.0440952	0.0454059
13.5	0.0452829	0.00238893	0.0463712	0.0461772	0.0442789	0.0453478	0.0448162	0.0448688	0.044984	0.0464834	0.0440956	0.0454063
13.52	0.0452833	0.00238887	0.0463716	0.0461775	0.0442793	0.0453481	0.0448166	0.0448691	0.0449844	0.0464837	0.044096	0.0454066
13.54	0.0452836	0.00238882	0.0463719	0.0461778	0.0442796	0.0453485	0.0448169	0.0448695	0.0449847	0.046484	0.0440964	0.045407
13.56	0.045284	0.00238876	0.0463722	0.0461782	0.04428	0.0453488	0.0448173	0.0448698	0.0449851	0.0464843	0.0440967	0.0454073
13.58	0.0452843	0.00238871	0.0463725	0.0461785	0.0442803	0.0453491	0.0448176	0.0448702	0.0449854	0.0464846	0.0440971	0.0454076
13.6	0.0452846	0.00238865	0.0463728	0.0461788	0.0442807	0.0453495	0.044818	0.0448705	0.0449857	0.0464849	0.0440974	0.045408
13.62	0.0452849	0.0023886	0.0463731	0.0461791	0.044281	0.0453498	0.0448183	0.0448708	0.0449861	0.0464852	0.0440978	0.0454083
13.64	0.0452853	0.00238855	0.0463734	0.0461794	0.0442814	0.0453501	0.0448186	0.0448712	0.0449864	0.0464855	0.0440981	0.0454086
13.66	0.0452856	0.0023885	0.0463737	0.0461797	0.0442817	0.0453504	0.0448189	0.0448715	0.0449867	0.0464858	0.0440985	0.0454089
13.68	0.0452859	0.00238845	0.046374	0.0461799	0.044282	0.0453507	0.0448193	0.0448718	0.044987	0.046486	0.0440988	0.0454092
13.7	0.0452862	0.0023884	0.0463742	0.0461802	0.0442823	0.045351	0.0448196	0.0448721	0.0449873	0.0464863	0.0440991	0.0454095
13.72	0.0452865	0.00238836	0.0463745	0.0461805	0.0442827	0.0453513	0.0448199	0.0448724	0.0449876	0.0464866	0.0440994	0.0454098
13.74	0.0452867	0.00238831	0.0463748	0.0461808	0.044283	0.0453516	0.0448202	0.0448727	0.0449879	0.0464869	0.0440997	0.0454101
13.76	0.045287	0.00238827	0.046375	0.046181	0.0442833	0.0453518	0.0448205	0.044873	0.0449882	0.0464871	0.0441	0.0454104
13.78	0.0452873	0.00238822	0.0463753	0.0461813	0.0442836	0.0453521	0.0448207	0.0448732	0.0449885	0.0464874	0.0441003	0.0454107
13.8	0.0452876	0.00238818	0.0463755	0.0461815	0.0442839	0.0453524	0.044821	0.0448735	0.0449888	0.0464876	0.0441006	0.0454109
13.82	0.0452878	0.00238813	0.0463758	0.0461818	0.0442841	0.0453527	0.0448213	0.0448738	0.044989	0.0464879	0.0441009	0.0454112
13.84	0.0452881	0.00238809	0.046376	0.046182	0.0442844	0.0453529	0.0448216	0.044874	0.0449893	0.0464881	0.0441012	0.0454115
13.86	0.0452884	0.00238805	0.0463763	0.0461823	0.0442847	0.0453532	0.0448218	0.0448743	0.0449896	0.0464883	0.0441015	0.0454117
13.88	0.0452886	0.00238801	0.0463765	0.0461825	0.044285	0.0453534	0.0448221	0.0448746	0.0449898	0.0464886	0.0441017	0.045412
13.9	0.0452889	0.00238797	0.0463767	0.0461827	0.0442852	0.0453537	0.0448223	0.0448748	0.0449901	0.0464888	0.044102	0.0454122
13.92	0.0452891	0.00238793	0.046377	0.046183	0.0442855	0.0453539	0.0448226	0.0448751	0.0449903	0.046489	0.0441023	0.0454125
13.94	0.0452893	0.00238789	0.0463772	0.0461832	0.0442857	0.0453541	0.0448228	0.0448753	0.0449906	0.0464892	0.0441025	0.0454127
13.96	0.0452896	0.00238785	0.0463774	0.0461834	0.044286	0.0453544	0.0448231	0.0448755	0.0449908	0.0464894	0.0441028	0.0454129
13.98	0.0452898	0.00238782	0.0463776	0.0461836	0.0442862	0.0453546	0.0448233	0.0448758	0.044991	0.0464897	0.044103	0.0454132
14	0.04529	0.00238778	0.0463778	0.0461838	0.0442865	0.0453548	0.0448236	0.044876	0.0449913	0.0464899	0.0441033	0.0454134
14.02	0.0452903	0.00238774	0.046378	0.046184	0.0442867	0.045355	0.0448238	0.0448762	0.0449915	0.0464901	0.0441035	0.0454136
14.04	0.0452905	0.00238771	0.0463782	0.0461842	0.0442869	0.0453553	0.044824	0.0448765	0.0449917	0.0464903	0.0441037	0.0454138
14.06	0.0452907	0.00238767	0.0463784	0.0461844	0.0442872	0.0453555	0.0448242	0.0448767	0.0449919	0.0464905	0.044104	0.045414
14.08	0.0452909	0.00238764	0.0463786	0.0461846	0.0442874	0.0453557	0.0448245	0.0448769	0.0449922	0.0464906	0.0441042	0.0454143
14.1	0.0452911	0.00238761	0.0463788	0.0461848	0.0442876	0.0453559	0.0448247	0.0448771	0.0449924	0.0464908	0.0441044	0.0454145
14.12	0.0452913	0.00238757	0.046379	0.046185	0.0442878	0.0453561	0.0448249	0.0448773	0.0449926	0.046491	0.0441046	0.0454147
14.14	0.0452915	0.00238754	0.0463792	0.0461852	0.0442881	0.0453563	0.0448251	0.0448775	0.0449928	0.0464912	0.0441048	0.0454149
14.16	0.0452917	0.00238751	0.0463794	0.0461854	0.0442883	0.0453565	0.0448253	0.0448777	0.044993	0.0464914	0.0441051	0.0454151
14.18	0.0452919	0.00238748	0.0463795	0.0461856	0.0442885	0.0453567	0.0448255	0.0448779	0.0449932	0.0464916	0.0441053	0.0454152
14.2	0.0452921	0.00238745	0.0463797	0.0461857	0.0442887	0.0453568	0.0448257	0.0448781	0.0449934	0.0464917	0.0441055	0.0454154
14.22	0.0452923	0.00238742	0.0463799	0.0461859	0.0442889	0.045357	0.0448259	0.0448783	0.0449936	0.0464919	0.0441057	0.0454156
14.24	0.0452924	0.00238739	0.0463801	0.0461861	0.0442891	0.0453572	0.0448261	0.0448785	0.0449937	0.0464921	0.0441059	0.0454158
14.26	0.0452926	0.00238736	0.0463802	0.0461863	0.0442892	0.0453574	0.0448262	0.0448786	0.0449939	0.0464922	0.044106	0.045416
14.28	0.0452928	0.00238733	0.0463804	0.0461864	0.0442894	0.0453576	0.0448264	0.0448788	0.0449941	0.0464924	0.0441062	0.0454162
14.3	0.045293	0.00238731	0.0463805	0.0461866	0.0442896	0.0453577	0.0448266	0.044879	0.0449943	0.0464925	0.0441064	0.0454163
14.32	0.0452931	0.00238728	0.0463807	0.0461867	0.0442898	0.0453579	0.0448268	0.0448792	0.0449944	0.0464927	0.0441066	0.0454165
14.34	0.0452933	0.00238725	0.0463809	0.0461869	0.04429	0.0453581	0.0448269	0.0448793	0.0449946	0.0464928	0.0441068	0.0454167
14.36	0.0452935	0.00238723	0.046381	0.046187	0.0442901	0.0453582	0.0448271	0.0448795	0.0449948	0.046493	0.0441069	0.0454168
14.38	0.0452936	0.0023872	0.0463812	0.0461872	0.0442903	0.0453584	0.0448273	0.0448796	0.0449949	0.0464931	0.0441071	0.045417
14.4	0.0452938	0.00238717	0.0463813	0.0461873	0.0442905	0.0453585	0.0448274	0.0448798	0.0449951	0.0464933	0.0441073	0.0454171
14.42	0.0452939	0.00238715	0.0463814	0.0461875	0.0442906	0.0453587	0.0448276	0.04488	0.0449953	0.0464934	0.0441075	0.0454173
14.44	0.0452941	0.00238713	0.0463816	0.0461876	0.0442908	0.0453588	0.0448277	0.0448801	0.0449954	0.0464936	0.0441076	0.0454174
14.46	0.0452942	0.0023871	0.0463817	0.0461878	0.044291	0.045359	0.0448279	0.0448803	0.0449956	0.0464937	0.0441078	0.0454176
14.48	0.0452944	0.00238708	0.0463819	0.0461879	0.0442911	0.0453591	0.044828	0.0448804	0.0449957	0.0464938	0.0441079	0.0454177
14.5	0.0452945	0.00238706	0.046382	0.046188	0.0442913	0.0453593	0.0448282	0.0448806	0.0449959	0.046494	0.0441081	0.0454179
14.52	0.0452946	0.00238703	0.0463821	0.0461882	0.0442914	0.0453594	0.0448283	0.0448807	0.044996	0.0464941	0.0441082	0.045418
14.54	0.0452948	0.00238701	0.0463822	0.0461883	0.0442916	0.0453595	0.0448285	0.0448808	0.0449961	0.0464942	0.0441084	0.0454182
14.56	0.0452949	0.00238699	0.0463824	0.0461884	0.0442917	0.0453597	0.0448286	0.044881	0.0449963	0.0464943	0.0441085	0.0454183
14.58	0.0452951	0.00238697	0.0463825	0.0461885	0.0442919	0.0453598	0.0448288	0.0448811	0.0449964	0.0464945	0.0441087	0.0454184
14.6	0.0452952	0.00238695	0.0463826	0.0461887	0.044292	0.0453599	0.0448289	0.0448812	0.0449966	0.0464946	0.0441088	0.0454186
14.62	0.0452953	0.00238693	0.0463827	0.0461888	0.0442921	0.0453601	0.044829	0.0448814	0.0449967	0.0464947	0.0441089	0.0454187
14.64	0.0452954	0.00238691	0.0463828	0.0461889	0.0442923	0.0453602	0.0448292	0.0448815	0.0449968	0.0464948	0.0441091	0.0454188
14.66	0.0452956	0.00238689	0.046383	0.046189	0.0442924	0.0453603	0.0448293	0.0448816	0.0449969	0.0464949	0.0441092	0.0454189
14.68	0.0452957	0.00238687	0.0463831	0.0461891	0.0442925	0.0453604	0.0448294	0.0448817	0.0449971	0.046495	0.0441093	0.0454191
14.7	0.0452958	0.00238685	0.0463832	0.0461892	0.0442927	0.0453605	0.0448295	0.0448819	0.0449972	0.0464951	0.0441095	0.0454192
14.72	0.0452959	0.00238683	0.0463833	0.0461893	0.0442928	0.0453607	0.0448296	0.044882	0.0449973	0.0464952	0.0441096	0.0454193
14.74	0.045296	0.00238681	0.0463834	0.0461894	0.0442929	0.0453608	0.0448298	0.0448821	0.0449974	0.0464953	0.0441097	0.0454194
14.76	0.0452961	0.00238679	0.0463835	0.0461895	0.044293	0.0453609	0.0448299	0.0448822	0.0449975	0.0464954	0.0441098	0.0454195
14.78	0.0452962	0.00238677	0.0463836	0.0461897	0.0442931	0.045361	0.04483	0.0448823	0.0449976	0.0464955	0.04411	0.0454196
14.8	0.0452964	0.00238676	0.0463837	0.0461898	0.0442932	0.0453611	0.0448301	0.0448824	0.0449978	0.0464956	0.0441101	0.0454197
14.82	0.0452965	0.00238674	0.0463838	0.0461899	0.0442934	0.0453612	0.0448302	0.0448825	0.0449979	0.0464957	0.0441102	0.0454198
14.84	0.0452966	0.00238672	0.0463839	0.0461899	0.0442935	0.0453613	0.0448303	0.0448826	0.044998	0.0464958	0.0441103	0.0454199
14.86	0.0452967	0.00238671	0.046384	0.04619	0.0442936	0.0453614	0.0448304	0.0448827	0.0449981	0.0464959	0.0441104	0.04542
14.88	0.0452968	0.00238669	0.0463841	0.0461901	0.0442937	0.0453615	0.0448305	0.0448828	0.0449982	0.046496	0.0441105	0.0454201
14.9	0.0452969	0.00238667	0.0463842	0.0461902	0.0442938	0.0453616	0.0448306	0.0448829	0.0449983	0.0464961	0.0441106	0.0454202
14.92	0.045297	0.00238666	0.0463843	0.0461903	0.0442939	0.0453617	0.0448307	0.044883	0.0449984	0.0464962	0.0441107	0.0454203
14.94	0.0452971	0.00238664	0.0463844	0.0461904	0.044294	0.0453618	0.0448308	0.0448831	0.0449985	0.0464963	0.0441108	0.0454204
14.96	0.0452971	0.00238663	0.0463844	0.0461905	0.0442941	0.0453619	0.0448309	0.0448832	0.0449986	0.0464964	0.0441109	0.0454205
14.98	0.0452972	0.00238661	0.0463845	0.0461906	0.0442942	0.045362	0.044831	0.0448833	0.0449987	0.0464965	0.044111	0.0454206
15	0.0452973	0.0023866	0.0463846	0.0461907	0.0442943	0.0453621	0.0448311	0.0448834	0.0449988	0.0464965	0.0441111	0.0454207
