# LAMBDA 0.5
# SMEARING 0.55
11.3	0.0451491	0.00241057	0.0462469	0.046052	0.0441357	0.045215	0.0446777	0.0447328	0.0448468	0.0463609	0.0439515	0.045272
11.32	0.0451519	0.00241012	0.0462495	0.0460546	0.0441386	0.0452178	0.0446806	0.0447356	0.0448496	0.0463634	0.0439544	0.0452748
11.34	0.0451546	0.00240969	0.046252	0.0460571	0.0441415	0.0452204	0.0446834	0.0447384	0.0448524	0.0463659	0.0439574	0.0452775
11.36	0.0451573	0.00240926	0.0462545	0.0460596	0.0441443	0.0452231	0.0446861	0.0447411	0.0448551	0.0463683	0.0439602	0.0452802
11.38	0.0451599	0.00240884	0.0462569	0.046062	0.0441471	0.0452257	0.0446888	0.0447437	0.0448578	0.0463707	0.043963	0.0452828
11.4	0.0451624	0.00240842	0.0462593	0.0460644	0.0441499	0.0452282	0.0446915	0.0447463	0.0448604	0.0463731	0.0439658	0.0452854
11.42	0.0451649	0.00240801	0.0462616	0.0460668	0.0441526	0.0452307	0.0446941	0.0447489	0.044863	0.0463754	0.0439685	0.0452879
11.44	0.0451674	0.00240761	0.0462639	0.0460691	0.0441552	0.0452332	0.0446967	0.0447514	0.0448655	0.0463776	0.0439712	0.0452904
11.46	0.0451698	0.00240722	0.0462662	0.0460714	0.0441578	0.0452356	0.0446992	0.0447539	0.044868	0.0463798	0.0439738	0.0452928
11.48	0.0451722	0.00240684	0.0462684	0.0460736	0.0441604	0.0452379	0.0447016	0.0447563	0.0448705	0.046382	0.0439764	0.0452952
11.5	0.0451746	0.00240646	0.0462705	0.0460758	0.0441629	0.0452403	0.0447041	0.0447587	0.0448729	0.0463842	0.0439789	0.0452976
11.52	0.0451769	0.00240608	0.0462727	0.0460779	0.0441653	0.0452426	0.0447064	0.044761	0.0448752	0.0463863	0.0439814	0.0452999
11.54	0.0451791	0.00240572	0.0462748	0.0460801	0.0441678	0.0452448	0.0447088	0.0447633	0.0448776	0.0463883	0.0439838	0.0453021
11.56	0.0451814	0.00240536	0.0462768	0.0460821	0.0441701	0.045247	0.0447111	0.0447656	0.0448798	0.0463904	0.0439862	0.0453044
11.58	0.0451835	0.00240501	0.0462789	0.0460842	0.0441725	0.0452492	0.0447133	0.0447678	0.0448821	0.0463924	0.0439885	0.0453065
11.6	0.0451857	0.00240466	0.0462809	0.0460862	0.0441748	0.0452513	0.0447155	0.04477	0.0448843	0.0463943	0.0439908	0.0453087
11.62	0.0451878	0.00240432	0.0462828	0.0460881	0.044177	0.0452534	0.0447177	0.0447721	0.0448864	0.0463963	0.0439931	0.0453108
11.64	0.0451898	0.00240399	0.0462847	0.0460901	0.0441792	0.0452554	0.0447199	0.0447742	0.0448885	0.0463981	0.0439953	0.0453129
11.66	0.0451919	0.00240366	0.0462866	0.046092	0.0441814	0.0452574	0.044722	0.0447763	0.0448906	0.0464	0.0439975	0.0453149
11.68	0.0451939	0.00240334	0.0462885	0.0460938	0.0441835	0.0452594	0.044724	0.0447783	0.0448927	0.0464018	0.0439997	0.0453169
11.7	0.0451958	0.00240302	0.0462903	0.0460957	0.0441856	0.0452613	0.044726	0.0447803	0.0448947	0.0464036	0.0440018	0.0453189
11.72	0.0451977	0.00240271	0.0462921	0.0460975	0.0441877	0.0452632	0.044728	0.0447822	0.0448966	0.0464054	0.0440038	0.0453208
11.74	0.0451996	0.0024024	0.0462938	0.0460992	0.0441897	0.0452651	0.04473	0.0447841	0.0448986	0.0464071	0.0440059	0.0453227
11.76	0.0452015	0.00240211	0.0462955	0.046101	0.0441917	0.045267	0.0447319	0.044786	0.0449005	0.0464088	0.0440079	0.0453245
11.78	0.0452033	0.00240181	0.0462972	0.0461027	0.0441936	0.0452688	0.0447338	0.0447879	0.0449023	0.0464105	0.0440098	0.0453264
11.8	0.0452051	0.00240152	0.0462989	0.0461043	0.0441955	0.0452705	0.0447356	0.0447897	0.0449042	0.0464121	0.0440117	0.0453282
11.82	0.0452068	0.00240124	0.0463005	0.046106	0.0441974	0.0452723	0.0447375	0.0447915	0.044906	0.0464137	0.0440136	0.0453299
11.84	0.0452086	0.00240096	0.0463021	0.0461076	0.0441993	0.045274	0.0447392	0.0447932	0.0449077	0.0464153	0.0440155	0.0453317
11.86	0.0452103	0.00240069	0.0463037	0.0461092	0.0442011	0.0452757	0.044741	0.0447949	0.0449095	0.0464168	0.0440173	0.0453333
11.88	0.0452119	0.00240042	0.0463052	0.0461107	0.0442029	0.0452773	0.0447427	0.0447966	0.0449112	0.0464184	0.0440191	0.045335
11.9	0.0452135	0.00240015	0.0463068	0.0461123	0.0442046	0.0452789	0.0447444	0.0447983	0.0449128	0.0464198	0.0440209	0.0453367
11.92	0.0452151	0.00239989	0.0463082	0.0461138	0.0442063	0.0452805	0.0447461	0.0447999	0.0449145	0.0464213	0.0440226	0.0453383
11.94	0.0452167	0.00239964	0.0463097	0.0461152	0.044208	0.0452821	0.0447477	0.0448015	0.0449161	0.0464228	0.0440243	0.0453398
11.96	0.0452183	0.00239939	0.0463111	0.0461167	0.0442097	0.0452836	0.0447493	0.0448031	0.0449177	0.0464242	0.044026	0.0453414
11.98	0.0452198	0.00239914	0.0463126	0.0461181	0.0442113	0.0452851	0.0447509	0.0448046	0.0449192	0.0464256	0.0440276	0.0453429
12	0.0452213	0.0023989	0.0463139	0.0461195	0.0442129	0.0452866	0.0447524	0.0448061	0.0449208	0.0464269	0.0440292	0.0453444
12.02	0.0452227	0.00239866	0.0463153	0.0461209	0.0442144	0.0452881	0.0447539	0.0448076	0.0449223	0.0464283	0.0440308	0.0453459
12.04	0.0452242	0.00239843	0.0463166	0.0461222	0.044216	0.0452895	0.0447554	0.0448091	0.0449237	0.0464296	0.0440323	0.0453473
12.06	0.0452256	0.0023982	0.046318	0.0461235	0.0442175	0.0452909	0.0447569	0.0448105	0.0449252	0.0464309	0.0440338	0.0453487
12.08	0.045227	0.00239798	0.0463192	0.0461248	0.044219	0.0452923	0.0447583	0.0448119	0.0449266	0.0464321	0.0440353	0.0453501
12.1	0.0452283	0.00239776	0.0463205	0.0461261	0.0442204	0.0452936	0.0447597	0.0448133	0.044928	0.0464334	0.0440368	0.0453515
12.12	0.0452297	0.00239754	0.0463217	0.0461274	0.0442219	0.0452949	0.0447611	0.0448147	0.0449294	0.0464346	0.0440382	0.0453528
12.14	0.045231	0.00239733	0.046323	0.0461286	0.0442233	0.0452962	0.0447625	0.044816	0.0449307	0.0464358	0.0440397	0.0453542
12.16	0.0452323	0.00239712	0.0463242	0.0461298	0.0442247	0.0452975	0.0447638	0.0448173	0.0449321	0.046437	0.044041	0.0453555
12.18	0.0452335	0.00239692	0.0463253	0.046131	0.044226	0.0452988	0.0447651	0.0448186	0.0449334	0.0464382	0.0440424	0.0453567
12.2	0.0452348	0.00239672	0.0463265	0.0461321	0.0442273	0.0453	0.0447664	0.0448199	0.0449346	0.0464393	0.0440438	0.045358
12.22	0.045236	0.00239652	0.0463276	0.0461333	0.0442287	0.0453012	0.0447677	0.0448211	0.0449359	0.0464404	0.0440451	0.0453592
12.24	0.0452372	0.00239632	0.0463287	0.0461344	0.0442299	0.0453024	0.0447689	0.0448223	0.0449371	0.0464415	0.0440464	0.0453604
12.26	0.0452384	0.00239613	0.0463298	0.0461355	0.0442312	0.0453036	0.0447701	0.0448235	0.0449383	0.0464426	0.0440476	0.0453616
12.28	0.0452395	0.00239595	0.0463309	0.0461366	0.0442324	0.0453047	0.0447713	0.0448247	0.0449395	0.0464436	0.0440489	0.0453627
12.3	0.0452407	0.00239576	0.046332	0.0461377	0.0442337	0.0453059	0.0447725	0.0448259	0.0449407	0.0464447	0.0440501	0.0453639
12.32	0.0452418	0.00239558	0.046333	0.0461387	0.0442348	0.045307	0.0447736	0.044827	0.0449418	0.0464457	0.0440513	0.045365
12.34	0.0452429	0.00239541	0.046334	0.0461397	0.044236	0.0453081	0.0447748	0.0448281	0.0449429	0.0464467	0.0440525	0.0453661
12.36	0.045244	0.00239523	0.046335	0.0461407	0.0442372	0.0453091	0.0447759	0.0448292	0.044944	0.0464477	0.0440536	0.0453672
12.38	0.045245	0.00239506	0.046336	0.0461417	0.0442383	0.0453102	0.044777	0.0448303	0.0449451	0.0464487	0.0440548	0.0453682
12.4	0.0452461	0.00239489	0.046337	0.0461427	0.0442394	0.0453112	0.0447781	0.0448313	0.0449462	0.0464496	0.0440559	0.0453693
12.42	0.0452471	0.00239473	0.0463379	0.0461436	0.0442405	0.0453122	0.0447791	0.0448324	0.0449472	0.0464505	0.044057	0.0453703
12.44	0.0452481	0.00239457	0.0463388	0.0461446	0.0442416	0.0453132	0.0447801	0.0448334	0.0449483	0.0464515	0.0440581	0.0453713
12.46	0.0452491	0.00239441	0.0463398	0.0461455	0.0442426	0.0453142	0.0447812	0.0448344	0.0449493	0.0464524	0.0440591	0.0453723
12.48	0.04525	0.00239425	0.0463407	0.0461464	0.0442437	0.0453151	0.0447822	0.0448354	0.0449502	0.0464532	0.0440602	0.0453733
12.5	0.045251	0.0023941	0.0463415	0.0461473	0.0442447	0.0453161	0.0447831	0.0448363	0.0449512	0.0464541	0.0440612	0.0453742
12.52	0.0452519	0.00239395	0.0463424	0.0461482	0.0442457	0.045317	0.0447841	0.0448373	0.0449522	0.046455	0.0440622	0.0453751
12.54	0.0452528	0.0023938	0.0463432	0.046149	0.0442466	0.0453179	0.044785	0.0448382	0.0449531	0.0464558	0.0440632	0.0453761
12.56	0.0452537	0.00239366	0.0463441	0.0461498	0.0442476	0.0453188	0.044786	0.0448391	0.044954	0.0464566	0.0440641	0.045377
12.58	0.0452546	0.00239351	0.0463449	0.0461507	0.0442485	0.0453197	0.0447869	0.04484	0.0449549	0.0464574	0.0440651	0.0453778
12.6	0.0452555	0.00239337	0.0463457	0.0461515	0.0442495	0.0453205	0.0447878	0.0448409	0.0449558	0.0464582	0.044066	0.0453787
12.62	0.0452563	0.00239324	0.0463465	0.0461523	0.0442504	0.0453214	0.0447887	0.0448417	0.0449567	0.046459	0.0440669	0.0453796
12.64	0.0452571	0.0023931	0.0463473	0.0461531	0.0442513	0.0453222	0.0447895	0.0448426	0.0449575	0.0464598	0.0440678	0.0453804
12.66	0.045258	0.00239297	0.046348	0.0461538	0.0442521	0.045323	0.0447904	0.0448434	0.0449584	0.0464605	0.0440687	0.0453812
12.68	0.0452588	0.00239284	0.0463488	0.0461546	0.044253	0.0453238	0.0447912	0.0448442	0.0449592	0.0464612	0.0440696	0.045382
12.7	0.0452595	0.00239271	0.0463495	0.0461553	0.0442538	0.0453246	0.044792	0.044845	0.04496	0.046462	0.0440704	0.0453828
12.72	0.0452603	0.00239259	0.0463502	0.046156	0.0442547	0.0453253	0.0447928	0.0448458	0.0449608	0.0464627	0.0440713	0.0453836
12.74	0.0452611	0.00239246	0.0463509	0.0461567	0.0442555	0.0453261	0.0447936	0.0448466	0.0449616	0.0464634	0.0440721	0.0453843
12.76	0.0452618	0.00239234	0.0463516	0.0461574	0.0442563	0.0453268	0.0447944	0.0448474	0.0449624	0.046464	0.0440729	0.0453851
12.78	0.0452626	0.00239222	0.0463523	0.0461581	0.0442571	0.0453276	0.0447951	0.0448481	0.0449631	0.0464647	0.0440737	0.0453858
12.8	0.0452633	0.00239211	0.046353	0.0461588	0.0442578	0.0453283	0.0447959	0.0448488	0.0449638	0.0464654	0.0440744	0.0453866
12.82	0.045264	0.00239199	0.0463536	0.0461595	0.0442586	0.045329	0.0447966	0.0448495	0.0449646	0.046466	0.0440752	0.0453873
12.84	0.0452647	0.00239188	0.0463543	0.0461601	0.0442593	0.0453297	0.0447973	0.0448503	0.0449653	0.0464667	0.044076	0.045388
12.86	0.0452654	0.00239177	0.0463549	0.0461608	0.0442601	0.0453304	0.044798	0.0448509	0.044966	0.0464673	0.0440767	0.0453886
12.88	0.045266	0.00239166	0.0463555	0.0461614	0.0442608	0.045331	0.0447987	0.0448516	0.0449667	0.0464679	0.0440774	0.0453893
12.9	0.0452667	0.00239155	0.0463561	0.046162	0.0442615	0.0453317	0.0447994	0.0448523	0.0449673	0.0464685	0.0440781	0.04539
12.92	0.0452673	0.00239145	0.0463567	0.0461626	0.0442622	0.0453323	0.0448001	0.044853	0.044968	0.0464691	0.0440788	0.0453906
12.94	0.045268	0.00239135	0.0463573	0.0461632	0.0442629	0.0453329	0.0448007	0.0448536	0.0449687	0.0464697	0.0440795	0.0453913
12.96	0.0452686	0.00239125	0.0463579	0.0461638	0.0442635	0.0453336	0.0448014	0.0448542	0.0449693	0.0464702	0.0440802	0.0453919
12.98	0.0452692	0.00239115	0.0463585	0.0461643	0.0442642	0.0453342	0.044802	0.0448548	0.0449699	0.0464708	0.0440808	0.0453925
13	0.0452698	0.00239105	0.046359	0.0461649	0.0442648	0.0453348	0.0448026	0.0448555	0.0449705	0.0464713	0.0440815	0.0453931
13.02	0.0452704	0.00239096	0.0463596	0.0461655	0.0442655	0.0453353	0.0448032	0.0448561	0.0449711	0.0464719	0.0440821	0.0453937
13.04	0.045271	0.00239086	0.0463601	0.046166	0.0442661	0.0453359	0.0448038	0.0448566	0.0449717	0.0464724	0.0440827	0.0453943
13.06	0.0452715	0.00239077	0.0463607	0.0461665	0.0442667	0.0453365	0.0448044	0.0448572	0.0449723	0.0464729	0.0440833	0.0453948
13.08	0.0452721	0.00239068	0.0463612	0.0461671	0.0442673	0.045337	0.044805	0.0448578	0.0449729	0.0464734	0.0440839	0.0453954
13.1	0.0452727	0.00239059	0.0463617	0.0461676	0.0442679	0.0453376	0.0448056	0.0448583	0.0449734	0.0464739	0.0440845	0.045396
13.12	0.0452732	0.0023905	0.0463622	0.0461681	0.0442684	0.0453381	0.0448061	0.0448589	0.044974	0.0464744	0.0440851	0.0453965
13.14	0.0452737	0.00239042	0.0463627	0.0461686	0.044269	0.0453386	0.0448067	0.0448594	0.0449745	0.0464749	0.0440857	0.045397
13.16	0.0452742	0.00239034	0.0463631	0.0461691	0.0442696	0.0453391	0.0448072	0.04486	0.0449751	0.0464754	0.0440862	0.0453975
13.18	0.0452747	0.00239025	0.0463636	0.0461695	0.0442701	0.0453397	0.0448077	0.0448605	0.0449756	0.0464759	0.0440868	0.0453981
13.2	0.0452752	0.00239017	0.0463641	0.04617	0.0442706	0.0453402	0.0448083	0.044861	0.0449761	0.0464763	0.0440873	0.0453986
13.22	0.0452757	0.00239009	0.0463645	0.0461705	0.0442712	0.0453406	0.0448088	0.0448615	0.0449766	0.0464768	0.0440879	0.045399
13.24	0.0452762	0.00239001	0.046365	0.0461709	0.0442717	0.0453411	0.0448093	0.044862	0.0449771	0.0464772	0.0440884	0.0453995
13.26	0.0452767	0.00238994	0.0463654	0.0461713	0.0442722	0.0453416	0.0448098	0.0448624	0.0449776	0.0464776	0.0440889	0.0454
13.28	0.0452772	0.00238986	0.0463659	0.0461718	0.0442727	0.045342	0.0448102	0.0448629	0.0449781	0.0464781	0.0440894	0.0454005
13.3	0.0452776	0.00238979	0.0463663	0.0461722	0.0442732	0.0453425	0.0448107	0.0448634	0.0449785	0.0464785	0.0440899	0.0454009
13.32	0.0452781	0.00238972	0.0463667	0.0461726	0.0442737	0.0453429	0.0448112	0.0448638	0.044979	0.0464789	0.0440904	0.0454014
13.34	0.0452785	0.00238965	0.0463671	0.046173	0.0442741	0.0453434	0.0448116	0.0448643	0.0449794	0.0464793	0.0440908	0.0454018
13.36	0.0452789	0.00238958	0.0463675	0.0461734	0.0442746	0.0453438	0.0448121	0.0448647	0.0449799	0.0464797	0.0440913	0.0454022
13.38	0.0452794	0.00238951	0.0463679	0.0461738	0.044275	0.0453442	0.0448125	0.0448652	0.0449803	0.0464801	0.0440918	0.0454027
13.4	0.0452798	0.00238944	0.0463683	0.0461742	0.0442755	0.0453446	0.0448129	0.0448656	0.0449807	0.0464805	0.0440922	0.0454031
13.42	0.0452802	0.00238937	0.0463687	0.0461746	0.0442759	0.045345	0.0448134	0.044866	0.0449812	0.0464808	0.0440926	0.0454035
13.44	0.0452806	0.00238931	0.046369	0.046175	0.0442764	0.0453454	0.0448138	0.0448664	0.0449816	0.0464812	0.0440931	0.0454039
13.46	0.045281	0.00238925	0.0463694	0.0461754	0.0442768	0.0453458	0.0448142	0.0448668	0.044982	0.0464816	0.0440935	0.0454043
13.48	0.0452814	0.00238918	0.0463698	0.0461757	0.0442772	0.0453462	0.0448146	0.0448672	0.0449824	0.0464819	0.0440939	0.0454047
13.5	0.0452817	0.00238912	0.0463701	0.0461761	0.0442776	0.0453466	0.044815	0.0448676	0.0449828	0.0464823	0.0440943	0.0454051
13.52	0.0452821	0.00238906	0.0463705	0.0461764	0.044278	0.045347	0.0448154	0.044868	0.0449831	0.0464826	0.0440947	0.0454054
13.54	0.0452825	0.002389	0.0463708	0.0461768	0.0442784	0.0453473	0.0448157	0.0448683	0.0449835	0.0464829	0.0440951	0.0454058
13.56	0.0452828	0.00238894	0.0463711	0.0461771	0.0442788	0.0453477	0.0448161	0.0448687	0.0449839	0.0464833	0.0440955	0.0454062
13.58	0.0452832	0.00238889	0.0463715	0.0461774	0.0442792	0.045348	0.0448165	0.0448691	0.0449843	0.0464836	0.0440959	0.0454065
13.6	0.0452835	0.00238883	0.0463718	0.0461778	0.0442795	0.0453484	0.0448168	0.0448694	0.0449846	0.0464839	0.0440963	0.0454069
13.62	0.0452839	0.00238878	0.0463721	0.0461781	0.0442799	0.0453487	0.0448172	0.0448697	0.044985	0.0464842	0.0440966	0.0454072
13.64	0.0452842	0.00238872	0.0463724	0.0461784	0.0442802	0.045349	0.0448175	0.0448701	0.0449853	0.0464845	0.044097	0.0454075
13.66	0.0452845	0.00238867	0.0463727	0.0461787	0.0442806	0.0453494	0.0448179	0.0448704	0.0449856	0.0464848	0.0440973	0.0454079
13.68	0.0452849	0.00238862	0.046373	0.046179	0.0442809	0.0453497	0.0448182	0.0448707	0.044986	0.0464851	0.0440977	0.0454082
13.7	0.0452852	0.00238857	0.0463733	0.0461793	0.0442813	0.04535	0.0448185	0.0448711	0.0449863	0.0464854	0.044098	0.0454085
13.72	0.0452855	0.00238852	0.0463736	0.0461796	0.0442816	0.0453503	0.0448189	0.0448714	0.0449866	0.0464857	0.0440984	0.0454088
13.74	0.0452858	0.00238847	0.0463739	0.0461799	0.0442819	0.0453506	0.0448192	0.0448717	0.0449869	0.046486	0.0440987	0.0454091
13.76	0.0452861	0.00238842	0.0463742	0.0461801	0.0442823	0.0453509	0.0448195	0.044872	0.0449872	0.0464862	0.044099	0.0454094
13.78	0.0452864	0.00238837	0.0463744	0.0461804	0.0442826	0.0453512	0.0448198	0.0448723	0.0449875	0.0464865	0.0440993	0.0454097
13.8	0.0452867	0.00238832	0.0463747	0.0461807	0.0442829	0.0453515	0.0448201	0.0448726	0.0449878	0.0464868	0.0440996	0.04541
13.82	0.0452869	0.00238828	0.046375	0.046181	0.0442832	0.0453518	0.0448204	0.0448729	0.0449881	0.046487	0.0440999	0.0454103
13.84	0.0452872	0.00238823	0.0463752	0.0461812	0.0442835	0.045352	0.0448207	0.0448732	0.0449884	0.0464873	0.0441002	0.0454106
13.86	0.0452875	0.00238819	0.0463755	0.0461815	0.0442838	0.0453523	0.0448209	0.0448734	0.0449887	0.0464875	0.0441005	0.0454108
13.88	0.0452878	0.00238815	0.0463757	0.0461817	0.0442841	0.0453526	0.0448212	0.0448737	0.044989	0.0464878	0.0441008	0.0454111
13.9	0.045288	0.0023881	0.046376	0.046182	0.0442843	0.0453528	0.0448215	0.044874	0.0449892	0.046488	0.0441011	0.0454114
13.92	0.0452883	0.00238806	0.0463762	0.0461822	0.0442846	0.0453531	0.0448218	0.0448742	0.0449895	0.0464883	0.0441014	0.0454116
13.94	0.0452885	0.00238802	0.0463764	0.0461824	0.0442849	0.0453533	0.044822	0.0448745	0.0449897	0.0464885	0.0441017	0.0454119
13.96	0.0452888	0.00238798	0.0463767	0.0461827	0.0442852	0.0453536	0.0448223	0.0448747	0.04499	0.0464887	0.0441019	0.0454121
13.98	0.045289	0.00238794	0.0463769	0.0461829	0.0442854	0.0453538	0.0448225	0.044875	0.0449902	0.0464889	0.0441022	0.0454124
14	0.0452893	0.0023879	0.0463771	0.0461831	0.0442857	0.0453541	0.0448228	0.0448752	0.0449905	0.0464892	0.0441024	0.0454126
14.02	0.0452895	0.00238786	0.0463773	0.0461833	0.0442859	0.0453543	0.044823	0.0448755	0.0449907	0.0464894	0.0441027	0.0454129
14.04	0.0452897	0.00238783	0.0463776	0.0461836	0.0442862	0.0453545	0.0448233	0.0448757	0.044991	0.0464896	0.0441029	0.0454131
14.06	0.04529	0.00238779	0.0463778	0.0461838	0.0442864	0.0453548	0.0448235	0.0448759	0.0449912	0.0464898	0.0441032	0.0454133
14.08	0.0452902	0.00238775	0.046378	0.046184	0.0442866	0.045355	0.0448237	0.0448762	0.0449914	0.04649	0.0441034	0.0454135
14.1	0.0452904	0.00238772	0.0463782	0.0461842	0.0442869	0.0453552	0.044824	0.0448764	0.0449917	0.0464902	0.0441037	0.0454138
14.12	0.0452906	0.00238768	0.0463784	0.0461844	0.0442871	0.0453554	0.0448242	0.0448766	0.0449919	0.0464904	0.0441039	0.045414
14.14	0.0452908	0.00238765	0.0463786	0.0461846	0.0442873	0.0453556	0.0448244	0.0448768	0.0449921	0.0464906	0.0441041	0.0454142
14.16	0.045291	0.00238762	0.0463788	0.0461848	0.0442876	0.0453558	0.0448246	0.044877	0.0449923	0.0464908	0.0441043	0.0454144
14.18	0.0452912	0.00238758	0.046379	0.046185	0.0442878	0.045356	0.0448248	0.0448772	0.0449925	0.046491	0.0441046	0.0454146
14.2	0.0452914	0.00238755	0.0463791	0.0461852	0.044288	0.0453562	0.044825	0.0448774	0.0449927	0.0464912	0.0441048	0.0454148
14.22	0.0452916	0.00238752	0.0463793	0.0461853	0.0442882	0.0453564	0.0448252	0.0448776	0.0449929	0.0464913	0.044105	0.045415
14.24	0.0452918	0.00238749	0.0463795	0.0461855	0.0442884	0.0453566	0.0448254	0.0448778	0.0449931	0.0464915	0.0441052	0.0454152
14.26	0.045292	0.00238746	0.0463797	0.0461857	0.0442886	0.0453568	0.0448256	0.044878	0.0449933	0.0464917	0.0441054	0.0454154
14.28	0.0452922	0.00238743	0.0463798	0.0461859	0.0442888	0.045357	0.0448258	0.0448782	0.0449935	0.0464918	0.0441056	0.0454156
14.3	0.0452924	0.0023874	0.04638	0.046186	0.044289	0.0453572	0.044826	0.0448784	0.0449937	0.046492	0.0441058	0.0454158
14.32	0.0452926	0.00238737	0.0463802	0.0461862	0.0442892	0.0453573	0.0448262	0.0448786	0.0449939	0.0464922	0.044106	0.0454159
14.34	0.0452927	0.00238734	0.0463803	0.0461864	0.0442894	0.0453575	0.0448264	0.0448788	0.044994	0.0464923	0.0441062	0.0454161
14.36	0.0452929	0.00238731	0.0463805	0.0461865	0.0442896	0.0453577	0.0448265	0.0448789	0.0449942	0.0464925	0.0441064	0.0454163
14.38	0.0452931	0.00238729	0.0463807	0.0461867	0.0442897	0.0453578	0.0448267	0.0448791	0.0449944	0.0464926	0.0441065	0.0454164
14.4	0.0452932	0.00238726	0.0463808	0.0461868	0.0442899	0.045358	0.0448269	0.0448793	0.0449946	0.0464928	0.0441067	0.0454166
14.42	0.0452934	0.00238723	0.046381	0.046187	0.0442901	0.0453582	0.0448271	0.0448794	0.0449947	0.0464929	0.0441069	0.0454168
14.44	0.0452936	0.00238721	0.0463811	0.0461871	0.0442903	0.0453583	0.0448272	0.0448796	0.0449949	0.0464931	0.0441071	0.0454169
14.46	0.0452937	0.00238718	0.0463813	0.0461873	0.0442904	0.0453585	0.0448274	0.0448798	0.0449951	0.0464932	0.0441072	0.0454171
14.48	0.0452939	0.00238716	0.0463814	0.0461874	0.0442906	0.0453586	0.0448275	0.0448799	0.0449952	0.0464934	0.0441074	0.0454172
14.5	0.045294	0.00238713	0.0463815	0.0461876	0.0442908	0.0453588	0.0448277	0.0448801	0.0449954	0.0464935	0.0441076	0.0454174
14.52	0.0452942	0.00238711	0.0463817	0.0461877	0.0442909	0.0453589	0.0448279	0.0448802	0.0449955	0.0464937	0.0441077	0.0454176
14.54	0.0452943	0.00238709	0.0463818	0.0461879	0.0442911	0.0453591	0.044828	0.0448804	0.0449957	0.0464938	0.0441079	0.0454177
14.56	0.0452945	0.00238706	0.0463819	0.046188	0.0442912	0.0453592	0.0448282	0.0448805	0.0449958	0.0464939	0.044108	0.0454178
14.58	0.0452946	0.00238704	0.0463821	0.0461881	0.0442914	0.0453594	0.0448283	0.0448807	0.044996	0.046494	0.0441082	0.045418
14.6	0.0452947	0.00238702	0.0463822	0.0461882	0.0442915	0.0453595	0.0448284	0.0448808	0.0449961	0.0464942	0.0441083	0.0454181
14.62	0.0452949	0.002387	0.0463823	0.0461884	0.0442917	0.0453596	0.0448286	0.0448809	0.0449962	0.0464943	0.0441085	0.0454183
14.64	0.045295	0.00238697	0.0463825	0.0461885	0.0442918	0.0453598	0.0448287	0.0448811	0.0449964	0.0464944	0.0441086	0.0454184
14.66	0.0452951	0.00238695	0.0463826	0.0461886	0.044292	0.0453599	0.0448289	0.0448812	0.0449965	0.0464945	0.0441088	0.0454185
14.68	0.0452953	0.00238693	0.0463827	0.0461887	0.0442921	0.04536	0.044829	0.0448813	0.0449966	0.0464947	0.0441089	0.0454186
14.7	0.0452954	0.00238691	0.0463828	0.0461889	0.0442922	0.0453601	0.0448291	0.0448815	0.0449968	0.0464948	0.044109	0.0454188
14.72	0.0452955	0.00238689	0.0463829	0.046189	0.0442924	0.0453603	0.0448292	0.0448816	0.0449969	0.0464949	0.0441092	0.0454189
14.74	0.0452956	0.00238687	0.046383	0.0461891	0.0442925	0.0453604	0.0448294	0.0448817	0.044997	0.046495	0.0441093	0.045419
14.76	0.0452958	0.00238685	0.0463831	0.0461892	0.0442926	0.0453605	0.0448295	0.0448818	0.0449971	0.0464951	0.0441094	0.0454191
14.78	0.0452959	0.00238683	0.0463833	0.0461893	0.0442927	0.0453606	0.0448296	0.0448819	0.0449973	0.0464952	0.0441096	0.0454193
14.8	0.045296	0.00238682	0.0463834	0.0461894	0.0442929	0.0453607	0.0448297	0.0448821	0.0449974	0.0464953	0.0441097	0.0454194
14.82	0.0452961	0.0023868	0.0463835	0.0461895	0.044293	0.0453608	0.0448298	0.0448822	0.0449975	0.0464954	0.0441098	0.0454195
14.84	0.0452962	0.00238678	0.0463836	0.0461896	0.0442931	0.045361	0.04483	0.0448823	0.0449976	0.0464955	0.0441099	0.0454196
14.86	0.0452963	0.00238676	0.0463837	0.0461897	0.0442932	0.0453611	0.0448301	0.0448824	0.0449977	0.0464956	0.04411	0.0454197
14.88	0.0452964	0.00238674	0.0463838	0.0461898	0.0442933	0.0453612	0.0448302	0.0448825	0.0449978	0.0464957	0.0441102	0.0454198
14.9	0.0452965	0.00238673	0.0463839	0.0461899	0.0442934	0.0453613	0.0448303	0.0448826	0.0449979	0.0464958	0.0441103	0.0454199
14.92	0.0452966	0.00238671	0.046384	0.04619	0.0442935	0.0453614	0.0448304	0.0448827	0.044998	0.0464959	0.0441104	0.04542
14.94	0.0452967	0.0023867	0.0463841	0.0461901	0.0442937	0.0453615	0.0448305	0.0448828	0.0449981	0.046496	0.0441105	0.0454201
14.96	0.0452968	0.00238668	0.0463841	0.0461902	0.0442938	0.0453616	0.0448306	0.0448829	0.0449982	0.0464961	0.0441106	0.0454202
14.98	0.0452969	0.00238666	0.0463842	0.0461903	0.0442939	0.0453617	0.0448307	0.044883	0.0449983	0.0464962	0.0441107	0.0454203
15	0.045297	0.00238665	0.0463843	0.0461904	0.044294	0.0453618	0.0448308	0.0448831	0.0449984	0.0464963	0.0441108	0.0454204
