# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0450926	0.0024026	0.0462003	0.0459563	0.0441005	0.045159	0.044616	0.0446744	0.0447779	0.0463142	0.0438931	0.0452345
11.32	0.0450952	0.00240218	0.0462028	0.0459587	0.0441033	0.0451616	0.0446188	0.044677	0.0447805	0.0463166	0.0438959	0.0452371
11.34	0.0450978	0.00240177	0.0462051	0.0459612	0.0441061	0.0451641	0.0446214	0.0446796	0.0447832	0.0463189	0.0438987	0.0452397
11.36	0.0451003	0.00240137	0.0462075	0.0459635	0.0441088	0.0451666	0.044624	0.0446822	0.0447858	0.0463212	0.0439014	0.0452422
11.38	0.0451028	0.00240097	0.0462098	0.0459659	0.0441114	0.0451691	0.0446266	0.0446847	0.0447883	0.0463235	0.0439041	0.0452447
11.4	0.0451053	0.00240058	0.0462121	0.0459682	0.044114	0.0451715	0.0446291	0.0446872	0.0447908	0.0463257	0.0439067	0.0452472
11.42	0.0451077	0.0024002	0.0462143	0.0459704	0.0441166	0.0451739	0.0446316	0.0446897	0.0447933	0.0463279	0.0439093	0.0452496
11.44	0.04511	0.00239982	0.0462165	0.0459726	0.0441191	0.0451762	0.044634	0.044692	0.0447957	0.0463301	0.0439118	0.0452519
11.46	0.0451123	0.00239945	0.0462186	0.0459748	0.0441216	0.0451785	0.0446364	0.0446944	0.0447981	0.0463322	0.0439143	0.0452542
11.48	0.0451146	0.00239909	0.0462207	0.0459769	0.044124	0.0451808	0.0446388	0.0446967	0.0448004	0.0463343	0.0439167	0.0452565
11.5	0.0451168	0.00239873	0.0462228	0.045979	0.0441264	0.045183	0.0446411	0.044699	0.0448027	0.0463363	0.0439191	0.0452587
11.52	0.045119	0.00239838	0.0462248	0.0459811	0.0441287	0.0451852	0.0446434	0.0447012	0.044805	0.0463383	0.0439215	0.0452609
11.54	0.0451212	0.00239804	0.0462268	0.0459831	0.044131	0.0451873	0.0446456	0.0447034	0.0448072	0.0463403	0.0439238	0.0452631
11.56	0.0451233	0.0023977	0.0462288	0.0459851	0.0441333	0.0451894	0.0446478	0.0447055	0.0448093	0.0463422	0.0439261	0.0452652
11.58	0.0451253	0.00239737	0.0462307	0.045987	0.0441355	0.0451915	0.0446499	0.0447076	0.0448115	0.0463441	0.0439283	0.0452673
11.6	0.0451274	0.00239705	0.0462326	0.0459889	0.0441377	0.0451935	0.044652	0.0447097	0.0448135	0.046346	0.0439305	0.0452693
11.62	0.0451294	0.00239673	0.0462345	0.0459908	0.0441398	0.0451955	0.0446541	0.0447117	0.0448156	0.0463478	0.0439327	0.0452713
11.64	0.0451313	0.00239641	0.0462363	0.0459927	0.0441419	0.0451974	0.0446561	0.0447137	0.0448176	0.0463496	0.0439348	0.0452733
11.66	0.0451333	0.00239611	0.0462381	0.0459945	0.044144	0.0451993	0.0446581	0.0447157	0.0448196	0.0463514	0.0439369	0.0452752
11.68	0.0451352	0.0023958	0.0462398	0.0459963	0.044146	0.0452012	0.0446601	0.0447176	0.0448215	0.0463531	0.0439389	0.0452771
11.7	0.045137	0.00239551	0.0462416	0.045998	0.044148	0.0452031	0.044662	0.0447195	0.0448235	0.0463548	0.0439409	0.045279
11.72	0.0451388	0.00239521	0.0462433	0.0459997	0.0441499	0.0452049	0.0446639	0.0447213	0.0448253	0.0463565	0.0439429	0.0452808
11.74	0.0451406	0.00239493	0.0462449	0.0460014	0.0441518	0.0452066	0.0446657	0.0447232	0.0448272	0.0463581	0.0439448	0.0452826
11.76	0.0451424	0.00239465	0.0462466	0.0460031	0.0441537	0.0452084	0.0446676	0.044725	0.044829	0.0463597	0.0439467	0.0452844
11.78	0.0451441	0.00239437	0.0462482	0.0460047	0.0441556	0.0452101	0.0446694	0.0447267	0.0448308	0.0463613	0.0439486	0.0452861
11.8	0.0451458	0.0023941	0.0462498	0.0460063	0.0441574	0.0452118	0.0446711	0.0447284	0.0448325	0.0463629	0.0439504	0.0452878
11.82	0.0451475	0.00239383	0.0462513	0.0460079	0.0441592	0.0452135	0.0446728	0.0447301	0.0448342	0.0463644	0.0439522	0.0452895
11.84	0.0451491	0.00239357	0.0462528	0.0460094	0.0441609	0.0452151	0.0446745	0.0447318	0.0448359	0.0463659	0.043954	0.0452911
11.86	0.0451508	0.00239331	0.0462543	0.0460109	0.0441626	0.0452167	0.0446762	0.0447334	0.0448376	0.0463674	0.0439557	0.0452927
11.88	0.0451523	0.00239306	0.0462558	0.0460124	0.0441643	0.0452182	0.0446778	0.044735	0.0448392	0.0463688	0.0439574	0.0452943
11.9	0.0451539	0.00239281	0.0462572	0.0460139	0.044166	0.0452198	0.0446795	0.0447366	0.0448408	0.0463702	0.0439591	0.0452959
11.92	0.0451554	0.00239257	0.0462586	0.0460153	0.0441676	0.0452213	0.044681	0.0447382	0.0448423	0.0463716	0.0439607	0.0452974
11.94	0.0451569	0.00239233	0.04626	0.0460167	0.0441692	0.0452228	0.0446826	0.0447397	0.0448439	0.046373	0.0439623	0.0452989
11.96	0.0451584	0.00239209	0.0462614	0.0460181	0.0441708	0.0452242	0.0446841	0.0447412	0.0448454	0.0463743	0.0439639	0.0453004
11.98	0.0451598	0.00239186	0.0462627	0.0460194	0.0441723	0.0452257	0.0446856	0.0447426	0.0448469	0.0463756	0.0439655	0.0453018
12	0.0451612	0.00239164	0.0462641	0.0460208	0.0441738	0.0452271	0.0446871	0.0447441	0.0448483	0.0463769	0.043967	0.0453032
12.02	0.0451626	0.00239142	0.0462654	0.0460221	0.0441753	0.0452285	0.0446885	0.0447455	0.0448497	0.0463782	0.0439685	0.0453046
12.04	0.045164	0.0023912	0.0462666	0.0460234	0.0441768	0.0452298	0.0446899	0.0447469	0.0448512	0.0463795	0.0439699	0.045306
12.06	0.0451653	0.00239098	0.0462679	0.0460246	0.0441782	0.0452312	0.0446913	0.0447483	0.0448525	0.0463807	0.0439714	0.0453074
12.08	0.0451667	0.00239077	0.0462691	0.0460259	0.0441796	0.0452325	0.0446927	0.0447496	0.0448539	0.0463819	0.0439728	0.0453087
12.1	0.045168	0.00239057	0.0462703	0.0460271	0.044181	0.0452338	0.044694	0.0447509	0.0448552	0.0463831	0.0439742	0.04531
12.12	0.0451692	0.00239036	0.0462715	0.0460283	0.0441824	0.045235	0.0446953	0.0447522	0.0448565	0.0463843	0.0439756	0.0453112
12.14	0.0451705	0.00239016	0.0462726	0.0460294	0.0441837	0.0452363	0.0446966	0.0447535	0.0448578	0.0463854	0.0439769	0.0453125
12.16	0.0451717	0.00238997	0.0462738	0.0460306	0.044185	0.0452375	0.0446979	0.0447547	0.0448591	0.0463865	0.0439782	0.0453137
12.18	0.0451729	0.00238977	0.0462749	0.0460317	0.0441863	0.0452387	0.0446991	0.0447559	0.0448603	0.0463876	0.0439795	0.0453149
12.2	0.0451741	0.00238959	0.046276	0.0460328	0.0441875	0.0452398	0.0447004	0.0447571	0.0448615	0.0463887	0.0439808	0.0453161
12.22	0.0451752	0.0023894	0.0462771	0.0460339	0.0441888	0.045241	0.0447016	0.0447583	0.0448627	0.0463898	0.0439821	0.0453173
12.24	0.0451764	0.00238922	0.0462781	0.046035	0.04419	0.0452421	0.0447027	0.0447595	0.0448639	0.0463908	0.0439833	0.0453184
12.26	0.0451775	0.00238904	0.0462792	0.0460361	0.0441912	0.0452432	0.0447039	0.0447606	0.044865	0.0463918	0.0439845	0.0453195
12.28	0.0451786	0.00238886	0.0462802	0.0460371	0.0441924	0.0452443	0.044705	0.0447617	0.0448661	0.0463928	0.0439857	0.0453206
12.3	0.0451797	0.00238869	0.0462812	0.0460381	0.0441935	0.0452454	0.0447062	0.0447628	0.0448673	0.0463938	0.0439868	0.0453217
12.32	0.0451807	0.00238852	0.0462822	0.0460391	0.0441947	0.0452465	0.0447072	0.0447639	0.0448683	0.0463948	0.043988	0.0453228
12.34	0.0451818	0.00238836	0.0462831	0.0460401	0.0441958	0.0452475	0.0447083	0.044765	0.0448694	0.0463957	0.0439891	0.0453238
12.36	0.0451828	0.00238819	0.0462841	0.046041	0.0441969	0.0452485	0.0447094	0.044766	0.0448705	0.0463967	0.0439902	0.0453249
12.38	0.0451838	0.00238803	0.046285	0.046042	0.0441979	0.0452495	0.0447104	0.044767	0.0448715	0.0463976	0.0439913	0.0453259
12.4	0.0451848	0.00238787	0.0462859	0.0460429	0.044199	0.0452505	0.0447114	0.044768	0.0448725	0.0463985	0.0439923	0.0453268
12.42	0.0451858	0.00238772	0.0462868	0.0460438	0.0442	0.0452514	0.0447124	0.044769	0.0448735	0.0463994	0.0439934	0.0453278
12.44	0.0451867	0.00238757	0.0462877	0.0460447	0.044201	0.0452524	0.0447134	0.04477	0.0448745	0.0464003	0.0439944	0.0453288
12.46	0.0451876	0.00238742	0.0462886	0.0460456	0.044202	0.0452533	0.0447144	0.0447709	0.0448754	0.0464011	0.0439954	0.0453297
12.48	0.0451886	0.00238727	0.0462894	0.0460464	0.044203	0.0452542	0.0447153	0.0447718	0.0448764	0.0464019	0.0439964	0.0453306
12.5	0.0451895	0.00238713	0.0462903	0.0460473	0.044204	0.0452551	0.0447163	0.0447728	0.0448773	0.0464028	0.0439974	0.0453315
12.52	0.0451903	0.00238699	0.0462911	0.0460481	0.0442049	0.045256	0.0447172	0.0447737	0.0448782	0.0464036	0.0439983	0.0453324
12.54	0.0451912	0.00238685	0.0462919	0.0460489	0.0442058	0.0452568	0.0447181	0.0447745	0.0448791	0.0464044	0.0439993	0.0453333
12.56	0.0451921	0.00238671	0.0462927	0.0460497	0.0442067	0.0452577	0.044719	0.0447754	0.04488	0.0464051	0.0440002	0.0453341
12.58	0.0451929	0.00238658	0.0462935	0.0460505	0.0442076	0.0452585	0.0447198	0.0447762	0.0448808	0.0464059	0.0440011	0.045335
12.6	0.0451937	0.00238645	0.0462942	0.0460513	0.0442085	0.0452593	0.0447207	0.0447771	0.0448817	0.0464067	0.044002	0.0453358
12.62	0.0451945	0.00238632	0.046295	0.0460521	0.0442094	0.0452601	0.0447215	0.0447779	0.0448825	0.0464074	0.0440028	0.0453366
12.64	0.0451953	0.00238619	0.0462957	0.0460528	0.0442102	0.0452609	0.0447223	0.0447787	0.0448833	0.0464081	0.0440037	0.0453374
12.66	0.0451961	0.00238607	0.0462964	0.0460535	0.0442111	0.0452617	0.0447231	0.0447795	0.0448841	0.0464088	0.0440045	0.0453382
12.68	0.0451969	0.00238595	0.0462971	0.0460542	0.0442119	0.0452625	0.0447239	0.0447803	0.0448849	0.0464095	0.0440053	0.0453389
12.7	0.0451976	0.00238583	0.0462978	0.046055	0.0442127	0.0452632	0.0447247	0.044781	0.0448857	0.0464102	0.0440061	0.0453397
12.72	0.0451983	0.00238571	0.0462985	0.0460556	0.0442135	0.0452639	0.0447255	0.0447818	0.0448864	0.0464109	0.0440069	0.0453404
12.74	0.0451991	0.00238559	0.0462992	0.0460563	0.0442142	0.0452646	0.0447262	0.0447825	0.0448872	0.0464116	0.0440077	0.0453412
12.76	0.0451998	0.00238548	0.0462999	0.046057	0.044215	0.0452653	0.0447269	0.0447832	0.0448879	0.0464122	0.0440085	0.0453419
12.78	0.0452005	0.00238537	0.0463005	0.0460576	0.0442157	0.045266	0.0447277	0.0447839	0.0448886	0.0464128	0.0440092	0.0453426
12.8	0.0452012	0.00238526	0.0463011	0.0460583	0.0442165	0.0452667	0.0447284	0.0447846	0.0448893	0.0464135	0.04401	0.0453432
12.82	0.0452018	0.00238515	0.0463018	0.0460589	0.0442172	0.0452674	0.0447291	0.0447853	0.04489	0.0464141	0.0440107	0.0453439
12.84	0.0452025	0.00238505	0.0463024	0.0460595	0.0442179	0.045268	0.0447298	0.044786	0.0448907	0.0464147	0.0440114	0.0453446
12.86	0.0452031	0.00238494	0.046303	0.0460601	0.0442186	0.0452687	0.0447304	0.0447867	0.0448913	0.0464153	0.0440121	0.0453452
12.88	0.0452038	0.00238484	0.0463036	0.0460607	0.0442193	0.0452693	0.0447311	0.0447873	0.044892	0.0464159	0.0440128	0.0453459
12.9	0.0452044	0.00238474	0.0463041	0.0460613	0.0442199	0.0452699	0.0447317	0.0447879	0.0448926	0.0464164	0.0440135	0.0453465
12.92	0.045205	0.00238464	0.0463047	0.0460619	0.0442206	0.0452705	0.0447324	0.0447886	0.0448933	0.046417	0.0440141	0.0453471
12.94	0.0452056	0.00238455	0.0463053	0.0460625	0.0442212	0.0452711	0.044733	0.0447892	0.0448939	0.0464175	0.0440148	0.0453477
12.96	0.0452062	0.00238445	0.0463058	0.046063	0.0442219	0.0452717	0.0447336	0.0447898	0.0448945	0.0464181	0.0440154	0.0453483
12.98	0.0452068	0.00238436	0.0463064	0.0460636	0.0442225	0.0452723	0.0447342	0.0447904	0.0448951	0.0464186	0.044016	0.0453489
13	0.0452074	0.00238427	0.0463069	0.0460641	0.0442231	0.0452729	0.0447348	0.0447909	0.0448957	0.0464191	0.0440166	0.0453495
13.02	0.0452079	0.00238418	0.0463074	0.0460646	0.0442237	0.0452734	0.0447354	0.0447915	0.0448962	0.0464196	0.0440172	0.04535
13.04	0.0452085	0.00238409	0.0463079	0.0460652	0.0442243	0.045274	0.0447359	0.0447921	0.0448968	0.0464202	0.0440178	0.0453506
13.06	0.045209	0.00238401	0.0463084	0.0460657	0.0442248	0.0452745	0.0447365	0.0447926	0.0448974	0.0464206	0.0440184	0.0453511
13.08	0.0452095	0.00238392	0.0463089	0.0460662	0.0442254	0.045275	0.044737	0.0447931	0.0448979	0.0464211	0.044019	0.0453516
13.1	0.0452101	0.00238384	0.0463094	0.0460666	0.044226	0.0452755	0.0447376	0.0447937	0.0448984	0.0464216	0.0440195	0.0453522
13.12	0.0452106	0.00238376	0.0463099	0.0460671	0.0442265	0.0452761	0.0447381	0.0447942	0.044899	0.0464221	0.0440201	0.0453527
13.14	0.0452111	0.00238368	0.0463103	0.0460676	0.044227	0.0452766	0.0447386	0.0447947	0.0448995	0.0464225	0.0440206	0.0453532
13.16	0.0452116	0.0023836	0.0463108	0.0460681	0.0442276	0.045277	0.0447391	0.0447952	0.0449	0.046423	0.0440212	0.0453537
13.18	0.045212	0.00238352	0.0463112	0.0460685	0.0442281	0.0452775	0.0447396	0.0447957	0.0449005	0.0464234	0.0440217	0.0453541
13.2	0.0452125	0.00238345	0.0463117	0.046069	0.0442286	0.045278	0.0447401	0.0447962	0.044901	0.0464239	0.0440222	0.0453546
13.22	0.045213	0.00238337	0.0463121	0.0460694	0.0442291	0.0452785	0.0447406	0.0447966	0.0449014	0.0464243	0.0440227	0.0453551
13.24	0.0452134	0.0023833	0.0463125	0.0460698	0.0442296	0.0452789	0.0447411	0.0447971	0.0449019	0.0464247	0.0440232	0.0453555
13.26	0.0452139	0.00238323	0.046313	0.0460702	0.0442301	0.0452794	0.0447415	0.0447976	0.0449024	0.0464251	0.0440237	0.045356
13.28	0.0452143	0.00238316	0.0463134	0.0460707	0.0442305	0.0452798	0.044742	0.044798	0.0449028	0.0464255	0.0440241	0.0453564
13.3	0.0452148	0.00238309	0.0463138	0.0460711	0.044231	0.0452802	0.0447425	0.0447985	0.0449033	0.0464259	0.0440246	0.0453569
13.32	0.0452152	0.00238302	0.0463142	0.0460715	0.0442314	0.0452806	0.0447429	0.0447989	0.0449037	0.0464263	0.0440251	0.0453573
13.34	0.0452156	0.00238295	0.0463146	0.0460719	0.0442319	0.0452811	0.0447433	0.0447993	0.0449041	0.0464267	0.0440255	0.0453577
13.36	0.045216	0.00238289	0.0463149	0.0460722	0.0442323	0.0452815	0.0447437	0.0447997	0.0449046	0.0464271	0.044026	0.0453581
13.38	0.0452164	0.00238282	0.0463153	0.0460726	0.0442328	0.0452819	0.0447442	0.0448001	0.044905	0.0464274	0.0440264	0.0453585
13.4	0.0452168	0.00238276	0.0463157	0.046073	0.0442332	0.0452823	0.0447446	0.0448005	0.0449054	0.0464278	0.0440268	0.0453589
13.42	0.0452172	0.0023827	0.046316	0.0460734	0.0442336	0.0452826	0.044745	0.0448009	0.0449058	0.0464281	0.0440272	0.0453593
13.44	0.0452176	0.00238264	0.0463164	0.0460737	0.044234	0.045283	0.0447454	0.0448013	0.0449062	0.0464285	0.0440276	0.0453597
13.46	0.045218	0.00238258	0.0463167	0.0460741	0.0442344	0.0452834	0.0447458	0.0448017	0.0449066	0.0464288	0.0440281	0.0453601
13.48	0.0452183	0.00238252	0.0463171	0.0460744	0.0442348	0.0452838	0.0447461	0.0448021	0.0449069	0.0464292	0.0440284	0.0453604
13.5	0.0452187	0.00238246	0.0463174	0.0460748	0.0442352	0.0452841	0.0447465	0.0448024	0.0449073	0.0464295	0.0440288	0.0453608
13.52	0.045219	0.0023824	0.0463177	0.0460751	0.0442356	0.0452845	0.0447469	0.0448028	0.0449077	0.0464298	0.0440292	0.0453612
13.54	0.0452194	0.00238235	0.0463181	0.0460754	0.0442359	0.0452848	0.0447472	0.0448031	0.044908	0.0464301	0.0440296	0.0453615
13.56	0.0452197	0.00238229	0.0463184	0.0460757	0.0442363	0.0452851	0.0447476	0.0448035	0.0449084	0.0464304	0.04403	0.0453618
13.58	0.0452201	0.00238224	0.0463187	0.046076	0.0442366	0.0452855	0.0447479	0.0448038	0.0449087	0.0464308	0.0440303	0.0453622
13.6	0.0452204	0.00238219	0.046319	0.0460764	0.044237	0.0452858	0.0447483	0.0448042	0.0449091	0.0464311	0.0440307	0.0453625
13.62	0.0452207	0.00238214	0.0463193	0.0460767	0.0442373	0.0452861	0.0447486	0.0448045	0.0449094	0.0464314	0.044031	0.0453628
13.64	0.045221	0.00238209	0.0463196	0.046077	0.0442377	0.0452864	0.0447489	0.0448048	0.0449097	0.0464316	0.0440314	0.0453631
13.66	0.0452213	0.00238204	0.0463199	0.0460772	0.044238	0.0452867	0.0447493	0.0448051	0.04491	0.0464319	0.0440317	0.0453635
13.68	0.0452216	0.00238199	0.0463202	0.0460775	0.0442383	0.045287	0.0447496	0.0448054	0.0449103	0.0464322	0.044032	0.0453638
13.7	0.0452219	0.00238194	0.0463204	0.0460778	0.0442387	0.0452873	0.0447499	0.0448057	0.0449106	0.0464325	0.0440323	0.0453641
13.72	0.0452222	0.00238189	0.0463207	0.0460781	0.044239	0.0452876	0.0447502	0.044806	0.0449109	0.0464327	0.0440327	0.0453644
13.74	0.0452225	0.00238185	0.046321	0.0460784	0.0442393	0.0452879	0.0447505	0.0448063	0.0449112	0.046433	0.044033	0.0453647
13.76	0.0452228	0.0023818	0.0463212	0.0460786	0.0442396	0.0452882	0.0447508	0.0448066	0.0449115	0.0464333	0.0440333	0.0453649
13.78	0.0452231	0.00238176	0.0463215	0.0460789	0.0442399	0.0452885	0.0447511	0.0448069	0.0449118	0.0464335	0.0440336	0.0453652
13.8	0.0452234	0.00238171	0.0463218	0.0460792	0.0442402	0.0452888	0.0447514	0.0448072	0.0449121	0.0464338	0.0440339	0.0453655
13.82	0.0452236	0.00238167	0.046322	0.0460794	0.0442405	0.045289	0.0447516	0.0448075	0.0449124	0.046434	0.0440342	0.0453658
13.84	0.0452239	0.00238163	0.0463223	0.0460797	0.0442407	0.0452893	0.0447519	0.0448077	0.0449127	0.0464343	0.0440344	0.045366
13.86	0.0452242	0.00238159	0.0463225	0.0460799	0.044241	0.0452895	0.0447522	0.044808	0.0449129	0.0464345	0.0440347	0.0453663
13.88	0.0452244	0.00238155	0.0463227	0.0460801	0.0442413	0.0452898	0.0447524	0.0448083	0.0449132	0.0464347	0.044035	0.0453665
13.9	0.0452247	0.00238151	0.046323	0.0460804	0.0442416	0.04529	0.0447527	0.0448085	0.0449134	0.046435	0.0440353	0.0453668
13.92	0.0452249	0.00238147	0.0463232	0.0460806	0.0442418	0.0452903	0.0447529	0.0448088	0.0449137	0.0464352	0.0440355	0.045367
13.94	0.0452251	0.00238143	0.0463234	0.0460808	0.0442421	0.0452905	0.0447532	0.044809	0.0449139	0.0464354	0.0440358	0.0453673
13.96	0.0452254	0.00238139	0.0463236	0.046081	0.0442423	0.0452908	0.0447534	0.0448092	0.0449142	0.0464356	0.044036	0.0453675
13.98	0.0452256	0.00238136	0.0463238	0.0460813	0.0442426	0.045291	0.0447537	0.0448095	0.0449144	0.0464358	0.0440363	0.0453677
14	0.0452258	0.00238132	0.0463241	0.0460815	0.0442428	0.0452912	0.0447539	0.0448097	0.0449146	0.046436	0.0440365	0.045368
14.02	0.0452261	0.00238128	0.0463243	0.0460817	0.0442431	0.0452914	0.0447541	0.0448099	0.0449149	0.0464362	0.0440368	0.0453682
14.04	0.0452263	0.00238125	0.0463245	0.0460819	0.0442433	0.0452916	0.0447544	0.0448102	0.0449151	0.0464364	0.044037	0.0453684
14.06	0.0452265	0.00238121	0.0463247	0.0460821	0.0442435	0.0452919	0.0447546	0.0448104	0.0449153	0.0464366	0.0440372	0.0453686
14.08	0.0452267	0.00238118	0.0463249	0.0460823	0.0442437	0.0452921	0.0447548	0.0448106	0.0449155	0.0464368	0.0440375	0.0453688
14.1	0.0452269	0.00238115	0.0463251	0.0460825	0.044244	0.0452923	0.044755	0.0448108	0.0449157	0.046437	0.0440377	0.045369
14.12	0.0452271	0.00238111	0.0463252	0.0460827	0.0442442	0.0452925	0.0447552	0.044811	0.044916	0.0464372	0.0440379	0.0453692
14.14	0.0452273	0.00238108	0.0463254	0.0460829	0.0442444	0.0452927	0.0447554	0.0448112	0.0449162	0.0464374	0.0440381	0.0453695
14.16	0.0452275	0.00238105	0.0463256	0.0460831	0.0442446	0.0452929	0.0447556	0.0448114	0.0449164	0.0464376	0.0440383	0.0453696
14.18	0.0452277	0.00238102	0.0463258	0.0460832	0.0442448	0.0452931	0.0447558	0.0448116	0.0449166	0.0464377	0.0440385	0.0453698
14.2	0.0452279	0.00238099	0.046326	0.0460834	0.044245	0.0452933	0.044756	0.0448118	0.0449168	0.0464379	0.0440388	0.04537
14.22	0.0452281	0.00238096	0.0463261	0.0460836	0.0442452	0.0452934	0.0447562	0.044812	0.0449169	0.0464381	0.044039	0.0453702
14.24	0.0452283	0.00238093	0.0463263	0.0460838	0.0442454	0.0452936	0.0447564	0.0448122	0.0449171	0.0464383	0.0440391	0.0453704
14.26	0.0452284	0.0023809	0.0463265	0.0460839	0.0442456	0.0452938	0.0447566	0.0448123	0.0449173	0.0464384	0.0440393	0.0453706
14.28	0.0452286	0.00238087	0.0463266	0.0460841	0.0442458	0.045294	0.0447568	0.0448125	0.0449175	0.0464386	0.0440395	0.0453708
14.3	0.0452288	0.00238085	0.0463268	0.0460842	0.044246	0.0452941	0.044757	0.0448127	0.0449177	0.0464387	0.0440397	0.0453709
14.32	0.045229	0.00238082	0.046327	0.0460844	0.0442461	0.0452943	0.0447571	0.0448129	0.0449178	0.0464389	0.0440399	0.0453711
14.34	0.0452291	0.00238079	0.0463271	0.0460846	0.0442463	0.0452945	0.0447573	0.044813	0.044918	0.046439	0.0440401	0.0453713
14.36	0.0452293	0.00238077	0.0463273	0.0460847	0.0442465	0.0452946	0.0447575	0.0448132	0.0449182	0.0464392	0.0440403	0.0453714
14.38	0.0452294	0.00238074	0.0463274	0.0460849	0.0442467	0.0452948	0.0447576	0.0448134	0.0449184	0.0464393	0.0440404	0.0453716
14.4	0.0452296	0.00238072	0.0463276	0.046085	0.0442468	0.045295	0.0447578	0.0448135	0.0449185	0.0464395	0.0440406	0.0453717
14.42	0.0452298	0.00238069	0.0463277	0.0460852	0.044247	0.0452951	0.044758	0.0448137	0.0449187	0.0464396	0.0440408	0.0453719
14.44	0.0452299	0.00238067	0.0463278	0.0460853	0.0442472	0.0452953	0.0447581	0.0448138	0.0449188	0.0464398	0.0440409	0.045372
14.46	0.0452301	0.00238064	0.046328	0.0460854	0.0442473	0.0452954	0.0447583	0.044814	0.044919	0.0464399	0.0440411	0.0453722
14.48	0.0452302	0.00238062	0.0463281	0.0460856	0.0442475	0.0452955	0.0447584	0.0448141	0.0449191	0.04644	0.0440412	0.0453723
14.5	0.0452303	0.0023806	0.0463282	0.0460857	0.0442476	0.0452957	0.0447586	0.0448143	0.0449193	0.0464402	0.0440414	0.0453725
14.52	0.0452305	0.00238058	0.0463284	0.0460858	0.0442478	0.0452958	0.0447587	0.0448144	0.0449194	0.0464403	0.0440415	0.0453726
14.54	0.0452306	0.00238055	0.0463285	0.046086	0.0442479	0.045296	0.0447589	0.0448146	0.0449196	0.0464404	0.0440417	0.0453728
14.56	0.0452308	0.00238053	0.0463286	0.0460861	0.0442481	0.0452961	0.044759	0.0448147	0.0449197	0.0464405	0.0440418	0.0453729
14.58	0.0452309	0.00238051	0.0463288	0.0460862	0.0442482	0.0452962	0.0447591	0.0448148	0.0449198	0.0464407	0.044042	0.045373
14.6	0.045231	0.00238049	0.0463289	0.0460864	0.0442484	0.0452964	0.0447593	0.044815	0.04492	0.0464408	0.0440421	0.0453732
14.62	0.0452312	0.00238047	0.046329	0.0460865	0.0442485	0.0452965	0.0447594	0.0448151	0.0449201	0.0464409	0.0440423	0.0453733
14.64	0.0452313	0.00238045	0.0463291	0.0460866	0.0442486	0.0452966	0.0447595	0.0448152	0.0449202	0.046441	0.0440424	0.0453734
14.66	0.0452314	0.00238043	0.0463292	0.0460867	0.0442488	0.0452967	0.0447597	0.0448154	0.0449204	0.0464411	0.0440425	0.0453735
14.68	0.0452315	0.00238041	0.0463293	0.0460868	0.0442489	0.0452969	0.0447598	0.0448155	0.0449205	0.0464412	0.0440427	0.0453737
14.7	0.0452316	0.00238039	0.0463294	0.0460869	0.044249	0.045297	0.0447599	0.0448156	0.0449206	0.0464414	0.0440428	0.0453738
14.72	0.0452318	0.00238037	0.0463296	0.046087	0.0442491	0.0452971	0.04476	0.0448157	0.0449207	0.0464415	0.0440429	0.0453739
14.74	0.0452319	0.00238035	0.0463297	0.0460872	0.0442493	0.0452972	0.0447602	0.0448158	0.0449208	0.0464416	0.044043	0.045374
14.76	0.045232	0.00238034	0.0463298	0.0460873	0.0442494	0.0452973	0.0447603	0.044816	0.044921	0.0464417	0.0440432	0.0453741
14.78	0.0452321	0.00238032	0.0463299	0.0460874	0.0442495	0.0452974	0.0447604	0.0448161	0.0449211	0.0464418	0.0440433	0.0453742
14.8	0.0452322	0.0023803	0.04633	0.0460875	0.0442496	0.0452975	0.0447605	0.0448162	0.0449212	0.0464419	0.0440434	0.0453744
14.82	0.0452323	0.00238028	0.0463301	0.0460876	0.0442497	0.0452976	0.0447606	0.0448163	0.0449213	0.046442	0.0440435	0.0453745
14.84	0.0452324	0.00238027	0.0463302	0.0460877	0.0442498	0.0452977	0.0447607	0.0448164	0.0449214	0.0464421	0.0440436	0.0453746
14.86	0.0452325	0.00238025	0.0463303	0.0460878	0.04425	0.0452978	0.0447608	0.0448165	0.0449215	0.0464422	0.0440437	0.0453747
14.88	0.0452326	0.00238023	0.0463304	0.0460879	0.0442501	0.0452979	0.0447609	0.0448166	0.0449216	0.0464422	0.0440438	0.0453748
14.9	0.0452327	0.00238022	0.0463304	0.0460879	0.0442502	0.045298	0.044761	0.0448167	0.0449217	0.0464423	0.044044	0.0453749
14.92	0.0452328	0.0023802	0.0463305	0.046088	0.0442503	0.0452981	0.0447611	0.0448168	0.0449218	0.0464424	0.0440441	0.045375
14.94	0.0452329	0.00238019	0.0463306	0.0460881	0.0442504	0.0452982	0.0447612	0.0448169	0.0449219	0.0464425	0.0440442	0.0453751
14.96	0.045233	0.00238017	0.0463307	0.0460882	0.0442505	0.0452983	0.0447613	0.044817	0.044922	0.0464426	0.0440443	0.0453752
14.98	0.0452331	0.00238016	0.0463308	0.0460883	0.0442506	0.0452984	0.0447614	0.0448171	0.0449221	0.0464427	0.0440444	0.0453752
15	0.0452332	0.00238014	0.0463309	0.0460884	0.0442507	0.0452985	0.0447615	0.0448172	0.0449222	0.0464428	0.0440445	0.0453753
