# LAMBDA 0.5
# SMEARING 0.4
11.32	0.0449493	0.00241629	0.0461389	0.0456994	0.0440176	0.0450332	0.0444768	0.0445192	0.0446189	0.0461757	0.0436912	0.0451221
11.34	0.0449519	0.00241588	0.0461413	0.0457019	0.0440204	0.0450358	0.0444795	0.0445219	0.0446216	0.0461781	0.043694	0.0451248
11.36	0.0449545	0.00241548	0.0461437	0.0457043	0.0440232	0.0450384	0.0444821	0.0445245	0.0446242	0.0461805	0.0436968	0.0451273
11.38	0.044957	0.00241508	0.046146	0.0457067	0.0440259	0.0450409	0.0444847	0.0445271	0.0446269	0.0461828	0.0436995	0.0451299
11.4	0.0449595	0.00241469	0.0461483	0.0457091	0.0440285	0.0450434	0.0444873	0.0445296	0.0446294	0.0461851	0.0437022	0.0451324
11.42	0.044962	0.00241431	0.0461506	0.0457114	0.0440311	0.0450458	0.0444898	0.0445321	0.0446319	0.0461873	0.0437048	0.0451348
11.44	0.0449644	0.00241393	0.0461528	0.0457137	0.0440336	0.0450482	0.0444923	0.0445345	0.0446344	0.0461895	0.0437074	0.0451372
11.46	0.0449667	0.00241356	0.046155	0.0457159	0.0440361	0.0450505	0.0444948	0.0445369	0.0446368	0.0461917	0.04371	0.0451396
11.48	0.044969	0.0024132	0.0461571	0.0457181	0.0440386	0.0450528	0.0444971	0.0445392	0.0446392	0.0461938	0.0437125	0.0451419
11.5	0.0449713	0.00241284	0.0461592	0.0457203	0.044041	0.0450551	0.0444995	0.0445415	0.0446416	0.0461959	0.0437149	0.0451442
11.52	0.0449735	0.00241249	0.0461613	0.0457224	0.0440434	0.0450573	0.0445018	0.0445438	0.0446438	0.0461979	0.0437173	0.0451464
11.54	0.0449757	0.00241214	0.0461633	0.0457245	0.0440457	0.0450594	0.0445041	0.044546	0.0446461	0.0461999	0.0437197	0.0451486
11.56	0.0449779	0.00241181	0.0461653	0.0457266	0.044048	0.0450616	0.0445063	0.0445482	0.0446483	0.0462019	0.043722	0.0451507
11.58	0.04498	0.00241147	0.0461672	0.0457286	0.0440502	0.0450637	0.0445085	0.0445504	0.0446505	0.0462038	0.0437243	0.0451528
11.6	0.0449821	0.00241115	0.0461692	0.0457305	0.0440524	0.0450657	0.0445106	0.0445525	0.0446526	0.0462057	0.0437265	0.0451549
11.62	0.0449841	0.00241083	0.046171	0.0457325	0.0440546	0.0450678	0.0445127	0.0445545	0.0446547	0.0462076	0.0437287	0.045157
11.64	0.0449861	0.00241051	0.0461729	0.0457344	0.0440567	0.0450698	0.0445148	0.0445566	0.0446568	0.0462094	0.0437309	0.045159
11.66	0.0449881	0.0024102	0.0461747	0.0457363	0.0440588	0.0450717	0.0445168	0.0445586	0.0446588	0.0462112	0.043733	0.0451609
11.68	0.04499	0.0024099	0.0461765	0.0457381	0.0440609	0.0450736	0.0445188	0.0445605	0.0446608	0.046213	0.0437351	0.0451629
11.7	0.0449919	0.0024096	0.0461782	0.0457399	0.0440629	0.0450755	0.0445208	0.0445625	0.0446628	0.0462148	0.0437372	0.0451648
11.72	0.0449938	0.00240931	0.04618	0.0457417	0.0440648	0.0450773	0.0445227	0.0445644	0.0446647	0.0462165	0.0437392	0.0451666
11.74	0.0449956	0.00240902	0.0461816	0.0457434	0.0440668	0.0450792	0.0445246	0.0445662	0.0446666	0.0462181	0.0437411	0.0451685
11.76	0.0449974	0.00240874	0.0461833	0.0457451	0.0440687	0.0450809	0.0445264	0.044568	0.0446684	0.0462198	0.0437431	0.0451703
11.78	0.0449992	0.00240846	0.0461849	0.0457468	0.0440706	0.0450827	0.0445283	0.0445698	0.0446702	0.0462214	0.043745	0.045172
11.8	0.0450009	0.00240819	0.0461865	0.0457484	0.0440724	0.0450844	0.04453	0.0445716	0.044672	0.046223	0.0437469	0.0451737
11.82	0.0450026	0.00240793	0.0461881	0.0457501	0.0440742	0.0450861	0.0445318	0.0445733	0.0446738	0.0462245	0.0437487	0.0451755
11.84	0.0450043	0.00240766	0.0461896	0.0457517	0.044076	0.0450878	0.0445335	0.044575	0.0446755	0.0462261	0.0437505	0.0451771
11.86	0.0450059	0.00240741	0.0461912	0.0457532	0.0440777	0.0450894	0.0445352	0.0445767	0.0446772	0.0462276	0.0437523	0.0451788
11.88	0.0450075	0.00240715	0.0461926	0.0457547	0.0440794	0.045091	0.0445369	0.0445783	0.0446788	0.046229	0.043754	0.0451804
11.9	0.0450091	0.0024069	0.0461941	0.0457563	0.0440811	0.0450926	0.0445385	0.0445799	0.0446805	0.0462305	0.0437557	0.045182
11.92	0.0450107	0.00240666	0.0461955	0.0457577	0.0440828	0.0450941	0.0445401	0.0445815	0.0446821	0.0462319	0.0437574	0.0451835
11.94	0.0450122	0.00240642	0.046197	0.0457592	0.0440844	0.0450956	0.0445417	0.044583	0.0446836	0.0462333	0.043759	0.045185
11.96	0.0450137	0.00240618	0.0461983	0.0457606	0.044086	0.0450971	0.0445433	0.0445846	0.0446852	0.0462347	0.0437607	0.0451865
11.98	0.0450152	0.00240595	0.0461997	0.045762	0.0440875	0.0450986	0.0445448	0.0445861	0.0446867	0.046236	0.0437623	0.045188
12	0.0450166	0.00240573	0.046201	0.0457634	0.0440891	0.0451	0.0445463	0.0445875	0.0446882	0.0462374	0.0437638	0.0451895
12.02	0.045018	0.0024055	0.0462023	0.0457647	0.0440906	0.0451014	0.0445477	0.044589	0.0446897	0.0462387	0.0437653	0.0451909
12.04	0.0450194	0.00240528	0.0462036	0.0457661	0.0440921	0.0451028	0.0445492	0.0445904	0.0446911	0.0462399	0.0437669	0.0451923
12.06	0.0450208	0.00240507	0.0462049	0.0457674	0.0440935	0.0451041	0.0445506	0.0445918	0.0446925	0.0462412	0.0437683	0.0451936
12.08	0.0450221	0.00240486	0.0462061	0.0457686	0.0440949	0.0451055	0.044552	0.0445931	0.0446939	0.0462424	0.0437698	0.045195
12.1	0.0450235	0.00240465	0.0462073	0.0457699	0.0440963	0.0451068	0.0445533	0.0445945	0.0446952	0.0462436	0.0437712	0.0451963
12.12	0.0450248	0.00240445	0.0462085	0.0457711	0.0440977	0.0451081	0.0445547	0.0445958	0.0446966	0.0462448	0.0437726	0.0451976
12.14	0.045026	0.00240425	0.0462097	0.0457723	0.0440991	0.0451093	0.044556	0.0445971	0.0446979	0.046246	0.043774	0.0451989
12.16	0.0450273	0.00240405	0.0462109	0.0457735	0.0441004	0.0451106	0.0445573	0.0445984	0.0446992	0.0462471	0.0437753	0.0452001
12.18	0.0450285	0.00240386	0.046212	0.0457747	0.0441017	0.0451118	0.0445586	0.0445996	0.0447004	0.0462482	0.0437767	0.0452014
12.2	0.0450297	0.00240367	0.0462131	0.0457758	0.044103	0.045113	0.0445598	0.0446008	0.0447017	0.0462493	0.043778	0.0452026
12.22	0.0450309	0.00240348	0.0462142	0.045777	0.0441042	0.0451142	0.044561	0.044602	0.0447029	0.0462504	0.0437792	0.0452037
12.24	0.0450321	0.0024033	0.0462153	0.0457781	0.0441055	0.0451153	0.0445622	0.0446032	0.0447041	0.0462515	0.0437805	0.0452049
12.26	0.0450332	0.00240312	0.0462163	0.0457792	0.0441067	0.0451165	0.0445634	0.0446044	0.0447053	0.0462525	0.0437817	0.045206
12.28	0.0450343	0.00240295	0.0462174	0.0457802	0.0441079	0.0451176	0.0445646	0.0446055	0.0447064	0.0462536	0.0437829	0.0452072
12.3	0.0450354	0.00240277	0.0462184	0.0457813	0.044109	0.0451187	0.0445657	0.0446066	0.0447076	0.0462546	0.0437841	0.0452083
12.32	0.0450365	0.0024026	0.0462194	0.0457823	0.0441102	0.0451197	0.0445668	0.0446077	0.0447087	0.0462556	0.0437853	0.0452093
12.34	0.0450376	0.00240244	0.0462204	0.0457833	0.0441113	0.0451208	0.0445679	0.0446088	0.0447098	0.0462565	0.0437864	0.0452104
12.36	0.0450386	0.00240227	0.0462213	0.0457843	0.0441124	0.0451218	0.044569	0.0446099	0.0447108	0.0462575	0.0437876	0.0452115
12.38	0.0450396	0.00240211	0.0462223	0.0457853	0.0441135	0.0451228	0.04457	0.0446109	0.0447119	0.0462584	0.0437887	0.0452125
12.4	0.0450406	0.00240195	0.0462232	0.0457862	0.0441146	0.0451238	0.0445711	0.0446119	0.0447129	0.0462593	0.0437897	0.0452135
12.42	0.0450416	0.0024018	0.0462241	0.0457872	0.0441156	0.0451248	0.0445721	0.0446129	0.0447139	0.0462602	0.0437908	0.0452145
12.44	0.0450426	0.00240165	0.046225	0.0457881	0.0441166	0.0451258	0.0445731	0.0446139	0.0447149	0.0462611	0.0437919	0.0452154
12.46	0.0450435	0.0024015	0.0462259	0.045789	0.0441176	0.0451267	0.0445741	0.0446149	0.0447159	0.046262	0.0437929	0.0452164
12.48	0.0450445	0.00240135	0.0462267	0.0457899	0.0441186	0.0451276	0.044575	0.0446158	0.0447169	0.0462629	0.0437939	0.0452173
12.5	0.0450454	0.00240121	0.0462276	0.0457908	0.0441196	0.0451286	0.044576	0.0446168	0.0447178	0.0462637	0.0437949	0.0452182
12.52	0.0450463	0.00240107	0.0462284	0.0457916	0.0441206	0.0451294	0.0445769	0.0446177	0.0447188	0.0462645	0.0437959	0.0452191
12.54	0.0450472	0.00240093	0.0462292	0.0457925	0.0441215	0.0451303	0.0445778	0.0446186	0.0447197	0.0462653	0.0437968	0.04522
12.56	0.045048	0.00240079	0.04623	0.0457933	0.0441224	0.0451312	0.0445787	0.0446194	0.0447206	0.0462661	0.0437977	0.0452209
12.58	0.0450489	0.00240066	0.0462308	0.0457941	0.0441233	0.045132	0.0445796	0.0446203	0.0447214	0.0462669	0.0437987	0.0452217
12.6	0.0450497	0.00240052	0.0462316	0.0457949	0.0441242	0.0451329	0.0445805	0.0446212	0.0447223	0.0462677	0.0437996	0.0452226
12.62	0.0450506	0.0024004	0.0462324	0.0457957	0.0441251	0.0451337	0.0445813	0.044622	0.0447231	0.0462684	0.0438005	0.0452234
12.64	0.0450514	0.00240027	0.0462331	0.0457964	0.044126	0.0451345	0.0445822	0.0446228	0.044724	0.0462692	0.0438013	0.0452242
12.66	0.0450522	0.00240014	0.0462338	0.0457972	0.0441268	0.0451353	0.044583	0.0446236	0.0447248	0.0462699	0.0438022	0.045225
12.68	0.0450529	0.00240002	0.0462346	0.0457979	0.0441276	0.045136	0.0445838	0.0446244	0.0447256	0.0462706	0.043803	0.0452258
12.7	0.0450537	0.0023999	0.0462353	0.0457987	0.0441284	0.0451368	0.0445846	0.0446252	0.0447264	0.0462713	0.0438039	0.0452265
12.72	0.0450545	0.00239978	0.046236	0.0457994	0.0441292	0.0451375	0.0445854	0.044626	0.0447272	0.046272	0.0438047	0.0452273
12.74	0.0450552	0.00239967	0.0462366	0.0458001	0.04413	0.0451383	0.0445861	0.0446267	0.0447279	0.0462727	0.0438055	0.045228
12.76	0.0450559	0.00239955	0.0462373	0.0458008	0.0441308	0.045139	0.0445869	0.0446274	0.0447287	0.0462733	0.0438062	0.0452288
12.78	0.0450566	0.00239944	0.046238	0.0458014	0.0441315	0.0451397	0.0445876	0.0446282	0.0447294	0.046274	0.043807	0.0452295
12.8	0.0450573	0.00239933	0.0462386	0.0458021	0.0441323	0.0451404	0.0445883	0.0446289	0.0447301	0.0462746	0.0438078	0.0452302
12.82	0.045058	0.00239923	0.0462392	0.0458028	0.044133	0.0451411	0.044589	0.0446296	0.0447308	0.0462752	0.0438085	0.0452309
12.84	0.0450587	0.00239912	0.0462399	0.0458034	0.0441337	0.0451417	0.0445897	0.0446302	0.0447315	0.0462759	0.0438092	0.0452315
12.86	0.0450593	0.00239902	0.0462405	0.045804	0.0441344	0.0451424	0.0445904	0.0446309	0.0447322	0.0462765	0.0438099	0.0452322
12.88	0.04506	0.00239892	0.0462411	0.0458046	0.0441351	0.045143	0.0445911	0.0446316	0.0447329	0.0462771	0.0438106	0.0452328
12.9	0.0450606	0.00239882	0.0462417	0.0458052	0.0441358	0.0451437	0.0445917	0.0446322	0.0447335	0.0462776	0.0438113	0.0452335
12.92	0.0450612	0.00239872	0.0462422	0.0458058	0.0441364	0.0451443	0.0445924	0.0446329	0.0447342	0.0462782	0.043812	0.0452341
12.94	0.0450619	0.00239862	0.0462428	0.0458064	0.0441371	0.0451449	0.044593	0.0446335	0.0447348	0.0462788	0.0438127	0.0452347
12.96	0.0450625	0.00239853	0.0462434	0.045807	0.0441377	0.0451455	0.0445936	0.0446341	0.0447354	0.0462793	0.0438133	0.0452353
12.98	0.0450631	0.00239843	0.0462439	0.0458076	0.0441384	0.0451461	0.0445942	0.0446347	0.044736	0.0462799	0.043814	0.0452359
13	0.0450636	0.00239834	0.0462444	0.0458081	0.044139	0.0451467	0.0445948	0.0446353	0.0447366	0.0462804	0.0438146	0.0452365
13.02	0.0450642	0.00239825	0.046245	0.0458087	0.0441396	0.0451472	0.0445954	0.0446359	0.0447372	0.0462809	0.0438152	0.0452371
13.04	0.0450648	0.00239816	0.0462455	0.0458092	0.0441402	0.0451478	0.044596	0.0446364	0.0447378	0.0462814	0.0438158	0.0452376
13.06	0.0450653	0.00239808	0.046246	0.0458097	0.0441408	0.0451483	0.0445966	0.044637	0.0447383	0.0462819	0.0438164	0.0452382
13.08	0.0450659	0.00239799	0.0462465	0.0458102	0.0441413	0.0451489	0.0445971	0.0446375	0.0447389	0.0462824	0.043817	0.0452387
13.1	0.0450664	0.00239791	0.046247	0.0458107	0.0441419	0.0451494	0.0445977	0.0446381	0.0447395	0.0462829	0.0438176	0.0452392
13.12	0.0450669	0.00239783	0.0462475	0.0458112	0.0441424	0.0451499	0.0445982	0.0446386	0.04474	0.0462834	0.0438181	0.0452398
13.14	0.0450674	0.00239775	0.0462479	0.0458117	0.044143	0.0451504	0.0445987	0.0446391	0.0447405	0.0462839	0.0438187	0.0452403
13.16	0.0450679	0.00239767	0.0462484	0.0458122	0.0441435	0.0451509	0.0445993	0.0446396	0.044741	0.0462843	0.0438192	0.0452408
13.18	0.0450684	0.00239759	0.0462488	0.0458127	0.044144	0.0451514	0.0445998	0.0446401	0.0447415	0.0462848	0.0438197	0.0452413
13.2	0.0450689	0.00239752	0.0462493	0.0458131	0.0441446	0.0451519	0.0446003	0.0446406	0.044742	0.0462852	0.0438203	0.0452417
13.22	0.0450694	0.00239744	0.0462497	0.0458136	0.0441451	0.0451523	0.0446008	0.0446411	0.0447425	0.0462857	0.0438208	0.0452422
13.24	0.0450698	0.00239737	0.0462502	0.045814	0.0441456	0.0451528	0.0446012	0.0446416	0.044743	0.0462861	0.0438213	0.0452427
13.26	0.0450703	0.0023973	0.0462506	0.0458144	0.044146	0.0451533	0.0446017	0.044642	0.0447435	0.0462865	0.0438218	0.0452431
13.28	0.0450707	0.00239723	0.046251	0.0458149	0.0441465	0.0451537	0.0446022	0.0446425	0.0447439	0.0462869	0.0438223	0.0452436
13.3	0.0450712	0.00239716	0.0462514	0.0458153	0.044147	0.0451541	0.0446026	0.0446429	0.0447444	0.0462873	0.0438227	0.045244
13.32	0.0450716	0.00239709	0.0462518	0.0458157	0.0441474	0.0451546	0.0446031	0.0446434	0.0447448	0.0462877	0.0438232	0.0452445
13.34	0.045072	0.00239702	0.0462522	0.0458161	0.0441479	0.045155	0.0446035	0.0446438	0.0447453	0.0462881	0.0438237	0.0452449
13.36	0.0450725	0.00239696	0.0462526	0.0458165	0.0441483	0.0451554	0.044604	0.0446442	0.0447457	0.0462885	0.0438241	0.0452453
13.38	0.0450729	0.00239689	0.046253	0.0458169	0.0441488	0.0451558	0.0446044	0.0446447	0.0447461	0.0462889	0.0438246	0.0452457
13.4	0.0450733	0.00239683	0.0462533	0.0458173	0.0441492	0.0451562	0.0446048	0.0446451	0.0447465	0.0462892	0.043825	0.0452461
13.42	0.0450737	0.00239677	0.0462537	0.0458177	0.0441496	0.0451566	0.0446052	0.0446455	0.044747	0.0462896	0.0438254	0.0452465
13.44	0.0450741	0.0023967	0.0462541	0.045818	0.04415	0.045157	0.0446056	0.0446459	0.0447474	0.0462899	0.0438258	0.0452469
13.46	0.0450744	0.00239664	0.0462544	0.0458184	0.0441504	0.0451574	0.044606	0.0446463	0.0447477	0.0462903	0.0438262	0.0452473
13.48	0.0450748	0.00239659	0.0462548	0.0458187	0.0441508	0.0451577	0.0446064	0.0446466	0.0447481	0.0462906	0.0438267	0.0452477
13.5	0.0450752	0.00239653	0.0462551	0.0458191	0.0441512	0.0451581	0.0446068	0.044647	0.0447485	0.046291	0.043827	0.045248
13.52	0.0450755	0.00239647	0.0462554	0.0458194	0.0441516	0.0451585	0.0446071	0.0446474	0.0447489	0.0462913	0.0438274	0.0452484
13.54	0.0450759	0.00239642	0.0462558	0.0458198	0.044152	0.0451588	0.0446075	0.0446477	0.0447492	0.0462916	0.0438278	0.0452488
13.56	0.0450762	0.00239636	0.0462561	0.0458201	0.0441524	0.0451592	0.0446079	0.0446481	0.0447496	0.0462919	0.0438282	0.0452491
13.58	0.0450766	0.00239631	0.0462564	0.0458204	0.0441527	0.0451595	0.0446082	0.0446484	0.04475	0.0462923	0.0438286	0.0452494
13.6	0.0450769	0.00239626	0.0462567	0.0458208	0.0441531	0.0451598	0.0446086	0.0446488	0.0447503	0.0462926	0.0438289	0.0452498
13.62	0.0450773	0.0023962	0.046257	0.0458211	0.0441534	0.0451602	0.0446089	0.0446491	0.0447506	0.0462929	0.0438293	0.0452501
13.64	0.0450776	0.00239615	0.0462573	0.0458214	0.0441538	0.0451605	0.0446092	0.0446494	0.044751	0.0462932	0.0438296	0.0452504
13.66	0.0450779	0.0023961	0.0462576	0.0458217	0.0441541	0.0451608	0.0446096	0.0446498	0.0447513	0.0462934	0.04383	0.0452507
13.68	0.0450782	0.00239605	0.0462579	0.045822	0.0441544	0.0451611	0.0446099	0.0446501	0.0447516	0.0462937	0.0438303	0.0452511
13.7	0.0450785	0.00239601	0.0462582	0.0458223	0.0441548	0.0451614	0.0446102	0.0446504	0.0447519	0.046294	0.0438306	0.0452514
13.72	0.0450788	0.00239596	0.0462584	0.0458225	0.0441551	0.0451617	0.0446105	0.0446507	0.0447522	0.0462943	0.043831	0.0452517
13.74	0.0450791	0.00239591	0.0462587	0.0458228	0.0441554	0.045162	0.0446108	0.044651	0.0447525	0.0462946	0.0438313	0.045252
13.76	0.0450794	0.00239587	0.046259	0.0458231	0.0441557	0.0451623	0.0446111	0.0446513	0.0447528	0.0462948	0.0438316	0.0452522
13.78	0.0450797	0.00239582	0.0462592	0.0458234	0.044156	0.0451626	0.0446114	0.0446516	0.0447531	0.0462951	0.0438319	0.0452525
13.8	0.04508	0.00239578	0.0462595	0.0458236	0.0441563	0.0451628	0.0446117	0.0446518	0.0447534	0.0462953	0.0438322	0.0452528
13.82	0.0450802	0.00239574	0.0462598	0.0458239	0.0441566	0.0451631	0.044612	0.0446521	0.0447537	0.0462956	0.0438325	0.0452531
13.84	0.0450805	0.00239569	0.04626	0.0458242	0.0441569	0.0451634	0.0446123	0.0446524	0.044754	0.0462958	0.0438328	0.0452533
13.86	0.0450808	0.00239565	0.0462602	0.0458244	0.0441571	0.0451636	0.0446125	0.0446527	0.0447543	0.0462961	0.0438331	0.0452536
13.88	0.045081	0.00239561	0.0462605	0.0458246	0.0441574	0.0451639	0.0446128	0.0446529	0.0447545	0.0462963	0.0438333	0.0452539
13.9	0.0450813	0.00239557	0.0462607	0.0458249	0.0441577	0.0451642	0.0446131	0.0446532	0.0447548	0.0462965	0.0438336	0.0452541
13.92	0.0450815	0.00239553	0.0462609	0.0458251	0.044158	0.0451644	0.0446133	0.0446534	0.044755	0.0462968	0.0438339	0.0452544
13.94	0.0450818	0.00239549	0.0462612	0.0458254	0.0441582	0.0451646	0.0446136	0.0446537	0.0447553	0.046297	0.0438342	0.0452546
13.96	0.045082	0.00239546	0.0462614	0.0458256	0.0441585	0.0451649	0.0446138	0.0446539	0.0447555	0.0462972	0.0438344	0.0452549
13.98	0.0450822	0.00239542	0.0462616	0.0458258	0.0441587	0.0451651	0.0446141	0.0446542	0.0447558	0.0462974	0.0438347	0.0452551
14	0.0450825	0.00239538	0.0462618	0.045826	0.044159	0.0451654	0.0446143	0.0446544	0.044756	0.0462976	0.0438349	0.0452553
14.02	0.0450827	0.00239535	0.046262	0.0458263	0.0441592	0.0451656	0.0446145	0.0446546	0.0447563	0.0462979	0.0438352	0.0452556
14.04	0.0450829	0.00239531	0.0462622	0.0458265	0.0441594	0.0451658	0.0446148	0.0446549	0.0447565	0.0462981	0.0438354	0.0452558
14.06	0.0450832	0.00239528	0.0462624	0.0458267	0.0441597	0.045166	0.044615	0.0446551	0.0447567	0.0462983	0.0438356	0.045256
14.08	0.0450834	0.00239524	0.0462626	0.0458269	0.0441599	0.0451662	0.0446152	0.0446553	0.0447569	0.0462985	0.0438359	0.0452562
14.1	0.0450836	0.00239521	0.0462628	0.0458271	0.0441601	0.0451664	0.0446154	0.0446555	0.0447571	0.0462987	0.0438361	0.0452564
14.12	0.0450838	0.00239518	0.046263	0.0458273	0.0441604	0.0451666	0.0446156	0.0446557	0.0447574	0.0462988	0.0438363	0.0452566
14.14	0.045084	0.00239515	0.0462632	0.0458275	0.0441606	0.0451668	0.0446159	0.0446559	0.0447576	0.046299	0.0438366	0.0452568
14.16	0.0450842	0.00239511	0.0462634	0.0458277	0.0441608	0.045167	0.0446161	0.0446561	0.0447578	0.0462992	0.0438368	0.045257
14.18	0.0450844	0.00239508	0.0462636	0.0458278	0.044161	0.0451672	0.0446163	0.0446563	0.044758	0.0462994	0.043837	0.0452572
14.2	0.0450846	0.00239505	0.0462638	0.045828	0.0441612	0.0451674	0.0446165	0.0446565	0.0447582	0.0462996	0.0438372	0.0452574
14.22	0.0450848	0.00239502	0.0462639	0.0458282	0.0441614	0.0451676	0.0446167	0.0446567	0.0447584	0.0462997	0.0438374	0.0452576
14.24	0.045085	0.00239499	0.0462641	0.0458284	0.0441616	0.0451678	0.0446168	0.0446569	0.0447586	0.0462999	0.0438376	0.0452578
14.26	0.0450851	0.00239497	0.0462643	0.0458286	0.0441618	0.045168	0.044617	0.0446571	0.0447588	0.0463001	0.0438378	0.045258
14.28	0.0450853	0.00239494	0.0462644	0.0458287	0.044162	0.0451682	0.0446172	0.0446573	0.0447589	0.0463002	0.043838	0.0452582
14.3	0.0450855	0.00239491	0.0462646	0.0458289	0.0441622	0.0451683	0.0446174	0.0446575	0.0447591	0.0463004	0.0438382	0.0452583
14.32	0.0450857	0.00239488	0.0462648	0.0458291	0.0441623	0.0451685	0.0446176	0.0446576	0.0447593	0.0463006	0.0438384	0.0452585
14.34	0.0450858	0.00239486	0.0462649	0.0458292	0.0441625	0.0451687	0.0446178	0.0446578	0.0447595	0.0463007	0.0438385	0.0452587
14.36	0.045086	0.00239483	0.0462651	0.0458294	0.0441627	0.0451688	0.0446179	0.044658	0.0447596	0.0463009	0.0438387	0.0452588
14.38	0.0450862	0.0023948	0.0462652	0.0458295	0.0441629	0.045169	0.0446181	0.0446581	0.0447598	0.046301	0.0438389	0.045259
14.4	0.0450863	0.00239478	0.0462654	0.0458297	0.044163	0.0451692	0.0446183	0.0446583	0.04476	0.0463012	0.0438391	0.0452592
14.42	0.0450865	0.00239476	0.0462655	0.0458298	0.0441632	0.0451693	0.0446184	0.0446585	0.0447601	0.0463013	0.0438392	0.0452593
14.44	0.0450866	0.00239473	0.0462657	0.04583	0.0441634	0.0451695	0.0446186	0.0446586	0.0447603	0.0463014	0.0438394	0.0452595
14.46	0.0450868	0.00239471	0.0462658	0.0458301	0.0441635	0.0451696	0.0446187	0.0446588	0.0447605	0.0463016	0.0438396	0.0452596
14.48	0.0450869	0.00239468	0.0462659	0.0458303	0.0441637	0.0451698	0.0446189	0.0446589	0.0447606	0.0463017	0.0438397	0.0452598
14.5	0.0450871	0.00239466	0.0462661	0.0458304	0.0441639	0.0451699	0.044619	0.0446591	0.0447608	0.0463019	0.0438399	0.0452599
14.52	0.0450872	0.00239464	0.0462662	0.0458305	0.044164	0.0451701	0.0446192	0.0446592	0.0447609	0.046302	0.04384	0.0452601
14.54	0.0450874	0.00239462	0.0462663	0.0458307	0.0441642	0.0451702	0.0446193	0.0446594	0.044761	0.0463021	0.0438402	0.0452602
14.56	0.0450875	0.00239459	0.0462665	0.0458308	0.0441643	0.0451703	0.0446195	0.0446595	0.0447612	0.0463022	0.0438403	0.0452604
14.58	0.0450876	0.00239457	0.0462666	0.0458309	0.0441644	0.0451705	0.0446196	0.0446596	0.0447613	0.0463024	0.0438405	0.0452605
14.6	0.0450878	0.00239455	0.0462667	0.0458311	0.0441646	0.0451706	0.0446198	0.0446598	0.0447615	0.0463025	0.0438406	0.0452606
14.62	0.0450879	0.00239453	0.0462668	0.0458312	0.0441647	0.0451707	0.0446199	0.0446599	0.0447616	0.0463026	0.0438408	0.0452608
14.64	0.045088	0.00239451	0.0462669	0.0458313	0.0441649	0.0451709	0.04462	0.04466	0.0447617	0.0463027	0.0438409	0.0452609
14.66	0.0450882	0.00239449	0.0462671	0.0458314	0.044165	0.045171	0.0446202	0.0446602	0.0447619	0.0463028	0.043841	0.045261
14.68	0.0450883	0.00239447	0.0462672	0.0458316	0.0441651	0.0451711	0.0446203	0.0446603	0.044762	0.046303	0.0438412	0.0452611
14.7	0.0450884	0.00239445	0.0462673	0.0458317	0.0441653	0.0451712	0.0446204	0.0446604	0.0447621	0.0463031	0.0438413	0.0452613
14.72	0.0450885	0.00239443	0.0462674	0.0458318	0.0441654	0.0451713	0.0446205	0.0446605	0.0447622	0.0463032	0.0438414	0.0452614
14.74	0.0450886	0.00239442	0.0462675	0.0458319	0.0441655	0.0451715	0.0446207	0.0446607	0.0447624	0.0463033	0.0438416	0.0452615
14.76	0.0450888	0.0023944	0.0462676	0.045832	0.0441656	0.0451716	0.0446208	0.0446608	0.0447625	0.0463034	0.0438417	0.0452616
14.78	0.0450889	0.00239438	0.0462677	0.0458321	0.0441657	0.0451717	0.0446209	0.0446609	0.0447626	0.0463035	0.0438418	0.0452617
14.8	0.045089	0.00239436	0.0462678	0.0458322	0.0441659	0.0451718	0.044621	0.044661	0.0447627	0.0463036	0.0438419	0.0452618
14.82	0.0450891	0.00239435	0.0462679	0.0458323	0.044166	0.0451719	0.0446211	0.0446611	0.0447628	0.0463037	0.0438421	0.0452619
14.84	0.0450892	0.00239433	0.046268	0.0458324	0.0441661	0.045172	0.0446212	0.0446612	0.0447629	0.0463038	0.0438422	0.045262
14.86	0.0450893	0.00239431	0.0462681	0.0458325	0.0441662	0.0451721	0.0446213	0.0446613	0.044763	0.0463039	0.0438423	0.0452621
14.88	0.0450894	0.0023943	0.0462682	0.0458326	0.0441663	0.0451722	0.0446214	0.0446614	0.0447631	0.046304	0.0438424	0.0452622
14.9	0.0450895	0.00239428	0.0462683	0.0458327	0.0441664	0.0451723	0.0446215	0.0446615	0.0447632	0.0463041	0.0438425	0.0452624
14.92	0.0450896	0.00239427	0.0462684	0.0458328	0.0441665	0.0451724	0.0446216	0.0446616	0.0447633	0.0463042	0.0438426	0.0452624
14.94	0.0450897	0.00239425	0.0462685	0.0458329	0.0441666	0.0451725	0.0446217	0.0446617	0.0447634	0.0463043	0.0438427	0.0452625
14.96	0.0450898	0.00239423	0.0462686	0.045833	0.0441667	0.0451726	0.0446218	0.0446618	0.0447635	0.0463043	0.0438428	0.0452626
14.98	0.0450899	0.00239422	0.0462687	0.0458331	0.0441668	0.0451727	0.0446219	0.0446619	0.0447636	0.0463044	0.0438429	0.0452627
15	0.04509	0.00239421	0.0462687	0.0458332	0.0441669	0.0451728	0.044622	0.044662	0.0447637	0.0463045	0.043843	0.0452628
15.02	0.0450901	0.00239419	0.0462688	0.0458333	0.044167	0.0451729	0.0446221	0.0446621	0.0447638	0.0463046	0.0438431	0.0452629
