# LAMBDA 0.5
# SMEARING 0.4
11.3	0.0450023	0.00239937	0.0461425	0.0457973	0.0440472	0.0450761	0.0445256	0.0445785	0.0446722	0.0462326	0.0437817	0.0451691
11.32	0.0450049	0.00239895	0.0461449	0.0457998	0.0440501	0.0450788	0.0445283	0.0445812	0.044675	0.046235	0.0437846	0.0451717
11.34	0.0450075	0.00239854	0.0461474	0.0458023	0.0440528	0.0450814	0.044531	0.0445838	0.0446776	0.0462374	0.0437874	0.0451743
11.36	0.0450101	0.00239814	0.0461497	0.0458047	0.0440556	0.0450839	0.0445337	0.0445864	0.0446803	0.0462397	0.0437901	0.0451769
11.38	0.0450126	0.00239775	0.0461521	0.0458071	0.0440582	0.0450864	0.0445363	0.044589	0.0446829	0.046242	0.0437928	0.0451794
11.4	0.0450151	0.00239736	0.0461543	0.0458094	0.0440609	0.0450888	0.0445388	0.0445915	0.0446854	0.0462443	0.0437955	0.0451819
11.42	0.0450175	0.00239698	0.0461566	0.0458117	0.0440634	0.0450913	0.0445413	0.0445939	0.0446879	0.0462465	0.0437981	0.0451843
11.44	0.0450199	0.0023966	0.0461588	0.0458139	0.044066	0.0450936	0.0445438	0.0445964	0.0446903	0.0462487	0.0438007	0.0451867
11.46	0.0450222	0.00239624	0.046161	0.0458162	0.0440685	0.0450959	0.0445462	0.0445987	0.0446928	0.0462508	0.0438032	0.045189
11.48	0.0450245	0.00239587	0.0461631	0.0458183	0.0440709	0.0450982	0.0445486	0.0446011	0.0446951	0.0462529	0.0438057	0.0451913
11.5	0.0450268	0.00239552	0.0461652	0.0458205	0.0440733	0.0451005	0.0445509	0.0446034	0.0446974	0.046255	0.0438081	0.0451936
11.52	0.045029	0.00239517	0.0461672	0.0458226	0.0440757	0.0451027	0.0445532	0.0446056	0.0446997	0.046257	0.0438105	0.0451958
11.54	0.0450312	0.00239483	0.0461693	0.0458246	0.044078	0.0451048	0.0445554	0.0446078	0.044702	0.046259	0.0438128	0.045198
11.56	0.0450333	0.0023945	0.0461712	0.0458267	0.0440802	0.0451069	0.0445576	0.04461	0.0447041	0.0462609	0.0438151	0.0452001
11.58	0.0450354	0.00239417	0.0461732	0.0458286	0.0440825	0.045109	0.0445598	0.0446121	0.0447063	0.0462628	0.0438174	0.0452022
11.6	0.0450375	0.00239384	0.0461751	0.0458306	0.0440847	0.0451111	0.0445619	0.0446142	0.0447084	0.0462647	0.0438196	0.0452043
11.62	0.0450395	0.00239352	0.046177	0.0458325	0.0440868	0.0451131	0.044564	0.0446163	0.0447105	0.0462666	0.0438218	0.0452063
11.64	0.0450415	0.00239321	0.0461788	0.0458344	0.0440889	0.045115	0.0445661	0.0446183	0.0447126	0.0462684	0.0438239	0.0452083
11.66	0.0450434	0.0023929	0.0461806	0.0458362	0.044091	0.045117	0.0445681	0.0446203	0.0447146	0.0462702	0.043826	0.0452102
11.68	0.0450453	0.0023926	0.0461824	0.045838	0.044093	0.0451189	0.0445701	0.0446222	0.0447165	0.0462719	0.0438281	0.0452122
11.7	0.0450472	0.00239231	0.0461841	0.0458398	0.0440951	0.0451208	0.044572	0.0446241	0.0447185	0.0462737	0.0438301	0.045214
11.72	0.0450491	0.00239202	0.0461859	0.0458416	0.044097	0.0451226	0.044574	0.044626	0.0447204	0.0462754	0.0438321	0.0452159
11.74	0.0450509	0.00239173	0.0461875	0.0458433	0.0440989	0.0451244	0.0445758	0.0446279	0.0447222	0.046277	0.0438341	0.0452177
11.76	0.0450527	0.00239145	0.0461892	0.045845	0.0441008	0.0451262	0.0445777	0.0446297	0.0447241	0.0462786	0.043836	0.0452195
11.78	0.0450544	0.00239118	0.0461908	0.0458466	0.0441027	0.0451279	0.0445795	0.0446314	0.0447259	0.0462802	0.0438379	0.0452212
11.8	0.0450561	0.00239091	0.0461924	0.0458483	0.0441045	0.0451296	0.0445813	0.0446332	0.0447276	0.0462818	0.0438397	0.045223
11.82	0.0450578	0.00239064	0.046194	0.0458499	0.0441063	0.0451313	0.044583	0.0446349	0.0447294	0.0462834	0.0438416	0.0452246
11.84	0.0450595	0.00239038	0.0461955	0.0458514	0.0441081	0.0451329	0.0445847	0.0446366	0.0447311	0.0462849	0.0438433	0.0452263
11.86	0.0450611	0.00239012	0.046197	0.045853	0.0441098	0.0451346	0.0445864	0.0446382	0.0447328	0.0462864	0.0438451	0.0452279
11.88	0.0450627	0.00238987	0.0461985	0.0458545	0.0441115	0.0451361	0.0445881	0.0446399	0.0447344	0.0462878	0.0438468	0.0452295
11.9	0.0450643	0.00238963	0.0462	0.045856	0.0441132	0.0451377	0.0445897	0.0446415	0.044736	0.0462893	0.0438485	0.0452311
11.92	0.0450658	0.00238938	0.0462014	0.0458574	0.0441148	0.0451392	0.0445913	0.044643	0.0447376	0.0462907	0.0438502	0.0452326
11.94	0.0450673	0.00238915	0.0462028	0.0458589	0.0441165	0.0451407	0.0445928	0.0446446	0.0447392	0.0462921	0.0438518	0.0452342
11.96	0.0450688	0.00238891	0.0462042	0.0458603	0.044118	0.0451422	0.0445944	0.0446461	0.0447407	0.0462934	0.0438534	0.0452357
11.98	0.0450703	0.00238868	0.0462055	0.0458617	0.0441196	0.0451437	0.0445959	0.0446476	0.0447422	0.0462948	0.043855	0.0452371
12	0.0450717	0.00238846	0.0462069	0.045863	0.0441211	0.0451451	0.0445974	0.044649	0.0447437	0.0462961	0.0438565	0.0452386
12.02	0.0450731	0.00238824	0.0462082	0.0458644	0.0441226	0.0451465	0.0445988	0.0446504	0.0447451	0.0462974	0.043858	0.04524
12.04	0.0450745	0.00238802	0.0462094	0.0458657	0.0441241	0.0451479	0.0446003	0.0446519	0.0447466	0.0462986	0.0438595	0.0452413
12.06	0.0450759	0.00238781	0.0462107	0.045867	0.0441255	0.0451492	0.0446017	0.0446532	0.044748	0.0462999	0.043861	0.0452427
12.08	0.0450772	0.0023876	0.0462119	0.0458682	0.044127	0.0451505	0.0446031	0.0446546	0.0447493	0.0463011	0.0438624	0.045244
12.1	0.0450785	0.00238739	0.0462131	0.0458695	0.0441283	0.0451518	0.0446044	0.0446559	0.0447507	0.0463023	0.0438638	0.0452453
12.12	0.0450798	0.00238719	0.0462143	0.0458707	0.0441297	0.0451531	0.0446057	0.0446572	0.044752	0.0463035	0.0438652	0.0452466
12.14	0.0450811	0.00238699	0.0462155	0.0458719	0.0441311	0.0451544	0.044607	0.0446585	0.0447533	0.0463046	0.0438666	0.0452479
12.16	0.0450823	0.00238679	0.0462167	0.0458731	0.0441324	0.0451556	0.0446083	0.0446598	0.0447546	0.0463058	0.0438679	0.0452491
12.18	0.0450835	0.0023866	0.0462178	0.0458742	0.0441337	0.0451568	0.0446096	0.044661	0.0447558	0.0463069	0.0438692	0.0452504
12.2	0.0450847	0.00238642	0.0462189	0.0458753	0.0441349	0.045158	0.0446108	0.0446622	0.0447571	0.046308	0.0438705	0.0452516
12.22	0.0450859	0.00238623	0.04622	0.0458765	0.0441362	0.0451592	0.044612	0.0446634	0.0447583	0.046309	0.0438718	0.0452527
12.24	0.0450871	0.00238605	0.0462211	0.0458775	0.0441374	0.0451603	0.0446132	0.0446646	0.0447595	0.0463101	0.043873	0.0452539
12.26	0.0450882	0.00238587	0.0462221	0.0458786	0.0441386	0.0451614	0.0446144	0.0446657	0.0447606	0.0463111	0.0438743	0.045255
12.28	0.0450893	0.0023857	0.0462231	0.0458797	0.0441398	0.0451625	0.0446156	0.0446669	0.0447618	0.0463122	0.0438755	0.0452561
12.3	0.0450904	0.00238552	0.0462242	0.0458807	0.044141	0.0451636	0.0446167	0.044668	0.0447629	0.0463132	0.0438766	0.0452572
12.32	0.0450915	0.00238536	0.0462251	0.0458817	0.0441421	0.0451647	0.0446178	0.0446691	0.044764	0.0463141	0.0438778	0.0452583
12.34	0.0450925	0.00238519	0.0462261	0.0458827	0.0441432	0.0451657	0.0446189	0.0446701	0.0447651	0.0463151	0.0438789	0.0452594
12.36	0.0450936	0.00238503	0.0462271	0.0458837	0.0441443	0.0451668	0.0446199	0.0446712	0.0447661	0.046316	0.04388	0.0452604
12.38	0.0450946	0.00238487	0.046228	0.0458847	0.0441454	0.0451678	0.044621	0.0446722	0.0447672	0.046317	0.0438811	0.0452614
12.4	0.0450956	0.00238471	0.0462289	0.0458856	0.0441465	0.0451688	0.044622	0.0446732	0.0447682	0.0463179	0.0438822	0.0452624
12.42	0.0450966	0.00238456	0.0462299	0.0458865	0.0441475	0.0451697	0.044623	0.0446742	0.0447692	0.0463188	0.0438833	0.0452634
12.44	0.0450975	0.00238441	0.0462307	0.0458874	0.0441485	0.0451707	0.044624	0.0446752	0.0447702	0.0463197	0.0438843	0.0452643
12.46	0.0450985	0.00238426	0.0462316	0.0458883	0.0441495	0.0451716	0.044625	0.0446762	0.0447712	0.0463205	0.0438853	0.0452653
12.48	0.0450994	0.00238411	0.0462325	0.0458892	0.0441505	0.0451725	0.044626	0.0446771	0.0447721	0.0463214	0.0438863	0.0452662
12.5	0.0451003	0.00238397	0.0462333	0.0458901	0.0441515	0.0451734	0.0446269	0.044678	0.0447731	0.0463222	0.0438873	0.0452671
12.52	0.0451012	0.00238383	0.0462342	0.0458909	0.0441525	0.0451743	0.0446278	0.0446789	0.044774	0.046323	0.0438883	0.045268
12.54	0.0451021	0.00238369	0.046235	0.0458918	0.0441534	0.0451752	0.0446287	0.0446798	0.0447749	0.0463238	0.0438892	0.0452689
12.56	0.0451029	0.00238356	0.0462358	0.0458926	0.0441543	0.0451761	0.0446296	0.0446807	0.0447758	0.0463246	0.0438901	0.0452698
12.58	0.0451038	0.00238342	0.0462365	0.0458934	0.0441552	0.0451769	0.0446305	0.0446816	0.0447767	0.0463254	0.0438911	0.0452706
12.6	0.0451046	0.00238329	0.0462373	0.0458942	0.0441561	0.0451777	0.0446314	0.0446824	0.0447775	0.0463261	0.0438919	0.0452714
12.62	0.0451054	0.00238316	0.0462381	0.0458949	0.044157	0.0451785	0.0446322	0.0446832	0.0447783	0.0463269	0.0438928	0.0452723
12.64	0.0451062	0.00238304	0.0462388	0.0458957	0.0441578	0.0451793	0.044633	0.044684	0.0447792	0.0463276	0.0438937	0.0452731
12.66	0.045107	0.00238291	0.0462395	0.0458964	0.0441586	0.0451801	0.0446339	0.0446848	0.04478	0.0463283	0.0438945	0.0452738
12.68	0.0451078	0.00238279	0.0462403	0.0458972	0.0441595	0.0451809	0.0446347	0.0446856	0.0447808	0.0463291	0.0438954	0.0452746
12.7	0.0451085	0.00238267	0.046241	0.0458979	0.0441603	0.0451816	0.0446354	0.0446864	0.0447816	0.0463297	0.0438962	0.0452754
12.72	0.0451093	0.00238256	0.0462417	0.0458986	0.0441611	0.0451824	0.0446362	0.0446872	0.0447823	0.0463304	0.043897	0.0452761
12.74	0.04511	0.00238244	0.0462423	0.0458993	0.0441618	0.0451831	0.044637	0.0446879	0.0447831	0.0463311	0.0438978	0.0452769
12.76	0.0451107	0.00238233	0.046243	0.0459	0.0441626	0.0451838	0.0446377	0.0446886	0.0447838	0.0463318	0.0438986	0.0452776
12.78	0.0451114	0.00238222	0.0462437	0.0459006	0.0441634	0.0451845	0.0446384	0.0446893	0.0447845	0.0463324	0.0438993	0.0452783
12.8	0.0451121	0.00238211	0.0462443	0.0459013	0.0441641	0.0451852	0.0446392	0.04469	0.0447853	0.046333	0.0439001	0.045279
12.82	0.0451128	0.002382	0.0462449	0.0459019	0.0441648	0.0451859	0.0446399	0.0446907	0.044786	0.0463337	0.0439008	0.0452796
12.84	0.0451135	0.0023819	0.0462455	0.0459026	0.0441655	0.0451865	0.0446405	0.0446914	0.0447866	0.0463343	0.0439015	0.0452803
12.86	0.0451141	0.0023818	0.0462462	0.0459032	0.0441662	0.0451872	0.0446412	0.0446921	0.0447873	0.0463349	0.0439022	0.045281
12.88	0.0451148	0.00238169	0.0462467	0.0459038	0.0441669	0.0451878	0.0446419	0.0446927	0.044788	0.0463355	0.0439029	0.0452816
12.9	0.0451154	0.00238159	0.0462473	0.0459044	0.0441676	0.0451884	0.0446425	0.0446934	0.0447886	0.046336	0.0439036	0.0452822
12.92	0.045116	0.0023815	0.0462479	0.045905	0.0441682	0.0451891	0.0446432	0.044694	0.0447893	0.0463366	0.0439043	0.0452829
12.94	0.0451166	0.0023814	0.0462485	0.0459056	0.0441689	0.0451897	0.0446438	0.0446946	0.0447899	0.0463372	0.0439049	0.0452835
12.96	0.0451172	0.00238131	0.046249	0.0459061	0.0441695	0.0451903	0.0446444	0.0446952	0.0447905	0.0463377	0.0439056	0.0452841
12.98	0.0451178	0.00238122	0.0462496	0.0459067	0.0441701	0.0451908	0.044645	0.0446958	0.0447911	0.0463382	0.0439062	0.0452847
13	0.0451184	0.00238112	0.0462501	0.0459072	0.0441708	0.0451914	0.0446456	0.0446964	0.0447917	0.0463388	0.0439068	0.0452852
13.02	0.045119	0.00238104	0.0462506	0.0459078	0.0441714	0.045192	0.0446462	0.044697	0.0447923	0.0463393	0.0439074	0.0452858
13.04	0.0451195	0.00238095	0.0462511	0.0459083	0.044172	0.0451925	0.0446468	0.0446976	0.0447929	0.0463398	0.043908	0.0452864
13.06	0.0451201	0.00238086	0.0462517	0.0459088	0.0441725	0.0451931	0.0446474	0.0446981	0.0447934	0.0463403	0.0439086	0.0452869
13.08	0.0451206	0.00238078	0.0462522	0.0459093	0.0441731	0.0451936	0.0446479	0.0446987	0.044794	0.0463408	0.0439092	0.0452874
13.1	0.0451211	0.0023807	0.0462526	0.0459098	0.0441737	0.0451941	0.0446485	0.0446992	0.0447945	0.0463413	0.0439098	0.045288
13.12	0.0451217	0.00238061	0.0462531	0.0459103	0.0441742	0.0451946	0.044649	0.0446997	0.044795	0.0463417	0.0439103	0.0452885
13.14	0.0451222	0.00238053	0.0462536	0.0459108	0.0441748	0.0451951	0.0446495	0.0447002	0.0447956	0.0463422	0.0439109	0.045289
13.16	0.0451227	0.00238046	0.046254	0.0459112	0.0441753	0.0451956	0.04465	0.0447007	0.0447961	0.0463427	0.0439114	0.0452895
13.18	0.0451232	0.00238038	0.0462545	0.0459117	0.0441758	0.0451961	0.0446505	0.0447012	0.0447966	0.0463431	0.0439119	0.04529
13.2	0.0451236	0.0023803	0.0462549	0.0459122	0.0441763	0.0451966	0.044651	0.0447017	0.0447971	0.0463435	0.0439124	0.0452905
13.22	0.0451241	0.00238023	0.0462554	0.0459126	0.0441768	0.0451971	0.0446515	0.0447022	0.0447976	0.046344	0.0439129	0.0452909
13.24	0.0451246	0.00238016	0.0462558	0.045913	0.0441773	0.0451975	0.044652	0.0447027	0.044798	0.0463444	0.0439134	0.0452914
13.26	0.045125	0.00238009	0.0462562	0.0459135	0.0441778	0.045198	0.0446525	0.0447031	0.0447985	0.0463448	0.0439139	0.0452919
13.28	0.0451255	0.00238002	0.0462566	0.0459139	0.0441783	0.0451984	0.0446529	0.0447036	0.044799	0.0463452	0.0439144	0.0452923
13.3	0.0451259	0.00237995	0.0462571	0.0459143	0.0441787	0.0451989	0.0446534	0.044704	0.0447994	0.0463456	0.0439149	0.0452927
13.32	0.0451263	0.00237988	0.0462575	0.0459147	0.0441792	0.0451993	0.0446538	0.0447045	0.0447999	0.046346	0.0439154	0.0452932
13.34	0.0451268	0.00237981	0.0462578	0.0459151	0.0441796	0.0451997	0.0446543	0.0447049	0.0448003	0.0463464	0.0439158	0.0452936
13.36	0.0451272	0.00237975	0.0462582	0.0459155	0.0441801	0.0452001	0.0446547	0.0447053	0.0448007	0.0463468	0.0439163	0.045294
13.38	0.0451276	0.00237968	0.0462586	0.0459159	0.0441805	0.0452005	0.0446551	0.0447057	0.0448011	0.0463472	0.0439167	0.0452944
13.4	0.045128	0.00237962	0.046259	0.0459163	0.0441809	0.0452009	0.0446555	0.0447061	0.0448015	0.0463475	0.0439171	0.0452948
13.42	0.0451284	0.00237956	0.0462593	0.0459166	0.0441814	0.0452013	0.0446559	0.0447065	0.044802	0.0463479	0.0439175	0.0452952
13.44	0.0451288	0.0023795	0.0462597	0.045917	0.0441818	0.0452017	0.0446563	0.0447069	0.0448023	0.0463482	0.043918	0.0452956
13.46	0.0451291	0.00237944	0.04626	0.0459174	0.0441822	0.0452021	0.0446567	0.0447073	0.0448027	0.0463486	0.0439184	0.045296
13.48	0.0451295	0.00237938	0.0462604	0.0459177	0.0441826	0.0452024	0.0446571	0.0447077	0.0448031	0.0463489	0.0439188	0.0452963
13.5	0.0451299	0.00237932	0.0462607	0.0459181	0.044183	0.0452028	0.0446575	0.0447081	0.0448035	0.0463492	0.0439192	0.0452967
13.52	0.0451302	0.00237927	0.0462611	0.0459184	0.0441833	0.0452032	0.0446579	0.0447084	0.0448039	0.0463496	0.0439195	0.0452971
13.54	0.0451306	0.00237921	0.0462614	0.0459187	0.0441837	0.0452035	0.0446582	0.0447088	0.0448042	0.0463499	0.0439199	0.0452974
13.56	0.0451309	0.00237916	0.0462617	0.0459191	0.0441841	0.0452038	0.0446586	0.0447091	0.0448046	0.0463502	0.0439203	0.0452978
13.58	0.0451313	0.00237911	0.046262	0.0459194	0.0441844	0.0452042	0.0446589	0.0447095	0.0448049	0.0463505	0.0439207	0.0452981
13.6	0.0451316	0.00237905	0.0462623	0.0459197	0.0441848	0.0452045	0.0446593	0.0447098	0.0448053	0.0463508	0.043921	0.0452984
13.62	0.0451319	0.002379	0.0462626	0.04592	0.0441851	0.0452048	0.0446596	0.0447101	0.0448056	0.0463511	0.0439214	0.0452988
13.64	0.0451322	0.00237895	0.0462629	0.0459203	0.0441855	0.0452052	0.0446599	0.0447105	0.0448059	0.0463514	0.0439217	0.0452991
13.66	0.0451326	0.0023789	0.0462632	0.0459206	0.0441858	0.0452055	0.0446603	0.0447108	0.0448063	0.0463517	0.0439221	0.0452994
13.68	0.0451329	0.00237885	0.0462635	0.0459209	0.0441861	0.0452058	0.0446606	0.0447111	0.0448066	0.046352	0.0439224	0.0452997
13.7	0.0451332	0.00237881	0.0462638	0.0459212	0.0441865	0.0452061	0.0446609	0.0447114	0.0448069	0.0463523	0.0439227	0.0453
13.72	0.0451335	0.00237876	0.0462641	0.0459215	0.0441868	0.0452064	0.0446612	0.0447117	0.0448072	0.0463525	0.043923	0.0453003
13.74	0.0451338	0.00237871	0.0462643	0.0459218	0.0441871	0.0452067	0.0446615	0.044712	0.0448075	0.0463528	0.0439234	0.0453006
13.76	0.045134	0.00237867	0.0462646	0.045922	0.0441874	0.0452069	0.0446618	0.0447123	0.0448078	0.0463531	0.0439237	0.0453009
13.78	0.0451343	0.00237862	0.0462649	0.0459223	0.0441877	0.0452072	0.0446621	0.0447126	0.0448081	0.0463533	0.043924	0.0453012
13.8	0.0451346	0.00237858	0.0462651	0.0459226	0.044188	0.0452075	0.0446624	0.0447129	0.0448084	0.0463536	0.0439243	0.0453014
13.82	0.0451349	0.00237854	0.0462654	0.0459228	0.0441883	0.0452078	0.0446627	0.0447131	0.0448086	0.0463538	0.0439246	0.0453017
13.84	0.0451351	0.0023785	0.0462656	0.0459231	0.0441886	0.045208	0.0446629	0.0447134	0.0448089	0.0463541	0.0439248	0.045302
13.86	0.0451354	0.00237845	0.0462659	0.0459233	0.0441888	0.0452083	0.0446632	0.0447137	0.0448092	0.0463543	0.0439251	0.0453022
13.88	0.0451357	0.00237841	0.0462661	0.0459236	0.0441891	0.0452085	0.0446635	0.0447139	0.0448095	0.0463545	0.0439254	0.0453025
13.9	0.0451359	0.00237837	0.0462663	0.0459238	0.0441894	0.0452088	0.0446637	0.0447142	0.0448097	0.0463548	0.0439257	0.0453028
13.92	0.0451362	0.00237834	0.0462666	0.045924	0.0441896	0.045209	0.044664	0.0447144	0.04481	0.046355	0.0439259	0.045303
13.94	0.0451364	0.0023783	0.0462668	0.0459243	0.0441899	0.0452093	0.0446642	0.0447147	0.0448102	0.0463552	0.0439262	0.0453032
13.96	0.0451366	0.00237826	0.046267	0.0459245	0.0441902	0.0452095	0.0446645	0.0447149	0.0448105	0.0463554	0.0439265	0.0453035
13.98	0.0451369	0.00237822	0.0462672	0.0459247	0.0441904	0.0452098	0.0446647	0.0447152	0.0448107	0.0463557	0.0439267	0.0453037
14	0.0451371	0.00237819	0.0462674	0.0459249	0.0441907	0.04521	0.044665	0.0447154	0.0448109	0.0463559	0.043927	0.0453039
14.02	0.0451373	0.00237815	0.0462676	0.0459251	0.0441909	0.0452102	0.0446652	0.0447156	0.0448112	0.0463561	0.0439272	0.0453042
14.04	0.0451376	0.00237812	0.0462679	0.0459253	0.0441911	0.0452104	0.0446654	0.0447159	0.0448114	0.0463563	0.0439274	0.0453044
14.06	0.0451378	0.00237808	0.0462681	0.0459256	0.0441914	0.0452106	0.0446657	0.0447161	0.0448116	0.0463565	0.0439277	0.0453046
14.08	0.045138	0.00237805	0.0462683	0.0459258	0.0441916	0.0452109	0.0446659	0.0447163	0.0448118	0.0463567	0.0439279	0.0453048
14.1	0.0451382	0.00237802	0.0462684	0.045926	0.0441918	0.0452111	0.0446661	0.0447165	0.0448121	0.0463569	0.0439281	0.045305
14.12	0.0451384	0.00237798	0.0462686	0.0459261	0.044192	0.0452113	0.0446663	0.0447167	0.0448123	0.0463571	0.0439284	0.0453052
14.14	0.0451386	0.00237795	0.0462688	0.0459263	0.0441922	0.0452115	0.0446665	0.0447169	0.0448125	0.0463572	0.0439286	0.0453054
14.16	0.0451388	0.00237792	0.046269	0.0459265	0.0441925	0.0452117	0.0446667	0.0447171	0.0448127	0.0463574	0.0439288	0.0453056
14.18	0.045139	0.00237789	0.0462692	0.0459267	0.0441927	0.0452119	0.0446669	0.0447173	0.0448129	0.0463576	0.043929	0.0453058
14.2	0.0451392	0.00237786	0.0462694	0.0459269	0.0441929	0.045212	0.0446671	0.0447175	0.0448131	0.0463578	0.0439292	0.045306
14.22	0.0451394	0.00237783	0.0462695	0.0459271	0.0441931	0.0452122	0.0446673	0.0447177	0.0448133	0.0463579	0.0439294	0.0453062
14.24	0.0451396	0.0023778	0.0462697	0.0459272	0.0441933	0.0452124	0.0446675	0.0447179	0.0448135	0.0463581	0.0439296	0.0453064
14.26	0.0451397	0.00237777	0.0462699	0.0459274	0.0441935	0.0452126	0.0446677	0.0447181	0.0448137	0.0463583	0.0439298	0.0453066
14.28	0.0451399	0.00237774	0.04627	0.0459276	0.0441936	0.0452128	0.0446679	0.0447183	0.0448138	0.0463584	0.04393	0.0453068
14.3	0.0451401	0.00237772	0.0462702	0.0459277	0.0441938	0.0452129	0.0446681	0.0447184	0.044814	0.0463586	0.0439302	0.0453069
14.32	0.0451403	0.00237769	0.0462704	0.0459279	0.044194	0.0452131	0.0446682	0.0447186	0.0448142	0.0463588	0.0439304	0.0453071
14.34	0.0451404	0.00237766	0.0462705	0.0459281	0.0441942	0.0452133	0.0446684	0.0447188	0.0448144	0.0463589	0.0439305	0.0453073
14.36	0.0451406	0.00237764	0.0462707	0.0459282	0.0441944	0.0452134	0.0446686	0.044719	0.0448145	0.0463591	0.0439307	0.0453074
14.38	0.0451408	0.00237761	0.0462708	0.0459284	0.0441945	0.0452136	0.0446687	0.0447191	0.0448147	0.0463592	0.0439309	0.0453076
14.4	0.0451409	0.00237759	0.046271	0.0459285	0.0441947	0.0452138	0.0446689	0.0447193	0.0448149	0.0463594	0.0439311	0.0453078
14.42	0.0451411	0.00237756	0.0462711	0.0459287	0.0441949	0.0452139	0.0446691	0.0447194	0.044815	0.0463595	0.0439312	0.0453079
14.44	0.0451412	0.00237754	0.0462713	0.0459288	0.044195	0.0452141	0.0446692	0.0447196	0.0448152	0.0463596	0.0439314	0.0453081
14.46	0.0451414	0.00237752	0.0462714	0.045929	0.0441952	0.0452142	0.0446694	0.0447197	0.0448153	0.0463598	0.0439316	0.0453082
14.48	0.0451415	0.00237749	0.0462715	0.0459291	0.0441954	0.0452144	0.0446695	0.0447199	0.0448155	0.0463599	0.0439317	0.0453084
14.5	0.0451417	0.00237747	0.0462717	0.0459292	0.0441955	0.0452145	0.0446697	0.04472	0.0448156	0.04636	0.0439319	0.0453085
14.52	0.0451418	0.00237745	0.0462718	0.0459294	0.0441957	0.0452147	0.0446698	0.0447202	0.0448158	0.0463602	0.043932	0.0453087
14.54	0.045142	0.00237743	0.0462719	0.0459295	0.0441958	0.0452148	0.04467	0.0447203	0.0448159	0.0463603	0.0439322	0.0453088
14.56	0.0451421	0.0023774	0.0462721	0.0459296	0.044196	0.0452149	0.0446701	0.0447205	0.0448161	0.0463604	0.0439323	0.0453089
14.58	0.0451422	0.00237738	0.0462722	0.0459298	0.0441961	0.0452151	0.0446703	0.0447206	0.0448162	0.0463606	0.0439325	0.0453091
14.6	0.0451424	0.00237736	0.0462723	0.0459299	0.0441962	0.0452152	0.0446704	0.0447207	0.0448163	0.0463607	0.0439326	0.0453092
14.62	0.0451425	0.00237734	0.0462724	0.04593	0.0441964	0.0452153	0.0446705	0.0447209	0.0448165	0.0463608	0.0439328	0.0453093
14.64	0.0451426	0.00237732	0.0462725	0.0459301	0.0441965	0.0452155	0.0446707	0.044721	0.0448166	0.0463609	0.0439329	0.0453095
14.66	0.0451427	0.0023773	0.0462727	0.0459303	0.0441966	0.0452156	0.0446708	0.0447211	0.0448167	0.046361	0.043933	0.0453096
14.68	0.0451429	0.00237728	0.0462728	0.0459304	0.0441968	0.0452157	0.0446709	0.0447213	0.0448169	0.0463611	0.0439332	0.0453097
14.7	0.045143	0.00237726	0.0462729	0.0459305	0.0441969	0.0452158	0.044671	0.0447214	0.044817	0.0463612	0.0439333	0.0453098
14.72	0.0451431	0.00237724	0.046273	0.0459306	0.044197	0.0452159	0.0446712	0.0447215	0.0448171	0.0463614	0.0439334	0.0453099
14.74	0.0451432	0.00237723	0.0462731	0.0459307	0.0441972	0.045216	0.0446713	0.0447216	0.0448172	0.0463615	0.0439335	0.0453101
14.76	0.0451433	0.00237721	0.0462732	0.0459308	0.0441973	0.0452162	0.0446714	0.0447217	0.0448173	0.0463616	0.0439337	0.0453102
14.78	0.0451434	0.00237719	0.0462733	0.0459309	0.0441974	0.0452163	0.0446715	0.0447218	0.0448175	0.0463617	0.0439338	0.0453103
14.8	0.0451436	0.00237717	0.0462734	0.045931	0.0441975	0.0452164	0.0446716	0.044722	0.0448176	0.0463618	0.0439339	0.0453104
14.82	0.0451437	0.00237716	0.0462735	0.0459311	0.0441976	0.0452165	0.0446717	0.0447221	0.0448177	0.0463619	0.043934	0.0453105
14.84	0.0451438	0.00237714	0.0462736	0.0459312	0.0441977	0.0452166	0.0446719	0.0447222	0.0448178	0.046362	0.0439341	0.0453106
14.86	0.0451439	0.00237712	0.0462737	0.0459313	0.0441978	0.0452167	0.044672	0.0447223	0.0448179	0.0463621	0.0439343	0.0453107
14.88	0.045144	0.00237711	0.0462738	0.0459314	0.044198	0.0452168	0.0446721	0.0447224	0.044818	0.0463622	0.0439344	0.0453108
14.9	0.0451441	0.00237709	0.0462739	0.0459315	0.0441981	0.0452169	0.0446722	0.0447225	0.0448181	0.0463622	0.0439345	0.0453109
14.92	0.0451442	0.00237708	0.046274	0.0459316	0.0441982	0.045217	0.0446723	0.0447226	0.0448182	0.0463623	0.0439346	0.045311
14.94	0.0451443	0.00237706	0.0462741	0.0459317	0.0441983	0.0452171	0.0446724	0.0447227	0.0448183	0.0463624	0.0439347	0.0453111
14.96	0.0451444	0.00237705	0.0462742	0.0459318	0.0441984	0.0452172	0.0446725	0.0447228	0.0448184	0.0463625	0.0439348	0.0453112
14.98	0.0451445	0.00237703	0.0462742	0.0459319	0.0441985	0.0452173	0.0446726	0.0447229	0.0448185	0.0463626	0.0439349	0.0453113
15	0.0451445	0.00237702	0.0462743	0.045932	0.0441986	0.0452174	0.0446727	0.044723	0.0448186	0.0463627	0.043935	0.0453114
