# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0410581	0.00304583	0.0425852	0.0419849	0.0398942	0.0411761	0.0404605	0.0405641	0.0406191	0.0426032	0.0394649	0.0412285
7.6	0.0411256	0.00303523	0.0426474	0.0420492	0.0399659	0.0412431	0.0405302	0.0406327	0.0406885	0.0426652	0.0395379	0.041296
7.62	0.0411921	0.0030248	0.0427087	0.0421125	0.0400363	0.041309	0.0405988	0.0407002	0.0407569	0.0427261	0.0396097	0.0413625
7.64	0.0412575	0.00301454	0.0427689	0.0421748	0.0401056	0.0413739	0.0406663	0.0407666	0.0408242	0.0427861	0.0396804	0.0414278
7.66	0.0413218	0.00300444	0.0428282	0.0422361	0.0401739	0.0414377	0.0407327	0.040832	0.0408904	0.0428451	0.0397499	0.0414922
7.68	0.0413851	0.0029945	0.0428865	0.0422964	0.040241	0.0415005	0.0407981	0.0408963	0.0409556	0.0429031	0.0398183	0.0415555
7.7	0.0414474	0.00298471	0.0429439	0.0423557	0.040307	0.0415623	0.0408624	0.0409595	0.0410197	0.0429602	0.0398856	0.0416178
7.72	0.0415087	0.00297509	0.0430003	0.042414	0.040372	0.0416231	0.0409256	0.0410218	0.0410827	0.0430164	0.0399518	0.0416791
7.74	0.041569	0.00296561	0.0430559	0.0424714	0.0404359	0.0416829	0.0409878	0.041083	0.0411448	0.0430717	0.0400169	0.0417393
7.76	0.0416283	0.00295629	0.0431105	0.0425279	0.0404988	0.0417417	0.0410491	0.0411432	0.0412058	0.0431261	0.040081	0.0417987
7.78	0.0416866	0.00294712	0.0431643	0.0425835	0.0405607	0.0417996	0.0411093	0.0412025	0.0412659	0.0431796	0.040144	0.041857
7.8	0.041744	0.0029381	0.0432171	0.0426382	0.0406216	0.0418565	0.0411686	0.0412608	0.0413249	0.0432322	0.0402061	0.0419144
7.82	0.0418005	0.00292922	0.0432692	0.042692	0.0406815	0.0419125	0.0412268	0.0413182	0.0413831	0.043284	0.0402671	0.0419709
7.84	0.0418561	0.00292048	0.0433203	0.0427449	0.0407404	0.0419676	0.0412842	0.0413746	0.0414402	0.0433349	0.0403271	0.0420264
7.86	0.0419107	0.00291189	0.0433707	0.0427969	0.0407983	0.0420218	0.0413406	0.0414301	0.0414965	0.043385	0.0403861	0.0420811
7.88	0.0419645	0.00290343	0.0434202	0.0428481	0.0408553	0.0420752	0.0413961	0.0414847	0.0415518	0.0434343	0.0404442	0.0421348
7.9	0.0420173	0.00289511	0.0434689	0.0428984	0.0409114	0.0421276	0.0414507	0.0415384	0.0416062	0.0434828	0.0405014	0.0421877
7.92	0.0420694	0.00288693	0.0435168	0.042948	0.0409666	0.0421792	0.0415043	0.0415912	0.0416597	0.0435305	0.0405576	0.0422397
7.94	0.0421205	0.00287888	0.0435639	0.0429967	0.0410208	0.04223	0.0415572	0.0416431	0.0417124	0.0435774	0.0406128	0.0422909
7.96	0.0421708	0.00287096	0.0436103	0.0430446	0.0410742	0.0422799	0.0416091	0.0416943	0.0417642	0.0436235	0.0406672	0.0423412
7.98	0.0422203	0.00286316	0.0436559	0.0430917	0.0411267	0.042329	0.0416602	0.0417445	0.0418151	0.0436689	0.0407207	0.0423907
8	0.042269	0.0028555	0.0437007	0.0431381	0.0411783	0.0423773	0.0417105	0.041794	0.0418652	0.0437135	0.0407733	0.0424394
8.02	0.0423169	0.00284796	0.0437448	0.0431837	0.0412291	0.0424248	0.0417599	0.0418426	0.0419145	0.0437574	0.040825	0.0424873
8.04	0.042364	0.00284054	0.0437882	0.0432285	0.041279	0.0424715	0.0418085	0.0418904	0.041963	0.0438006	0.0408759	0.0425344
8.06	0.0424103	0.00283325	0.0438308	0.0432726	0.0413282	0.0425174	0.0418563	0.0419374	0.0420107	0.043843	0.040926	0.0425807
8.08	0.0424559	0.00282607	0.0438728	0.043316	0.0413765	0.0425626	0.0419033	0.0419837	0.0420575	0.0438848	0.0409752	0.0426263
8.1	0.0425007	0.00281902	0.043914	0.0433587	0.041424	0.0426071	0.0419496	0.0420292	0.0421037	0.0439259	0.0410236	0.0426711
8.12	0.0425447	0.00281208	0.0439546	0.0434006	0.0414707	0.0426508	0.0419951	0.0420739	0.042149	0.0439662	0.0410712	0.0427151
8.14	0.0425881	0.00280525	0.0439945	0.0434419	0.0415167	0.0426937	0.0420398	0.0421179	0.0421936	0.044006	0.0411181	0.0427585
8.16	0.0426307	0.00279853	0.0440338	0.0434825	0.0415619	0.042736	0.0420838	0.0421612	0.0422375	0.044045	0.0411641	0.0428011
8.18	0.0426726	0.00279193	0.0440724	0.0435224	0.0416063	0.0427776	0.042127	0.0422038	0.0422806	0.0440834	0.0412094	0.042843
8.2	0.0427138	0.00278543	0.0441103	0.0435616	0.04165	0.0428185	0.0421696	0.0422456	0.042323	0.0441212	0.0412539	0.0428842
8.22	0.0427543	0.00277905	0.0441476	0.0436002	0.041693	0.0428587	0.0422114	0.0422868	0.0423647	0.0441583	0.0412977	0.0429247
8.24	0.0427942	0.00277276	0.0441843	0.0436381	0.0417353	0.0428982	0.0422525	0.0423272	0.0424057	0.0441949	0.0413408	0.0429646
8.26	0.0428334	0.00276659	0.0442204	0.0436755	0.0417769	0.0429371	0.042293	0.042367	0.0424461	0.0442308	0.0413831	0.0430038
8.28	0.0428719	0.00276051	0.0442559	0.0437121	0.0418177	0.0429753	0.0423328	0.0424062	0.0424858	0.0442661	0.0414248	0.0430423
8.3	0.0429098	0.00275453	0.0442908	0.0437482	0.0418579	0.0430129	0.0423719	0.0424446	0.0425248	0.0443008	0.0414657	0.0430802
8.32	0.042947	0.00274866	0.0443251	0.0437837	0.0418974	0.0430498	0.0424104	0.0424825	0.0425631	0.044335	0.041506	0.0431175
8.34	0.0429837	0.00274288	0.0443588	0.0438186	0.0419363	0.0430862	0.0424482	0.0425197	0.0426008	0.0443685	0.0415456	0.0431541
8.36	0.0430197	0.0027372	0.044392	0.0438529	0.0419745	0.0431219	0.0424854	0.0425563	0.0426379	0.0444016	0.0415845	0.0431901
8.38	0.0430551	0.00273161	0.0444246	0.0438866	0.0420121	0.043157	0.0425219	0.0425922	0.0426744	0.044434	0.0416228	0.0432256
8.4	0.0430899	0.00272612	0.0444567	0.0439198	0.042049	0.0431916	0.0425579	0.0426276	0.0427102	0.0444659	0.0416604	0.0432604
8.42	0.0431242	0.00272071	0.0444882	0.0439524	0.0420853	0.0432256	0.0425932	0.0426624	0.0427455	0.0444973	0.0416974	0.0432946
8.44	0.0431579	0.0027154	0.0445192	0.0439844	0.0421211	0.043259	0.042628	0.0426966	0.0427801	0.0445282	0.0417338	0.0433283
8.46	0.043191	0.00271018	0.0445497	0.0440159	0.0421562	0.0432918	0.0426622	0.0427302	0.0428142	0.0445585	0.0417696	0.0433614
8.48	0.0432235	0.00270504	0.0445797	0.0440469	0.0421907	0.0433241	0.0426958	0.0427632	0.0428477	0.0445883	0.0418047	0.043394
8.5	0.0432555	0.00269999	0.0446091	0.0440774	0.0422246	0.0433558	0.0427288	0.0427957	0.0428806	0.0446176	0.0418393	0.043426
8.52	0.043287	0.00269503	0.0446381	0.0441073	0.042258	0.043387	0.0427613	0.0428277	0.042913	0.0446465	0.0418733	0.0434574
8.54	0.0433179	0.00269015	0.0446666	0.0441368	0.0422908	0.0434177	0.0427932	0.0428591	0.0429449	0.0446748	0.0419068	0.0434884
8.56	0.0433483	0.00268535	0.0446946	0.0441657	0.0423231	0.0434479	0.0428246	0.0428899	0.0429762	0.0447027	0.0419396	0.0435188
8.58	0.0433782	0.00268063	0.0447221	0.0441942	0.0423548	0.0434775	0.0428554	0.0429203	0.0430069	0.0447301	0.0419719	0.0435487
8.6	0.0434076	0.00267599	0.0447492	0.0442222	0.042386	0.0435067	0.0428858	0.0429501	0.0430372	0.044757	0.0420037	0.0435781
8.62	0.0434365	0.00267143	0.0447758	0.0442497	0.0424166	0.0435353	0.0429156	0.0429795	0.0430669	0.0447835	0.0420349	0.043607
8.64	0.0434649	0.00266694	0.0448019	0.0442767	0.0424467	0.0435635	0.0429449	0.0430083	0.0430962	0.0448095	0.0420656	0.0436354
8.66	0.0434928	0.00266253	0.0448276	0.0443033	0.0424764	0.0435912	0.0429738	0.0430367	0.0431249	0.0448351	0.0420958	0.0436633
8.68	0.0435203	0.0026582	0.0448529	0.0443294	0.0425055	0.0436184	0.0430021	0.0430645	0.0431532	0.0448602	0.0421255	0.0436908
8.7	0.0435472	0.00265394	0.0448777	0.0443551	0.0425341	0.0436452	0.04303	0.0430919	0.043181	0.044885	0.0421546	0.0437177
8.72	0.0435738	0.00264975	0.0449022	0.0443804	0.0425623	0.0436715	0.0430573	0.0431189	0.0432083	0.0449093	0.0421833	0.0437443
8.74	0.0435998	0.00264563	0.0449262	0.0444052	0.0425899	0.0436974	0.0430843	0.0431454	0.0432351	0.0449332	0.0422115	0.0437704
8.76	0.0436255	0.00264158	0.0449498	0.0444296	0.0426171	0.0437228	0.0431107	0.0431714	0.0432615	0.0449566	0.0422392	0.043796
8.78	0.0436507	0.0026376	0.044973	0.0444536	0.0426438	0.0437478	0.0431367	0.043197	0.0432874	0.0449797	0.0422664	0.0438212
8.8	0.0436754	0.00263369	0.0449958	0.0444772	0.0426701	0.0437724	0.0431623	0.0432221	0.0433129	0.0450024	0.0422932	0.043846
8.82	0.0436998	0.00262984	0.0450182	0.0445004	0.042696	0.0437965	0.0431875	0.0432469	0.043338	0.0450247	0.0423195	0.0438703
8.84	0.0437237	0.00262606	0.0450402	0.0445232	0.0427213	0.0438203	0.0432122	0.0432712	0.0433627	0.0450467	0.0423454	0.0438943
8.86	0.0437473	0.00262234	0.0450619	0.0445456	0.0427463	0.0438436	0.0432364	0.043295	0.0433869	0.0450682	0.0423708	0.0439178
8.88	0.0437704	0.00261869	0.0450832	0.0445676	0.0427708	0.0438665	0.0432603	0.0433185	0.0434107	0.0450894	0.0423958	0.0439409
8.9	0.0437931	0.0026151	0.0451041	0.0445892	0.0427949	0.0438891	0.0432838	0.0433416	0.0434341	0.0451102	0.0424203	0.0439636
8.92	0.0438154	0.00261157	0.0451247	0.0446105	0.0428187	0.0439113	0.0433069	0.0433643	0.0434571	0.0451307	0.0424445	0.043986
8.94	0.0438374	0.0026081	0.0451449	0.0446314	0.042842	0.043933	0.0433295	0.0433866	0.0434797	0.0451508	0.0424682	0.044008
8.96	0.043859	0.00260469	0.0451648	0.0446519	0.0428649	0.0439544	0.0433518	0.0434085	0.0435019	0.0451706	0.0424916	0.0440295
8.98	0.0438802	0.00260133	0.0451843	0.0446721	0.0428874	0.0439755	0.0433737	0.04343	0.0435238	0.04519	0.0425145	0.0440508
9	0.0439011	0.00259804	0.0452035	0.044692	0.0429095	0.0439962	0.0433952	0.0434512	0.0435452	0.0452091	0.042537	0.0440716
9.02	0.0439216	0.0025948	0.0452224	0.0447115	0.0429312	0.0440165	0.0434164	0.043472	0.0435663	0.0452279	0.0425592	0.0440921
9.04	0.0439417	0.00259162	0.0452409	0.0447307	0.0429526	0.0440365	0.0434372	0.0434925	0.0435871	0.0452464	0.042581	0.0441123
9.06	0.0439615	0.00258849	0.0452591	0.0447495	0.0429736	0.0440561	0.0434576	0.0435126	0.0436074	0.0452645	0.0426024	0.0441321
9.08	0.043981	0.00258541	0.0452771	0.0447681	0.0429942	0.0440754	0.0434777	0.0435324	0.0436275	0.0452823	0.0426234	0.0441515
9.1	0.0440001	0.00258239	0.0452947	0.0447863	0.0430145	0.0440944	0.0434975	0.0435518	0.0436472	0.0452999	0.0426441	0.0441707
9.12	0.0440189	0.00257942	0.045312	0.0448042	0.0430345	0.044113	0.0435169	0.0435709	0.0436665	0.0453171	0.0426644	0.0441895
9.14	0.0440374	0.0025765	0.045329	0.0448217	0.0430541	0.0441314	0.043536	0.0435896	0.0436855	0.045334	0.0426843	0.0442079
9.16	0.0440555	0.00257363	0.0453457	0.044839	0.0430733	0.0441494	0.0435547	0.043608	0.0437042	0.0453506	0.042704	0.0442261
9.18	0.0440734	0.00257081	0.0453621	0.044856	0.0430923	0.0441671	0.0435731	0.0436262	0.0437226	0.045367	0.0427233	0.044244
9.2	0.0440909	0.00256803	0.0453783	0.0448727	0.0431109	0.0441845	0.0435912	0.043644	0.0437407	0.0453831	0.0427422	0.0442615
9.22	0.0441081	0.00256531	0.0453941	0.0448891	0.0431292	0.0442016	0.043609	0.0436615	0.0437584	0.0453988	0.0427608	0.0442787
9.24	0.0441251	0.00256263	0.0454097	0.0449052	0.0431471	0.0442184	0.0436265	0.0436787	0.0437759	0.0454144	0.0427791	0.0442957
9.26	0.0441417	0.00256	0.0454251	0.0449211	0.0431648	0.0442349	0.0436437	0.0436956	0.043793	0.0454296	0.0427971	0.0443123
9.28	0.0441581	0.00255741	0.0454401	0.0449367	0.0431822	0.0442511	0.0436606	0.0437122	0.0438098	0.0454446	0.0428148	0.0443287
9.3	0.0441742	0.00255487	0.0454549	0.044952	0.0431992	0.0442671	0.0436772	0.0437285	0.0438264	0.0454593	0.0428322	0.0443448
9.32	0.04419	0.00255237	0.0454695	0.044967	0.043216	0.0442827	0.0436935	0.0437446	0.0438427	0.0454738	0.0428493	0.0443606
9.34	0.0442055	0.00254992	0.0454837	0.0449818	0.0432325	0.0442981	0.0437095	0.0437603	0.0438586	0.045488	0.0428661	0.0443761
9.36	0.0442207	0.0025475	0.0454978	0.0449963	0.0432486	0.0443133	0.0437253	0.0437758	0.0438743	0.045502	0.0428825	0.0443914
9.38	0.0442357	0.00254513	0.0455116	0.0450106	0.0432646	0.0443281	0.0437408	0.043791	0.0438898	0.0455157	0.0428988	0.0444064
9.4	0.0442505	0.0025428	0.0455252	0.0450246	0.0432802	0.0443428	0.043756	0.043806	0.043905	0.0455292	0.0429147	0.0444211
9.42	0.0442649	0.00254051	0.0455385	0.0450384	0.0432956	0.0443571	0.0437709	0.0438207	0.0439199	0.0455425	0.0429303	0.0444356
9.44	0.0442792	0.00253826	0.0455516	0.0450519	0.0433106	0.0443712	0.0437856	0.0438351	0.0439345	0.0455555	0.0429457	0.0444498
9.46	0.0442932	0.00253605	0.0455645	0.0450653	0.0433255	0.0443851	0.0438	0.0438493	0.0439489	0.0455684	0.0429608	0.0444638
9.48	0.0443069	0.00253388	0.0455771	0.0450783	0.0433401	0.0443987	0.0438142	0.0438633	0.0439631	0.0455809	0.0429757	0.0444775
9.5	0.0443204	0.00253174	0.0455895	0.0450912	0.0433544	0.0444121	0.0438282	0.043877	0.043977	0.0455933	0.0429903	0.044491
9.52	0.0443337	0.00252964	0.0456018	0.0451038	0.0433685	0.0444253	0.0438419	0.0438905	0.0439906	0.0456055	0.0430046	0.0445043
9.54	0.0443467	0.00252758	0.0456138	0.0451162	0.0433823	0.0444382	0.0438553	0.0439037	0.0440041	0.0456174	0.0430187	0.0445174
9.56	0.0443595	0.00252556	0.0456256	0.0451284	0.0433959	0.0444509	0.0438686	0.0439167	0.0440172	0.0456291	0.0430326	0.0445302
9.58	0.0443721	0.00252356	0.0456371	0.0451404	0.0434093	0.0444634	0.0438816	0.0439295	0.0440302	0.0456407	0.0430462	0.0445428
9.6	0.0443845	0.00252161	0.0456485	0.0451522	0.0434224	0.0444757	0.0438943	0.0439421	0.0440429	0.045652	0.0430595	0.0445551
9.62	0.0443966	0.00251968	0.0456597	0.0451638	0.0434353	0.0444878	0.0439069	0.0439544	0.0440555	0.0456631	0.0430727	0.0445673
9.64	0.0444086	0.0025178	0.0456707	0.0451751	0.043448	0.0444996	0.0439192	0.0439665	0.0440678	0.0456741	0.0430856	0.0445792
9.66	0.0444203	0.00251594	0.0456815	0.0451863	0.0434604	0.0445113	0.0439313	0.0439785	0.0440798	0.0456848	0.0430983	0.044591
9.68	0.0444319	0.00251411	0.0456921	0.0451973	0.0434726	0.0445227	0.0439432	0.0439902	0.0440917	0.0456954	0.0431107	0.0446025
9.7	0.0444432	0.00251232	0.0457026	0.0452081	0.0434847	0.0445339	0.0439549	0.0440017	0.0441034	0.0457058	0.043123	0.0446139
9.72	0.0444543	0.00251056	0.0457128	0.0452187	0.0434965	0.044545	0.0439664	0.044013	0.0441148	0.045716	0.043135	0.044625
9.74	0.0444653	0.00250883	0.0457229	0.0452291	0.0435081	0.0445558	0.0439777	0.0440241	0.0441261	0.045726	0.0431468	0.0446359
9.76	0.044476	0.00250713	0.0457328	0.0452393	0.0435195	0.0445665	0.0439888	0.044035	0.0441372	0.0457358	0.0431585	0.0446467
9.78	0.0444866	0.00250546	0.0457425	0.0452494	0.0435307	0.044577	0.0439997	0.0440457	0.0441481	0.0457455	0.0431699	0.0446572
9.8	0.0444969	0.00250382	0.0457521	0.0452592	0.0435417	0.0445873	0.0440104	0.0440563	0.0441587	0.045755	0.0431811	0.0446676
9.82	0.0445071	0.0025022	0.0457614	0.045269	0.0435525	0.0445974	0.044021	0.0440666	0.0441692	0.0457644	0.0431921	0.0446778
9.84	0.0445172	0.00250062	0.0457707	0.0452785	0.0435632	0.0446073	0.0440313	0.0440768	0.0441796	0.0457735	0.043203	0.0446878
9.86	0.044527	0.00249906	0.0457797	0.0452879	0.0435736	0.0446171	0.0440415	0.0440868	0.0441897	0.0457826	0.0432136	0.0446977
9.88	0.0445367	0.00249753	0.0457886	0.0452971	0.0435839	0.0446267	0.0440515	0.0440966	0.0441996	0.0457914	0.043224	0.0447074
9.9	0.0445462	0.00249603	0.0457974	0.0453061	0.0435939	0.0446361	0.0440613	0.0441062	0.0442094	0.0458001	0.0432343	0.0447169
9.92	0.0445555	0.00249455	0.045806	0.045315	0.0436039	0.0446454	0.0440709	0.0441157	0.044219	0.0458087	0.0432444	0.0447262
9.94	0.0445647	0.0024931	0.0458144	0.0453237	0.0436136	0.0446545	0.0440804	0.044125	0.0442285	0.0458171	0.0432543	0.0447354
9.96	0.0445737	0.00249167	0.0458227	0.0453323	0.0436232	0.0446634	0.0440897	0.0441342	0.0442378	0.0458253	0.0432641	0.0447444
9.98	0.0445826	0.00249027	0.0458309	0.0453407	0.0436325	0.0446722	0.0440988	0.0441432	0.0442469	0.0458334	0.0432736	0.0447533
10	0.0445913	0.0024889	0.0458389	0.045349	0.0436418	0.0446808	0.0441078	0.044152	0.0442558	0.0458414	0.043283	0.044762
10.02	0.0445998	0.00248754	0.0458467	0.0453572	0.0436508	0.0446893	0.0441166	0.0441607	0.0442646	0.0458492	0.0432923	0.0447705
10.04	0.0446082	0.00248622	0.0458545	0.0453652	0.0436598	0.0446976	0.0441253	0.0441692	0.0442733	0.0458569	0.0433014	0.0447789
10.06	0.0446165	0.00248491	0.0458621	0.045373	0.0436685	0.0447058	0.0441338	0.0441776	0.0442818	0.0458645	0.0433103	0.0447872
10.08	0.0446246	0.00248363	0.0458695	0.0453807	0.0436771	0.0447138	0.0441422	0.0441858	0.0442901	0.0458719	0.043319	0.0447953
10.1	0.0446325	0.00248237	0.0458769	0.0453883	0.0436856	0.0447217	0.0441504	0.0441939	0.0442983	0.0458792	0.0433276	0.0448032
10.12	0.0446403	0.00248113	0.0458841	0.0453958	0.0436939	0.0447295	0.0441585	0.0442019	0.0443064	0.0458864	0.0433361	0.0448111
10.14	0.044648	0.00247991	0.0458911	0.0454031	0.043702	0.0447371	0.0441664	0.0442097	0.0443143	0.0458934	0.0433444	0.0448187
10.16	0.0446556	0.00247872	0.0458981	0.0454103	0.04371	0.0447446	0.0441742	0.0442173	0.0443221	0.0459003	0.0433526	0.0448263
10.18	0.044663	0.00247754	0.0459049	0.0454173	0.0437179	0.044752	0.0441819	0.0442249	0.0443297	0.0459071	0.0433606	0.0448337
10.2	0.0446703	0.00247639	0.0459116	0.0454243	0.0437256	0.0447592	0.0441894	0.0442323	0.0443372	0.0459138	0.0433685	0.044841
10.22	0.0446775	0.00247526	0.0459182	0.0454311	0.0437332	0.0447663	0.0441968	0.0442395	0.0443446	0.0459204	0.0433762	0.0448482
10.24	0.0446845	0.00247415	0.0459247	0.0454378	0.0437407	0.0447733	0.0442041	0.0442467	0.0443518	0.0459268	0.0433838	0.0448552
10.26	0.0446914	0.00247305	0.045931	0.0454443	0.043748	0.0447801	0.0442112	0.0442537	0.044359	0.0459331	0.0433913	0.0448621
10.28	0.0446982	0.00247198	0.0459373	0.0454508	0.0437552	0.0447869	0.0442182	0.0442606	0.0443659	0.0459394	0.0433986	0.0448689
10.3	0.0447049	0.00247092	0.0459434	0.0454572	0.0437623	0.0447935	0.0442251	0.0442674	0.0443728	0.0459455	0.0434058	0.0448756
10.32	0.0447114	0.00246989	0.0459495	0.0454634	0.0437693	0.0448	0.0442319	0.044274	0.0443796	0.0459515	0.0434129	0.0448821
10.34	0.0447178	0.00246887	0.0459554	0.0454695	0.0437761	0.0448064	0.0442385	0.0442805	0.0443862	0.0459574	0.0434199	0.0448886
10.36	0.0447242	0.00246787	0.0459612	0.0454755	0.0437828	0.0448127	0.044245	0.044287	0.0443927	0.0459632	0.0434267	0.0448949
10.38	0.0447304	0.00246688	0.0459669	0.0454815	0.0437894	0.0448188	0.0442515	0.0442933	0.0443991	0.0459688	0.0434334	0.0449011
10.4	0.0447365	0.00246592	0.0459725	0.0454873	0.0437959	0.0448249	0.0442578	0.0442995	0.0444054	0.0459744	0.04344	0.0449072
10.42	0.0447425	0.00246497	0.0459781	0.045493	0.0438022	0.0448308	0.0442639	0.0443056	0.0444115	0.0459799	0.0434465	0.0449132
10.44	0.0447484	0.00246404	0.0459835	0.0454986	0.0438085	0.0448367	0.04427	0.0443115	0.0444176	0.0459853	0.0434529	0.0449191
10.46	0.0447542	0.00246312	0.0459888	0.0455041	0.0438146	0.0448424	0.044276	0.0443174	0.0444236	0.0459906	0.0434591	0.0449249
10.48	0.0447598	0.00246222	0.045994	0.0455095	0.0438207	0.044848	0.0442819	0.0443232	0.0444294	0.0459958	0.0434653	0.0449306
10.5	0.0447654	0.00246134	0.0459992	0.0455148	0.0438266	0.0448536	0.0442876	0.0443288	0.0444352	0.0460009	0.0434713	0.0449362
10.52	0.0447709	0.00246047	0.0460042	0.04552	0.0438324	0.044859	0.0442933	0.0443344	0.0444408	0.046006	0.0434772	0.0449416
10.54	0.0447763	0.00245962	0.0460092	0.0455252	0.0438381	0.0448644	0.0442989	0.0443399	0.0444464	0.0460109	0.043483	0.044947
10.56	0.0447816	0.00245878	0.0460141	0.0455302	0.0438437	0.0448696	0.0443043	0.0443453	0.0444518	0.0460157	0.0434888	0.0449523
10.58	0.0447868	0.00245796	0.0460188	0.0455351	0.0438492	0.0448748	0.0443097	0.0443505	0.0444572	0.0460205	0.0434944	0.0449575
10.6	0.0447919	0.00245715	0.0460235	0.04554	0.0438547	0.0448798	0.044315	0.0443557	0.0444624	0.0460252	0.0434999	0.0449626
10.62	0.0447969	0.00245636	0.0460282	0.0455448	0.04386	0.0448848	0.0443201	0.0443608	0.0444676	0.0460298	0.0435053	0.0449676
10.64	0.0448018	0.00245558	0.0460327	0.0455495	0.0438652	0.0448897	0.0443252	0.0443658	0.0444727	0.0460343	0.0435107	0.0449726
10.66	0.0448067	0.00245481	0.0460371	0.0455541	0.0438703	0.0448945	0.0443302	0.0443707	0.0444776	0.0460387	0.0435159	0.0449774
10.68	0.0448114	0.00245406	0.0460415	0.0455586	0.0438754	0.0448992	0.0443351	0.0443756	0.0444825	0.0460431	0.043521	0.0449822
10.7	0.0448161	0.00245332	0.0460458	0.045563	0.0438803	0.0449038	0.0443399	0.0443803	0.0444874	0.0460474	0.0435261	0.0449868
10.72	0.0448207	0.00245259	0.04605	0.0455674	0.0438852	0.0449084	0.0443447	0.044385	0.0444921	0.0460516	0.043531	0.0449914
10.74	0.0448252	0.00245188	0.0460542	0.0455717	0.04389	0.0449129	0.0443493	0.0443895	0.0444967	0.0460557	0.0435359	0.0449959
10.76	0.0448296	0.00245118	0.0460583	0.0455759	0.0438947	0.0449172	0.0443539	0.044394	0.0445013	0.0460597	0.0435407	0.0450004
10.78	0.044834	0.00245049	0.0460623	0.0455801	0.0438993	0.0449216	0.0443584	0.0443984	0.0445057	0.0460637	0.0435454	0.0450047
10.8	0.0448382	0.00244981	0.0460662	0.0455841	0.0439038	0.0449258	0.0443628	0.0444028	0.0445101	0.0460676	0.04355	0.045009
10.82	0.0448424	0.00244915	0.0460701	0.0455881	0.0439083	0.04493	0.0443671	0.044407	0.0445145	0.0460715	0.0435545	0.0450132
10.84	0.0448465	0.0024485	0.0460739	0.045592	0.0439127	0.044934	0.0443714	0.0444112	0.0445187	0.0460753	0.043559	0.0450173
10.86	0.0448506	0.00244786	0.0460776	0.0455959	0.043917	0.0449381	0.0443756	0.0444153	0.0445229	0.046079	0.0435634	0.0450214
10.88	0.0448546	0.00244723	0.0460812	0.0455997	0.0439212	0.044942	0.0443797	0.0444194	0.044527	0.0460826	0.0435677	0.0450253
10.9	0.0448585	0.00244661	0.0460848	0.0456034	0.0439253	0.0449459	0.0443837	0.0444233	0.044531	0.0460862	0.0435719	0.0450292
10.92	0.0448623	0.002446	0.0460884	0.045607	0.0439294	0.0449497	0.0443877	0.0444272	0.0445349	0.0460897	0.043576	0.0450331
10.94	0.0448661	0.00244541	0.0460918	0.0456106	0.0439334	0.0449534	0.0443916	0.044431	0.0445388	0.0460931	0.0435801	0.0450368
10.96	0.0448698	0.00244482	0.0460952	0.0456142	0.0439373	0.0449571	0.0443954	0.0444348	0.0445426	0.0460965	0.0435841	0.0450405
10.98	0.0448734	0.00244425	0.0460986	0.0456176	0.0439412	0.0449607	0.0443991	0.0444385	0.0445464	0.0460999	0.043588	0.0450442
11	0.044877	0.00244368	0.0461019	0.045621	0.043945	0.0449642	0.0444028	0.0444421	0.0445501	0.0461031	0.0435919	0.0450478
11.02	0.0448805	0.00244313	0.0461051	0.0456243	0.0439487	0.0449677	0.0444064	0.0444457	0.0445537	0.0461063	0.0435957	0.0450513
11.04	0.0448839	0.00244258	0.0461083	0.0456276	0.0439523	0.0449711	0.04441	0.0444492	0.0445572	0.0461095	0.0435994	0.0450547
11.06	0.0448873	0.00244204	0.0461114	0.0456308	0.0439559	0.0449745	0.0444135	0.0444526	0.0445607	0.0461126	0.0436031	0.0450581
11.08	0.0448906	0.00244152	0.0461144	0.045634	0.0439595	0.0449778	0.0444169	0.044456	0.0445641	0.0461156	0.0436067	0.0450614
11.1	0.0448939	0.002441	0.0461174	0.0456371	0.0439629	0.044981	0.0444203	0.0444593	0.0445675	0.0461186	0.0436102	0.0450647
11.12	0.0448971	0.00244049	0.0461204	0.0456402	0.0439663	0.0449842	0.0444236	0.0444626	0.0445708	0.0461216	0.0436136	0.0450679
11.14	0.0449003	0.00244	0.0461233	0.0456432	0.0439697	0.0449873	0.0444268	0.0444658	0.044574	0.0461244	0.0436171	0.045071
11.16	0.0449034	0.00243951	0.0461261	0.0456461	0.0439729	0.0449904	0.04443	0.0444689	0.0445772	0.0461273	0.0436204	0.0450741
11.18	0.0449064	0.00243903	0.0461289	0.045649	0.0439762	0.0449934	0.0444332	0.044472	0.0445803	0.0461301	0.0436237	0.0450772
11.2	0.0449094	0.00243855	0.0461317	0.0456518	0.0439793	0.0449964	0.0444363	0.044475	0.0445834	0.0461328	0.0436269	0.0450801
11.22	0.0449123	0.00243809	0.0461344	0.0456546	0.0439824	0.0449993	0.0444393	0.044478	0.0445864	0.0461355	0.0436301	0.0450831
11.24	0.0449152	0.00243763	0.046137	0.0456574	0.0439855	0.0450021	0.0444423	0.0444809	0.0445894	0.0461381	0.0436332	0.045086
11.26	0.044918	0.00243719	0.0461396	0.0456601	0.0439885	0.0450049	0.0444452	0.0444838	0.0445923	0.0461407	0.0436362	0.0450888
11.28	0.0449208	0.00243675	0.0461422	0.0456627	0.0439914	0.0450077	0.044448	0.0444866	0.0445951	0.0461432	0.0436392	0.0450916
