# LAMBDA 0.5
# SMEARING 0.4
7.58	0.0412313	0.00299909	0.0426265	0.042273	0.0400107	0.0413281	0.0406229	0.0407505	0.040802	0.0427826	0.0397322	0.041385
7.6	0.0412979	0.00298866	0.0426883	0.0423359	0.0400816	0.0413942	0.0406918	0.0408181	0.0408704	0.0428436	0.0398038	0.0414516
7.62	0.0413635	0.00297839	0.0427492	0.0423978	0.0401514	0.0414593	0.0407596	0.0408847	0.0409377	0.0429036	0.0398744	0.0415172
7.64	0.041428	0.00296829	0.0428091	0.0424587	0.04022	0.0415233	0.0408262	0.0409502	0.041004	0.0429626	0.0399437	0.0415817
7.66	0.0414914	0.00295835	0.042868	0.0425185	0.0402876	0.0415863	0.0408918	0.0410147	0.0410691	0.0430207	0.040012	0.0416452
7.68	0.0415538	0.00294857	0.0429259	0.0425775	0.040354	0.0416482	0.0409564	0.0410781	0.0411333	0.0430779	0.0400792	0.0417077
7.7	0.0416152	0.00293894	0.042983	0.0426355	0.0404194	0.0417092	0.0410199	0.0411405	0.0411964	0.0431341	0.0401453	0.0417691
7.72	0.0416756	0.00292946	0.0430391	0.0426925	0.0404837	0.0417692	0.0410823	0.0412019	0.0412584	0.0431894	0.0402103	0.0418296
7.74	0.0417351	0.00292014	0.0430943	0.0427486	0.040547	0.0418282	0.0411438	0.0412622	0.0413195	0.0432439	0.0402743	0.0418891
7.76	0.0417936	0.00291097	0.0431486	0.0428038	0.0406093	0.0418862	0.0412043	0.0413216	0.0413796	0.0432974	0.0403372	0.0419476
7.78	0.0418511	0.00290194	0.043202	0.0428581	0.0406705	0.0419434	0.0412638	0.0413801	0.0414387	0.0433501	0.0403992	0.0420052
7.8	0.0419077	0.00289306	0.0432546	0.0429116	0.0407308	0.0419995	0.0413223	0.0414376	0.0414968	0.0434019	0.0404601	0.0420618
7.82	0.0419634	0.00288432	0.0433063	0.0429641	0.0407901	0.0420548	0.0413799	0.0414941	0.041554	0.0434529	0.04052	0.0421175
7.84	0.0420181	0.00287572	0.0433571	0.0430158	0.0408484	0.0421092	0.0414365	0.0415498	0.0416103	0.043503	0.040579	0.0421723
7.86	0.042072	0.00286726	0.0434071	0.0430667	0.0409058	0.0421627	0.0414922	0.0416045	0.0416656	0.0435523	0.040637	0.0422262
7.88	0.042125	0.00285894	0.0434564	0.0431167	0.0409622	0.0422153	0.041547	0.0416583	0.0417201	0.0436008	0.040694	0.0422793
7.9	0.0421771	0.00285075	0.0435048	0.0431659	0.0410177	0.042267	0.0416009	0.0417113	0.0417736	0.0436486	0.0407501	0.0423314
7.92	0.0422284	0.0028427	0.0435524	0.0432143	0.0410723	0.042318	0.041654	0.0417634	0.0418263	0.0436955	0.0408053	0.0423827
7.94	0.0422789	0.00283477	0.0435992	0.0432619	0.041126	0.042368	0.0417061	0.0418146	0.0418781	0.0437417	0.0408596	0.0424332
7.96	0.0423285	0.00282698	0.0436453	0.0433088	0.0411789	0.0424173	0.0417574	0.041865	0.0419291	0.0437871	0.040913	0.0424829
7.98	0.0423773	0.00281931	0.0436906	0.0433548	0.0412308	0.0424657	0.0418079	0.0419146	0.0419793	0.0438318	0.0409655	0.0425317
8	0.0424253	0.00281176	0.0437351	0.0434001	0.0412819	0.0425134	0.0418575	0.0419633	0.0420286	0.0438757	0.0410172	0.0425797
8.02	0.0424725	0.00280434	0.0437789	0.0434447	0.0413322	0.0425602	0.0419063	0.0420113	0.0420771	0.0439189	0.041068	0.042627
8.04	0.0425189	0.00279704	0.0438221	0.0434885	0.0413816	0.0426063	0.0419543	0.0420585	0.0421248	0.0439614	0.041118	0.0426734
8.06	0.0425645	0.00278986	0.0438644	0.0435316	0.0414303	0.0426516	0.0420015	0.0421048	0.0421717	0.0440032	0.0411671	0.0427191
8.08	0.0426094	0.0027828	0.0439061	0.043574	0.0414781	0.0426962	0.042048	0.0421504	0.0422178	0.0440443	0.0412155	0.0427641
8.1	0.0426536	0.00277585	0.0439471	0.0436157	0.0415251	0.0427401	0.0420937	0.0421953	0.0422632	0.0440847	0.041263	0.0428083
8.12	0.042697	0.00276902	0.0439875	0.0436567	0.0415714	0.0427832	0.0421386	0.0422394	0.0423078	0.0441245	0.0413098	0.0428517
8.14	0.0427398	0.0027623	0.0440271	0.043697	0.0416169	0.0428256	0.0421827	0.0422828	0.0423517	0.0441636	0.0413557	0.0428945
8.16	0.0427818	0.00275569	0.0440661	0.0437366	0.0416616	0.0428673	0.0422262	0.0423255	0.0423949	0.044202	0.041401	0.0429365
8.18	0.0428231	0.00274919	0.0441045	0.0437756	0.0417056	0.0429083	0.0422689	0.0423674	0.0424373	0.0442398	0.0414454	0.0429779
8.2	0.0428637	0.0027428	0.0441422	0.043814	0.0417489	0.0429486	0.0423109	0.0424087	0.0424791	0.044277	0.0414891	0.0430185
8.22	0.0429036	0.00273651	0.0441793	0.0438517	0.0417914	0.0429883	0.0423522	0.0424493	0.0425201	0.0443135	0.0415322	0.0430585
8.24	0.0429429	0.00273033	0.0442157	0.0438887	0.0418332	0.0430273	0.0423929	0.0424892	0.0425605	0.0443495	0.0415744	0.0430978
8.26	0.0429815	0.00272425	0.0442516	0.0439252	0.0418744	0.0430656	0.0424328	0.0425284	0.0426002	0.0443848	0.041616	0.0431365
8.28	0.0430195	0.00271827	0.0442868	0.043961	0.0419148	0.0431033	0.0424721	0.042567	0.0426392	0.0444196	0.0416569	0.0431745
8.3	0.0430569	0.00271238	0.0443215	0.0439963	0.0419546	0.0431404	0.0425107	0.0426049	0.0426776	0.0444538	0.0416971	0.0432119
8.32	0.0430936	0.0027066	0.0443556	0.0440309	0.0419937	0.0431769	0.0425487	0.0426422	0.0427153	0.0444874	0.0417367	0.0432486
8.34	0.0431297	0.00270091	0.0443891	0.044065	0.0420322	0.0432127	0.042586	0.0426789	0.0427524	0.0445204	0.0417755	0.0432848
8.36	0.0431652	0.00269532	0.0444221	0.0440985	0.04207	0.043248	0.0426228	0.042715	0.0427889	0.0445529	0.0418138	0.0433203
8.38	0.0432001	0.00268982	0.0444545	0.0441315	0.0421072	0.0432826	0.0426589	0.0427504	0.0428248	0.0445849	0.0418513	0.0433552
8.4	0.0432345	0.00268441	0.0444864	0.0441639	0.0421438	0.0433167	0.0426944	0.0427853	0.04286	0.0446163	0.0418883	0.0433896
8.42	0.0432682	0.00267909	0.0445177	0.0441957	0.0421797	0.0433502	0.0427293	0.0428196	0.0428947	0.0446472	0.0419246	0.0434234
8.44	0.0433014	0.00267387	0.0445485	0.0442271	0.0422151	0.0433832	0.0427636	0.0428533	0.0429288	0.0446775	0.0419604	0.0434566
8.46	0.043334	0.00266872	0.0445788	0.0442578	0.0422498	0.0434156	0.0427974	0.0428864	0.0429624	0.0447074	0.0419955	0.0434892
8.48	0.0433661	0.00266367	0.0446086	0.0442881	0.042284	0.0434474	0.0428305	0.042919	0.0429953	0.0447368	0.04203	0.0435213
8.5	0.0433976	0.0026587	0.0446378	0.0443179	0.0423176	0.0434787	0.0428631	0.0429511	0.0430277	0.0447656	0.042064	0.0435529
8.52	0.0434287	0.00265381	0.0446666	0.0443471	0.0423506	0.0435095	0.0428952	0.0429826	0.0430596	0.044794	0.0420974	0.0435839
8.54	0.0434591	0.002649	0.0446949	0.0443759	0.0423831	0.0435398	0.0429267	0.0430135	0.0430909	0.0448219	0.0421302	0.0436144
8.56	0.0434891	0.00264428	0.0447227	0.0444042	0.042415	0.0435695	0.0429577	0.043044	0.0431217	0.0448493	0.0421625	0.0436444
8.58	0.0435186	0.00263963	0.0447501	0.044432	0.0424464	0.0435988	0.0429882	0.0430739	0.043152	0.0448763	0.0421942	0.0436739
8.6	0.0435475	0.00263507	0.044777	0.0444593	0.0424772	0.0436275	0.0430182	0.0431033	0.0431818	0.0449028	0.0422254	0.0437029
8.62	0.043576	0.00263058	0.0448034	0.0444862	0.0425076	0.0436558	0.0430476	0.0431322	0.043211	0.0449288	0.042256	0.0437314
8.64	0.043604	0.00262616	0.0448294	0.0445126	0.0425374	0.0436836	0.0430766	0.0431607	0.0432398	0.0449544	0.0422862	0.0437594
8.66	0.0436315	0.00262182	0.0448549	0.0445386	0.0425667	0.0437109	0.043105	0.0431886	0.0432681	0.0449796	0.0423158	0.043787
8.68	0.0436586	0.00261755	0.04488	0.0445641	0.0425955	0.0437378	0.043133	0.0432161	0.0432959	0.0450044	0.0423449	0.0438141
8.7	0.0436852	0.00261336	0.0449047	0.0445892	0.0426239	0.0437642	0.0431605	0.0432431	0.0433232	0.0450287	0.0423736	0.0438407
8.72	0.0437113	0.00260924	0.044929	0.0446139	0.0426517	0.0437901	0.0431876	0.0432697	0.0433501	0.0450526	0.0424017	0.0438668
8.74	0.043737	0.00260518	0.0449529	0.0446381	0.0426791	0.0438157	0.0432142	0.0432958	0.0433765	0.0450761	0.0424294	0.0438926
8.76	0.0437623	0.0026012	0.0449763	0.044662	0.042706	0.0438407	0.0432403	0.0433214	0.0434025	0.0450993	0.0424566	0.0439179
8.78	0.0437871	0.00259728	0.0449994	0.0446854	0.0427325	0.0438654	0.043266	0.0433467	0.043428	0.045122	0.0424833	0.0439427
8.8	0.0438115	0.00259343	0.045022	0.0447085	0.0427585	0.0438896	0.0432912	0.0433715	0.0434531	0.0451443	0.0425096	0.0439671
8.82	0.0438355	0.00258964	0.0450443	0.0447311	0.042784	0.0439134	0.0433161	0.0433958	0.0434777	0.0451663	0.0425354	0.0439912
8.84	0.0438591	0.00258592	0.0450662	0.0447534	0.0428092	0.0439369	0.0433404	0.0434198	0.043502	0.0451878	0.0425608	0.0440148
8.86	0.0438823	0.00258226	0.0450877	0.0447752	0.0428339	0.0439599	0.0433644	0.0434433	0.0435258	0.0452091	0.0425858	0.044038
8.88	0.0439051	0.00257866	0.0451089	0.0447967	0.0428582	0.0439825	0.043388	0.0434665	0.0435492	0.0452299	0.0426103	0.0440608
8.9	0.0439275	0.00257513	0.0451296	0.0448179	0.042882	0.0440047	0.0434112	0.0434892	0.0435723	0.0452504	0.0426345	0.0440832
8.92	0.0439495	0.00257165	0.0451501	0.0448387	0.0429055	0.0440266	0.0434339	0.0435116	0.0435949	0.0452705	0.0426582	0.0441053
8.94	0.0439712	0.00256824	0.0451702	0.0448591	0.0429285	0.0440481	0.0434563	0.0435336	0.0436171	0.0452903	0.0426815	0.0441269
8.96	0.0439924	0.00256488	0.0451899	0.0448792	0.0429512	0.0440692	0.0434783	0.0435552	0.043639	0.0453098	0.0427044	0.0441482
8.98	0.0440133	0.00256158	0.0452093	0.0448989	0.0429735	0.04409	0.0435	0.0435764	0.0436605	0.0453289	0.0427269	0.0441691
9	0.0440339	0.00255833	0.0452284	0.0449183	0.0429954	0.0441104	0.0435212	0.0435973	0.0436816	0.0453477	0.042749	0.0441897
9.02	0.0440541	0.00255515	0.0452471	0.0449373	0.0430169	0.0441304	0.0435421	0.0436178	0.0437024	0.0453662	0.0427708	0.0442099
9.04	0.0440739	0.00255201	0.0452656	0.0449561	0.043038	0.0441501	0.0435626	0.043638	0.0437228	0.0453844	0.0427921	0.0442298
9.06	0.0440935	0.00254893	0.0452837	0.0449745	0.0430588	0.0441695	0.0435828	0.0436578	0.0437428	0.0454022	0.0428131	0.0442493
9.08	0.0441126	0.0025459	0.0453015	0.0449926	0.0430793	0.0441885	0.0436027	0.0436773	0.0437625	0.0454198	0.0428338	0.0442685
9.1	0.0441315	0.00254293	0.045319	0.0450104	0.0430993	0.0442073	0.0436222	0.0436964	0.0437819	0.045437	0.0428541	0.0442874
9.12	0.04415	0.00254	0.0453362	0.0450278	0.0431191	0.0442257	0.0436413	0.0437152	0.0438009	0.045454	0.042874	0.0443059
9.14	0.0441682	0.00253713	0.0453531	0.045045	0.0431385	0.0442437	0.0436602	0.0437337	0.0438196	0.0454706	0.0428936	0.0443241
9.16	0.0441861	0.0025343	0.0453697	0.0450619	0.0431575	0.0442615	0.0436787	0.0437519	0.043838	0.045487	0.0429129	0.0443421
9.18	0.0442037	0.00253152	0.045386	0.0450785	0.0431763	0.0442789	0.0436969	0.0437698	0.0438561	0.0455031	0.0429318	0.0443597
9.2	0.044221	0.0025288	0.045402	0.0450948	0.0431947	0.0442961	0.0437147	0.0437873	0.0438739	0.0455189	0.0429504	0.044377
9.22	0.044238	0.00252611	0.0454178	0.0451108	0.0432128	0.044313	0.0437323	0.0438046	0.0438913	0.0455344	0.0429687	0.044394
9.24	0.0442547	0.00252348	0.0454333	0.0451266	0.0432306	0.0443295	0.0437496	0.0438215	0.0439085	0.0455497	0.0429867	0.0444107
9.26	0.0442711	0.00252089	0.0454485	0.0451421	0.043248	0.0443458	0.0437665	0.0438382	0.0439253	0.0455647	0.0430044	0.0444271
9.28	0.0442872	0.00251834	0.0454635	0.0451573	0.0432652	0.0443618	0.0437832	0.0438546	0.0439419	0.0455794	0.0430217	0.0444432
9.3	0.044303	0.00251584	0.0454782	0.0451722	0.0432821	0.0443776	0.0437996	0.0438706	0.0439582	0.0455939	0.0430388	0.0444591
9.32	0.0443186	0.00251338	0.0454926	0.0451869	0.0432987	0.044393	0.0438157	0.0438865	0.0439742	0.0456082	0.0430556	0.0444747
9.34	0.0443339	0.00251096	0.0455068	0.0452013	0.043315	0.0444082	0.0438315	0.043902	0.0439899	0.0456222	0.043072	0.04449
9.36	0.0443489	0.00250859	0.0455208	0.0452155	0.043331	0.0444231	0.0438471	0.0439173	0.0440054	0.0456359	0.0430882	0.044505
9.38	0.0443637	0.00250625	0.0455345	0.0452295	0.0433467	0.0444378	0.0438624	0.0439323	0.0440206	0.0456494	0.0431041	0.0445198
9.4	0.0443782	0.00250396	0.045548	0.0452432	0.0433622	0.0444522	0.0438774	0.043947	0.0440355	0.0456627	0.0431198	0.0445344
9.42	0.0443925	0.0025017	0.0455612	0.0452566	0.0433774	0.0444664	0.0438921	0.0439615	0.0440502	0.0456758	0.0431351	0.0445486
9.44	0.0444065	0.00249949	0.0455742	0.0452699	0.0433924	0.0444803	0.0439067	0.0439758	0.0440646	0.0456886	0.0431502	0.0445627
9.46	0.0444203	0.00249731	0.045587	0.0452829	0.043407	0.044494	0.0439209	0.0439898	0.0440787	0.0457012	0.0431651	0.0445765
9.48	0.0444338	0.00249517	0.0455996	0.0452957	0.0434215	0.0445074	0.0439349	0.0440035	0.0440927	0.0457136	0.0431797	0.04459
9.5	0.0444472	0.00249307	0.0456119	0.0453082	0.0434357	0.0445206	0.0439487	0.044017	0.0441063	0.0457258	0.043194	0.0446033
9.52	0.0444602	0.002491	0.0456241	0.0453205	0.0434496	0.0445336	0.0439622	0.0440303	0.0441198	0.0457377	0.0432081	0.0446164
9.54	0.0444731	0.00248897	0.045636	0.0453327	0.0434633	0.0445464	0.0439755	0.0440434	0.044133	0.0457495	0.0432219	0.0446293
9.56	0.0444857	0.00248698	0.0456477	0.0453446	0.0434767	0.0445589	0.0439886	0.0440562	0.044146	0.045761	0.0432355	0.0446419
9.58	0.0444981	0.00248502	0.0456592	0.0453563	0.0434899	0.0445712	0.0440014	0.0440688	0.0441587	0.0457724	0.0432489	0.0446543
9.6	0.0445103	0.00248309	0.0456705	0.0453678	0.0435029	0.0445833	0.044014	0.0440812	0.0441712	0.0457835	0.043262	0.0446665
9.62	0.0445223	0.0024812	0.0456817	0.0453791	0.0435157	0.0445952	0.0440264	0.0440933	0.0441835	0.0457945	0.0432749	0.0446785
9.64	0.0445341	0.00247934	0.0456926	0.0453902	0.0435282	0.0446069	0.0440386	0.0441053	0.0441956	0.0458053	0.0432876	0.0446903
9.66	0.0445456	0.00247751	0.0457033	0.0454011	0.0435406	0.0446184	0.0440505	0.044117	0.0442075	0.0458158	0.0433	0.0447019
9.68	0.044557	0.00247571	0.0457139	0.0454118	0.0435527	0.0446297	0.0440623	0.0441286	0.0442192	0.0458262	0.0433122	0.0447133
9.7	0.0445682	0.00247395	0.0457242	0.0454224	0.0435646	0.0446408	0.0440738	0.0441399	0.0442307	0.0458364	0.0433243	0.0447244
9.72	0.0445791	0.00247222	0.0457344	0.0454327	0.0435763	0.0446517	0.0440852	0.0441511	0.044242	0.0458465	0.0433361	0.0447354
9.74	0.0445899	0.00247051	0.0457444	0.0454429	0.0435877	0.0446624	0.0440963	0.044162	0.044253	0.0458563	0.0433477	0.0447462
9.76	0.0446005	0.00246884	0.0457542	0.0454529	0.043599	0.0446729	0.0441073	0.0441728	0.0442639	0.045866	0.0433591	0.0447568
9.78	0.0446109	0.00246719	0.0457639	0.0454627	0.0436101	0.0446832	0.0441181	0.0441833	0.0442746	0.0458755	0.0433703	0.0447672
9.8	0.0446211	0.00246558	0.0457734	0.0454724	0.043621	0.0446934	0.0441286	0.0441937	0.0442851	0.0458849	0.0433813	0.0447775
9.82	0.0446312	0.00246399	0.0457827	0.0454818	0.0436317	0.0447033	0.044139	0.0442039	0.0442955	0.0458941	0.0433921	0.0447875
9.84	0.0446411	0.00246243	0.0457919	0.0454911	0.0436422	0.0447131	0.0441492	0.044214	0.0443056	0.0459031	0.0434028	0.0447974
9.86	0.0446508	0.0024609	0.0458009	0.0455003	0.0436526	0.0447228	0.0441593	0.0442238	0.0443156	0.045912	0.0434132	0.0448071
9.88	0.0446603	0.00245939	0.0458097	0.0455093	0.0436627	0.0447322	0.0441691	0.0442335	0.0443254	0.0459207	0.0434235	0.0448167
9.9	0.0446696	0.00245791	0.0458184	0.0455181	0.0436727	0.0447415	0.0441788	0.044243	0.044335	0.0459293	0.0434336	0.044826
9.92	0.0446788	0.00245645	0.0458269	0.0455268	0.0436825	0.0447507	0.0441883	0.0442523	0.0443445	0.0459377	0.0434435	0.0448352
9.94	0.0446879	0.00245503	0.0458353	0.0455353	0.0436921	0.0447596	0.0441977	0.0442615	0.0443538	0.045946	0.0434532	0.0448443
9.96	0.0446968	0.00245362	0.0458436	0.0455437	0.0437016	0.0447685	0.0442069	0.0442705	0.0443629	0.0459541	0.0434628	0.0448532
9.98	0.0447055	0.00245224	0.0458517	0.0455519	0.0437109	0.0447771	0.0442159	0.0442794	0.0443719	0.0459621	0.0434722	0.0448619
10	0.0447141	0.00245089	0.0458596	0.04556	0.04372	0.0447856	0.0442248	0.0442881	0.0443807	0.0459699	0.0434814	0.0448705
10.02	0.0447225	0.00244956	0.0458674	0.045568	0.043729	0.044794	0.0442335	0.0442967	0.0443893	0.0459776	0.0434905	0.0448789
10.04	0.0447308	0.00244825	0.0458751	0.0455758	0.0437378	0.0448022	0.044242	0.0443051	0.0443978	0.0459852	0.0434994	0.0448872
10.06	0.0447389	0.00244696	0.0458827	0.0455835	0.0437465	0.0448103	0.0442504	0.0443133	0.0444062	0.0459926	0.0435081	0.0448953
10.08	0.0447469	0.0024457	0.0458901	0.045591	0.043755	0.0448182	0.0442587	0.0443214	0.0444144	0.0459999	0.0435167	0.0449033
10.1	0.0447547	0.00244446	0.0458974	0.0455984	0.0437634	0.044826	0.0442668	0.0443294	0.0444225	0.0460071	0.0435252	0.0449112
10.12	0.0447624	0.00244324	0.0459045	0.0456057	0.0437716	0.0448337	0.0442748	0.0443372	0.0444304	0.0460142	0.0435335	0.0449189
10.14	0.04477	0.00244204	0.0459116	0.0456128	0.0437797	0.0448412	0.0442826	0.0443449	0.0444382	0.0460211	0.0435416	0.0449265
10.16	0.0447775	0.00244087	0.0459185	0.0456198	0.0437876	0.0448486	0.0442903	0.0443525	0.0444458	0.0460279	0.0435497	0.0449339
10.18	0.0447848	0.00243971	0.0459252	0.0456267	0.0437954	0.0448558	0.0442979	0.0443599	0.0444533	0.0460346	0.0435575	0.0449413
10.2	0.0447919	0.00243858	0.0459319	0.0456335	0.043803	0.0448629	0.0443053	0.0443672	0.0444607	0.0460411	0.0435653	0.0449485
10.22	0.044799	0.00243746	0.0459385	0.0456402	0.0438105	0.04487	0.0443126	0.0443744	0.044468	0.0460476	0.0435729	0.0449555
10.24	0.0448059	0.00243637	0.0459449	0.0456467	0.0438179	0.0448768	0.0443198	0.0443814	0.0444751	0.0460539	0.0435803	0.0449625
10.26	0.0448127	0.00243529	0.0459512	0.0456531	0.0438252	0.0448836	0.0443268	0.0443883	0.0444821	0.0460602	0.0435877	0.0449693
10.28	0.0448194	0.00243423	0.0459574	0.0456594	0.0438323	0.0448902	0.0443338	0.0443951	0.044489	0.0460663	0.0435949	0.044976
10.3	0.044826	0.00243319	0.0459635	0.0456656	0.0438393	0.0448968	0.0443406	0.0444018	0.0444957	0.0460723	0.0436019	0.0449825
10.32	0.0448325	0.00243217	0.0459695	0.0456717	0.0438462	0.0449032	0.0443472	0.0444084	0.0445024	0.0460782	0.0436089	0.044989
10.34	0.0448388	0.00243117	0.0459754	0.0456777	0.043853	0.0449095	0.0443538	0.0444148	0.0445089	0.046084	0.0436157	0.0449954
10.36	0.044845	0.00243018	0.0459812	0.0456836	0.0438596	0.0449157	0.0443602	0.0444211	0.0445153	0.0460897	0.0436224	0.0450016
10.38	0.0448512	0.00242922	0.0459869	0.0456894	0.0438661	0.0449217	0.0443666	0.0444273	0.0445216	0.0460953	0.043629	0.0450077
10.4	0.0448572	0.00242826	0.0459924	0.0456951	0.0438725	0.0449277	0.0443728	0.0444335	0.0445278	0.0461008	0.0436355	0.0450137
10.42	0.0448631	0.00242733	0.0459979	0.0457006	0.0438788	0.0449336	0.0443789	0.0444395	0.0445338	0.0461062	0.0436419	0.0450197
10.44	0.0448689	0.00242641	0.0460033	0.0457061	0.043885	0.0449393	0.0443849	0.0444453	0.0445398	0.0461115	0.0436481	0.0450255
10.46	0.0448746	0.00242551	0.0460086	0.0457115	0.0438911	0.044945	0.0443908	0.0444511	0.0445456	0.0461167	0.0436542	0.0450312
10.48	0.0448802	0.00242463	0.0460138	0.0457168	0.043897	0.0449505	0.0443966	0.0444568	0.0445514	0.0461218	0.0436603	0.0450368
10.5	0.0448857	0.00242376	0.0460189	0.0457219	0.0439029	0.044956	0.0444023	0.0444624	0.0445571	0.0461269	0.0436662	0.0450423
10.52	0.0448911	0.0024229	0.0460239	0.045727	0.0439087	0.0449614	0.0444079	0.0444679	0.0445626	0.0461318	0.043672	0.0450477
10.54	0.0448964	0.00242206	0.0460288	0.0457321	0.0439143	0.0449666	0.0444134	0.0444733	0.0445681	0.0461367	0.0436777	0.045053
10.56	0.0449016	0.00242124	0.0460337	0.045737	0.0439199	0.0449718	0.0444188	0.0444786	0.0445734	0.0461414	0.0436833	0.0450582
10.58	0.0449067	0.00242043	0.0460384	0.0457418	0.0439253	0.0449769	0.0444241	0.0444838	0.0445787	0.0461461	0.0436889	0.0450633
10.6	0.0449118	0.00241963	0.0460431	0.0457466	0.0439307	0.0449819	0.0444293	0.0444889	0.0445839	0.0461507	0.0436943	0.0450684
10.62	0.0449167	0.00241885	0.0460477	0.0457512	0.043936	0.0449868	0.0444344	0.0444939	0.0445889	0.0461552	0.0436996	0.0450733
10.64	0.0449216	0.00241808	0.0460522	0.0457558	0.0439411	0.0449916	0.0444394	0.0444988	0.0445939	0.0461597	0.0437048	0.0450782
10.66	0.0449263	0.00241733	0.0460566	0.0457603	0.0439462	0.0449964	0.0444443	0.0445037	0.0445988	0.046164	0.04371	0.045083
10.68	0.044931	0.00241659	0.046061	0.0457647	0.0439512	0.045001	0.0444492	0.0445084	0.0446037	0.0461683	0.043715	0.0450877
10.7	0.0449356	0.00241586	0.0460652	0.0457691	0.0439561	0.0450056	0.0444539	0.0445131	0.0446084	0.0461725	0.04372	0.0450923
10.72	0.0449401	0.00241515	0.0460694	0.0457733	0.0439609	0.0450101	0.0444586	0.0445177	0.044613	0.0461767	0.0437248	0.0450968
10.74	0.0449446	0.00241444	0.0460735	0.0457775	0.0439657	0.0450145	0.0444632	0.0445222	0.0446176	0.0461807	0.0437296	0.0451012
10.76	0.0449489	0.00241375	0.0460776	0.0457816	0.0439703	0.0450188	0.0444677	0.0445267	0.0446221	0.0461847	0.0437343	0.0451056
10.78	0.0449532	0.00241308	0.0460816	0.0457857	0.0439749	0.0450231	0.0444722	0.044531	0.0446265	0.0461886	0.0437389	0.0451099
10.8	0.0449574	0.00241241	0.0460855	0.0457896	0.0439794	0.0450272	0.0444765	0.0445353	0.0446308	0.0461925	0.0437435	0.0451141
10.82	0.0449616	0.00241176	0.0460893	0.0457935	0.0439838	0.0450313	0.0444808	0.0445395	0.0446351	0.0461963	0.0437479	0.0451182
10.84	0.0449656	0.00241111	0.0460931	0.0457974	0.0439881	0.0450354	0.044485	0.0445436	0.0446392	0.0462	0.0437523	0.0451223
10.86	0.0449696	0.00241048	0.0460968	0.0458011	0.0439924	0.0450393	0.0444891	0.0445477	0.0446433	0.0462036	0.0437566	0.0451263
10.88	0.0449735	0.00240986	0.0461004	0.0458048	0.0439965	0.0450432	0.0444932	0.0445516	0.0446474	0.0462072	0.0437608	0.0451302
10.9	0.0449774	0.00240926	0.046104	0.0458085	0.0440006	0.045047	0.0444971	0.0445555	0.0446513	0.0462107	0.0437649	0.0451341
10.92	0.0449812	0.00240866	0.0461075	0.045812	0.0440047	0.0450508	0.0445011	0.0445594	0.0446552	0.0462142	0.043769	0.0451378
10.94	0.0449849	0.00240807	0.0461109	0.0458155	0.0440086	0.0450545	0.0445049	0.0445631	0.044659	0.0462176	0.043773	0.0451416
10.96	0.0449885	0.00240749	0.0461143	0.045819	0.0440125	0.0450581	0.0445087	0.0445669	0.0446628	0.0462209	0.0437769	0.0451452
10.98	0.0449921	0.00240693	0.0461176	0.0458224	0.0440163	0.0450617	0.0445124	0.0445705	0.0446664	0.0462242	0.0437808	0.0451488
11	0.0449956	0.00240637	0.0461209	0.0458257	0.0440201	0.0450652	0.044516	0.0445741	0.0446701	0.0462274	0.0437846	0.0451523
11.02	0.0449991	0.00240583	0.0461241	0.0458289	0.0440237	0.0450686	0.0445196	0.0445776	0.0446736	0.0462306	0.0437883	0.0451558
11.04	0.0450025	0.00240529	0.0461273	0.0458321	0.0440274	0.045072	0.0445231	0.044581	0.0446771	0.0462337	0.043792	0.0451592
11.06	0.0450058	0.00240476	0.0461304	0.0458353	0.0440309	0.0450753	0.0445265	0.0445844	0.0446805	0.0462367	0.0437956	0.0451625
11.08	0.0450091	0.00240424	0.0461334	0.0458384	0.0440344	0.0450785	0.0445299	0.0445877	0.0446839	0.0462397	0.0437991	0.0451658
11.1	0.0450123	0.00240373	0.0461364	0.0458414	0.0440378	0.0450817	0.0445333	0.044591	0.0446872	0.0462427	0.0438025	0.045169
11.12	0.0450155	0.00240324	0.0461393	0.0458444	0.0440412	0.0450848	0.0445365	0.0445942	0.0446904	0.0462456	0.0438059	0.0451722
11.14	0.0450186	0.00240274	0.0461422	0.0458473	0.0440445	0.0450879	0.0445397	0.0445974	0.0446936	0.0462484	0.0438093	0.0451753
11.16	0.0450216	0.00240226	0.046145	0.0458502	0.0440477	0.0450909	0.0445429	0.0446005	0.0446968	0.0462512	0.0438126	0.0451783
11.18	0.0450246	0.00240179	0.0461478	0.045853	0.0440509	0.0450939	0.044546	0.0446035	0.0446998	0.0462539	0.0438158	0.0451813
11.2	0.0450275	0.00240132	0.0461505	0.0458558	0.0440541	0.0450968	0.044549	0.0446065	0.0447029	0.0462566	0.043819	0.0451843
11.22	0.0450304	0.00240087	0.0461532	0.0458585	0.0440571	0.0450997	0.044552	0.0446094	0.0447058	0.0462592	0.0438221	0.0451872
11.24	0.0450333	0.00240042	0.0461558	0.0458612	0.0440602	0.0451025	0.0445549	0.0446123	0.0447087	0.0462618	0.0438251	0.04519
11.26	0.045036	0.00239998	0.0461584	0.0458638	0.0440631	0.0451053	0.0445578	0.0446151	0.0447116	0.0462644	0.0438281	0.0451928
11.28	0.0450388	0.00239955	0.046161	0.0458664	0.044066	0.045108	0.0445607	0.0446179	0.0447144	0.0462669	0.0438311	0.0451955
