2.124248	0.6001871934141875
2.134269	0.6039145757485077
2.144289	0.607410444014296
2.154309	0.6106764496222399
2.164329	0.6137144416223956
2.174349	0.6165264558546455
2.184369	0.6191147043189125
2.194389	0.6214815647756802
2.204409	0.6236295705859558
2.214429	0.6255614007985028
2.224449	0.6272798704909284
2.234469	0.6287879213700635
2.244489	0.6300886126359894
2.254509	0.6311851121130707
2.264529	0.6320806876504182
2.274549	0.6327786987933434
2.284569	0.633282588726571
2.294589	0.6335958764892379
2.304609	0.6337221494610312
2.314629	0.6336650561181975
2.324649	0.633428299057587
2.334669	0.6330156282863829
2.344689	0.6324308347746913
2.354709	0.6316777442677475
2.364729	0.6307602113541112
2.374749	0.629682113785881
2.38477	0.6284473470466535
2.39479	0.6270598191626864
2.40481	0.6255234457524854
2.41483	0.6238421453098334
2.42485	0.6220198347151016
2.43487	0.6200604249695348
2.44489	0.6179678171470804
2.45491	0.6157458985582257
2.46493	0.6133985391202376
2.47495	0.6109295879281295
2.48497	0.6083428700206504
2.49499	0.6056421833355609
2.50501	0.6028312958484568
2.51503	0.5999139428894092
2.52505	0.5968938246317051
2.53507	0.5937746037470149
2.54509	0.5905599032213436
2.55511	0.5872533043261887
2.56513	0.5838583447393817
2.57515	0.5803785168101635
2.58517	0.5768172659631232
2.59519	0.5731779892357104
2.60521	0.5694640339441261
2.61523	0.5656786964724858
2.625251	0.5618252211802539
2.635271	0.5579067994230469
2.645291	0.5539265686820132
2.655311	0.5498876117971006
2.665331	0.5457929562996406
2.675351	0.5416455738397845
2.685371	0.5374483797044467
2.695391	0.5332042324215197
2.705411	0.5289159334462457
2.715431	0.5245862269257439
2.725451	0.5202177995378064
2.735471	0.5158132804001953
2.745491	0.511375241046783
2.755511	0.5069061954670012
2.765531	0.5024086002051633
2.775551	0.49788485451635284
2.785571	0.4933373005756664
2.795591	0.48876822373772355
2.805611	0.48417985284344933
2.815631	0.47957436057125075
2.825651	0.4749538638298123
2.835671	0.4703204241898303
2.845691	0.46567604835211535
2.855711	0.46102268864958323
2.865731	0.4563622435807568
2.875752	0.4516965583724882
2.885772	0.44702742556970937
2.895792	0.4423565856501028
2.905812	0.4376857276616777
2.915832	0.43301648988131386
2.925852	0.4283504604924249
2.935872	0.42368917827997205
2.945892	0.4190341333411329
2.955912	0.4143867678100125
2.965932	0.40974847659485164
2.975952	0.40512060812626494
2.985972	0.4005044651151033
2.995992	0.39590130531860895
3.006012	0.3913123423135924
3.016032	0.3867387462754265
3.026052	0.38218164476170874
3.036072	0.3776421234995067
3.046092	0.3731212271751575
3.056112	0.36861996022564164
3.066132	0.3641392876306125
3.076152	0.3596801357042055
3.086172	0.35524339288580886
3.096192	0.3508299105290146
3.106212	0.34644050368802326
3.116232	0.3420759519008138
3.126253	0.33773699996843576
3.136273	0.3334243587298169
3.146293	0.3291387058315221
3.156313	0.32488068649193624
3.166333	0.32065091425937586
3.176353	0.31644997176367307
3.186373	0.31227841146080415
3.196393	0.30813675637017174
3.206413	0.30402550080417223
3.216433	0.2999451110897144
3.226453	0.29589602628138356
3.236473	0.2918786588659646
3.246493	0.28789339545807097
3.256513	0.28394059748664385
3.266533	0.2800206018721144
3.276553	0.27613372169403677
3.286573	0.2722802468490268
3.296593	0.2684604446988568
3.306613	0.2646745607085788
3.316633	0.26092281907456133
3.326653	0.25720542334234725
3.336673	0.2535225570142546
3.346693	0.2498743841466534
3.356713	0.24626104993687245
3.366733	0.242682681299698
3.376754	0.23913938743344382
3.386774	0.23563126037557922
3.396794	0.23215837554791793
3.406814	0.22872079229137754
3.416834	0.22531855439033352
3.426854	0.22195169058659645
3.436874	0.21862021508305363
3.446894	0.21532412803702508
3.456914	0.21206341604338771
3.466934	0.2088380526075338
3.476954	0.2056479986082323
3.486974	0.20249320275047314
3.496994	0.1993736020083738
3.507014	0.19628912205823965
3.517034	0.1932396777018695
3.527054	0.19022517328020738
3.537074	0.18724550307744028
3.547094	0.1843005517156498
3.557114	0.1813901945401295
3.567134	0.1785142979954787
3.577154	0.17567271999259146
3.587174	0.17286531026665916
3.597194	0.17009191072630933
3.607214	0.16735235579400343
3.617234	0.16464647273782038
3.627255	0.16197408199475247
3.637275	0.15933499748564453
3.647295	0.15672902692190369
3.657315	0.15415597210411297
3.667335	0.1516156292126808
3.677355	0.14910778909065772
3.687375	0.1466322375188547
3.697395	0.14418875548339546
3.707415	0.1417771194358383
3.717435	0.13939710154599821
3.727455	0.13704846994760556
3.737475	0.13473098897693217
3.747495	0.13244441940452006
3.757515	0.13018851866014292
3.767535	0.12796304105113307
3.777555	0.12576773797420596
3.787575	0.12360235812091024
3.797595	0.12146664767683472
3.807615	0.1193603505146994
3.817635	0.11728320838145911
3.827655	0.11523496107954484
3.837675	0.11321534664236857
3.847695	0.11122410150421504
3.857715	0.10926096066464408
3.867735	0.10732565784752324
3.877756	0.10541792565481137
3.887776	0.10353749571521237
3.897796	0.10168409882781451
3.907816	0.0998574651008321
3.917836	0.09805732408556267
3.927856	0.09628340490567326
3.937876	0.09453543638192503
3.947896	0.09281314715244691
3.957916	0.09111626578866487
3.967936	0.08944452090699402
3.977956	0.08779764127639668
3.987976	0.0861753559219096
3.997996	0.0845773942242422
4.008016	0.08300348601554383
4.018036	0.08145336167143857
4.028056	0.07992675219942413
4.038076	0.07842338932372789
4.048096	0.07694300556671402
4.058116	0.07548533432693208
4.068136	0.07405010995389687
4.078156	0.07263706781968636
4.088176	0.0712459443874458
4.098196	0.06987647727687973
4.108216	0.06852840532681685
4.118236	0.06720146865492788
4.128257	0.06589540871467632
4.138277	0.0646099683495801
4.148297	0.06334489184486035
4.158317	0.062099924976551764
4.168337	0.060874815058149366
4.178357	0.059669310984861085
4.188377	0.058483163275538215
4.198397	0.0573161241123516
4.208417	0.056167947378281055
4.218437	0.05503838869248365
4.228457	0.05392720544360481
4.238477	0.052834156821096406
4.248497	0.051759003844601296
4.258517	0.05070150939146599
4.268537	0.049661438222439416
4.278557	0.04863855700561528
4.288577	0.047632634338673985
4.298597	0.04664344076947846
4.308617	0.04567074881507841
4.318637	0.044714332979173425
4.328657	0.043773969768087125
4.338677	0.04284943770530146
4.348697	0.04194051734459958
4.358717	0.04104699128186463
4.368737	0.04016864416558043
4.378758	0.03930526270607868
4.388778	0.038456635683577475
4.398798	0.03762255395505223
4.408818	0.036802810459981905
4.418838	0.035997200225010455
4.428858	0.03520552036756299
4.438878	0.03442757009845532
4.448898	0.033663150723533694
4.458918	0.032912065644382364
4.468938	0.03217412035813294
4.478958	0.031449122456411134
4.488978	0.030736881623454046
4.498998	0.030037209633430765
4.509018	0.029349920346998053
4.519038	0.028674829707121704
4.529058	0.02801175573419452
4.539078	0.027360518520478862
4.549098	0.026720940223903134
4.559118	0.02609284506123938
4.569138	0.025476059300688816
4.579158	0.024870411253901433
4.589178	0.024275731267454876
4.599198	0.023691851713816933
4.609218	0.02311860698181619
4.619238	0.022555833466642933
4.629259	0.022003369559403546
4.639279	0.021461055636249848
4.649299	0.020928734047104526
4.659319	0.020406249104003224
4.669339	0.019893447069072805
4.679359	0.01939017614216578
4.689379	0.018896286448168622
4.699399	0.018411630024002652
4.709419	0.017936060805334865
4.719439	0.017469434613015537
4.729459	0.017011609139259174
4.739479	0.01656244393358442
4.749499	0.01612180038852885
4.759519	0.01568954172515279
4.769539	0.01526553297834711
4.779559	0.014849640981958661
4.789579	0.014441734353746852
4.799599	0.014041683480184367
4.809619	0.013649360501114594
4.819639	0.013264639294277705
4.829659	0.012887395459717618
4.839679	0.01251750630408042
4.849699	0.012154850824815738
4.859719	0.011799309694291311
4.869739	0.011450765243830993
4.87976	0.01110910144768598
4.88978	0.010774203906948518
4.8998	0.010445959833417617
4.90982	0.01012425803342494
4.91984	0.009808988891629707
4.92986	0.009500044354790566
4.93988	0.009197317915522245
4.9499	0.008900704596044506
4.95992	0.008610100931930445
4.96994	0.008325404955861452
4.97996	0.008046516181394955
4.98998	0.00777333558675171
5.0	0.007505765598628597
