# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
4.392117568470274014e-01 2.553075338352068257e-06 6.421457947503769444e-04 9.337717144431886254e-05 1.610781513531758454e-06 6.362880206598500689e-04 3.723640664596362477e-08 1.222311380138945294e-06 5.989583211891864607e-05 1.348502543096098110e-06 7.187212298063287568e-08 1.975095178704728053e-06 6.934955326862382489e-07
4.408817635270541047e-01 2.184535482821303231e-06 5.774222579436504499e-04 8.228480760849150269e-05 1.378736071451683613e-06 5.723501574059435383e-04 3.065812604746907245e-08 1.050226490998352711e-06 5.282802039278648194e-05 1.147468785304596202e-06 5.958601935613474899e-08 1.664365933057193449e-06 5.895424938690215132e-07
4.425517702070808634e-01 1.869828915967612154e-06 5.191839441084555775e-04 7.251413208212981046e-05 1.180595989520855520e-06 5.147926205792710498e-04 2.525518185954931650e-08 9.028561102472113271e-07 4.659934873197238219e-05 9.767617284481022280e-07 4.942461837650975638e-08 1.402763809100828310e-06 5.015151857921928684e-07
4.442217768871075667e-01 1.601033641729603221e-06 4.667957230240488272e-04 6.390838893086881931e-05 1.011358674975021934e-06 4.629941642354202321e-04 2.081574975707610138e-08 7.765976735126566677e-07 4.111034642365378537e-05 8.317710737677608450e-07 4.101724633031925984e-08 1.182510898862578166e-06 4.269333696980510392e-07
4.458917835671342700e-01 1.371397344430692125e-06 4.196820453375037143e-04 5.632917732043178443e-05 8.667639317790473627e-07 4.163913125160656026e-04 1.716642238586853109e-08 6.683793985593309476e-07 3.627322256075924724e-05 7.085901546643950120e-07 3.405830156677935771e-08 9.970580817748206717e-07 3.637073493086541318e-07
4.475617902471610288e-01 1.175164804883263516e-06 3.773217350590671770e-04 4.965435046023365786e-05 7.431835670206565235e-07 3.744733825887647640e-04 1.416521363633420624e-08 5.755815288315570800e-07 3.201052000238606058e-05 6.039085192839859409e-07 2.829578704799123805e-08 8.408920283584129446e-07 3.100761407171005896e-07
4.492317969271877320e-01 1.007430655117203958e-06 3.392431877226590635e-04 4.377614650874329065e-05 6.375273817485423326e-07 3.367778851112845765e-04 1.169583921447155063e-08 4.959693065352110396e-07 2.825391975145420277e-05 5.149208529120014080e-07 2.352186677302958854e-08 7.093722143785772891e-07 2.645554284842798310e-07
4.509018036072144353e-01 8.640137877374080822e-07 3.050199484960930429e-04 3.859952725654692250e-05 5.471631293576825373e-07 3.028862796963275542e-04 9.663040750641338762e-09 4.276359272308742138e-07 2.494317974619300864e-05 4.392497741015212331e-07 1.956508922200815479e-08 5.985933482021964893e-07 2.258937681801123214e-07
4.525718102872411941e-01 7.413502631799577668e-07 2.742666454822198724e-04 3.404070269061543154e-05 4.698483772163263159e-07 2.724200634986366845e-04 7.988763017779160509e-09 3.689539877903080925e-07 2.202519362981366336e-05 3.748804058253060948e-07 1.628398366390098296e-08 5.052693035017981835e-07 1.930357351448261702e-07
4.542418169672678974e-01 6.364020117473990526e-07 2.466352544550965190e-04 3.002582165393788595e-05 4.036725092573968054e-07 2.450371717576282807e-04 6.609028505803431156e-09 3.185341610350730275e-07 1.945315650095561549e-05 3.201049367213674298e-07 1.356178692678790583e-08 4.266352385905391399e-07 1.650909221207446400e-07
4.559118236472946006e-01 5.465790171781321892e-07 2.218116723397131813e-04 2.648981075949037342e-05 3.470073658687865588e-07 2.204286699216631443e-04 5.471381990069535443e-09 2.751900190569100069e-07 1.718582596365395360e-05 2.734756551856303399e-07 1.130210093082524283e-08 3.603650864768593848e-07 1.413078601183541987e-07
4.575818303273213039e-01 4.696730030580078179e-07 1.995125777709378062e-04 2.337534548512421165e-05 2.984652384614267923e-07 1.983157177585524234e-04 4.532800966492447195e-09 2.379080878491219024e-07 1.518686798609399010e-05 2.337651671817956898e-07 9.425316496562971909e-09 3.045020281044146562e-07 1.210520820851232880e-07
4.592518370073480627e-01 4.038009307335711780e-07 1.794825581742213484e-04 2.063193900851760556e-05 2.568631252875301965e-07 1.784467867344065903e-04 3.757986839825579612e-09 2.058223527507811604e-07 1.342427817058259578e-05 1.999327031176268059e-07 7.865667979351256606e-09 2.573999263089969425e-07 1.037876717382044472e-07
4.609218436873747660e-01 3.473568634569622685e-07 1.614914838480392874e-04 1.821513581215175123e-05 2.211923165323862481e-07 1.605951127735816546e-04 3.117967300498311081e-09 1.781925506397017762e-07 1.186987001765923011e-05 1.710955845507078264e-07 6.568807204862524695e-09 2.176740082657709835e-07 8.906174360619064422e-08
4.625918503674014692e-01 2.989709625174759114e-07 1.453321106047956914e-04 1.608579843618682164e-05 1.905925147018513433e-07 1.445563674010619151e-04 2.588953042352949307e-09 1.543856839810943127e-07 1.049882266164385442e-05 1.465050623278649477e-07 5.489804897394545386e-09 1.841593480380284904e-07 7.649138789603527972e-08
4.642618570474282280e-01 2.574745616845263048e-07 1.308178935604727166e-04 1.420947697362978623e-05 1.643298140454562912e-07 1.301465311333649746e-04 2.151402368769931398e-09 1.338602762016108392e-07 9.289281358754557781e-06 1.255258574566540098e-07 4.591504030015732229e-09 1.558759247335701323e-07 6.575268767057215761e-08
4.659318637274549313e-01 2.218704208336287856e-07 1.177809956862451915e-04 1.255585200463577562e-05 1.417779631964338876e-07 1.171999538555206790e-04 1.789255731667547193e-09 1.161529596573908777e-07 8.222004734642201565e-06 1.076188377522987145e-07 3.843162897883466380e-09 1.319992217323707827e-07 5.657147812163312817e-08
4.676018704074816346e-01 1.913073917791972244e-07 1.060704757331620580e-04 1.109824266255193076e-05 1.224024208643306055e-07 1.055675877842513936e-04 1.489309191479417291e-09 1.008670485462827436e-07 7.280053451048496655e-06 9.232634970719648753e-08 3.219336725122811051e-09 1.118354934383687433e-07 4.871557022685486484e-08
4.692718770875083933e-01 1.650588422883621282e-07 9.555064110637805986e-05 9.813172421237878330e-06 1.057467874116737309e-07 9.511537946245733274e-05 1.240701459787202366e-09 8.766280107426178886e-08 6.448515537593694815e-06 7.925979839426124418e-08 2.698955677958723123e-09 9.480096234855143478e-08 4.198820530373379347e-08
4.709418837675350966e-01 1.425042807333730901e-07 8.609955220044430947e-05 8.679986000270865831e-06 9.142125734727751401e-08 8.572280805827230295e-05 1.034493821431575502e-09 7.624911938116373266e-08 5.714264160387712476e-06 6.808913046017833948e-08 2.264564615070983954e-09 8.040432460501038925e-08 3.622254420797814688e-08
4.726118904475617999e-01 1.231137062441631949e-07 7.760766561340823972e-05 7.680511511525680849e-06 7.909279076363130209e-08 7.728155805338816204e-05 8.633260195694502254e-10 6.637647332344616836e-08 5.065744071221131438e-06 5.853392807319929371e-08 1.901696044149943935e-09 6.823203978166852080e-08 3.127702625753892941e-08
4.742818971275885587e-01 1.064342795198365390e-07 6.997660451747375349e-05 6.798762619565474171e-06 6.847674683817633446e-08 6.969431518192569799e-05 7.211342800657092738e-10 5.783086617257099912e-08 4.492783401454332197e-06 5.035586645561319371e-08 1.598352803579987471e-09 5.793596309702470737e-08 2.703145931656210286e-08
4.759519038076152619e-01 9.207896945673507449e-08 6.311804529684163678e-05 6.020676072338290807e-06 5.932976093184008836e-08 6.287367524018638951e-05 6.029201781371678550e-10 5.042868747278252102e-08 3.986427841881717410e-06 4.335232557943602651e-08 1.344581143596692595e-09 4.922294789538195491e-08 2.338372463353966686e-08
4.776219104876419652e-01 7.971688190483769514e-08 5.695271035087639351e-05 5.333880479613293251e-06 5.144367949155287396e-08 5.674115611034996609e-05 5.045611137903513036e-10 4.401232141450531731e-08 3.538794585567968256e-06 3.735097875789932050e-08 1.132118299865175444e-09 4.184610501796780552e-08 2.024699865159266313e-08
4.792919171676686685e-01 6.906502048292376115e-08 5.140945771519253875e-05 4.727492683114773686e-06 4.464039477336602321e-08 5.122630403862842127e-05 4.226548482588105862e-10 3.844639873445866878e-08 3.142943710504150162e-06 3.220520810282047217e-08 9.541014650717416384e-10 3.559745528041375171e-08 1.754740965771106762e-08
4.809619238476954273e-01 5.988126654242684064e-08 4.642445886053228843e-05 4.191938477245315322e-06 3.876744504568805577e-08 4.626588586578826175e-05 3.543919304973486696e-10 3.361459686092143266e-08 2.792764945123286883e-06 2.779021988029378343e-08 8.048273779053063536e-10 3.030175307978390568e-08 1.522206028029780846e-08
4.826319305277221305e-01 5.195839704587585891e-08 4.194045670687315423e-05 3.718794810675452336e-06 3.369426605434388945e-08 4.180315954172531635e-05 2.974509676515983833e-10 2.941690723394988935e-08 2.482877997409723914e-06 2.399975232784328517e-08 6.795536526787175221e-10 2.581129440123534116e-08 1.321735788369615773e-08
4.843019372077488338e-01 4.511898609113571328e-08 3.790609651914560760e-05 3.300650928384767559e-06 2.930899662923279132e-08 3.778721584650784513e-05 2.499126123008089877e-10 2.576730080836722139e-08 2.208544838771609669e-06 2.074328502345390296e-08 5.743345390595767905e-10 2.200155217526231702e-08 1.148760417443602909e-08
4.859719438877755926e-01 3.921105878987097991e-08 3.427532295011380810e-05 2.930986208002591416e-06 2.551575586157799814e-08 3.417238480599985359e-05 2.101888901438745667e-10 2.259173302246318041e-08 1.965592521512551230e-06 1.794367288912511773e-08 4.858850903224321185e-10 1.876750694040136362e-08 9.993803115053820386e-09
4.876419505678022959e-01 3.410438575560871658e-08 3.100683704909647302e-05 2.604062704242043054e-06 2.223232163595611196e-08 3.091770081420555226e-05 1.769651052982307632e-10 1.982643824741547407e-08 1.750345274271509326e-06 1.553513974615835538e-08 4.114687789759139237e-10 1.602056180159277690e-08 8.702652770510465630e-09
4.893119572478289991e-01 2.968732311165273665e-08 2.806360757931985550e-05 2.314830647707254459e-06 1.938815081908012493e-08 2.798642097307846828e-05 1.491520618747028018e-10 1.741647116331736869e-08 1.559564767606576868e-06 1.346157635730878739e-08 3.488044715900262533e-10 1.368594838643634332e-08 7.585692194708448250e-09
4.909819639278557579e-01 2.586411709108427525e-08 2.541243146944879586e-05 2.058845349090439567e-06 1.692269033389606911e-08 2.534559162119995234e-05 1.258467503693100436e-10 1.531445882337502696e-08 1.390397571894849055e-06 1.167509636225042618e-08 2.959893930129125823e-10 1.170054539090814425e-08 6.618579064816204584e-09
4.926519706078824612e-01 2.255260436034124886e-08 2.302353867610981104e-05 1.832194142255523728e-06 1.478393594438379486e-08 2.296565845466974688e-05 1.062999825597264697e-10 1.347953254172694780e-08 1.240328945421064817e-06 1.013481068016994157e-08 2.514353016545204194e-10 1.001104383305356008e-08 5.780477633240605645e-09
4.943219772879091645e-01 1.968224945538388180e-08 2.087023715176789071e-05 1.631432160713367275e-06 1.292720202749284031e-08 2.082011604434604865e-05 8.988973266106386222e-11 1.187641331088424201e-08 1.107142192507215727e-06 8.805787015838666933e-09 2.138155844911353107e-10 8.572403661931538756e-09 5.053539809134309669e-09
4.959919839679358677e-01 1.719246944963470475e-08 1.892859399920126886e-05 1.453525885007881981e-06 1.131407109651739502e-08 1.888519292583799056e-05 7.609916668073354310e-11 1.047462834379828050e-08 9.888829220112143554e-07 7.658166233324046170e-09 1.820213815237950084e-10 7.346555221056789943e-09 4.422464903450253010e-09
4.976619906479626265e-01 1.503120339637375208e-08 1.717714924949609499e-05 1.295803524451950967e-06 9.911496499809913553e-09 1.713956878168291557e-05 6.449852532504233278e-11 9.247839643661350202e-09 8.838276161032841550e-07 6.666411697934957314e-09 1.551251797548059026e-10 6.301306501607956133e-09 3.874125857174810013e-09
4.993319973279893298e-01 1.315369040699371160e-08 1.559665902923244917e-05 1.155911408421998066e-06 8.691035683440508859e-09 1.556412055286199642e-05 5.473017592927092598e-11 8.173268320733430243e-09 7.904559898073299792e-07 5.808671355564066350e-09 1.323505889540621479e-10 5.409423370877093144e-09 3.397251692490668855e-09
5.010020040080160886e-01 1.152142560006115288e-08 1.416986518391969151e-05 1.031775660860587405e-06 7.628194774141984754e-09 1.414169460864722760e-05 4.649627177307515552e-11 7.231200772083199290e-09 7.074266839079024427e-07 5.066235421303381812e-09 1.130472357977542697e-10 4.647855210740784574e-09 2.982157539740016896e-09
5.026720106880427918e-01 1.010126772840388989e-08 1.288128870165576805e-05 9.215685187174903061e-07 6.701868103355961445e-09 1.285690237239013175e-05 3.954855778165621292e-11 6.404564880699761590e-09 6.335558887240342635e-07 4.423075173696631056e-09 9.666989788228380419e-11 3.997082810873528288e-09 2.620514948868456634e-09
5.043420173680694951e-01 8.864676179994385078e-09 1.171704453361831063e-05 8.236787317254961902e-07 5.893858727254511945e-09 1.169593704630920941e-05 3.367994405105824056e-11 5.678566127599210938e-09 5.677985445558771255e-07 3.865450570845556824e-09 8.276115158668404602e-11 3.440569064515746251e-09 2.305156333785558901e-09
5.060120240480961984e-01 7.787058357639601995e-09 1.066467563971364217e-05 7.366855486141470201e-07 5.188468067923807121e-09 1.064640930381489208e-05 2.871753619683758013e-11 5.040374990555266220e-09 5.092318072490735369e-07 3.381576283049781618e-09 7.093693353369841397e-11 2.964296125142742624e-09 2.029908356901397770e-09
5.076820307281229017e-01 6.847211258020338629e-09 9.713004298835547321e-06 6.593358546123553970e-07 4.572144562121536227e-09 9.697200023623380531e-06 2.451686690844175029e-11 4.478858263823058478e-09 4.570405049280992382e-07 2.961337325727598414e-09 6.087451917751694998e-11 2.556375294553498292e-09 1.789449867823218072e-09
5.093520374081496049e-01 6.026843465124289131e-09 8.851998914816161342e-06 5.905240775168124833e-07 4.033182700277313910e-09 8.838328326867467817e-06 2.095711850870436525e-11 3.984348007209927471e-09 4.105043449352467285e-07 2.596046820940590636e-09 5.230250769310382082e-11 2.206718105742287213e-09 1.579190689243183895e-09
5.110220440881764192e-01 5.310165812048141201e-09 8.072654724429746716e-06 5.292745260041410191e-07 3.561465113018571520e-09 8.060833349625369220e-06 1.793716358279642600e-11 3.548442748703336744e-09 3.689866591920534193e-07 2.278239553894650506e-09 4.499247307188408636e-11 1.906758906133475794e-09 1.395168115123613489e-09
5.126920507682031225e-01 4.683540699661831149e-09 7.366886972150949212e-06 4.747258645736007543e-07 3.148241445821946217e-09 7.356668338117381334e-06 1.537228132525419200e-11 3.163836345482056313e-09 3.319245018042499938e-07 2.001495954167887363e-09 3.875199974583282677e-11 1.649220793323126375e-09 1.233958468297575813e-09
5.143620574482298258e-01 4.135181536940988920e-09 6.727435260241974190e-06 4.261174653582617661e-07 2.785938684598159621e-09 6.718605794650749986e-06 1.319143236679794101e-11 2.824170573879372470e-09 2.988199352635104154e-07 1.760291946733739139e-09 3.341886933100799875e-11 1.427918054226845125e-09 1.092601471014078830e-09
5.160320641282565290e-01 3.654895024956797938e-09 6.147777913223266513e-06 3.827774086282404837e-07 2.467998380192352971e-09 6.140152530236497164e-06 1.133499547463737367e-11 2.523908086967558971e-09 2.692323614557590186e-07 1.549870808482726833e-09 2.885620498843926017e-11 1.237589349490708891e-09 9.685355248829811035e-10
5.177020708082832323e-01 3.233860076389085499e-09 5.622055313265475296e-06 3.441119315117427826e-07 2.188736887758218979e-09 5.615473595006740577e-06 9.752886475384745655e-12 2.258222863044424188e-09 2.427717710986852823e-07 1.366133750709185441e-09 2.494841289832806116e-11 1.073756801020594295e-09 8.595422860869428863e-10
5.193720774883099356e-01 2.864438074003246009e-09 5.145001269828427999e-06 3.095961488929898539e-07 1.943225306306812390e-09 5.139324162373707814e-06 8.402993693291509533e-12 2.022905682214996312e-09 2.190928005872814838e-07 1.205546443490350738e-09 2.159778764879469693e-11 9.326069101433549865e-10 7.636991662683610753e-10
5.210420841683367499e-01 2.540009947440277791e-09 4.711881582656204092e-06 2.787658918450050689e-07 1.727186288175433465e-09 4.706988536949764406e-06 7.249875666190642929e-12 1.814282521502826826e-09 1.978894986752955739e-07 1.065059117562191046e-09 1.872167093734006321e-11 8.108898802176449316e-10 6.793385961076463322e-10
5.227120908483634532e-01 2.254836209257272784e-09 4.318439044065870988e-06 2.512105278389990946e-07 1.536905301384579754e-09 4.314225541596227687e-06 6.263676344031532955e-12 1.629144060925834218e-09 1.788907172957722479e-07 9.420382352189605828e-10 1.625007170147342659e-11 7.058344608049479071e-10 6.050130634354287830e-10
5.243820975283901564e-01 2.003936654308234332e-09 3.960844204315170047e-06 2.265666434828816994e-07 1.369154279572077561e-09 3.957219615541603554e-06 5.419220749379533796e-12 1.464684750831014198e-09 1.618560511995245300e-07 8.342080232205513316e-10 1.412367129715332747e-11 6.150758867416947279e-10 5.394650856047999539e-10
5.260521042084168597e-01 1.782986907095473514e-09 3.635651294166362257e-06 2.045124851181721978e-07 1.221125894420285683e-09 3.632537024733966753e-06 4.695260486918958335e-12 1.318450111432738038e-09 1.465722602629728538e-07 7.396004166170991144e-10 1.229215019935303571e-11 5.365948691691885674e-10 4.816014011589935720e-10
5.277221108884435630e-01 1.588229410930092492e-09 3.339758761789602838e-06 1.847630653435853318e-07 1.090376941182764598e-09 3.337086647664817254e-06 4.073843770363700422e-12 1.188291124036460509e-09 1.328501163259490239e-07 6.565121792474356618e-10 1.071278335582482355e-11 4.686659178989372744e-10 4.304707719703146792e-10
5.293921175684702662e-01 1.416396802029031446e-09 3.070373937972807677e-06 1.670658547643189839e-07 9.747795462671068587e-10 3.068084855897828789e-06 3.539788992722252151e-12 1.072324734871653389e-09 1.205216234891627788e-07 5.834681508334772996e-10 9.349260170912844642e-12 4.098135456503511392e-10 3.852448770823261813e-10
5.310621242484969695e-01 1.264645909467971234e-09 2.824981394460246902e-06 1.511969881026899434e-07 8.724790920033242716e-10 2.823024058676980216e-06 3.080244462064169886e-12 9.688996305738582457e-10 1.094375669939473884e-07 5.191897268641254999e-10 8.170692438631021244e-12 3.587751326627238026e-10 3.452018558899790780e-10
5.327321309285237838e-01 1.130500876052366725e-09 2.601314606049655424e-06 1.369579224559710004e-07 7.818579127565042445e-10 2.599644526178310187e-06 2.684319894972921665e-12 8.765665626542946652e-10 9.946535125280071568e-08 4.625678101216293620e-10 7.150779643178321611e-12 3.144694219605956908e-10 3.097121231852871391e-10
5.344021376085504871e-01 1.011804111997269845e-09 2.397330567922243894e-06 1.241724930551902813e-07 7.015039521603832003e-10 2.395909146280975801e-06 2.342777714088335543e-12 7.940525995961559127e-10 9.048709236837683677e-08 4.126395854170679762e-10 6.267106113653719972e-12 2.759697768747208581e-10 2.782261337314823707e-10
5.360721442885771904e-01 9.066739786539874915e-10 2.211187056621064625e-06 1.126843185657577839e-07 6.301836873730100187e-10 2.209980806211454634e-06 2.047774225873277234e-12 7.202387721361979514e-10 8.239793469525638893e-08 3.685685649049434725e-10 5.500548735973239565e-12 2.424814682842854006e-10 2.502638209479491163e-10
5.377421509686038936e-01 8.134682575369075861e-10 2.041222255862787321e-06 1.023545137897656578e-07 5.668187251930785546e-10 2.040202122786843461e-06 1.792642433478804549e-12 6.541406516918020849e-10 7.510456466712789050e-08 3.296274326989561864e-10 4.834777430986047853e-12 2.133223733038137063e-10 2.254054741761650540e-10
5.394121576486305969e-01 7.307525951105891515e-10 1.885936497880295041e-06 9.305967276805928994e-08 5.104655596270818205e-10 1.885077274150222670e-06 1.571709629902527592e-12 5.948914658050761875e-10 6.852389835660735517e-08 2.951832867721882550e-10 4.255833528282110163e-12 1.879065634426022836e-10 2.032838529945365134e-10
5.410821643286573002e-01 6.572732293258405233e-10 1.743975897463497986e-06 8.469008978913736311e-08 4.602980529865652783e-10 1.743255712062904231e-06 1.380144068322360084e-12 5.417274093196151926e-10 6.258192208211818237e-08 2.646849350092260846e-10 3.751773597591885320e-12 1.657303413734893549e-10 1.835773660196676334e-10
5.427521710086841145e-01 5.919334025962015716e-10 1.614117679391720764e-06 7.714818975173985576e-08 4.155922645014758920e-10 1.613517557087349787e-06 1.213825961102881021e-12 4.939748570584294604e-10 5.721266786629546305e-08 2.376519523933785007e-10 3.312368326809277243e-12 1.463603537682686956e-10 1.660041663246160288e-10
5.444221776887108177e-01 5.337729504051878240e-10 1.495257021133450415e-06 7.034714280226953253e-08 3.757133035272387067e-10 1.494760499954220767e-06 1.069238850995367412e-12 4.510392242312680592e-10 5.235730774771442875e-08 2.136652489869392459e-10 2.928847726812807798e-12 1.294234652776523564e-10 1.503170366886418436e-10
5.460921843687375210e-01 4.819506269801278716e-10 1.386395251541208107e-06 6.420964120551772020e-08 3.401039298131351183e-10 1.385988051067006562e-06 9.433780554127993684e-13 4.123952555463436437e-10 4.796335286987481571e-08 1.923589347033513522e-10 2.593685354295934410e-12 1.145981273019362733e-10 1.362989558891705437e-10
5.477621910487642243e-01 4.357287913944047671e-10 1.286629263228783865e-06 5.866681908774858038e-08 3.082746622629129747e-10 1.286298996890591439e-06 8.336734308724250514e-13 3.775785539222982031e-10 4.398394497060739192e-08 1.734132978674298080e-10 2.300415422725165459e-12 1.016070161999706755e-10 1.237592526380550476e-10
5.494321977287909275e-01 3.944601303798339554e-10 1.195142011348909000e-06 5.365729802537095719e-08 2.797951909145053798e-10 1.194877936857900162e-06 7.379241585142287338e-13 3.461781853850411686e-10 4.037722937373847322e-08 1.565487409434970843e-10 2.043477655914723819e-12 9.021075014561222002e-11 1.125302669082443350e-10
5.511022044088176308e-01 3.575761395633618463e-10 1.111193985039284901e-06 4.912634351747947243e-08 2.542869154991754961e-10 1.110986787854253548e-06 6.542436292930730535e-13 3.178302188938620579e-10 3.710579989600303907e-08 1.415205393513899954e-10 1.818085562467986579e-12 8.020252305374891095e-11 1.024644496590454291e-10
5.527722110888443341e-01 3.245771237237581223e-10 1.034115549824880440e-06 4.502511918256844522e-08 2.314164584441565667e-10 1.033957155252066502e-06 5.810128217325942523e-13 2.922120788971914629e-10 3.413620722657182254e-08 1.281143085075415478e-10 1.620114498238149949e-12 7.140351865076371459e-11 9.343184160205461079e-11
5.544422177688711484e-01 2.950235100543538859e-10 9.633000701000544889e-07 4.131002711242879008e-08 2.108900212725574730e-10 9.631834802112882895e-07 5.168408270257344408e-13 2.690376048662819269e-10 3.143852334945693995e-08 1.161420806457473318e-10 1.446006461054212884e-12 6.365898861190007308e-11 8.531787991246876859e-11
5.561122244488978517e-01 2.685282969996053781e-10 8.981977303740382686e-07 3.794212420109218258e-08 1.924484713867446453e-10 8.981168824412530954e-07 4.605313944965240954e-13 2.480527262035039783e-10 2.898595546006113558e-08 1.054389069846287957e-10 1.292689045153448498e-12 5.683489629061466496e-11 7.802148886507612027e-11
5.577822311289245549e-01 2.447504858213214308e-10 8.383099826139579431e-07 3.488660549621809546e-08 1.758630617875282917e-10 8.382596262008121987e-07 4.110545525822320452e-13 2.290316731555757800e-10 2.675450361059832864e-08 9.585991279262923310e-11 1.157506388193358013e-12 5.081504247143196344e-11 7.145341645176943854e-11
5.594522378089512582e-01 2.233893631377501977e-10 7.831845546986606790e-07 3.211234669263803262e-08 1.609316996169613828e-10 7.831601449330339221e-07 3.675225125362179996e-13 2.117736549120342848e-10 2.472265700313831558e-08 8.727774314985324557e-11 1.038160283767623605e-12 4.549860218081497274e-11 6.553478425303922919e-11
5.611222444889779615e-01 2.041795207873452425e-10 7.324109618377289492e-07 2.959149883025520319e-08 1.474756908849327320e-10 7.324085667202232390e-07 3.291691890600822600e-13 1.960999451723905537e-10 2.287112445059002884e-08 7.958034596642829725e-11 9.326599178104649350e-13 4.079801225826153608e-11 6.019582231313085082e-11
5.627922511690046647e-01 1.868865149500639320e-10 6.856164689695842880e-07 2.729912908970326062e-08 1.353368986279540593e-10 6.856326888598261514e-07 2.953327783014905785e-13 1.818513233430764342e-10 2.118259505715516121e-08 7.266904631941855755e-11 8.392789272040409374e-13 3.663715842932099045e-11 5.537476462099546846e-11
5.644622578490313680e-01 1.713030798532413960e-10 6.424624576207304825e-07 2.521290230744482649e-08 1.243752602456913489e-10 6.424943552913048478e-07 2.654409225423975353e-13 1.688858263334557422e-10 1.964152563620764667e-08 6.645687260103546859e-11 7.565186806479772410e-13 3.294981828046387617e-11 5.101688411198628950e-11
5.661322645290581823e-01 1.572458228963183376e-10 6.026411555933402891e-07 2.331279847051231017e-08 1.144666170765305551e-10 6.026861954559575910e-07 2.389980653077905084e-13 1.570767718009587988e-10 1.823395179202138726e-08 6.086710046793348618e-11 6.830768514764000135e-13 2.967832302355344693e-11 4.707364895384329444e-11
5.678022712090848856e-01 1.445523379676776333e-10 5.658726922460527962e-07 2.158086201768845884e-08 1.055008155991704573e-10 5.659286875402927116e-07 2.155746630413156209e-13 1.463110188041571416e-10 1.694731995595228719e-08 5.583198531240740706e-11 6.178204951548683952e-13 2.677240645055574561e-11 4.350198433909115024e-11
5.694722778891115889e-01 1.330786822450306942e-10 5.319024460118519204e-07 2.000097926485966681e-08 9.738004506959923280e-11 5.319675129078025246e-07 1.947979717788939503e-13 1.364874362245594303e-10 1.577033798223486712e-08 5.129165801561740143e-11 5.597629644793242820e-13 2.418821414569209906e-11 4.026362611832132793e-11
5.711422845691382921e-01 1.226971691506671109e-10 5.004986543111726967e-07 1.855868071124228458e-08 9.001738111305475195e-11 5.005711720165155060e-07 1.763441712019972596e-13 1.275155531547574029e-10 1.469284219150626192e-08 4.719316222759984774e-11 5.080440971722341722e-13 2.188744999613888206e-11 3.732455443634207585e-11
5.728122912491649954e-01 1.132944364619821482e-10 4.714502591212855785e-07 1.724096536319018569e-08 8.333550882840760398e-11 4.715288352040797742e-07 1.599316253246167271e-13 1.193143687590195737e-10 1.370567899428395435e-08 4.348961439692724398e-11 4.619131961805116234e-13 1.983664040916126965e-11 3.465449710508393540e-11
5.744822979291916987e-01 1.047697540648733883e-10 4.445649642673328221e-07 1.603614455163470515e-08 7.726560247183882961e-11 4.446484045102075251e-07 1.453151101101210344e-13 1.118113019986690550e-10 1.280059944591355454e-08 4.013947034456833407e-11 4.207143954412432553e-13 1.800649951315014557e-11 3.222649380847120847e-11
5.761523046092185130e-01 9.703354055192125951e-11 4.196674829839985155e-07 1.493370301426149824e-08 7.174634180444882214e-11 4.197547651760187505e-07 1.322808644013212485e-13 1.049412641080867158e-10 1.197016527459054392e-08 3.710588437686177829e-11 3.838740649984791802e-13 1.637138105487296770e-11 3.001651340717015063e-11
5.778223112892452162e-01 9.000606195181836695e-11 3.965979565267527844e-07 1.392417527500386328e-08 6.672304780306220815e-11 3.966882076776708218e-07 1.206423425391062288e-13 9.864583888114197701e-11 1.120766509338957385e-08 3.435614883433980020e-11 3.508899611363379422e-13 1.490880478099277407e-11 2.800311762716696700e-11
5.794923179692719195e-01 8.361628939980031484e-11 3.752105266072921152e-07 1.299903558364298239e-08 6.214692269813253380e-11 3.753030031368754619e-07 1.102365655670687985e-13 9.287255771359900247e-11 1.050703965610510374e-08 3.186120360397951791e-11 3.213218709797181571e-13 1.359904685795763996e-11 2.616716529362957875e-11
5.811623246492986228e-01 7.780089560697401680e-11 3.553720462121949838e-07 1.215059988042181836e-08 5.797438125785865073e-11 3.554661167262737219e-07 1.009209835514842342e-13 8.757425798984960545e-11 9.862815147811644236e-09 2.959520653141535866e-11 2.947835381302032354e-13 1.242478538945597456e-11 2.449155203210567951e-11
5.828323313293253261e-01 7.250337262169108951e-11 3.369609149513451618e-07 1.137193842897515689e-08 5.416646193327966849e-11 3.370560452673206089e-07 9.257077473762378646e-14 8.270851482970520618e-11 9.270043616898707945e-09 2.753515688222305358e-11 2.709356873625570944e-13 1.137079337364200873e-11 2.296098101685139608e-11
5.845023380093520293e-01 6.767325565990886873e-11 3.198660265215401046e-07 1.065679791875418544e-08 5.068830795244213661e-11 3.199617666504035807e-07 8.507651841358781759e-14 7.823713745703575891e-11 8.724249757961347314e-09 2.566056504718552115e-11 2.494799931064081558e-13 1.042367253736051223e-11 2.156176091704596586e-11
