# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.196392785571142259e+00 4.822764835003896431e-04 nan 2.401175401009185070e-02 1.061675215348095169e-01 1.462711796128775554e-01 nan 9.135520458369945918e-02 1.116103444370644543e-01 4.594936451606321118e-05 2.875320289782466454e-01 nan 3.792648412758781088e-07
3.206412825651302256e+00 4.748028064706731458e-04 nan 2.636667082520674499e-02 1.008084693564253453e-01 1.393276958160719892e-01 nan 8.049403906184479651e-02 1.006327529787912206e-01 4.763768643097267562e-05 3.061575392243859328e-01 nan 3.853751293192128758e-07
3.216432865731462698e+00 4.678775044541515801e-04 nan 2.888998546656616762e-02 9.564103742383554818e-02 1.325586582553556214e-01 nan 7.069244157189388811e-02 9.066140847730816410e-02 4.943362592416518592e-05 3.238409537230497737e-01 nan 3.920056123554363512e-07
3.226452905811623140e+00 4.614771221407881654e-04 nan 3.158580649167354315e-02 9.066612560589407122e-02 1.259757990823974494e-01 nan 6.190077668227476210e-02 8.162404437856081441e-02 5.134322535296532579e-05 3.402436533616140513e-01 nan 3.991725901836414202e-07
3.236472945891783581e+00 4.555800334558536189e-04 nan 3.445735473729132081e-02 8.588368700103188313e-02 1.195887925207144709e-01 nan 5.406138695829362101e-02 7.344830817467441764e-02 5.337293165350561402e-05 3.550372772867966265e-01 nan 4.068941270189757098e-07
3.246492985971943579e+00 4.501663253957156885e-04 nan 3.750684909453141230e-02 8.129281938010349262e-02 1.134053874274110751e-01 nan 4.711092947501706318e-02 6.606342144146906681e-02 5.552961881534982926e-05 3.679159931789585114e-01 nan 4.151901102150830292e-07
3.256513026052104021e+00 4.452176915688287094e-04 nan 4.073539507096046730e-02 7.689185387713073916e-02 1.074315432749151505e-01 nan 4.098250179345893501e-02 5.940136242264599381e-02 5.782061173945294950e-05 3.786084075123751225e-01 nan 4.240823182324733415e-07
3.266533066132264462e+00 4.407173346733221793e-04 nan 4.414287815341570026e-02 7.267844029617027968e-02 1.016715675912287370e-01 nan 3.560752536483010461e-02 5.339765677238782204e-02 6.025371155164276895e-05 3.868884077232612184e-01 nan 4.335944981003302234e-07
3.276553106212424904e+00 4.366498772368174208e-04 nan 4.772786406047695162e-02 6.864962855995487834e-02 9.612825312413950107e-02 nan 3.091736822167926585e-02 4.799185695891773629e-02 6.283722240999841280e-05 3.925842721337937657e-01 nan 4.437524526787025005e-07
3.286573146292584902e+00 4.330012799823821919e-04 nan 5.148750801016734047e-02 6.480194592188062708e-02 9.080301324174659683e-02 nan 2.684470113020460263e-02 4.312778204985595609e-02 6.557997987843115230e-05 3.955854833259163095e-01 nan 4.545841381123431581e-07
3.296593186372745343e+00 4.297587672543187547e-04 nan 5.541747512010858356e-02 6.113146968279927623e-02 8.569601429445533602e-02 nan 2.332459182794777500e-02 3.875357912408185918e-02 6.849138092170214552e-05 3.958468286061950780e-01 nan 4.661197719360463268e-07
3.306613226452905785e+00 4.269107589848417897e-04 nan 5.951187400222792551e-02 5.763389524395937102e-02 8.080630387498864697e-02 nan 2.029535039012781567e-02 3.482165673640138376e-02 7.158141558341368825e-05 3.933895541465187162e-01 nan 4.783919523700835950e-07
3.316633266533065783e+00 4.244468087229785400e-04 nan 6.376320551106876011e-02 5.430459940568218430e-02 7.613193411077094630e-02 nan 1.769914513911375817e-02 3.128853064495304426e-02 7.486070042188913329e-05 3.882995404673397766e-01 nan 4.914357894295586604e-07
3.326653306613226224e+00 4.223575473007851991e-04 nan 6.816232845085089254e-02 5.113869890002636226e-02 7.167007929836075042e-02 nan 1.548241292650622686e-02 2.811461293854653279e-02 7.834051376171993319e-05 3.807226674716899795e-01 nan 5.052890485499710095e-07
3.336673346693386666e+00 4.206346317412435983e-04 nan 7.269844384470751375e-02 4.813110419786562066e-02 6.741714735904445754e-02 nan 1.359609024093692484e-02 2.526396799702021120e-02 8.203283283956494835e-05 3.708577190187083428e-01 nan 5.199923075283409736e-07
3.346693386773547108e+00 4.192706990556898695e-04 nan 7.735909912135066624e-02 4.527656868652263356e-02 6.336888474023096018e-02 nan 1.199569266354520540e-02 2.270405243238937665e-02 8.595037290880228249e-05 3.589473243412697467e-01 nan 5.355891276703345191e-07
3.356713426853707105e+00 4.182593246056668713e-04 nan 8.213021328369231322e-02 4.256973335075078801e-02 5.952047452225136398e-02 nan 1.064126996240762763e-02 2.040545118184976595e-02 9.010662838122898948e-05 3.452675349461322707e-01 nan 5.521262401412049193e-07
3.366733466933867547e+00 4.175949847361099562e-04 nan 8.699612379481273805e-02 4.000516712355838694e-02 5.586662760575458742e-02 nan 9.497262864572482421e-03 1.834161809841318089e-02 9.451591608413937196e-05 3.301166847917172964e-01 nan 5.696537486293976377e-07
3.376753507014027988e+00 4.172730234220694743e-04 nan 9.193965555607946927e-02 3.757740310184731758e-02 5.240166695393019825e-02 nan 8.532285536672927148e-03 1.648862651716219083e-02 9.919342069240728540e-05 3.138041779732719805e-01 nan 5.882253495460447494e-07
3.386773547094188430e+00 4.172896226801211107e-04 nan 9.694221196895347337e-02 3.528097083204437961e-02 4.911960495492553869e-02 nan 7.718855285308690896e-03 1.482493317055782328e-02 1.041552424383867165e-04 2.966397965624580357e-01 nan 6.078985711280681407e-07
3.396793587174348428e+00 4.176417765381039014e-04 nan 1.019838876699945551e-01 3.311042489275720785e-02 4.601421403659651521e-02 nan 7.033088185434397711e-03 1.333115732574101375e-02 1.094184471584952375e-04 2.789240306371100209e-01 nan 6.287350329408789387e-07
3.406813627254508869e+00 4.183272683674259056e-04 nan 1.070436021247856972e-01 3.106037000422893005e-02 4.307909072879820972e-02 nan 6.454376433616328124e-03 1.198987596309260620e-02 1.150011187580860260e-04 2.609398147700696668e-01 nan 6.508007274397665569e-07
3.416833667334669311e+00 4.193446514024788750e-04 nan 1.120992528588655307e-01 2.912548289709977062e-02 4.030771341594791002e-02 nan 5.965060357311579090e-03 1.078543509827231683e-02 1.209224141897238651e-04 2.429459233656390271e-01 nan 6.741663254239377311e-07
3.426853707414829309e+00 4.206932323012098221e-04 nan 1.171278867159585846e-01 2.730053117843635538e-02 3.769349405772676187e-02 nan 5.550105305543804289e-03 9.703776878624588778e-03 1.272026209956779279e-04 2.251721441324600614e-01 nan 6.989075073900032038e-07
3.436873747494989750e+00 4.223730575997725837e-04 nan 1.221058871636898774e-01 2.558038942242404912e-02 3.522982418764000062e-02 nan 5.196791171311947351e-03 8.732281782431499523e-03 1.338632175329420063e-04 2.078162257275171232e-01 nan 7.251053230186192539e-07
3.446893787575150192e+00 4.243849029542230374e-04 nan 1.270091753299616433e-01 2.396005271651178298e-02 3.291011551418920184e-02 nan 4.894420113083401171e-03 7.859625074293883837e-03 1.409269359154941242e-04 1.910424908903294305e-01 nan 7.528465812281152969e-07
3.456913827655310634e+00 4.267302650527250501e-04 nan 1.318134221547971607e-01 2.243464787790607276e-02 3.072783546651633099e-02 nan 4.634046161553343791e-03 7.075646573612400306e-03 1.484178278023799463e-04 1.749819256959418146e-01 nan 7.822242735075340568e-07
3.466933867735470631e+00 4.294113561189325055e-04 nan 1.364942687980206237e-01 2.099944255513261707e-02 2.867653802862036444e-02 nan 4.408228837223064460e-03 6.371232759307827662e-03 1.563613330610329254e-04 1.597335013852825836e-01 nan 8.133380334848229325e-07
3.476953907815631073e+00 4.324311009234565431e-04 nan 1.410275522417807070e-01 1.964985241276847108e-02 2.674989021017773819e-02 nan 4.210811638017096688e-03 5.738210233662533431e-03 1.647843514196615589e-04 1.453664570874351469e-01 nan 8.462946360170004528e-07
3.486973947895791515e+00 4.357931362432378489e-04 nan 1.453895328978013768e-01 1.838144659149927584e-02 2.494169449684202969e-02 nan 4.036725273620577273e-03 5.169249596353051902e-03 1.737153171638851476e-04 1.319232670907375671e-01 nan 8.812085394043723461e-07
3.496993987975951956e+00 4.395018127173498180e-04 nan 1.495571209533936297e-01 1.718995162272983837e-02 2.324590761639032041e-02 nan 3.881814786574070558e-03 4.657778821486273542e-03 1.831842769548832619e-04 1.194230308456578765e-01 nan 9.182024747096981264e-07
3.507014028056111954e+00 4.435621990572801462e-04 nan 1.535080981842961434e-01 1.607125396579297746e-02 2.165665594712826506e-02 nan 3.742689179805619177e-03 4.197905282146190131e-03 1.932229708526196795e-04 1.078650526256744180e-01 nan 9.574080865744929366e-07
3.517034068136272396e+00 4.479800885892937820e-04 nan 1.572213320204950970e-01 1.502140132605528193e-02 2.016824788172301430e-02 nan 3.616591832004344923e-03 3.784345623687340645e-03 2.038649165801170607e-04 9.723241553306416485e-02 nan 9.989666303642207351e-07
3.527054108216432837e+00 4.527620081044339529e-04 nan 1.606769787713534514e-01 1.403660289837908859e-02 1.877518344667757771e-02 nan 3.501289788880411827e-03 3.412362744677740860e-03 2.151454971322855337e-04 8.749539650923118805e-02 nan 1.043029730997166430e-06
3.537074148296592835e+00 4.579152290139565980e-04 nan 1.638566731010491773e-01 1.311322867188739576e-02 1.747216146095928110e-02 nan 3.394979944453064592e-03 3.077709202952728061e-03 2.271020517615468396e-04 7.861461116576565211e-02 nan 1.089760209347507869e-06
3.547094188376753277e+00 4.634477808111554472e-04 nan 1.667437010833103805e-01 1.224780791980448376e-02 1.625408450156111406e-02 nan 3.296210138578683189e-03 2.776576420362749601e-03 2.397739704050438198e-04 7.054381647172378034e-02 nan 1.139332982740394718e-06
3.557114228456913718e+00 4.693684668522458362e-04 nan 1.693231544504834041e-01 1.143702698800625438e-02 1.511606192663231263e-02 nan 3.203813274102451474e-03 2.505549113848953412e-03 2.532027916137124667e-04 6.323233353577313587e-02 nan 1.191936046740508252e-06
3.567134268537074160e+00 4.756868824809645639e-04 nan 1.715820639869919950e-01 1.067772648650716638e-02 1.405341118952308475e-02 nan 3.116852678237685883e-03 2.261564431638516358e-03 2.674323040133251583e-04 5.662708075872190105e-02 nan 1.247771546187023239e-06
3.577154308617234157e+00 4.824134355277731926e-04 nan 1.735095103836447605e-01 9.966897978139929032e-03 1.306165766018614269e-02 nan 3.034577080361164445e-03 2.041875321034191271e-03 2.825086513426258304e-04 5.067422913592643102e-02 nan 1.307056944275809635e-06
3.587174348697394599e+00 4.895593692245197529e-04 nan 1.750967112594061237e-01 9.301680249717971666e-03 1.213653315341252370e-02 nan 2.956383740296874944e-03 1.844017698667009542e-03 2.984804411185302143e-04 4.532050672331922742e-02 nan 1.370026299428519065e-06
3.597194388777555041e+00 4.971367875881638676e-04 nan 1.763370834721149083e-01 8.679355243158866015e-03 1.127397334675433321e-02 nan 2.881788427586112495e-03 1.665781035205126867e-03 3.153988569302877340e-04 4.051418892503887842e-02 nan 1.436931660714417899e-06
3.607214428857715482e+00 5.051586833339002242e-04 nan 1.772262802523260072e-01 8.097343715504952064e-03 1.047011425523049558e-02 nan 2.810401114238852451e-03 1.505182004069781062e-03 3.333177743971998150e-04 3.620581621826642060e-02 nan 1.508044593758586913e-06
3.617234468937875480e+00 5.136389683878995636e-04 nan 1.777622031155056126e-01 7.553200689782122411e-03 9.721287914605332772e-03 nan 2.741906397790862000e-03 1.360440878277993822e-03 3.522938807974906037e-04 3.234868222075040073e-02 nan 1.583657850346471168e-06
3.627254509018035922e+00 5.225925070813883808e-04 nan 1.779449889105696458e-01 7.044610751737779425e-03 9.024017410436076247e-03 nan 2.676047813792741068e-03 1.229960390959511504e-03 3.723867983675906200e-04 2.889913360109525389e-02 nan 1.664087196363746242e-06
3.637274549098196363e+00 5.320351521155929466e-04 nan 1.777769727518233034e-01 6.569383241124980045e-03 8.375011376416923586e-03 nan 2.612615325539140772e-03 1.112306803697843492e-03 3.936592112724797421e-04 2.581672012195336194e-02 nan 1.749673414300314969e-06
3.647294589178356361e+00 5.419837834002852938e-04 nan 1.772626279413706540e-01 6.125447380514039558e-03 7.771158072531615495e-03 nan 2.551435393488741925e-03 1.006192952800154901e-03 4.161769962176702412e-04 2.306422883235997867e-02 nan 1.840784498309768321e-06
3.657314629258516803e+00 5.524563498759409337e-04 nan 1.764084843170976025e-01 5.710847379084124133e-03 7.209519141539630013e-03 nan 2.492363126839869814e-03 9.104630670571388406e-04 4.400093566915743836e-04 2.060763167456734421e-02 nan 1.937818061789082002e-06
3.667334669338677244e+00 5.634719144436289590e-04 nan 1.752230267521941443e-01 5.323737544170730439e-03 6.687323130995562713e-03 nan 2.435276106615824783e-03 8.240791717905269218e-04 4.652289607811573632e-04 1.841597097676845457e-02 nan 2.041203979624439645e-06
3.677354709418837686e+00 5.750507021351433396e-04 nan 1.737165757763247664e-01 4.962377428661511256e-03 6.201958857670189680e-03 nan 2.380069543312917941e-03 7.461089130830539286e-04 4.919120825338040666e-04 1.646120275998228660e-02 nan 2.151407289698746627e-06
3.687374749498997684e+00 5.872141516709250249e-04 nan 1.719011524922141598e-01 4.625127038518713103e-03 5.750968681591113810e-03 nan 2.326652495001422464e-03 6.757146533455990868e-04 5.201387467780220833e-04 1.471801367966219659e-02 nan 2.268931380960399736e-06
3.697394789579158125e+00 5.999849705631419205e-04 nan 1.697903301117381636e-01 4.310442120851046451e-03 5.332041748189682989e-03 nan 2.274944923855606264e-03 6.121437048481713624e-04 5.499928773404668932e-04 1.316362383947730121e-02 nan 2.394321498390129343e-06
3.707414829659318567e+00 6.133871939331251612e-04 nan 1.673990745412988201e-01 4.016869549693505292e-03 4.943007249018590600e-03 nan 2.224875412534247070e-03 5.547195817769089415e-04 5.815624485892923259e-04 1.177758468549540416e-02 nan 2.528168598577517237e-06
3.717434869739479009e+00 6.274462472316594437e-04 nan 1.647435765008348207e-01 3.743042823814429678e-03 4.581827744137495668e-03 nan 2.176379397820639699e-03 5.028341638940526980e-04 6.149396401642342330e-04 1.054157869477136654e-02 nan 2.671113593367277938e-06
3.727454909819639006e+00 6.421890130559788652e-04 nan 1.618410776731724621e-01 3.487677688012336564e-03 4.246592582784149486e-03 nan 2.129397807771079513e-03 4.559406760802162811e-04 6.502209948147829243e-04 9.439225567844161321e-03 nan 2.823852023246442440e-06
3.737474949899799448e+00 6.576439022820472187e-04 nan 1.587096933404778809e-01 3.249567887152959248e-03 3.935511452878794406e-03 nan 2.083876012615364180e-03 4.135473981064862565e-04 6.875075791819679726e-04 8.455898060386966147e-03 nan 2.987139206807844840e-06
3.747494989979959890e+00 6.738409297364291069e-04 nan 1.553682338939648133e-01 3.027581059952069460e-03 3.646908084688291890e-03 nan 2.039763018437889229e-03 3.752120279898269123e-04 7.269051474220175396e-04 7.578549380814210423e-03 nan 3.161795917859029754e-06
3.757515030060119887e+00 6.908117946569987834e-04 nan 1.518360274880698191e-01 2.820654777785393513e-03 3.379214129121074685e-03 nan 1.997010848252927118e-03 3.405366303669945583e-04 7.685243074770345319e-04 6.795553174240369712e-03 nan 3.348714647554430176e-06
3.767535070140280329e+00 7.085899662047697584e-04 nan 1.481327459663037693e-01 2.627792732074765714e-03 3.130963226938893521e-03 nan 1.955574067076532117e-03 3.091631085417864471e-04 8.124806898295490335e-04 6.096556450494645431e-03 nan 3.548866515438510861e-06
3.777555110220440771e+00 7.272107743077847178e-04 nan 1.442782360136709296e-01 2.448061072375734819e-03 2.900785281416451682e-03 nan 1.915409417248162532e-03 2.807691453299017534e-04 8.588951185705271307e-04 5.472345343920087708e-03 nan 3.763308900545772683e-06
3.787575150300601212e+00 7.467115061420599590e-04 nan 1.402923572972384902e-01 2.280584896104886038e-03 2.687400943658738769e-03 nan 1.876475538021307472e-03 2.550645636184310024e-04 9.078937845328665171e-04 4.914723271977500599e-03 nan 3.993193871795398293e-06
3.797595190380761210e+00 7.671315085677177757e-04 nan 1.361948291466084926e-01 2.124544889674701443e-03 2.489616316947083213e-03 nan 1.838732749163705721e-03 2.317880627276682718e-04 9.596084203179163549e-04 4.416400851899025294e-03 nan 4.239777505983268535e-06
3.807615230460921651e+00 7.885122968686385063e-04 nan 1.320050871015189253e-01 1.979174119947750294e-03 2.306317883926132378e-03 nan 1.802142883159657018e-03 2.107042912976667137e-04 1.014176476958117412e-03 3.970896811358066471e-03 nan 4.504430191775028748e-06
3.817635270541082093e+00 8.108976701623591852e-04 nan 1.277421504292264032e-01 1.843754974118356040e-03 2.136467658307370822e-03 nan 1.766669154178047074e-03 1.916012215638675242e-04 1.071741301956916255e-03 3.572449067329812409e-03 nan 4.788648029395809006e-06
3.827655310621242535e+00 8.343338338752976247e-04 nan 1.234245014802211604e-01 1.717616245444976344e-03 1.979098560887344697e-03 nan 1.732276054736409023e-03 1.742877935852987596e-04 1.132452318450716906e-03 3.215935128978106902e-03 nan 5.094065448346560233e-06
3.837675350701402532e+00 8.588695297017744741e-04 nan 1.190699775265566945e-01 1.600130361712509726e-03 1.833310018110590606e-03 nan 1.698929273152765661e-03 1.585918013020611082e-04 1.196465205235039539e-03 2.896800992528284543e-03 nan 5.422469179585450825e-06
3.847695390781562974e+00 8.845561734986481664e-04 nan 1.146956755065336175e-01 1.490710752880529530e-03 1.698263780057797639e-03 nan 1.666595626664491231e-03 1.443579952605438335e-04 1.263942077306158106e-03 2.610997728198451509e-03 nan 5.775813734374612061e-06
3.857715430861723416e+00 9.114480015925701837e-04 nan 1.103178698887173070e-01 1.388809353955392303e-03 1.573179953648014360e-03 nan 1.635243006186119959e-03 1.314463794875378173e-04 1.335051666661968327e-03 2.354925003759635732e-03 nan 6.156238559658056755e-06
3.867735470941883413e+00 9.396022260139200296e-04 nan 1.059519436718460716e-01 1.293914238873609002e-03 1.457333245918638427e-03 nan 1.604840329776741244e-03 1.197306823632452068e-04 1.409969503024054117e-03 2.125380841119587239e-03 nan 6.566087059553870054e-06
3.877755511022043855e+00 9.690791992032722277e-04 nan 1.016123323583098537e-01 1.205547380958758635e-03 1.350049411521574714e-03 nan 1.575357502605270006e-03 1.090969834588426156e-04 1.488878094139812385e-03 1.919516957326962512e-03 nan 7.007927694621159905e-06
3.887775551102204297e+00 9.999425887747927840e-04 nan 9.731248057418573350e-02 1.123262535349653585e-03 1.250701897990574157e-03 nan 1.546765381744492863e-03 9.944248019481202879e-05 1.571967105324527814e-03 1.734799096885719476e-03 nan 7.484577395265658904e-06
3.897795591182364738e+00 1.032259562961737771e-03 nan 9.306481086515924761e-02 1.046643238695536739e-03 1.158708681891407102e-03 nan 1.519035744562967447e-03 9.067437986801992627e-05 1.659433537884169151e-03 1.568971816560015735e-03 nan 7.999127553298280633e-06
3.907815631262524736e+00 1.066100987408500180e-03 nan 8.888070407484095770e-02 9.753009213546673817e-04 1.073529288648888145e-03 nan 1.492141259789480073e-03 8.270890410839499716e-05 1.751481906065767815e-03 1.420027235697152255e-03 nan 8.554972886602787974e-06
3.917835671342685178e+00 1.101541634021539632e-03 nan 8.477049060797389735e-02 9.088731273201062100e-04 9.946619886202613756e-04 nan 1.466055460608392536e-03 7.547039417890579144e-05 1.848324412130030337e-03 1.286177313789480837e-03 nan 9.155843506516099425e-06
3.927855711422845619e+00 1.138660402641474955e-03 nan 8.074345179512050497e-02 8.470218370949624594e-04 9.216411618539632365e-04 nan 1.440752719245318907e-03 6.889050674092139987e-05 1.950181119215903909e-03 1.165829262091406691e-03 nan 9.805840556357512639e-06
3.937875751503006061e+00 1.177540556348688830e-03 nan 7.680783051587986021e-02 7.894318888128945381e-04 8.540348239234340794e-04 nan 1.416208222782317080e-03 6.290749079186320418e-05 2.057280121493375562e-03 1.057563737703483449e-03 nan 1.050947583295871204e-05
3.947895791583166059e+00 1.218269971267448319e-03 nan 7.297085018731838679e-02 7.358094929195303086e-04 7.914423052391258073e-04 nan 1.392397949771771509e-03 5.746553744626980656e-05 2.169857711431677320e-03 9.601155061790951585e-04 nan 1.127171585184276307e-05
3.957915831663326500e+00 1.260941401805093552e-03 nan 6.923874120213019401e-02 6.858808358895643114e-04 7.334920762999367228e-04 nan 1.369298647710950542e-03 5.251419510233048990e-05 2.288158543465769121e-03 8.723562932005006834e-04 nan 1.209803087114641209e-05
3.967935871743486942e+00 1.305652762316620663e-03 nan 6.561677388493261653e-02 6.393907684897052373e-04 6.798397114700377311e-04 nan 1.346887811074720795e-03 4.800784330611945099e-05 2.412435793867121446e-03 7.932795765540034657e-04 nan 1.299444945069531925e-05
3.977955911823646939e+00 1.352507426247744754e-03 nan 6.210929704300370557e-02 5.961015742483347871e-04 6.301659840196678544e-04 nan 1.325143659781213151e-03 4.390521932184081349e-05 2.542951316520763484e-03 7.219870974995456527e-04 nan 1.396761919117157219e-05
3.987975951903807381e+00 1.401614543909648035e-03 nan 5.871978120265923529e-02 5.557918139471089642e-04 5.841750853352894362e-04 nan 1.304045118236231340e-03 4.016899203765177925e-05 2.679975793865439770e-03 6.576768955369500938e-04 nan 1.502487437518639789e-05
3.997995991983967823e+00 1.453089380092932245e-03 nan 5.545086565121773448e-02 5.182552420425314346e-04 5.415929614301015754e-04 nan 1.283571794760248776e-03 3.676537839007483212e-05 2.823788882831394613e-03 5.996326926471012495e-04 nan 1.617431131844666002e-05
4.008016032064127820e+00 1.507053672819353134e-03 nan 5.230440844425517100e-02 4.832997910965698392e-04 5.021657601061187267e-04 nan 1.263703961392582216e-03 3.366379798892045905e-05 2.974679355372513139e-03 5.472144729426730572e-04 nan 1.742487233593828798e-05
4.018036072144288262e+00 1.563636014632951076e-03 nan 4.928153858258016440e-02 4.507466204423563158e-04 4.656583823555178318e-04 nan 1.244422534090008350e-03 3.083656206953423387e-05 3.132945233147986855e-03 4.998501212461754599e-04 nan 1.878643933672394191e-05
4.028056112224448704e+00 1.622972257924669556e-03 nan 4.638270961842648477e-02 4.204292254659866969e-04 4.318531318448767049e-04 nan 1.225709053370558363e-03 2.825859329847805099e-05 3.298893915811733097e-03 4.570279997666293337e-04 nan 2.026993818282962675e-05
4.038076152304609145e+00 1.685205945881649865e-03 nan 4.360775400643245037e-02 3.921926040187743165e-04 4.005484565857139810e-04 nan 1.207545665258728069e-03 2.590717331480524063e-05 3.472842302863438178e-03 4.182903558470815459e-04 nan 2.188745508473560427e-05
4.048096192384769587e+00 1.750488770787147130e-03 nan 4.095593757731869067e-02 3.658924766534204956e-04 3.715577771496541529e-04 nan 1.189915102654841815e-03 2.376171521039452145e-05 3.655116908421380140e-03 3.832274661350646653e-04 nan 2.365236645964816941e-05
4.058116232464930029e+00 1.818981061499999000e-03 nan 3.842601357628859515e-02 3.413945575157209989e-04 3.447083960557846788e-04 nan 1.172800667111082405e-03 2.180355843896719572e-05 3.846053968584320706e-03 3.514724333815173849e-04 nan 2.557948385147300398e-05
4.068136272545089582e+00 1.890852302103127611e-03 nan 3.601627576895299193e-02 3.185738728709234906e-04 3.198404832117119636e-04 nan 1.156186210995553297e-03 2.001578389974341372e-05 4.045999541082256901e-03 3.226965616958191716e-04 nan 2.768521570569572001e-05
4.078156312625250024e+00 1.966281683806298322e-03 nan 3.372461018632375018e-02 2.973141243954065390e-04 2.968061325587870712e-04 nan 1.140056119998396171e-03 1.838304717282004947e-05 4.255309597094189718e-03 2.966052446449067331e-04 nan 2.998774801032483918e-05
4.088176352705410466e+00 2.045458692421300850e-03 nan 3.154854513772122060e-02 2.775070945179975118e-04 2.754684853094944270e-04 nan 1.124395296166479834e-03 1.689142808935439552e-05 4.474350104271496154e-03 2.729343081522756821e-04 nan 3.250724605957461754e-05
4.098196392785570907e+00 2.128583733793593460e-03 nan 2.948529918498498520e-02 2.590520912102807147e-04 2.557009154318356224e-04 nan 1.109189141204794393e-03 1.552829500423557270e-05 4.703497101603656971e-03 2.514467567492479055e-04 nan 3.526607987275960816e-05
4.108216432865731349e+00 2.215868799860572919e-03 nan 2.753182682540206150e-02 2.418554297908689042e-04 2.373862732577033236e-04 nan 1.094423540280224606e-03 1.428218230551434964e-05 4.943136765031089577e-03 2.319298777285409125e-04 nan 3.828907611137373989e-05
4.118236472945891791e+00 2.307538178121142872e-03 nan 2.568486168779001572e-02 2.258299494202686223e-04 2.204161833392468588e-04 nan 1.080084846217918256e-03 1.314267984320995513e-05 5.193665463935008553e-03 2.141926629042487584e-04 nan 4.160379968650039024e-05
4.128256513026052232e+00 2.403829207548316763e-03 nan 2.394095709425115431e-02 2.108945620938284767e-04 2.046903928954321651e-04 nan 1.066159864047224511e-03 1.210033309342257424e-05 5.455489808536226684e-03 1.980635123014234825e-04 nan 4.524086864213664117e-05
4.138276553106212674e+00 2.504993084226620099e-03 nan 2.229652388812280658e-02 1.969738320752631824e-04 1.901161674067743362e-04 nan 1.052635836094973102e-03 1.114655299407314689e-05 5.729026687059525502e-03 1.833881882340634409e-04 nan 4.923430634261973172e-05
4.148296593186372228e+00 2.611295720168810893e-03 nan 2.074786546967898743e-02 1.839975838055185565e-04 1.766077301299410834e-04 nan 1.039500427327049890e-03 1.027353449494803481e-05 6.014703293943221910e-03 1.700279917313046664e-04 nan 5.362193549134890299e-05
4.158316633266532669e+00 2.723018659131860864e-03 nan 1.929121001941101754e-02 1.719005364625086701e-04 1.640857424934446152e-04 nan 1.026741711216071348e-03 9.474182962243796083e-06 6.312957147606033416e-03 1.578581365791673064e-04 nan 5.844581906998784623e-05
4.168336673346693111e+00 2.840460053465389614e-03 nan 1.792273992174252262e-02 1.606219634325923911e-04 1.524768225317024121e-04 nan 1.014348155955443857e-03 8.742047663478051954e-06 6.624236098569913876e-03 1.467662989724732945e-04 nan 6.375275392107295977e-05
4.178356713426853553e+00 2.963935706377727585e-03 nan 1.663861843157797560e-02 1.501053750690397508e-04 1.417130986913420893e-04 nan 1.002308611085503311e-03 8.071261636801653453e-06 6.948998327567331400e-03 1.366513233167709559e-04 nan 6.959482341145505253e-05
4.188376753507013994e+00 3.093780184333679798e-03 nan 1.543501365074091344e-02 1.402982232060333181e-04 1.317317965154552665e-04 nan 9.906122945068974745e-04 7.456487318309588471e-06 7.287712333768208393e-03 1.274220669074785004e-04 nan 7.603001642006686006e-05
4.198396793587174436e+00 3.230348004692191587e-03 nan 1.430811990235341530e-02 1.311516259917449364e-04 1.224748558725397170e-04 nan 9.792487799233284482e-04 6.892867363673289533e-06 7.640856912849285434e-03 1.189963681773690960e-04 nan 8.312292080345336438e-05
4.208416833667334878e+00 3.374014904026504964e-03 nan 1.325417660887981408e-02 1.226201116870925052e-04 1.138885765528097039e-04 nan 9.682079845811887228e-04 6.375980156555786636e-06 8.008921126001124907e-03 1.113001249043510578e-04 nan 9.094550051912163660e-05
4.218436873747494431e+00 3.525179193135528216e-03 nan 1.226948479251761467e-02 1.146613801699866833e-04 1.059232901942949132e-04 nan 9.574801575034920477e-04 5.901799547091300965e-06 8.392404258529407093e-03 1.042664703516086076e-04 nan 9.957796674759195824e-05
4.228456913827654873e+00 3.684263205069612454e-03 nan 1.135042132817110083e-02 1.072360809518719296e-04 9.853305664384723263e-05 nan 9.470558680002110191e-04 5.466658408818823791e-06 8.791815769976995057e-03 9.783503660258602113e-05 nan 1.091097546639870785e-04
4.238476953907815314e+00 3.851714843133886065e-03 nan 1.049345108601366233e-02 1.003076065976998593e-04 9.167538298190038991e-05 nan 9.369259945560153621e-04 5.067215643548471249e-06 9.207675235397706770e-03 9.195129560138752566e-05 nan 1.196406189924176250e-04
4.248496993987975756e+00 4.028009236379493166e-03 nan 9.695137105874116271e-03 9.384190050850760387e-05 8.531096356221894107e-05 nan 9.270817141301526459e-04 4.700426300285340024e-06 9.640512277788337858e-03 8.656596945995852742e-05 nan 1.312818631523562495e-04
4.258517034068136198e+00 4.213650510635695394e-03 nan 8.952148948460129929e-03 8.780727808901117744e-05 7.940343953300031297e-05 nan 9.175144917466864728e-04 4.363514507238624453e-06 1.009086649339270732e-02 8.163450251230934974e-05 nan 1.441577187019943570e-04
