# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 1.994577686950916204e-05 1.434169226721236752e-05 2.169789417158349257e-05 2.079547749982098753e-05 1.147980318447036024e-05 2.536279636142847364e-05 2.015431695936865044e-05 2.328961878486780402e-05 2.273601806450272080e-05 1.674697698970550156e-05 1.290665283939145474e-05 2.468875183268254468e-05
1.410821643286573135e+01 1.984610712791430657e-05 1.434269749257774733e-05 2.159984087822962016e-05 2.069653294994469410e-05 1.138717680859756454e-05 2.527077395956564651e-05 2.005471461346200734e-05 2.319374949133533063e-05 2.263929073468220359e-05 1.664667695310969748e-05 1.281039395236900850e-05 2.459544274570956159e-05
1.418837675350701311e+01 1.974206317892286642e-05 1.433973146097735181e-05 2.149692212991501081e-05 2.059297774514908127e-05 1.129252660690515470e-05 2.517287731381581488e-05 1.995067516086155866e-05 2.309257514161074053e-05 2.253741012471323422e-05 1.654289290733495943e-05 1.271171771294937705e-05 2.449644227898246086e-05
1.426853707414829664e+01 1.964236475937410558e-05 1.433912191721032194e-05 2.139863199554906169e-05 2.049390381391912790e-05 1.120083181419349957e-05 2.508020895212246772e-05 1.985101686771678094e-05 2.299629171559214387e-05 2.244033120571091360e-05 1.644293462646612453e-05 1.261623852008232608e-05 2.440256012459994552e-05
1.434869739478957840e+01 1.955957118038505351e-05 1.435014406250419637e-05 2.131866934443173639e-05 2.041241767436102996e-05 1.111918660328859343e-05 2.500883835484155705e-05 1.976844440616807913e-05 2.291963096918849015e-05 2.236243070483748431e-05 1.635729457666512657e-05 1.253197360998461303e-05 2.432943289948587458e-05
1.442885771543086193e+01 1.944969183846009616e-05 1.434050841475233169e-05 2.120908012316394909e-05 2.030262530742389237e-05 1.102263934007921549e-05 2.490256871504139231e-05 1.965846167837734558e-05 2.281104592014831158e-05 2.225339609596528739e-05 1.624917753036422905e-05 1.243075270033815715e-05 2.422236838233566924e-05
1.450901803607214369e+01 1.935990946111200596e-05 1.434492463108553568e-05 2.112130895734747483e-05 2.021375611607939660e-05 1.093791178750011663e-05 2.482170897061086154e-05 1.956879499359441267e-05 2.272584446914092978e-05 2.216720773063405499e-05 1.615803159180964328e-05 1.234275549827909984e-05 2.414005729522363883e-05
1.458917835671342544e+01 1.926558334902980655e-05 1.434524365915066723e-05 2.102848554393245886e-05 2.012009887373004532e-05 1.085105730314413449e-05 2.473475051945259987e-05 1.947451914121716690e-05 2.263513518756256644e-05 2.207566874385957924e-05 1.606326043249948818e-05 1.225222951015427677e-05 2.405183821109163506e-05
1.466933867735470898e+01 1.917493468724020006e-05 1.434757616070167149e-05 2.093958283940066132e-05 2.003023564759433286e-05 1.076670047470988942e-05 2.465223096737483775e-05 1.938395127616421523e-05 2.254857238472328246e-05 2.198819915198189988e-05 1.597172355783823452e-05 1.216440569483928562e-05 2.396796276934346916e-05
1.474949899799599073e+01 1.908380119195495332e-05 1.434883048453101405e-05 2.085005777232470689e-05 1.993982145703719860e-05 1.068249678942264054e-05 2.456881427183276037e-05 1.929288043063803342e-05 2.246126778108314593e-05 2.190002936103951965e-05 1.587994767856784384e-05 1.207663375573774989e-05 2.388324007547504158e-05
1.482965931863727427e+01 1.899131501099176017e-05 1.434834641434068971e-05 2.075896048460865333e-05 1.984794920481963517e-05 1.059796375469568470e-05 2.448337920904189970e-05 1.920042819926560192e-05 2.237219714128756978e-05 2.181016073788684029e-05 1.578721211082716273e-05 1.198836723400269759e-05 2.379658050188541925e-05
1.490981963927855602e+01 1.889783687748098552e-05 1.434638485821501709e-05 2.066668328817497773e-05 1.975499486864499630e-05 1.051330636910039491e-05 2.439638335069631175e-05 1.910695928661145285e-05 2.228178135721744509e-05 2.171900435861387596e-05 1.569381947944869921e-05 1.189983806568519745e-05 2.370842988604656402e-05
1.498997995991983956e+01 1.881417677393309713e-05 1.435119060194661524e-05 2.058505652149743683e-05 1.967225753892160956e-05 1.043450580918377651e-05 2.432178542072483982e-05 1.902341439194629510e-05 2.220277545135342391e-05 2.163899679318849909e-05 1.560874242186995343e-05 1.181783477023998337e-05 2.363235630717541808e-05
1.507014028056112132e+01 1.872794387516905920e-05 1.435336539104594138e-05 2.050052704170706393e-05 1.958678919438730222e-05 1.035467852173545547e-05 2.424360825248113942e-05 1.893725380258899692e-05 2.212057281525073253e-05 2.155589410647412686e-05 1.552168455771844632e-05 1.173455233335267577e-05 2.355282740294469259e-05
1.515030060120240485e+01 1.863345852492142730e-05 1.434850498514622384e-05 2.040686761298484781e-05 1.949264801784490896e-05 1.027071406055444781e-05 2.415448028245511587e-05 1.884272750519522263e-05 2.202844992219611133e-05 2.146314385130638653e-05 1.542794777322854441e-05 1.164645374323274668e-05 2.346268236811546270e-05
1.523046092184368661e+01 1.854956273250815216e-05 1.435111229652096448e-05 2.032471909585626635e-05 1.940953781745073726e-05 1.019297651667012462e-05 2.407879789871649116e-05 1.875890826525782994e-05 2.194867782115131262e-05 2.138245535822582311e-05 1.534314205488635305e-05 1.156531589974848004e-05 2.338562720144297035e-05
1.531062124248497014e+01 1.846241830792577404e-05 1.435053726600589656e-05 2.023892184336277493e-05 1.932298740499628688e-05 1.011385125037439686e-05 2.399864211717963141e-05 1.867178831576951224e-05 2.186489923984199561e-05 2.129788402292687565e-05 1.525580264992955882e-05 1.148248769998114804e-05 2.330425037020412814e-05
1.539078156312625190e+01 1.838253257039477830e-05 1.435495824098311040e-05 2.016100005212634550e-05 1.924399098700583979e-05 1.003907474876219120e-05 2.392766206348743757e-05 1.859200559741327067e-05 2.178955985359926870e-05 2.122155779457813072e-05 1.517461430936875206e-05 1.140449786138321761e-05 2.323180972367751442e-05
1.547094188376753365e+01 1.829548404247455267e-05 1.435313159788726702e-05 2.007513301608278115e-05 1.915745730427169353e-05 9.960779346446684338e-06 2.384711198602916079e-05 1.850495878351211522e-05 2.170557089687481442e-05 2.113682518650791939e-05 1.508766127671404550e-05 1.132239193256997712e-05 2.315009850557867390e-05
1.555110220440881719e+01 1.821240371362414695e-05 1.435376089322424607e-05 1.999353506876975795e-05 1.907503592154211091e-05 9.885023546199284706e-06 2.377147099708999629e-05 1.842191810805183228e-05 2.162612841481640453e-05 2.105654366113447897e-05 1.500413492218012864e-05 1.124306938582013731e-05 2.307317849163412912e-05
1.563126252505009894e+01 1.812949285364665972e-05 1.435388019531138473e-05 1.991203805445337552e-05 1.899275131877170661e-05 9.809736056603820777e-06 2.369579836143660448e-05 1.833903732815704666e-05 2.154672943009155084e-05 2.097632571824865810e-05 1.492089750399455442e-05 1.116417287247286762e-05 2.299625140941218379e-05
1.571142284569138248e+01 1.805124698703777973e-05 1.435707053752310669e-05 1.983558499727516879e-05 1.891531303084957407e-05 9.737332480125474390e-06 2.362597402693240121e-05 1.826086960930092129e-05 2.147272244890844999e-05 2.090137986784461999e-05 1.484164651978547588e-05 1.108846081529493058e-05 2.292502410658579855e-05
1.579158316633266423e+01 1.796763511547787157e-05 1.435536349209097721e-05 1.975314887609451583e-05 1.883221379271572752e-05 9.662408724502647887e-06 2.354888522464985442e-05 1.817725561783749351e-05 2.139217782144768216e-05 2.082008808289787240e-05 1.475812676356372836e-05 1.100976688062397122e-05 2.284676929470161872e-05
1.587174348697394777e+01 1.788766727925200528e-05 1.435593825659593249e-05 1.967463722161526851e-05 1.875289280252344899e-05 9.589806551462791496e-06 2.347631889698275807e-05 1.809732103055848332e-05 2.131581634263579849e-05 2.074289035964082482e-05 1.467774839111842874e-05 1.093361941723499261e-05 2.277292657265162789e-05
1.595190380761522952e+01 1.780969081602864037e-05 1.435750194131614776e-05 1.959823613448441373e-05 1.867562026364723047e-05 9.518625484277169852e-06 2.340612376467151803e-05 1.801939243266796031e-05 2.124167796370377771e-05 2.066787707003131817e-05 1.459914688060340205e-05 1.085899361635915325e-05 2.270140692994053106e-05
1.603206412825651128e+01 1.773506163536008693e-05 1.436117556918372190e-05 1.952544265101576338e-05 1.860181946078420619e-05 9.449574576069679697e-06 2.334009318448512901e-05 1.794484398273405844e-05 2.117138757896679229e-05 2.059662887759889201e-05 1.452342834719941205e-05 1.078670394505767088e-05 2.263394871527329438e-05
1.611222444889779482e+01 1.765601714300493318e-05 1.436067895448636049e-05 1.944770577725285230e-05 1.852335120819799353e-05 9.378523852557466890e-06 2.326802233384077194e-05 1.786581126559529624e-05 2.109567971165726970e-05 2.052012725598690660e-05 1.444422970439939455e-05 1.071202591003018769e-05 2.256065363632063056e-05
1.619238476953907835e+01 1.757781588217800851e-05 1.436026396901332258e-05 1.937081732222814244e-05 1.844572884354720867e-05 9.308270289658899729e-06 2.319682115017301436e-05 1.778762165453313243e-05 2.102082938404060110e-05 2.044448024882476701e-05 1.436586199202280482e-05 1.063815994115599924e-05 2.248822453763824744e-05
1.627254509018035833e+01 1.750277483953911132e-05 1.436184274586430969e-05 1.929733510919358352e-05 1.837138430833445797e-05 9.240028053321267375e-06 2.312955326291814357e-05 1.771262329274929788e-05 2.094961263434098498e-05 2.037238840410021738e-05 1.429021611978243029e-05 1.056649977853592051e-05 2.241963110632402695e-05
1.635270541082164186e+01 1.742941904427051055e-05 1.436423401023802639e-05 1.922563603873027270e-05 1.829877186079134648e-05 9.173006114100433584e-06 2.306428495480097789e-05 1.763932208882005358e-05 2.088027210224659461e-05 2.030214075482876182e-05 1.421608037000570210e-05 1.049614226035243999e-05 2.235299716014176280e-05
1.643286573146292540e+01 1.735732068015353349e-05 1.436710251479156040e-05 1.915525031139174349e-05 1.822744362361244434e-05 9.106970969174956609e-06 2.300045841217231675e-05 1.756728481008734528e-05 2.081229991741543684e-05 2.023324258354881010e-05 1.414310164679038211e-05 1.042682195648595072e-05 2.228778117832622754e-05
1.651302605210420893e+01 1.728026579325654539e-05 1.436529509827244998e-05 1.907931323913818821e-05 1.815087525886493835e-05 9.038673459457604393e-06 2.292984060206425077e-05 1.749021319840651702e-05 2.073824162950195686e-05 2.015844360851619860e-05 1.406621424113003691e-05 1.035480891118077481e-05 2.221600472056434137e-05
1.659318637274548891e+01 1.720338875393928889e-05 1.436304787057724423e-05 1.900349302345505663e-05 1.807445590080812621e-05 8.970806093378404895e-06 2.285922122818141662e-05 1.741331070533612806e-05 2.066424919451722523e-05 2.008372841807188011e-05 1.398960858958441588e-05 1.028319288905292516e-05 2.214424911617122725e-05
1.667334669338677244e+01 1.712504950398253370e-05 1.435898817092612734e-05 1.892597569652807726e-05 1.799646261365175733e-05 8.902516137057959377e-06 2.278642012299131908e-05 1.733491470040381978e-05 2.058835101670554655e-05 2.000718004092725890e-05 1.391195046849175796e-05 1.021099412315805308e-05 2.207040248571859572e-05
1.675350701402805598e+01 1.706061430184677955e-05 1.436604386149557266e-05 1.886376485578571349e-05 1.793304205754650107e-05 8.841751931843828624e-06 2.273188770890610151e-05 1.727060391229561119e-05 2.052903448110965129e-05 1.994677179407097642e-05 1.384572575867426014e-05 1.014735833680911476e-05 2.201427268700754283e-05
1.683366733466933951e+01 1.698257206405610336e-05 1.436109465740033998e-05 1.878642129376404096e-05 1.785528751943706911e-05 8.774268888194939348e-06 2.265902057973900451e-05 1.719248730154275979e-05 2.045320675503224924e-05 1.987033022121052197e-05 1.376857468580855664e-05 1.007589936121784085e-05 2.194040542725346564e-05
1.691382765531061949e+01 1.691347039090196249e-05 1.436314773155340495e-05 1.871890116656582461e-05 1.778689443327580868e-05 8.711713843127026445e-06 2.259784642041368170e-05 1.712342509866651881e-05 2.038800673174444311e-05 1.980423788174879971e-05 1.369881003397486663e-05 1.001002212681883934e-05 2.187788263061175693e-05
1.699398797595190302e+01 1.684489372556153739e-05 1.436512141809939623e-05 1.865189161378523263e-05 1.771901961415576289e-05 8.649732892241371196e-06 2.253716299526946373e-05 1.705488528317823950e-05 2.032330834474558855e-05 1.973865049323052541e-05 1.362959406019183091e-05 9.944717556998111858e-06 2.181585438336948679e-05
1.707414829659318656e+01 1.677811516465690188e-05 1.436811252843808231e-05 1.858680523799760651e-05 1.765300258227866500e-05 8.588972279149423576e-06 2.247867708438999675e-05 1.698815909638199417e-05 2.026065061029629216e-05 1.967506322852589386e-05 1.356195552404575920e-05 9.880732378223800120e-06 2.175597247389091194e-05
1.715430861723446654e+01 1.671018670562304616e-05 1.436960575781879970e-05 1.852037412937823348e-05 1.758574302182548541e-05 8.527921518771165518e-06 2.241844607740819758e-05 1.692025693407677451e-05 2.019647565395221091e-05 1.961001879159081178e-05 1.349350678055875385e-05 9.816325614651322907e-06 2.169442040956591033e-05
1.723446893787575007e+01 1.663982695231755419e-05 1.436848320132802039e-05 1.845117383323321178e-05 1.751589153107488043e-05 8.465934318820715520e-06 2.235474298151964750e-05 1.684987873850977744e-05 2.012922931792141584e-05 1.954200808795278295e-05 1.342321542865364869e-05 9.750750162605058654e-06 2.162952796995261422e-05
1.731462925851703361e+01 1.657264889072167254e-05 1.436958678672163708e-05 1.838543414954092400e-05 1.744935465776379450e-05 8.405860616592893128e-06 2.229509927857346960e-05 1.678271778079998278e-05 2.006570043688055968e-05 1.947762596308636086e-05 1.335561585033093173e-05 9.687297787879891158e-06 2.156858306630778449e-05
1.739478957915831714e+01 1.651057324464483335e-05 1.437462333090819054e-05 1.832529464394066297e-05 1.738815711010161460e-05 8.348653188691312102e-06 2.224211763627573555e-05 1.672072336516470959e-05 2.000822694347749464e-05 1.941914139427180456e-05 1.329224865005940883e-05 9.627074391139915099e-06 2.151410135472853221e-05
1.747494989979959712e+01 1.644221699756705005e-05 1.437369730238097665e-05 1.825810869936083270e-05 1.732031485243686411e-05 8.288562816706782440e-06 2.218048192961872756e-05 1.665234781037410841e-05 1.994301682799783917e-05 1.935316007645245543e-05 1.322393498621499580e-05 9.563433363624313042e-06 2.145126697773374556e-05
1.755511022044088065e+01 1.637471998346470289e-05 1.437300942844797981e-05 1.819180741414967161e-05 1.725334414336588624e-05 8.229196731492787698e-06 2.211979435357981747e-05 1.658483403117461786e-05 1.987871838427682109e-05 1.928808131363623981e-05 1.315643348224352457e-05 9.500545238023708365e-06 2.138936909654641868e-05
1.763527054108216419e+01 1.631550344435477308e-05 1.437910932233948301e-05 1.813465110432845891e-05 1.719506499180094977e-05 8.174259036138662555e-06 2.207009033111329363e-05 1.652571279961406709e-05 1.982435254788822353e-05 1.923266170297017956e-05 1.309570670290813007e-05 9.442703006596325094e-06 2.133810978631791647e-05
1.771543086172344772e+01 1.624439823085974902e-05 1.437424093495615112e-05 1.806419648757483917e-05 1.712422740591217960e-05 8.113660178569695824e-06 2.200411591692230250e-05 1.645451816100665078e-05 1.975541446115583504e-05 1.916311277002001614e-05 1.302554004116136818e-05 9.378219524993537822e-06 2.127113833158171403e-05
1.779559118236472770e+01 1.617991014808652764e-05 1.437471736829265761e-05 1.800103897078915668e-05 1.706033029863117121e-05 8.056646601740610915e-06 2.194688701563819941e-05 1.639002866573274184e-05 1.969439379156131845e-05 1.910126590231082610e-05 1.296080615380177200e-05 9.317808486023974039e-06 2.121264058771062246e-05
1.787575150300601123e+01 1.611742569806574489e-05 1.437649511166349792e-05 1.794004759728252778e-05 1.699851418442072440e-05 8.000901979679803658e-06 2.189217840501570201e-05 1.632756331162940283e-05 1.963569048183603548e-05 1.904168401117998166e-05 1.289779213449715163e-05 9.258788976494132774e-06 2.115659667702126702e-05
1.795591182364729477e+01 1.605243240482096895e-05 1.437555600112076827e-05 1.787619366321210768e-05 1.693402143409074648e-05 7.944187861224820342e-06 2.183386785916302913e-05 1.626254214227958728e-05 1.957380779662373771e-05 1.897903312250855644e-05 1.283288027728093872e-05 9.198563976595151699e-06 2.109709009028539869e-05
1.803607214428857475e+01 1.599502838615636272e-05 1.438095088075232084e-05 1.782073930080098332e-05 1.687750280058481926e-05 7.891485377280026085e-06 2.178568428580122214e-05 1.620521552382385978e-05 1.952106318689793903e-05 1.892526356924977156e-05 1.277415337134073845e-05 9.142920023146205145e-06 2.104738536072691744e-05
1.811623246492985828e+01 1.593112640354138194e-05 1.438004885543276549e-05 1.775797222679328013e-05 1.681409960395398952e-05 7.835845506428686883e-06 2.172847093988122780e-05 1.614128363772456446e-05 1.946027099437955491e-05 1.886370227072912712e-05 1.271033662312312604e-05 9.083785267585849687e-06 2.098897430755433330e-05
1.819639278557114181e+01 1.587125635591560551e-05 1.438232088019522994e-05 1.769964144128644684e-05 1.675492040179050459e-05 7.782448327303679829e-06 2.167656137179430246e-05 1.608143590386351218e-05 1.940428553244629860e-05 1.880681894769734136e-05 1.264985115716279249e-05 9.027180595159125899e-06 2.093570367478010859e-05
1.827655310621242535e+01 1.581364744056556202e-05 1.438619986701838998e-05 1.764377502382861600e-05 1.669809885527879923e-05 7.730410838453284875e-06 2.162755783348171618e-05 1.602387524523513963e-05 1.935095254125281350e-05 1.875252272914448116e-05 1.259127516089950128e-05 8.972082770955393030e-06 2.088525576674740537e-05
1.835671342685370533e+01 1.574819254594256112e-05 1.438248341567517295e-05 1.757907740419751172e-05 1.663296422559867014e-05 7.674806539688376779e-06 2.156764127359331448e-05 1.595833879181311432e-05 1.928789870727525869e-05 1.868881559273598812e-05 1.252655011511272912e-05 8.912755726877485626e-06 2.082428780084996414e-05
1.843687374749498886e+01 1.568794247494484904e-05 1.438304965670917739e-05 1.752013283975085531e-05 1.657329462789050383e-05 7.621996649022703930e-06 2.151465133564753064e-05 1.589807829163662108e-05 1.923109881607792569e-05 1.863118813955276680e-05 1.246608252476225393e-05 8.856606743691411440e-06 2.077002514390768011e-05
1.851703406813627240e+01 1.563487392482123219e-05 1.438977260682857505e-05 1.746916221490261092e-05 1.652118229467537054e-05 7.572912444946093224e-06 2.147132946516625075e-05 1.584510259045432179e-05 1.918299525834523742e-05 1.858200544925709641e-05 1.241143214994247061e-05 8.804727921377236835e-06 2.072511044768088350e-05
1.859719438877755593e+01 1.557326435915645083e-05 1.438820954680295447e-05 1.740857377863855445e-05 1.646001871218867751e-05 7.519944364064307785e-06 2.141611109481676638e-05 1.578344391158097406e-05 1.912430104857221522e-05 1.852257116191797641e-05 1.235009117181190139e-05 8.748246603454941516e-06 2.066872995053085292e-05
1.867735470941883591e+01 1.551228239637628570e-05 1.438677018746437862e-05 1.734862385988461035e-05 1.639948814427211827e-05 7.467533817350180608e-06 2.136156364793372392e-05 1.572241353945112605e-05 1.906625893438325636e-05 1.846378439165262275e-05 1.228935626751402903e-05 8.692341012891690951e-06 2.061301447931289095e-05
1.875751503006011944e+01 1.545957879328117154e-05 1.439258063017673120e-05 1.729788840288107020e-05 1.634767950492490700e-05 7.419341546010717500e-06 2.131823227428186488e-05 1.566978381005749979e-05 1.901828403277476429e-05 1.841476764735549922e-05 1.223529239409459211e-05 8.641289665150089002e-06 2.056813629870606953e-05
1.883767535070140298e+01 1.540084916803631447e-05 1.439236864076704530e-05 1.724034101744121856e-05 1.628947274652979845e-05 7.368499410909294133e-06 2.126642639599902405e-05 1.561102413776749561e-05 1.896278802531622029e-05 1.835847711618150653e-05 1.217654884676561250e-05 8.587071773562112567e-06 2.051509837328836582e-05
1.891783567134268296e+01 1.533844395964546566e-05 1.438827499033643394e-05 1.717860838443330317e-05 1.622734934825675974e-05 7.316151531203563171e-06 2.120935896970711865e-05 1.554852115328352676e-05 1.890264807178672894e-05 1.829770273977664286e-05 1.211499945749953100e-05 8.531020260109887647e-06 2.045700306419964150e-05
1.899799599198396649e+01 1.528474635301740512e-05 1.439191410938218767e-05 1.712658434346708543e-05 1.617440757356980154e-05 7.268190434550457022e-06 2.116414193712991911e-05 1.549485673282190385e-05 1.885312836270916831e-05 1.824723068620423585e-05 1.206044315958445796e-05 8.480029325545042500e-06 2.041035226015366989e-05
1.907815631262525002e+01 1.522827019661622605e-05 1.439252960297107359e-05 1.707138389627414451e-05 1.611849909125570327e-05 7.219141938519288297e-06 2.111491052783433828e-05 1.543836075885948562e-05 1.880007494957170518e-05 1.819334962124613872e-05 1.200378717344430871e-05 8.427696783940586556e-06 2.035984600243957376e-05
1.915831663326653356e+01 1.517182667414861716e-05 1.439275788032435196e-05 1.701616099885976300e-05 1.606259735581039538e-05 7.170343211168927940e-06 2.106554873125615209e-05 1.538188949264935034e-05 1.874695270395491391e-05 1.813941596174686210e-05 1.194725605836309550e-05 8.375587465610490170e-06 2.030922991810972273e-05
1.923847695390781354e+01 1.511468807876559883e-05 1.439190750418176853e-05 1.696009753776382922e-05 1.600593192628209195e-05 7.121450733717850502e-06 2.101504533447470086e-05 1.532470330912890321e-05 1.869286146151507148e-05 1.808455819077027629e-05 1.189027589427592386e-05 8.323299153534777001e-06 2.025752951212808316e-05
1.931863727454909707e+01 1.506496413177291945e-05 1.439771647273302470e-05 1.691231397587338693e-05 1.595709041785588057e-05 7.076269418896127971e-06 2.097467830698194241e-05 1.527504514518259070e-05 1.864783877419568138e-05 1.803849363108281319e-05 1.183923526825335148e-05 8.275295979398606205e-06 2.021561269316644052e-05
1.939879759519038060e+01 1.500693374610315640e-05 1.439519477736982120e-05 1.685513107932832053e-05 1.589942591885914973e-05 7.027416577187413810e-06 2.092258834609086809e-05 1.521693583209873049e-05 1.859242863103307945e-05 1.798238667468533491e-05 1.178174726125511660e-05 8.222918603140135153e-06 2.016241464868271031e-05
1.947895791583166414e+01 1.495732596018000474e-05 1.440034888078896150e-05 1.680737029046408662e-05 1.585065658041596789e-05 6.982724146145999045e-06 2.088206505508771483e-05 1.516738028369752780e-05 1.854735113502888039e-05 1.793629434202730636e-05 1.173098088917855584e-05 8.175359414125354157e-06 2.012037536209363851e-05
1.955911823647294412e+01 1.490327069717678086e-05 1.440084196047838049e-05 1.675454780883752675e-05 1.579714962297451366e-05 6.936174578935789799e-06 2.083517754150620866e-05 1.511329560095549459e-05 1.849665809069179774e-05 1.788477992617885660e-05 1.167680978690525236e-05 8.125554335344702407e-06 2.007221964580391206e-05
1.963927855711422765e+01 1.484859291616598770e-05 1.440033423821824133e-05 1.670096695435488652e-05 1.574295614917102097e-05 6.889557754695125137e-06 2.078725048928986260e-05 1.505856980769819271e-05 1.844508686824133665e-05 1.783242921849379696e-05 1.162224482198486907e-05 8.075604584845642042e-06 2.002307799594580683e-05
1.971943887775551119e+01 1.479830139927894906e-05 1.440369060073533264e-05 1.665227474832803054e-05 1.569338635187666608e-05 6.845188909459374362e-06 2.074529621480383369e-05 1.500829598174245623e-05 1.839886376494455480e-05 1.778526604284462828e-05 1.157121312681022156e-05 8.028234507575472895e-06 1.997970255155428560e-05
1.979959919839679117e+01 1.474148819751534721e-05 1.440031196150567579e-05 1.659617205809276418e-05 1.563687537511024587e-05 6.798025261762259363e-06 2.069403884774032753e-05 1.495138240005861236e-05 1.834442689901436094e-05 1.773016993184844365e-05 1.151516324229000349e-05 7.977511375444214288e-06 1.992738484920719060e-05
1.987975951903807470e+01 1.469497476866811150e-05 1.440660616183455368e-05 1.655163563739230125e-05 1.559126217202334223e-05 6.755816447920149489e-06 2.065706856891315010e-05 1.490493534725325503e-05 1.830270940666448013e-05 1.768739001243391383e-05 1.146726897038587621e-05 7.932559342751228628e-06 1.988883525840378299e-05
1.995991983967935823e+01 1.464156954068240169e-05 1.440578352532234310e-05 1.649926746222101003e-05 1.553831365355671604e-05 6.710649048368764907e-06 2.061026330995265927e-05 1.485147160709006591e-05 1.825231034828467294e-05 1.763622570145432705e-05 1.141407112677879109e-05 7.884060484369002968e-06 1.984083285115515071e-05
2.004008016032064177e+01 1.458959528911694412e-05 1.440598217275982321e-05 1.644845989621818673e-05 1.548685746280187335e-05 6.666349023733986743e-06 2.056530551624689778e-05 1.479945534019837398e-05 1.820359300045390854e-05 1.758670077420575124e-05 1.136208338492776439e-05 7.836521390468234032e-06 1.979462319523342845e-05
2.012024048096192175e+01 1.454161705713797761e-05 1.440975674014928010e-05 1.640211519207046139e-05 1.543961762195933916e-05 6.624076628418464085e-06 2.052582097816846440e-05 1.475149625800194130e-05 1.815976580313809338e-05 1.754191649752011862e-05 1.131330314973996888e-05 7.791313174243835358e-06 1.975369369021923505e-05
2.020040080160320528e+01 1.448465046119250282e-05 1.440425109035066118e-05 1.634555354193399334e-05 1.538281022524130577e-05 6.577924112727132426e-06 2.047349360734589346e-05 1.469438550731940630e-05 1.810460951605086989e-05 1.748619236910762414e-05 1.125760295991721878e-05 7.741464089045519532e-06 1.970042334265445795e-05
2.028056112224448881e+01 1.444126326100721814e-05 1.441186880011844775e-05 1.630429878128466113e-05 1.534039683979847825e-05 6.538134471171101847e-06 2.044018891373439482e-05 1.465108233221587489e-05 1.806633212399058120e-05 1.744679691964988425e-05 1.121257229627616186e-05 7.699068341491383232e-06 1.966546501395537020e-05
2.036072144288577235e+01 1.439191180434689160e-05 1.441320184737048030e-05 1.625624594388503741e-05 1.529162620281708464e-05 6.495838486294187862e-06 2.039830657693930463e-05 1.460170384843475224e-05 1.802050290504895802e-05 1.740011348505821336e-05 1.116298006533015195e-05 7.653654029738576398e-06 1.962226931238512281e-05
2.044088176352705233e+01 1.434000014243908135e-05 1.441160550583789449e-05 1.620524087082710025e-05 1.524011079364697697e-05 6.452589911318141544e-06 2.035263915437966146e-05 1.454971256028466283e-05 1.797136876149975121e-05 1.735024866763011878e-05 1.111148457414840990e-05 7.607053995872355487e-06 1.957544798644013443e-05
2.052104208416833586e+01 1.429053516513772522e-05 1.441209703142047941e-05 1.615695392003822510e-05 1.519117013985118481e-05 6.410642434702461004e-06 2.031028194074139723e-05 1.450020331449251371e-05 1.792520259409896628e-05 1.730326436780361575e-05 1.106197810587180847e-05 7.561933672667296510e-06 1.953182349741210686e-05
2.060120240480961940e+01 1.424758675996173360e-05 1.441881626245378925e-05 1.611600447459359759e-05 1.514913278786625379e-05 6.371804053262290435e-06 2.027703674886478072e-05 1.445731897483036509e-05 1.788712297732653040e-05 1.726410419419639495e-05 1.101761126730007209e-05 7.520436776429806142e-06 1.949697075311559538e-05
2.068136272545089938e+01 1.419731024796130702e-05 1.441778947531019817e-05 1.606669608849565324e-05 1.509928199274368932e-05 6.329879139216449085e-06 2.023322562277507207e-05 1.440696913531894076e-05 1.783975138268381806e-05 1.721597895786239961e-05 1.096764295086318246e-05 7.475228702326206951e-06 1.945197508036025294e-05
2.076152304609218291e+01 1.414532553124455311e-05 1.441466031664330275e-05 1.601539537584307970e-05 1.504758946852089228e-05 6.287392657071306705e-06 2.018681938108673310e-05 1.435487271290922093e-05 1.779013261602703039e-05 1.716569594110080478e-05 1.091643936619946956e-05 7.429296740446235373e-06 1.940450004534159943e-05
2.084168336673346644e+01 1.410344919670213662e-05 1.442147879814165892e-05 1.597551970628392025e-05 1.500662514035469733e-05 6.249583996475907392e-06 2.015468157103545392e-05 1.431305897096021375e-05 1.775313840399826473e-05 1.712761701362431994e-05 1.087314159978297433e-05 7.388854789017838408e-06 1.937074755714097204e-05
2.092184368737474998e+01 1.405286834499339526e-05 1.441907326177712820e-05 1.592570941281578811e-05 1.495637757038849697e-05 6.208104867300750784e-06 2.010996981066987105e-05 1.426237666632479381e-05 1.770509521817512186e-05 1.707887981163026261e-05 1.082319351399405548e-05 7.344004015223781198e-06 1.932492783192642206e-05
2.100200400801602996e+01 1.401177426206633312e-05 1.442605720588633477e-05 1.588663068773574352e-05 1.491620245875602078e-05 6.170997646958296667e-06 2.007868088717655591e-05 1.422134602475472900e-05 1.766891800582908297e-05 1.704161076463088550e-05 1.078065405323142047e-05 7.304287719467582217e-06 1.929201370038372058e-05
