# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.922511690046760147e-01 2.294821265697426227e-01 2.158567997978203812e-01 1.840792746694166759e-01 2.543630807405543037e-01 1.279959136477193948e-01 3.196297667777810991e-01 2.364851243697984329e-01 7.556586334498939517e-02 2.198128324880282147e-01 2.650312986691039652e-01 2.431638350907006363e-01 2.122392237004121496e-01
2.939211756847027734e-01 2.236500744218377912e-01 2.134430346444401161e-01 1.786062238352961185e-01 2.471984464707999429e-01 1.256454430478161355e-01 3.132170291807070961e-01 2.307465727623740914e-01 7.029185830298277649e-02 2.124495066232260920e-01 2.603691212713891701e-01 2.370344630189123170e-01 2.089320474706186093e-01
2.955911823647294767e-01 2.179682736761044404e-01 2.109424083639516445e-01 1.733164475119773340e-01 2.402157240798760141e-01 1.233885142471495139e-01 3.068740497467327688e-01 2.251413189971775974e-01 6.537500254465915261e-02 2.053078634605014219e-01 2.557736131903174948e-01 2.310595704215122892e-01 2.057005053101166603e-01
2.972611890447561800e-01 2.124329643601901574e-01 2.083616723794617098e-01 1.682040086085075381e-01 2.334114358676953604e-01 1.212214711952231683e-01 3.006001842927379930e-01 2.196664931193877679e-01 6.079311797122061156e-02 1.983828304350958860e-01 2.512426256445519646e-01 2.252352271640917225e-01 2.025417162051136033e-01
2.989311957247829388e-01 2.070404737967345143e-01 2.057077179183512128e-01 1.632631270051413397e-01 2.267821233742587650e-01 1.191408217179432821e-01 2.943949095369728930e-01 2.143192941909449201e-01 5.652514165786037825e-02 1.916693644048756417e-01 2.467741414525251586e-01 2.195575944740474073e-01 1.994529215124196675e-01
3.006012024048096420e-01 2.017872150531108411e-01 2.029874803823137064e-01 1.584881784799814508e-01 2.203243490788233949e-01 1.171432299956978312e-01 2.882578166479240478e-01 2.090969877553517930e-01 5.255110171521189255e-02 1.851624565451428506e-01 2.423662706542641654e-01 2.140229240058498517e-01 1.964314801809031730e-01
3.022712090848363453e-01 1.966696853809231649e-01 2.002078619384715652e-01 1.538736933690686981e-01 2.140346980495567708e-01 1.152255093660072977e-01 2.821886047110058748e-01 2.039969034022109939e-01 4.885208939252837917e-02 1.788571369565012392e-01 2.380172461746432044e-01 2.086275568195912478e-01 1.934748641687862314e-01
3.039412157648630486e-01 1.916844646487391168e-01 1.973756697423088291e-01 1.494143549850468766e-01 2.079097795417309269e-01 1.133846154393284844e-01 2.761870741235740168e-01 1.990164324305964683e-01 4.541022810203329541e-02 1.727484789895877837e-01 2.337254195222424891e-01 2.033679222803932429e-01 1.905806540476892852e-01
3.056112224448898074e-01 1.868282137716648639e-01 1.944975674981095637e-01 1.451049978182747391e-01 2.019462285430810300e-01 1.116176395157667672e-01 2.702531199316980381e-01 1.941530256098310536e-01 4.220863998276293272e-02 1.668316032921730308e-01 2.294892565206844703e-01 1.982405368873098039e-01 1.877465347844106958e-01
3.072812291249165106e-01 1.820976731406374893e-01 1.915800383308093324e-01 1.409406055430420246e-01 1.961407072648290451e-01 1.099218022917953924e-01 2.643867251213402603e-01 1.894041910363750136e-01 3.923141056232212071e-02 1.611016815830091653e-01 2.253073330674501551e-01 1.932420030383062703e-01 1.849702916921624196e-01
3.089512358049432139e-01 1.774896610543602316e-01 1.886293571907797506e-01 1.369163088500688075e-01 1.904899065767750310e-01 1.082944478451467601e-01 2.585879538788281584e-01 1.847674920850770064e-01 3.646355201780803607e-02 1.555539401590984860e-01 2.211783309180629653e-01 1.883690077385679895e-01 1.822498065429446479e-01
3.106212424849699727e-01 1.730010721563590981e-01 1.856515712346877289e-01 1.330273831254794592e-01 1.849905473853188376e-01 1.067330378872593799e-01 2.528569448356564608e-01 1.802405454530672246e-01 3.389096548225589700e-02 1.501836631418314305e-01 2.171010334923302310e-01 1.836183212582609969e-01 1.795830538334813875e-01
3.122912491649966760e-01 1.686288758796921361e-01 1.826524868270107682e-01 1.292692459951781392e-01 1.796393819534874148e-01 1.052351462717644320e-01 2.471939043143933090e-01 1.758210192939803629e-01 3.150040279136185478e-02 1.449861954692950317e-01 2.130743217023279013e-01 1.789867957467526083e-01 1.769680971968209116e-01
3.139612558450233792e-01 1.643701149012175289e-01 1.796376619840203415e-01 1.256374547522501883e-01 1.744331951618923182e-01 1.037984537489081704e-01 2.415990995915862360e-01 1.715066314406929748e-01 2.927942801649623464e-02 1.399569456409933688e-01 2.090971697996663881e-01 1.744713638080056251e-01 1.744030859528509503e-01
3.156312625250501380e-01 1.602219036074706560e-01 1.766124032430614887e-01 1.221277036839827496e-01 1.693688057096263133e-01 1.024207429554415544e-01 2.360728521957066450e-01 1.672951477140897925e-01 2.721637908482201287e-02 1.350913882225489027e-01 2.051686412424104655e-01 1.700690370431514331e-01 1.718862517907662202e-01
3.173012692050768413e-01 1.561814265739278063e-01 1.735817660811040941e-01 1.187358213140310564e-01 1.644430672549060668e-01 1.010998936296136075e-01 2.306155312577732319e-01 1.631843803154278960e-01 2.530032974550123007e-02 1.303850661177866077e-01 2.012878845821170770e-01 1.657769045654384488e-01 1.694159055768692523e-01
3.189712758851035446e-01 1.522459370591293659e-01 1.705505581315688024e-01 1.154577675740479370e-01 1.596528694945833771e-01 9.983387804173969593e-02 2.252275469325395185e-01 1.591721862998004833e-01 2.352105210233174093e-02 1.258335926157692075e-01 1.974541293715966761e-01 1.615921314920621688e-01 1.669904342815977660e-01
3.206412825651302478e-01 1.484127555150721034e-01 1.675233445592625992e-01 1.122896309181146274e-01 1.549951391821280666e-01 9.862075663099574563e-02 2.199093439085473833e-01 1.552564661282487268e-01 2.186897989805913767e-02 1.214326532205278752e-01 1.936666820946458811e-01 1.575119574171693904e-01 1.646082980201081791e-01
3.223112892451570066e-01 1.446792681151989057e-01 1.645044550509894288e-01 1.092276253924779339e-01 1.504668410842994741e-01 9.745867383885407909e-02 2.146613950254168124e-01 1.514351622955665277e-01 2.033517270370006208e-02 1.171780072715201820e-01 1.899249221205704385e-01 1.535336948707845817e-01 1.622680272004635715e-01
3.239812959251837099e-01 1.410429253010192507e-01 1.614979919641061357e-01 1.062680876719340056e-01 1.460649788761503864e-01 9.634585413056981351e-02 2.094841950163351396e-01 1.477062580312286932e-01 1.891128113734663607e-02 1.130654893627379420e-01 1.862282976856211303e-01 1.496547277671463338e-01 1.599682197743845236e-01
3.256513026052104132e-01 1.375012403483612533e-01 1.585078392503470879e-01 1.034074740733135489e-01 1.417865959742357906e-01 9.528059819616649384e-02 2.043782543938949536e-01 1.440677760707268218e-01 1.758951321114566799e-02 1.090910105687345755e-01 1.825763219045894448e-01 1.458725098460803560e-01 1.577075385856984147e-01
3.273213092852371719e-01 1.340517879540268076e-01 1.555376718367027511e-01 1.006423575558634403e-01 1.376287763086018745e-01 9.426127932271546883e-02 1.993440934961722699e-01 1.405177774943816571e-01 1.636260188215296271e-02 1.052505594852891635e-01 1.789685688158463850e-01 1.421845631107177266e-01 1.554847088116056708e-01
3.289913159652638752e-01 1.306922028437553507e-01 1.525909652025400076e-01 9.796942471729602753e-02 1.335886450337598896e-01 9.328633992964519006e-02 1.943822367109180882e-01 1.370543606308111950e-01 1.522377386247300395e-02 1.015402030933629379e-01 1.754046694646656246e-01 1.385884762651464486e-01 1.532985154923819926e-01
3.306613226452905785e-01 1.274201784019202977e-01 1.496710049392899200e-01 9.538547279365633402e-02 1.296633691792136445e-01 9.235428825987074264e-02 1.894932068931715063e-01 1.336756600222013813e-01 1.416671972615288731e-02 9.795608745379727478e-02 1.718843080281990121e-01 1.350819031543522286e-01 1.511478011453522841e-01
3.323313293253173373e-01 1.242334653236152747e-01 1.467808961222044351e-01 9.288740667017181263e-02 1.258501582397850149e-01 9.146369521925350188e-02 1.846775199926388444e-01 1.303798454487359593e-01 1.318556533481210664e-02 9.449443824135538017e-02 1.684072179873077335e-01 1.316625612092397479e-01 1.490314634595062693e-01
3.340013360053440405e-01 1.211298702895738377e-01 1.439235723588539462e-01 9.047223590997202636e-02 1.221462647069940094e-01 9.061319135701716154e-02 1.799356799051549383e-01 1.271651210089086159e-01 1.227484459050269539e-02 9.115156112586060566e-02 1.649731783507156768e-01 1.283282298997709958e-01 1.469484530664912081e-01
3.356713426853707438e-01 1.181072546641604437e-01 1.411018044089368262e-01 8.813707180646324080e-02 1.185489845418361693e-01 8.980146398111102379e-02 1.752681735617652725e-01 1.240297242534781352e-01 1.142947351272728847e-02 8.792384200805312966e-02 1.615820099353224848e-01 1.250767491974968948e-01 1.448977713853959182e-01
3.373413493653975026e-01 1.151635332168177844e-01 1.383182082965446758e-01 8.587912446484774476e-02 1.150556575901389711e-01 8.902725440122931377e-02 1.706754662681335966e-01 1.209719253697746494e-01 1.064472562682055104e-02 8.480774711843383495e-02 1.582335717095252614e-01 1.219060180504736995e-01 1.428784685373506724e-01
3.390113560454242059e-01 1.122966728671574571e-01 1.355752528568296145e-01 8.369569991761291461e-02 1.116636679415711764e-01 8.828935529392405168e-02 1.661579973058148474e-01 1.179900264139499971e-01 9.916208642639560630e-03 8.179982298623006409e-02 1.549277572040512196e-01 1.188139928720719218e-01 1.408896413275553539e-01
3.406813627254509091e-01 1.095046914538046201e-01 1.328752666770923740e-01 8.158419727817847744e-02 1.083704442332025369e-01 8.758660818344639332e-02 1.617161758052834963e-01 1.150823605882560774e-01 9.239842395755266946e-03 7.889669628642938248e-02 1.516644909964844357e-01 1.157986860455691713e-01 1.389304312915802808e-01
3.423513694054776124e-01 1.067856565270962899e-01 1.302204444070164668e-01 7.954210593655619554e-02 1.051734598991122399e-01 8.691790103290161773e-02 1.573503768995849483e-01 1.122472915608398597e-01 8.611838017808131837e-03 7.609507357186977294e-02 1.484437252746413360e-01 1.128581644460538019e-01 1.370000228035973266e-01
3.440213760855043712e-01 1.041376841656059260e-01 1.276128524248585638e-01 7.756700280023698379e-02 1.020702333669744055e-01 8.628216594040688525e-02 1.530609381659366608e-01 1.094832128254533826e-01 8.028678298291104520e-03 7.339174089771617615e-02 1.452654364842789481e-01 1.099905479809448194e-01 1.350976412441683427e-01
3.456913827655310745e-01 1.015589378166045637e-01 1.250544338567875779e-01 7.565654958330883528e-02 9.905832820351223589e-02 8.567837693456660519e-02 1.488481563616175229e-01 1.067885470983739038e-01 7.487099196661178326e-03 7.078356334537723449e-02 1.421296220673462229e-01 1.071940081510481257e-01 1.332225512250813926e-01
3.473613894455577777e-01 9.904762716019387125e-02 1.225470129536862796e-01 7.380849014609384973e-02 9.613535320963452480e-02 8.510554786511544123e-02 1.447122844581455736e-01 1.041617457503829641e-01 6.984072461090256277e-03 6.826748445248730091e-02 1.390362972948860354e-01 1.044667666324215621e-01 1.313740548696870625e-01
3.490313961255845365e-01 9.660200699723248130e-02 1.200922988376442735e-01 7.202064788759345026e-02 9.329896246738508814e-02 8.456273038313072421e-02 1.406535289775144859e-01 1.016012882710408127e-01 6.516789308468649324e-03 6.584052555582933786e-02 1.359854922012150025e-01 1.018070938812219300e-01 1.295514901462565538e-01
3.507014028056112398e-01 9.422037616062510501e-02 1.176918886343530229e-01 7.029092319226293295e-02 9.054685533955442178e-02 8.404901200735413747e-02 1.366720476311918675e-01 9.910568176335877999e-02 6.082645119082454206e-03 6.349978505330650114e-02 1.329772486225947736e-01 9.921330776120360073e-02 1.277542292532555523e-01
3.523714094856379431e-01 9.190107645008974147e-02 1.153472700139725055e-01 6.861729093277831038e-02 8.787677642426629243e-02 8.356351427134373067e-02 1.327679472629673119e-01 9.667346046624550326e-02 5.679225098915205439e-03 6.124243759146413835e-02 1.300116173467621705e-01 9.668377219602429518e-02 1.259816770543095710e-01
3.540414161656647019e-01 8.964249159002650458e-02 1.130598231658446889e-01 6.699779802983105159e-02 8.528651546581761389e-02 8.310539094802320281e-02 1.289412820938141691e-01 9.430318530277925770e-02 5.304290862382799419e-03 5.906573318432049857e-02 1.270886553766863714e-01 9.421689584641748660e-02 1.242332695617135857e-01
3.557114228456914051e-01 8.744304621010223766e-02 1.108308222364476348e-01 6.543056106962095997e-02 8.277390722293209713e-02 8.267382634812726894e-02 1.251920522655232682e-01 9.199344345245412391e-02 4.955767888660362122e-03 5.696699626939712852e-02 1.242084233119310627e-01 9.181113081218389427e-02 1.225084724673847353e-01
3.573814295257181084e-01 8.530120484877976028e-02 1.086614362652098265e-01 6.391376398017935279e-02 8.033683129752938745e-02 8.226803368738996869e-02 1.215202026806181668e-01 8.974284794477063731e-02 4.631733805477805839e-03 5.494362470660783815e-02 1.213709828537729574e-01 8.946497136178993559e-02 1.208067797190321424e-01
3.590514362057448672e-01 8.321547097885499678e-02 1.065527296538954366e-01 6.244565576629805548e-02 7.797321192394424116e-02 8.188725352118697565e-02 1.179256221309909619e-01 8.755003727317209328e-02 4.330407455091025287e-03 5.299308872505792412e-02 1.185763944337895892e-01 8.717695268710229373e-02 1.191277121417427393e-01
3.607214428857715705e-01 8.118438605527401875e-02 1.045056622121759565e-01 6.102454830380987100e-02 7.568101772189818333e-02 8.153075224118892794e-02 1.144081427103303961e-01 8.541367502667637779e-02 4.050138698425588199e-03 5.111292982324073392e-02 1.158247149720882385e-01 8.494564968633584734e-02 1.174708161025188741e-01
3.623914495657982737e-01 7.920652858451698863e-02 1.025210888241873258e-01 5.964881419283431241e-02 7.345826141383184071e-02 8.119782063268192462e-02 1.109675395013422633e-01 8.333244953821740408e-02 3.789398914627148569e-03 4.930075962720847915e-02 1.131159957649442299e-01 8.276967577355860695e-02 1.158356622180019002e-01
3.640614562458249770e-01 7.728051321548476404e-02 1.005997587868006915e-01 5.831688467013089461e-02 7.130299950912152851e-02 8.088777248821556187e-02 1.076035305294242156e-01 8.130507354748250926e-02 3.546772154801328125e-03 4.755425871168982022e-02 1.104502805057734210e-01 8.064768171649096262e-02 1.142218441034029974e-01
3.657314629258517358e-01 7.540498985133423093e-02 9.874231487442644561e-02 5.702724758001895267e-02 6.921333195634964131e-02 8.059994327583555607e-02 1.043157769721859418e-01 7.933028387720877928e-02 3.320946910255016728e-03 4.587117538842371695e-02 1.078276034393181176e-01 7.857835450161408664e-02 1.126289771626137193e-01
3.674014696058784391e-01 7.357864278205480946e-02 9.694929219094400308e-02 5.577844540359441772e-02 6.718740176571620648e-02 8.033368885874664356e-02 1.011038836142912622e-01 7.740684112121486160e-02 3.110708457227605393e-03 4.424932446605586017e-02 1.052479876509441192e-01 7.656041622749613917e-02 1.110566974182404104e-01
3.690714762859051423e-01 7.180018983736315141e-02 9.522111687404595515e-02 5.456907334564917861e-02 6.522339460331105787e-02 8.008838426387031306e-02 9.796739953547101143e-02 7.553352934285882669e-02 2.914931741782472632e-03 4.268658598563176282e-02 1.027114434912946572e-01 7.459262302618331619e-02 1.095046603808029900e-01
3.707414829659319011e-01 7.006838155957641201e-02 9.355810472270455203e-02 5.339777747862406443e-02 6.331953835884689130e-02 7.986342249725199294e-02 9.490581901936941123e-02 7.370915578274622737e-02 2.732574770237581815e-03 4.118090393550932760e-02 1.002179671362233848e-01 7.267376401268381414e-02 1.079725399565880928e-01
3.724114896459586044e-01 6.838200039595164481e-02 9.196045982278722164e-02 5.226325294266373489e-02 6.147410268816985712e-02 7.965821340431701592e-02 9.191858266951928591e-02 7.193255057462497049e-02 2.562672472231706643e-03 3.973028494942894978e-02 9.776753928103742997e-02 7.080266026196821438e-02 1.064600273936294195e-01
3.740814963259853076e-01 6.673985991044439903e-02 9.042827325023371221e-02 5.116424220140002033e-02 5.968539853336837786e-02 7.947218257189088420e-02 8.900507871959718875e-02 7.020256646794449662e-02 2.404331005248369017e-03 3.833279699099796656e-02 9.536012396952385506e-02 6.897816381491252147e-02 1.049668302644604784e-01
3.757515030060120664e-01 6.514080401406763254e-02 8.896152193346167081e-02 5.009953335198974456e-02 5.795177762069061989e-02 7.930477027151539016e-02 8.616464452248653871e-02 6.851807855664757141e-02 2.256722471055516276e-03 3.698656802797858911e-02 9.299566755430557774e-02 6.719915671109828736e-02 1.034926714859593783e-01
3.774215096860387697e-01 6.358370621383872823e-02 8.756006775893987459e-02 4.906795848887195166e-02 5.627163193898834098e-02 7.915543044109557558e-02 8.339656820471796905e-02 6.687798401283231997e-02 2.119080016207422739e-03 3.568978469935570053e-02 9.067409778829305100e-02 6.546455004990897608e-02 1.020372883750002013e-01
3.790915163660654730e-01 6.206746887970828602e-02 8.622365700309164716e-02 4.806839211994146793e-02 5.464339319957851188e-02 7.902362970386492269e-02 8.070009047082987719e-02 6.528120182469646093e-02 1.990693290323058539e-03 3.444069097813447222e-02 8.839532304395497642e-02 6.377328307876424518e-02 1.006004317397324599e-01
3.807615230460921762e-01 6.059102252920715859e-02 8.495192017164057696e-02 4.709974963427856348e-02 5.306553227958454855e-02 7.890884642266926541e-02 7.807440654299759031e-02 6.372667253780421592e-02 1.870904237421912916e-03 3.323758683243434320e-02 8.615923165812496010e-02 6.212432230882238005e-02 9.918186500560606522e-02
3.824315297261189350e-01 5.915332512935373571e-02 8.374437232312703649e-02 4.616098582016178731e-02 5.153655864982529394e-02 7.881056978862643891e-02 7.551866822088665332e-02 6.221335799916721115e-02 1.759103197078332962e-03 3.207882688747751287e-02 8.396569139879334065e-02 6.051666065743646628e-02 9.778136337594636740e-02
3.841015364061456383e-01 5.775336141551164204e-02 8.260041394599240694e-02 4.525109343239496623e-02 5.005501978917455824e-02 7.872829894217610314e-02 7.303198604684844886e-02 6.074024110328586634e-02 1.654725293602247885e-03 3.096281909076019009e-02 8.181454905083185292e-02 5.894931661751672686e-02 9.639871302606749237e-02
3.857715430861723416e-01 5.639014222672857762e-02 8.151933244973637305e-02 4.436910180755219285e-02 4.861950058618511039e-02 7.866154212613120367e-02 7.061343156167644575e-02 5.930632553987778138e-02 1.557247092811138000e-03 2.988802338269058029e-02 7.970563011619760663e-02 5.742133345286008078e-02 9.503371033097272880e-02
3.874415497661991004e-01 5.506270385732954520e-02 8.050030431804471032e-02 4.351407552631680192e-02 4.722862273026009333e-02 7.860981586859409898e-02 6.826203963652710538e-02 5.791063554243889439e-02 1.466183507287033587e-03 2.885295037451725622e-02 7.763873862514414359e-02 5.593177841992296589e-02 9.368616112536766460e-02
3.891115564462258036e-01 5.377010742419980477e-02 7.954239795851238137e-02 4.268511312132487051e-02 4.588104409270812867e-02 7.857264419579106096e-02 6.597681086647937121e-02 5.655221563755840480e-02 1.381084932234189671e-03 2.785616003564230989e-02 7.561365705314779251e-02 5.447974201466303235e-02 9.235587999613770194e-02
3.907815631262525069e-01 5.251143824956575751e-02 7.864457726704322804e-02 4.188134582966506619e-02 4.457545809982360607e-02 7.854955787308143256e-02 6.375671401220078804e-02 5.523013039432610877e-02 1.301534595258080265e-03 2.689626039183267217e-02 7.363014633945867693e-02 5.306433724486522147e-02 9.104268960618777662e-02
3.924515698062792657e-01 5.128580525885134689e-02 7.780570590814435417e-02 4.110193638863016141e-02 4.331059309874653318e-02 7.854009367352197957e-02 6.160068847627920424e-02 5.394346417362191892e-02 1.227146104490478258e-03 2.597190623611781921e-02 7.168794600222727631e-02 5.168469892718827174e-02 8.974642004929545003e-02
3.941215764863059690e-01 5.009234039322146836e-02 7.702455229424146066e-02 4.034607787362345238e-02 4.208521171753010215e-02 7.854379367348872376e-02 5.950764680111619159e-02 5.269132087701182410e-02 1.157561180547002572e-03 2.508179785361019584e-02 6.978677434469360286e-02 5.033998300839626766e-02 8.846690823538798376e-02
3.957915831663326722e-01 4.893019803647859906e-02 7.629979522924408564e-02 3.961299257692089265e-02 4.089811022033396082e-02 7.856020457464257811e-02 5.747647717621831576e-02 5.147282369505488953e-02 1.092447558800540642e-03 2.422467976173882029e-02 6.792632874732981718e-02 4.902936591029333907e-02 8.720399730573978603e-02
3.974615898463594310e-01 4.779855445603550801e-02 7.563003016379059307e-02 3.890193092626971494e-02 3.974811785921748830e-02 7.858887705121542222e-02 5.550604594322616769e-02 5.028711485468316533e-02 1.031497049395225683e-03 2.339933946700013118e-02 6.610628604080201476e-02 4.775204389824033030e-02 8.595753607715507505e-02
3.991315965263861343e-01 4.669660725754115616e-02 7.501377599413969199e-02 3.821217044200583834e-02 3.863409622326670345e-02 7.862936512266882616e-02 5.359520008743389602e-02 4.913335536566993539e-02 9.744237433009120090e-04 2.260460623933632437e-02 6.432630295376806639e-02 4.650723247232102509e-02 8.472737851484524185e-02
4.008016032064128376e-01 4.562357485285842978e-02 7.444948232237910690e-02 3.754301473155698121e-02 3.755493858613684344e-02 7.868122555115807104e-02 5.174276970547204979e-02 4.801072476604026362e-02 9.209623535400080288e-04 2.183934990511755478e-02 6.258601663006824189e-02 4.529416578076891214e-02 8.351338323329340896e-02
4.024716098864395408e-01 4.457869594106941141e-02 7.393553708417575920e-02 3.689379252025243305e-02 3.650956925310913648e-02 7.874401726343346897e-02 4.994757043938339441e-02 4.691842086631323877e-02 8.708666814930061039e-04 2.110247965951998414e-02 6.088504520964815175e-02 4.411209605517743548e-02 8.231541302435668728e-02
4.041416165664662996e-01 4.356122900224317085e-02 7.347027444189546674e-02 3.626385671723921650e-02 3.549694290843228434e-02 7.881730079661568300e-02 4.820840586835335034e-02 4.585565949253583851e-02 8.239081989145606447e-04 2.039294289922026840e-02 5.922298846792403010e-02 4.296029306708697842e-02 8.113333441196829421e-02
4.058116232464930029e-01 4.257045180351955171e-02 7.305198283622173216e-02 3.565258351540506743e-02 3.451604396383223944e-02 7.890063776845490651e-02 4.652406984936729301e-02 4.482167422819761937e-02 7.798747369664607923e-04 1.970972407585444910e-02 5.759942850716995993e-02 4.183804360492981989e-02 7.996701723293854480e-02
4.074816299265197062e-01 4.160566091736302846e-02 7.267891308696469710e-02 3.505937152422520381e-02 3.356588590903200608e-02 7.899359037099008829e-02 4.489334879981644877e-02 4.381571615491213628e-02 7.385692742128981657e-04 1.905184357105373441e-02 5.601393049532241847e-02 4.074465097135008401e-02 7.881633424291506484e-02
4.091516366065464649e-01 4.066617125157419993e-02 7.234928643608297405e-02 3.448364093450313750e-02 3.264551066514630867e-02 7.909572088824355640e-02 4.331502391485961972e-02 4.283705359199368318e-02 6.998088161085426213e-04 1.841835659331847452e-02 5.446604344594626473e-02 3.967943449993338589e-02 7.768116074696607143e-02
4.108216432865731682e-01 3.975131559083564664e-02 7.206130243035890892e-02 3.392483271383607557e-02 3.175398794141260500e-02 7.920659123761081277e-02 4.178787331383071457e-02 4.188497183500050625e-02 6.634233590623751092e-04 1.780835209738710831e-02 5.295530103449360565e-02 3.864172909094060887e-02 7.656137425410766695e-02
4.124916499665998715e-01 3.886044414945190317e-02 7.181314654873098557e-02 3.338240783192709948e-02 3.089041459626819253e-02 7.932576253521182730e-02 4.031067411007829143e-02 4.095877289328554022e-02 6.292549326716991931e-04 1.722095172619005424e-02 5.148122244517468887e-02 3.763088476538765242e-02 7.545685415494013393e-02
4.141616566466266303e-01 3.799292413504813670e-02 7.160299748909904061e-02 3.285584651461097294e-02 3.005391400312155264e-02 7.945279468510922649e-02 3.888220439988517019e-02 4.005777522667864493e-02 5.971567141973763149e-04 1.665530877587374434e-02 5.004331324368360701e-02 3.664626623696575630e-02 7.436748142173361942e-02
4.158316633266533335e-01 3.714813932295860099e-02 7.142903404105181708e-02 3.234464752572863144e-02 2.924363542166738550e-02 7.958724599267409661e-02 3.750124516649010198e-02 3.918131348142712272e-02 5.669922097945470727e-04 1.611060718393749272e-02 4.864106627061043353e-02 3.568725250123312015e-02 7.329313833023980151e-02
4.175016700066800368e-01 3.632548964098492039e-02 7.128944148390641000e-02 3.184832747576242518e-02 2.845875337502155877e-02 7.972867280249820721e-02 3.616658209590099121e-02 3.832873822555678961e-02 5.386344974223325650e-04 1.558606054072881122e-02 4.727396255071143749e-02 3.475323644130500628e-02 7.223370820255163582e-02
4.191716766867067401e-01 3.552439076435928017e-02 7.118241746225784095e-02 3.136642015644486303e-02 2.769846703346672337e-02 7.987662916054126538e-02 3.487700730210946398e-02 3.749941568368841960e-02 5.119655267413853947e-04 1.508091112434331582e-02 4.594147221378787338e-02 3.384362444983349955e-02 7.118907517004390006e-02
4.208416833667334989e-01 3.474427372053694174e-02 7.110617730603618902e-02 3.089847590029298763e-02 2.696199960502306328e-02 8.003066650180352959e-02 3.363132095947604649e-02 3.669272747164570997e-02 4.868754716576658890e-04 1.459442895892116947e-02 4.464305542217480299e-02 3.295783606617082306e-02 7.015912395604020912e-02
4.225116900467602021e-01 3.398458450373038897e-02 7.105895877337006783e-02 3.044406096433987380e-02 2.624859773355177339e-02 8.019033336249857535e-02 3.242833284126900306e-02 3.590807033078065313e-02 4.632621315049367523e-04 1.412591089641209927e-02 4.337816330152263755e-02 3.209530362880518017e-02 6.914373967693979162e-02
4.241816967267869054e-01 3.324478369878473838e-02 7.103902620933894019e-02 3.000275693703101376e-02 2.555753090447246065e-02 8.035517511864691265e-02 3.126686376321018840e-02 3.514485586244717186e-02 4.410303771561353402e-04 1.367467972165619522e-02 4.214623887004118746e-02 3.125547194179160299e-02 6.814280766166487535e-02
4.258517034068136642e-01 3.252434611427758304e-02 7.104467412264213466e-02 2.957416016760639615e-02 2.488809085872955087e-02 8.052473375015944956e-02 3.014574693194817939e-02 3.440251026255000677e-02 4.200916386418448523e-04 1.324008328073705831e-02 4.094671796321666668e-02 3.043779795517388351e-02 6.715621328809720514e-02
4.275217100868403675e-01 3.182276042457583831e-02 7.107423019419434329e-02 2.915788121708103725e-02 2.423959101520587606e-02 8.069854763176453893e-02 2.906382919862575409e-02 3.368047405653978171e-02 4.003634311110532032e-04 1.282149363240911097e-02 3.977903015009730953e-02 2.964175045852507351e-02 6.618384183624802242e-02
4.291917167668670707e-01 3.113952882061950950e-02 7.112605773882253735e-02 2.875354433004978852e-02 2.361136590186477605e-02 8.087615135060148563e-02 2.801997221812938671e-02 3.297820183487222556e-02 3.817689162123098995e-04 1.241830622248602141e-02 3.864259963819906968e-02 2.886680978718607696e-02 6.522557835701386919e-02
4.308617234468938295e-01 3.047416666923016132e-02 7.119855764942635556e-02 2.836078692658718786e-02 2.300277059596986251e-02 8.105707555152810717e-02 2.701305351514017572e-02 3.229516198924088644e-02 3.642364961968115990e-04 1.202993908088329476e-02 3.753684616379095867e-02 2.811246754056327332e-02 6.428130755612222746e-02
4.325317301269205328e-01 2.982620218075033094e-02 7.129016985752741065e-02 2.797925911343746713e-02 2.241318017347366381e-02 8.124084681010412812e-02 2.604196745849579955e-02 3.163083644968735925e-02 3.476994382515699415e-04 1.165583204120194949e-02 3.646118586512909349e-02 2.737822631204708812e-02 6.335091369235967829e-02
4.342017368069472361e-01 2.919517608477071105e-02 7.139937434902095259e-02 2.760862321388028728e-02 2.184198916794974701e-02 8.142698753424142122e-02 2.510562614550918697e-02 3.098472042278076211e-02 3.320955267613451799e-04 1.129544598243169620e-02 3.541503213582156140e-02 2.666359942992212878e-02 6.243428048939652503e-02
4.358717434869739948e-01 2.858064131381800321e-02 7.152469177572083614e-02 2.724855331551587212e-02 2.128861103913766081e-02 8.161501589430086856e-02 2.420296019855509850e-02 3.035632213101565821e-02 3.173667413758581349e-04 1.094826209263058577e-02 3.439779645648662065e-02 2.596811070893991977e-02 6.153129106044123720e-02
4.375417501670006981e-01 2.798216269468768724e-02 7.166468370643128138e-02 2.689873483528106360e-02 2.075247765120113649e-02 8.180444578338846862e-02 2.333291947601390248e-02 2.974516255369210466e-02 3.034589589192472235e-04 1.061378115413016791e-02 3.340888920208622687e-02 2.529129421165444633e-02 6.064182784525072589e-02
