# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.054108216432865675e+00 3.657822967080803234e-01 2.116245357689665041e-01 4.259126139829079727e-01 4.150707627848760350e-01 2.785814952106555054e-01 3.268201968758847054e-01 3.515950112400538230e-01 2.648868628433767025e-01 3.388139791652035604e-01 3.622078778176729963e-01 4.978157349405542553e-01 3.997469474629062880e-01
1.058116232464929807e+00 3.601296251814893323e-01 2.107666583988750952e-01 4.190490815547652237e-01 4.089572521401597105e-01 2.736057052032929704e-01 3.214579007702807467e-01 3.451506486026570397e-01 2.600153451371921554e-01 3.336583059374175764e-01 3.571069675542375976e-01 4.926501061426485917e-01 3.941192284832176762e-01
1.062124248496993939e+00 3.546112785476553952e-01 2.098986037064407562e-01 4.123394322503609599e-01 4.029799824079137172e-01 2.687650241552568819e-01 3.162297902035937636e-01 3.388718691055105925e-01 2.552798365554523330e-01 3.286317204792427726e-01 3.521259649028649630e-01 4.875737186646942334e-01 3.886162326519920218e-01
1.066132264529058071e+00 3.492241852157452198e-01 2.090208486744287164e-01 4.057804767473567886e-01 3.971360778866258601e-01 2.640558102764123394e-01 3.111326297938368790e-01 3.327546048712630156e-01 2.506765658471806768e-01 3.237310361773311218e-01 3.472621172689449587e-01 4.825849694742134766e-01 3.832353299795654977e-01
1.070140280561122204e+00 3.439653409078254342e-01 2.081338708081960642e-01 3.993690784044408026e-01 3.914227177804184277e-01 2.594745208518863810e-01 3.061632592258791141e-01 3.267948753004607521e-01 2.462018672367683736e-01 3.189531473233404024e-01 3.425127374972371519e-01 4.776822875130888879e-01 3.779739435135175407e-01
1.074148296593186336e+00 3.388318078297036240e-01 2.072381466105632231e-01 3.931021535056188898e-01 3.858371358554356645e-01 2.550177101888749243e-01 3.013185922171289777e-01 3.209887865681081975e-01 2.418521781776017954e-01 3.142950275499819535e-01 3.378752026895518457e-01 4.728641330692791578e-01 3.728295487623084492e-01
1.078156312625250468e+00 3.338207138121973561e-01 2.063341502042595477e-01 3.869766714261668739e-01 3.803766200540993347e-01 2.506820275627889005e-01 2.965956154534390432e-01 3.153325310224145972e-01 2.376240371047618483e-01 3.097537282653139434e-01 3.333469530220669053e-01 4.681289971601610422e-01 3.677996730978182471e-01
1.082164328657314600e+00 3.289292514261279443e-01 2.054223520913977530e-01 3.809896547248500798e-01 3.750385120704455844e-01 2.464642151666908143e-01 2.919913874989721325e-01 3.098223864938249306e-01 2.335140811913819225e-01 3.053263770881172734e-01 3.289254905640681681e-01 4.634754009273489572e-01 3.628818951387993708e-01
1.086172344689378733e+00 3.241546770741444150e-01 2.045032180400249977e-01 3.751381791668438881e-01 3.698202068896085382e-01 2.423611060676534590e-01 2.875030376835512880e-01 3.044547155220416190e-01 2.295190441128666381e-01 3.010101762869778486e-01 3.246083780997675583e-01 4.589018950428268573e-01 3.580738441171674724e-01
1.090180360721442865e+00 3.194943100622953391e-01 2.035772080883964941e-01 3.694193736816067108e-01 3.647191522943574182e-01 2.383696221733351273e-01 2.831277649708013877e-01 2.992259645083304442e-01 2.256357538227813653e-01 2.968024012254642519e-01 3.203932379546970965e-01 4.544070591262118763e-01 3.533731992289398938e-01
1.094188376753506997e+00 3.149455316541502903e-01 2.026447756581572501e-01 3.638304202598693915e-01 3.597328483415123124e-01 2.344867722118443576e-01 2.788628368102450961e-01 2.941326628001100230e-01 2.218611303439490534e-01 2.927003988156322567e-01 3.162777508281253702e-01 4.499895011729997396e-01 3.487776889715943351e-01
1.098196392785571129e+00 3.105057841100546390e-01 2.017063667681852634e-01 3.583685537936892596e-01 3.548588468108732075e-01 2.307096497276285574e-01 2.747055879762672070e-01 2.891714217143767085e-01 2.181921835778972418e-01 2.887015859818563013e-01 3.122596546327623956e-01 4.456478569936121459e-01 3.442850904694788050e-01
1.102204408817635262e+00 3.061725697140230129e-01 2.007624193413357350e-01 3.530310618634438513e-01 3.500947506292421130e-01 2.270354310959457056e-01 2.706534193967551349e-01 2.843389335062592727e-01 2.146260111355804412e-01 2.848034481368694193e-01 3.083367433429930471e-01 4.413807896631097849e-01 3.398932287888873915e-01
1.106212424849699394e+00 3.019434497905386650e-01 1.998133625968317451e-01 3.478152844753898409e-01 3.454382132719096554e-01 2.234613735581472971e-01 2.667037969739678993e-01 2.796319702885555758e-01 2.111597961919289834e-01 2.810035376716534805e-01 3.045068658526921546e-01 4.371869889813703725e-01 3.355999762442575252e-01
1.110220440881763526e+00 2.978160437134848015e-01 1.988596165215012201e-01 3.427186137533799748e-01 3.408869381439499913e-01 2.199848132798762346e-01 2.628542504001097346e-01 2.750473829078770027e-01 2.077908053666057964e-01 2.772994724607447670e-01 3.007679248436712638e-01 4.330651709436070251e-01 3.314032516969579456e-01
1.114228456913827658e+00 2.937880279092114910e-01 1.979015914135066889e-01 3.377384935880830552e-01 3.364386779434728747e-01 2.166031634339876943e-01 2.591023719698481442e-01 2.705820997826219876e-01 2.045163866330250713e-01 2.736889343843050271e-01 2.971178756656450148e-01 4.290140772210384035e-01 3.273010198479784916e-01
1.118236472945891791e+00 2.898571348556739924e-01 1.969396874926321317e-01 3.328724192469895704e-01 3.320912340089232084e-01 2.133139123098622969e-01 2.554458153919149099e-01 2.662331257077443780e-01 2.013339672575106265e-01 2.701696678682184438e-01 2.935547252285728437e-01 4.250324746515724561e-01 3.232912905258188419e-01
1.122244488977955923e+00 2.860211520794075368e-01 1.959742945715885198e-01 3.281179369482765118e-01 3.278424556523707456e-01 2.101146214505531518e-01 2.518822946017447162e-01 2.619975406309451582e-01 1.982410517702105357e-01 2.667394784433090860e-01 2.900765309081133059e-01 4.211191547403308477e-01 3.193721179707627589e-01
1.126252505010020055e+00 2.822779211520254350e-01 1.950057917831578558e-01 3.234726434015266494e-01 3.236902394806588923e-01 2.070029238190743970e-01 2.484095825770076538e-01 2.578724984046719126e-01 1.952352199692263535e-01 2.633962313246807629e-01 2.866813994648908515e-01 4.172729331698649125e-01 3.155416001166894135e-01
1.130260521042083965e+00 2.786253366877737281e-01 1.940345473583705571e-01 3.189341853181133501e-01 3.196325287061538845e-01 2.039765219949405406e-01 2.450255101577130390e-01 2.538552255179887251e-01 1.923141249591836799e-01 2.601378500120430926e-01 2.833674859781698530e-01 4.134926493198998743e-01 3.117978778714781130e-01
1.134268537074148098e+00 2.750613453435912237e-01 1.930609184512291909e-01 3.145002588939526667e-01 3.156673124487426318e-01 2.010331864019354597e-01 2.417279648724595942e-01 2.499430198121393165e-01 1.894754912253205359e-01 2.569623149117925553e-01 2.801329927944855025e-01 4.097771657964603964e-01 3.081391343970112384e-01
1.138276553106212230e+00 2.715839448230220055e-01 1.920852510058010110e-01 3.101686092672106820e-01 3.117926250306521374e-01 1.981707535679568255e-01 2.385148897722937644e-01 2.461332491833818081e-01 1.867171127440113432e-01 2.538676619815263269e-01 2.769761684917231293e-01 4.061253679702220287e-01 3.045635943897310183e-01
1.142284569138276362e+00 2.681911828852033830e-01 1.911078796618037312e-01 3.059370299533831772e-01 3.080065452655401104e-01 1.953871244176235977e-01 2.353842822734966422e-01 2.424233502764004122e-01 1.840368511304674437e-01 2.508519813975461643e-01 2.738953068590531115e-01 4.025361635239299019e-01 3.010695233626223266e-01
1.146292585170340494e+00 2.648811563600813046e-01 1.901291276950809461e-01 3.018033622600823640e-01 3.043071957432349484e-01 1.926802625982372841e-01 2.323341930105225495e-01 2.388108271713862141e-01 1.814326338242373826e-01 2.479134162458529189e-01 2.708887458930987480e-01 3.990084820087411721e-01 2.976552269294490127e-01
1.150300601202404627e+00 2.616520101709096657e-01 1.891493069896209855e-01 2.977654946837349770e-01 3.006927421114276022e-01 1.900481928395696130e-01 2.293627247002180958e-01 2.352932500676658545e-01 1.789024523129982558e-01 2.450501612370322713e-01 2.679548668106577214e-01 3.955412744093398381e-01 2.943190500920250807e-01
1.154308617234468759e+00 2.585019363649925794e-01 1.881687180380171853e-01 2.938213622902663968e-01 2.971613923555102565e-01 1.874889993478345840e-01 2.264680310183291856e-01 2.318682539665175846e-01 1.764443603949953920e-01 2.422604614453632288e-01 2.650920930782328377e-01 3.921335127176714952e-01 2.910593765312288750e-01
1.158316633266532891e+00 2.554291731535688892e-01 1.871876499674913208e-01 2.899689460817613806e-01 2.937113960777100741e-01 1.850008242341282527e-01 2.236483154892352221e-01 2.285335373556502958e-01 1.740564724804038732e-01 2.395426110724168667e-01 2.622988894586120723e-01 3.887841895151577520e-01 2.878746279024408383e-01
1.162324649298597024e+00 2.524320039616345102e-01 1.862063805888228007e-01 2.862062723509464224e-01 2.903410437765576169e-01 1.825818659775018948e-01 2.209018303897324065e-01 2.252868608975891473e-01 1.717369619317506979e-01 2.368949522353319959e-01 2.595737610746614021e-01 3.854923175632372079e-01 2.847632631360144106e-01
1.166332665330661156e+00 2.495087564884614917e-01 1.852251764657161515e-01 2.825314120252899741e-01 2.870486661277010243e-01 1.802303779227933389e-01 2.182268756676391808e-01 2.221260461240788520e-01 1.694840594434884606e-01 2.343158737799254931e-01 2.569152524904947388e-01 3.822569294021047615e-01 2.817237777433715396e-01
1.170340681362725288e+00 2.466578017794546773e-01 1.842442930023258096e-01 2.789424800023379558e-01 2.838326332669511842e-01 1.779446668132147746e-01 2.156217978758771803e-01 2.190489741383886413e-01 1.672960514606744442e-01 2.318038101186930822e-01 2.543219468100998415e-01 3.790770769574804966e-01 2.787547031292303412e-01
1.174348697394789420e+00 2.438775533099795667e-01 1.832639745468389592e-01 2.754376344778947105e-01 2.806913540764473525e-01 1.757230913576871556e-01 2.130849891226518078e-01 2.160535843272991530e-01 1.651712786366879016e-01 2.293572400937649303e-01 2.517924647935190774e-01 3.759518311552969005e-01 2.758546059104831638e-01
1.178356713426853553e+00 2.411664660816794370e-01 1.822844545091686363e-01 2.720150762684862000e-01 2.776232754746996156e-01 1.735640608327914669e-01 2.106148860382427435e-01 2.131378730843461466e-01 1.631081343297998421e-01 2.269746858647742060e-01 2.493254639906017089e-01 3.728802815441399354e-01 2.730220872421472711e-01
1.182364729458917685e+00 2.385230357317872918e-01 1.813059554909731974e-01 2.686730481295184769e-01 2.746268817112718641e-01 1.714660337192016326e-01 2.082099687588863102e-01 2.102998925457927049e-01 1.611050631383889598e-01 2.246547118216092320e-01 2.469196378923629587e-01 3.698615359253321078e-01 2.702557821508201896e-01
1.186372745490981817e+00 2.359457976558479997e-01 1.803286894263390894e-01 2.654098340704028058e-01 2.717006936667543671e-01 1.694275163723711342e-01 2.058687599281456559e-01 2.075377493406377338e-01 1.591605594745030550e-01 2.223959235219328534e-01 2.445737150999114096e-01 3.668947199904933898e-01 2.675543588760020408e-01
1.190380761523045949e+00 2.334333261442391172e-01 1.793528577316182981e-01 2.622237586678778376e-01 2.688432681586652717e-01 1.674470617272285911e-01 2.035898237161180013e-01 2.048496033558535323e-01 1.572731661754450672e-01 2.201969666533517833e-01 2.422864585109192614e-01 3.639789769664666941e-01 2.649165182196320800e-01
1.194388777555110082e+00 2.309842335328255447e-01 1.783786514630194553e-01 2.591131863786694800e-01 2.660531972538502377e-01 1.655232680365863462e-01 2.013717648567770468e-01 2.022336665179283732e-01 1.554414731530045501e-01 2.180565260200766631e-01 2.400566645235724939e-01 3.611134672674729540e-01 2.623409929041483624e-01
1.198396793587174214e+00 2.285971693680243222e-01 1.774062514806653834e-01 2.560765208525314640e-01 2.633291075878945731e-01 1.636547776429180534e-01 1.992132277036844923e-01 1.996882015916590924e-01 1.536641160799064598e-01 2.159733245538700552e-01 2.378831622579067606e-01 3.582973681543507039e-01 2.598265469393420957e-01
1.202404809619238346e+00 2.262708195865389127e-01 1.764358286179439350e-01 2.531122042466784072e-01 2.606696596920402009e-01 1.618402757831528538e-01 1.971128953042793619e-01 1.972115209970586314e-01 1.519397751130370233e-01 2.139461223490797259e-01 2.357648127944394212e-01 3.555298734007707462e-01 2.573719749982617544e-01
1.206412825651302478e+00 2.240039057099599551e-01 1.754675438550671318e-01 2.502187165425159288e-01 2.580735473280314496e-01 1.600784894260799673e-01 1.950694884928913242e-01 1.948019856451216336e-01 1.502671736529514468e-01 2.119737157215061119e-01 2.337005084299668689e-01 3.528101929662816882e-01 2.549761018023857795e-01
1.210420841683366611e+00 2.217951840544068187e-01 1.745015484958530039e-01 2.473945748655335397e-01 2.555394968312889037e-01 1.583681861419482251e-01 1.930817650025929422e-01 1.924580037931120091e-01 1.486450771391565340e-01 2.100549362908495643e-01 2.316891719503980651e-01 3.501375526760707735e-01 2.526377815162559326e-01
1.214428857715430743e+00 2.196434449553473223e-01 1.735379843468245198e-01 2.446383328091530640e-01 2.530662664627694736e-01 1.567081730038166476e-01 1.911485185959712063e-01 1.901780299199473945e-01 1.470722918806347812e-01 2.081886500864552347e-01 2.297297559204724005e-01 3.475111939073144418e-01 2.503558971517448883e-01
1.218436873747494875e+00 2.175475120076970914e-01 1.725769838977972981e-01 2.419485797632627555e-01 2.506526457698285415e-01 1.550972955201941061e-01 1.892685782148557649e-01 1.879605636221720333e-01 1.455476639210519230e-01 2.063737566760602549e-01 2.278212419901974040e-01 3.449303732819919976e-01 2.481293599821051410e-01
1.222444889779559007e+00 2.155062413212747441e-01 1.716186705032032855e-01 2.393239402481196210e-01 2.482974549563700950e-01 1.535344365984873949e-01 1.874408071490175076e-01 1.858041485309381569e-01 1.440700779380799657e-01 2.046091883172289905e-01 2.259626402178314952e-01 3.423943623660439251e-01 2.459571089659214338e-01
1.226452905811623140e+00 2.135185207916626693e-01 1.706631585634660886e-01 2.367630732542461702e-01 2.459995442625421136e-01 1.520185155387693277e-01 1.856641022238172678e-01 1.837073712503455025e-01 1.426384561762511216e-01 2.028939091311571241e-01 2.241529884092290092e-01 3.399024473747588870e-01 2.438381101810737084e-01
1.230460921843687272e+00 2.115832693864962699e-01 1.697105537058008484e-01 2.342646715888958009e-01 2.437577933541976161e-01 1.505484870573637335e-01 1.839373930067610685e-01 1.816688603174261285e-01 1.412517574127509501e-01 2.012269142985112225e-01 2.223913514733527330e-01 3.374539288842712259e-01 2.417713562687989204e-01
1.234468937875751404e+00 2.096994364471782835e-01 1.687609529638710859e-01 2.318274612296115644e-01 2.415711107223165455e-01 1.491233403397319301e-01 1.822596410328898575e-01 1.796872851839975138e-01 1.399089759555440238e-01 1.996072292769546785e-01 2.206768207937495618e-01 3.350481215490478393e-01 2.397558658879138382e-01
1.238476953907815536e+00 2.078660010060032481e-01 1.678144449557902318e-01 2.294502006853663956e-01 2.394384330925601323e-01 1.477420981221486684e-01 1.806298390489171346e-01 1.777613552205622449e-01 1.386091406732320730e-01 1.980339090400169699e-01 2.190085136157841617e-01 3.326843538252614585e-01 2.377906831792570841e-01
1.242484969939879669e+00 2.060819711186417658e-01 1.668711100600027419e-01 2.271316803657137395e-01 2.373587248450950982e-01 1.464038158016364166e-01 1.790470102759932902e-01 1.758898187423646176e-01 1.373513140560234103e-01 1.965060373369403035e-01 2.173855724494091479e-01 3.303619676999270394e-01 2.358748772403776450e-01
1.246492985971943801e+00 2.043463832119345458e-01 1.659310205886239675e-01 2.248707219583595540e-01 2.353309774448137659e-01 1.451075805736384006e-01 1.775102076909741977e-01 1.740714620576890581e-01 1.361345913072117830e-01 1.950227259731501517e-01 2.158071644872575079e-01 3.280803184257005123e-01 2.340075416104971662e-01
1.250501002004007933e+00 2.026583014469163502e-01 1.649942409578616376e-01 2.226661778155084870e-01 2.333542088820474147e-01 1.438525105969014339e-01 1.760185133260450674e-01 1.723051085384283976e-01 1.349580994645474541e-01 1.935831141109784492e-01 2.142724810378292821e-01 3.258387742612276483e-01 2.321877937657523261e-01
1.254509018036072066e+00 2.010168170969793833e-01 1.640608278551743404e-01 2.205169303493100808e-01 2.314274631238482371e-01 1.426377541850380737e-01 1.745710375865363040e-01 1.705896177129151425e-01 1.338209965508923294e-01 1.921863675902708846e-01 2.127807369735427168e-01 3.236367162169317413e-01 2.304147746247079964e-01
1.258517034068136198e+00 1.994210479410742920e-01 1.631308304028706024e-01 2.184218914366995168e-01 2.295498095759025414e-01 1.414624890242468791e-01 1.731669185867572569e-01 1.689238843809741375e-01 1.327224707535535342e-01 1.908316782685119950e-01 2.113311701934221243e-01 3.214735378061459037e-01 2.286876480641293063e-01
1.262525050100200330e+00 1.978701376718333127e-01 1.622042903178690931e-01 2.163800018338930264e-01 2.277203425551174998e-01 1.403259214166661939e-01 1.718053215036633163e-01 1.673068377511248983e-01 1.316617396316960842e-01 1.895182633800948924e-01 2.099230411001870578e-01 3.193486448014790091e-01 2.270056004449823861e-01
1.266533066132264462e+00 1.963632553184863627e-01 1.612812420673773173e-01 2.143902306007619551e-01 2.259381807729040625e-01 1.392272855488420891e-01 1.704854379481574589e-01 1.657374405998272016e-01 1.306380493512394880e-01 1.882453649143648045e-01 2.085556320915072648e-01 3.172614549963139186e-01 2.253678401486259864e-01
1.270541082164328595e+00 1.948995946844313543e-01 1.603617130202766028e-01 2.124515745352907048e-01 2.242024668291653366e-01 1.381658427847935466e-01 1.692064853538183533e-01 1.642146884526392292e-01 1.296506739466475600e-01 1.870122490120634529e-01 2.072282470651841679e-01 3.152113979713377923e-01 2.237735971231439303e-01
1.274549098196392727e+00 1.934783737993257813e-01 1.594457235940178741e-01 2.105630576183034341e-01 2.225123667169982000e-01 1.371408809831801412e-01 1.679677063828527717e-01 1.627376087871460486e-01 1.286989146090460612e-01 1.858182053798190236e-01 2.059402109380344126e-01 3.131979148660142820e-01 2.222221224397751271e-01
1.278557114228456859e+00 1.920988343855296876e-01 1.585332873968672840e-01 2.087237304685980177e-01 2.208670693380762606e-01 1.361517138380534675e-01 1.667683683490365498e-01 1.613052602574684136e-01 1.277820990000838874e-01 1.846625467222995642e-01 2.046908691782244327e-01 3.112204581548925764e-01 2.207126878593609620e-01
1.282565130260520991e+00 1.907602413387521068e-01 1.576244113653429701e-01 2.069326698086233207e-01 2.192657860286977012e-01 1.351976802427129198e-01 1.656077626574322947e-01 1.599167319401722798e-01 1.268995805909902963e-01 1.835446081916785599e-01 2.034795873508276620e-01 3.092784914286576536e-01 2.192445854087536894e-01
1.286573146292585124e+00 1.894618822227327748e-01 1.567190958967238645e-01 2.051889779408088144e-01 2.177077500964547663e-01 1.342781436761765479e-01 1.644852042606490261e-01 1.585711426013650394e-01 1.260507380262785859e-01 1.824637468540501739e-01 2.023057506763705216e-01 3.073714891798359217e-01 2.178171269671039245e-01
1.290581162324649256e+00 1.882030667777882804e-01 1.558173349765155646e-01 2.034917822346351546e-01 2.161922163674779296e-01 1.333924916117913140e-01 1.634000311314114107e-01 1.572676399847560968e-01 1.252349745115598489e-01 1.814193411724399629e-01 2.011687636021310399e-01 3.054989365930600442e-01 2.164296438619460472e-01
1.294589178356713388e+00 1.869831264430486528e-01 1.549191163007782590e-01 2.018402346245141143e-01 2.147184607441960102e-01 1.325401349475187618e-01 1.623516037512028609e-01 1.560054001204441709e-01 1.244517172249459402e-01 1.804107905060589601e-01 2.000680493859594566e-01 3.036603293398041914e-01 2.150814864749946154e-01
1.298597194388777520e+00 1.858014138922088332e-01 1.540244213932317752e-01 2.002335111185347405e-01 2.132857797735484562e-01 1.317205074574407109e-01 1.613393046147497123e-01 1.547836266541917360e-01 1.237004167515321912e-01 1.794375146254587883e-01 1.990030496923914372e-01 3.018551733775000634e-01 2.137720238575619991e-01
1.302605210420841653e+00 1.846573025826086789e-01 1.531332257170741062e-01 1.986708113181075430e-01 2.118934902255717456e-01 1.309330652640352255e-01 1.603625377501006199e-01 1.536015501969200669e-01 1.229805465404589376e-01 1.784989532432412485e-01 1.979732242008229171e-01 3.000829847529462024e-01 2.125006433554951779e-01
1.306613226452905785e+00 1.835501863174711645e-01 1.522454987814522431e-01 1.971513579485450751e-01 2.105409286822899351e-01 1.301772863308019723e-01 1.594207282540749393e-01 1.524584276941781669e-01 1.222916023840805305e-01 1.775945655599972528e-01 1.969780502255320254e-01 2.983432894099327104e-01 2.112667502435435496e-01
1.310621242484969917e+00 1.824794788211021590e-01 1.513612042425429849e-01 1.956743964005741299e-01 2.092274511368128476e-01 1.294526699747990950e-01 1.585133218428304014e-01 1.513535418153021395e-01 1.216331019187616158e-01 1.767238298251368744e-01 1.960170223473141626e-01 2.966356230009887796e-01 2.100697673690440914e-01
1.314629258517034049e+00 1.814446133268733108e-01 1.504802999992002621e-01 1.942391942827839668e-01 2.079524326025552483e-01 1.287587363986907596e-01 1.576397844173196561e-01 1.502862003619994113e-01 1.210045841468525563e-01 1.758862429122902693e-01 1.950896520565169323e-01 2.949595307031713243e-01 2.089091348048226771e-01
1.318637274549098182e+00 1.804450421778092395e-01 1.496027382831470187e-01 1.928450409850087643e-01 2.067152667324874404e-01 1.280950262419110475e-01 1.567996016434073936e-01 1.492557356960886317e-01 1.204056089794121182e-01 1.750813199089683581e-01 1.941954674072651488e-01 2.933145670378260461e-01 2.077843095112112126e-01
1.322645290581162314e+00 1.794802364395814143e-01 1.487284657436874769e-01 1.914912472526041076e-01 2.055153654483057313e-01 1.274611001505450703e-01 1.559922785464003814e-01 1.482615041861015115e-01 1.198357567992401757e-01 1.743085937201638291e-01 1.933340126826530725e-01 2.917002956942240655e-01 2.066947650070585785e-01
1.326653306613226446e+00 1.785496855257382165e-01 1.478574235269271842e-01 1.901771447716048558e-01 2.043521585794294271e-01 1.268565383655700929e-01 1.552173391197756436e-01 1.473028856724832025e-01 1.192946280438269835e-01 1.735676146855974766e-01 1.925048480707063914e-01 2.901162893570141121e-01 2.056399910496349570e-01
1.330661322645290578e+00 1.776528968349786464e-01 1.469895473494918503e-01 1.889020857647100149e-01 2.032250935117120016e-01 1.262809403290820476e-01 1.544743259478703890e-01 1.463792829511028903e-01 1.187818428078150634e-01 1.728579502103065324e-01 1.917075493509013129e-01 2.885621295373976825e-01 2.046194933233123625e-01
1.334669338677354489e+00 1.767893954002980050e-01 1.461247675667461943e-01 1.876654425980651131e-01 2.021336348457648258e-01 1.257339243081752600e-01 1.537627998423200248e-01 1.454901212748050954e-01 1.182970404646093293e-01 1.721791844082931622e-01 1.909417075910503081e-01 2.870374064079703746e-01 2.036327931369141531e-01
1.338677354709418621e+00 1.759587235498146218e-01 1.452630092355129965e-01 1.864666073987701345e-01 2.010772640647704723e-01 1.252151270361250013e-01 1.530823394920125258e-01 1.446348478727150777e-01 1.178398793067602507e-01 1.715309177589397216e-01 1.902069288543455639e-01 2.855417186411370878e-01 2.026794271296102901e-01
1.342685370741482753e+00 1.751604405791132024e-01 1.444041921713052623e-01 1.853049916830748212e-01 2.000554792116874259e-01 1.247242033705675823e-01 1.524325411263575958e-01 1.438129314870369435e-01 1.174100362047902496e-01 1.709127667759271496e-01 1.895028339163828401e-01 2.840746732510477379e-01 2.017589469852565931e-01
1.346693386773546885e+00 1.743941224349200847e-01 1.435482310000773809e-01 1.841800259951816843e-01 1.990677945757203804e-01 1.242608259683593841e-01 1.518130181916536314e-01 1.430238619270683409e-01 1.170072062841243515e-01 1.703243636883789436e-01 1.888290579919660872e-01 2.826358854389678377e-01 2.008709191550560325e-01
1.350701402805611018e+00 1.736593614099463112e-01 1.426950352045184001e-01 1.830911595566015460e-01 1.981137403879495718e-01 1.238246849768287611e-01 1.512234010403492313e-01 1.422671496401687052e-01 1.166311026198194045e-01 1.697653561339742823e-01 1.881852504715179619e-01 2.812249784420256526e-01 2.000149245884329796e-01
1.354709418837675150e+00 1.729557658487230476e-01 1.418445091649065404e-01 1.820378599259814267e-01 1.971928625259981582e-01 1.234154877411344081e-01 1.506633366329974966e-01 1.415423252994180425e-01 1.162814559487904548e-01 1.692354068637750009e-01 1.875710746669125017e-01 2.798415833852623269e-01 1.991905584720046751e-01
1.358717434869739282e+00 1.722829598642711402e-01 1.409965521945456268e-01 1.810196126693389418e-01 1.963047222276264880e-01 1.230329585274698850e-01 1.501324882527142746e-01 1.408489394077159784e-01 1.159580143992613305e-01 1.687341934585209202e-01 1.869862075665597312e-01 2.784853391369216946e-01 1.983974299765413896e-01
1.362725450901803415e+00 1.716405830654394171e-01 1.401510585698159117e-01 1.800359210406216326e-01 1.954488958131372356e-01 1.226768382618584202e-01 1.496305352319482473e-01 1.401865619180699962e-01 1.156605432371723696e-01 1.682614080561540826e-01 1.864303395995718926e-01 2.771558921669142195e-01 1.976351620118022845e-01
1.366733466933867547e+00 1.710282902947510841e-01 1.393079175548693760e-01 1.790863056725126856e-01 1.946249744164711692e-01 1.223468842842968807e-01 1.491571726913767937e-01 1.395547818698250342e-01 1.153888246292970043e-01 1.678167570903368322e-01 1.859031744088429083e-01 2.758528964083894475e-01 1.969033909891335365e-01
1.370741482965931679e+00 1.704457513766120813e-01 1.384670134210025938e-01 1.781703042774086254e-01 1.938325637248887179e-01 1.220428701180302361e-01 1.487121112907618947e-01 1.389532070406096498e-01 1.151426574228437139e-01 1.673999610397464144e-01 1.854044286328873081e-01 2.745760131223579092e-01 1.962017665917271947e-01
1.374749498997995811e+00 1.698926508757221399e-01 1.376282254607490430e-01 1.772874713584798034e-01 1.930712837271131854e-01 1.217645852537381224e-01 1.482950769915833966e-01 1.383814636137585541e-01 1.149218569413225782e-01 1.670107541879184976e-01 1.849338316962768902e-01 2.733249107652969689e-01 1.955299515524248910e-01
1.378757515030059944e+00 1.693686878655555061e-01 1.367914279967331059e-01 1.764373779307472356e-01 1.923407684698362763e-01 1.215118349484462651e-01 1.479058108312993614e-01 1.378391958610033496e-01 1.147262547964894019e-01 1.666488843934426367e-01 1.844911256085328410e-01 2.720992648596894381e-01 1.948876214389708705e-01
1.382765531062124076e+00 1.688735757067544030e-01 1.359564903853308915e-01 1.756196112520744812e-01 1.916406658224587833e-01 1.212844400389666843e-01 1.475440687090645020e-01 1.373260658402067347e-01 1.145556987161752277e-01 1.663141128702914640e-01 1.840760647713150233e-01 2.708987578674221242e-01 1.942744644465967951e-01
1.386773547094188208e+00 1.684070418353152132e-01 1.351232770151936380e-01 1.748337745640147489e-01 1.909706372499728189e-01 1.210822367697106661e-01 1.472096211827657597e-01 1.368417531079461069e-01 1.144100523878508885e-01 1.660062139781027235e-01 1.836884157937811179e-01 2.697230790660020139e-01 1.936901811978486154e-01
1.390781563126252340e+00 1.679688275604258318e-01 1.342916473006887101e-01 1.740794868424218045e-01 1.903303575938695147e-01 1.209050766347139066e-01 1.469022532772299161e-01 1.363859544467485030e-01 1.142891953177737480e-01 1.657249750222164475e-01 1.833279573159712905e-01 2.685719244275253659e-01 1.931344845495494567e-01
1.394789579158316473e+00 1.675586878718275941e-01 1.334614556703207777e-01 1.733563825577446316e-01 1.897195148609639725e-01 1.207528262337293767e-01 1.466217643034630203e-01 1.359583836067867479e-01 1.141930227055859143e-01 1.654701960632861402e-01 1.829944798400846839e-01 2.674449965003419249e-01 1.926070994067970443e-01
1.398797595190380605e+00 1.671763912565891186e-01 1.326325515502061181e-01 1.726641114449413150e-01 1.891378100200445944e-01 1.206253671422731488e-01 1.463679676888018921e-01 1.355587710618699204e-01 1.141214453342609680e-01 1.652416897362975479e-01 1.826877855695314412e-01 2.663420042933721810e-01 1.921077625439084058e-01
1.402805611222444737e+00 1.668217195251625595e-01 1.318047793426748993e-01 1.720023382829213576e-01 1.885849568062324677e-01 1.205225957954981358e-01 1.461406908178461139e-01 1.351868637795501649e-01 1.140743894752931226e-01 1.650392810788155751e-01 1.824076882556255053e-01 2.652626631630106147e-01 1.916362224322079311e-01
