# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.635270541082164186e+00 3.586083080087083342e-05 3.924061927595782692e-03 5.546197652459430113e-08 4.177519059657362705e-07 1.243648446925433703e-03 1.966322335917911979e-04 1.274575405150076004e-07 1.676396894572598371e-05 5.491036142257623187e-12 7.069865988357838273e-05 1.654630186318014285e-08 3.769030743389623333e-03
2.645290581162324628e+00 3.635583006651940539e-05 3.926323713820290863e-03 5.724330996715862484e-08 4.510039145613523572e-07 1.225618055368864591e-03 1.843682299150881283e-04 1.200479689668482264e-07 1.547095915954461461e-05 5.270065102963454090e-12 7.165650421570455490e-05 1.670272484814751567e-08 3.778335927378550542e-03
2.655310621242485070e+00 3.686981311834214384e-05 3.926426273144899282e-03 5.913547944174489756e-08 4.886175216485521614e-07 1.206753447124533441e-03 1.727927971112185111e-04 1.131680221948586441e-07 1.425469495823481342e-05 5.074208676647272520e-12 7.264484417200286722e-05 1.688282021727669144e-08 3.785479882891960510e-03
2.665330661322645067e+00 3.740309461217692630e-05 3.924360482988111312e-03 6.114471814573653700e-08 5.315344479396768917e-07 1.187064800595465184e-03 1.618756968426776004e-04 1.067747605708724441e-07 1.311304422306303500e-05 4.901225493654929697e-12 7.366404945024682648e-05 1.708758532609168101e-08 3.790456005659575880e-03
2.675350701402805509e+00 3.795600254377875284e-05 3.920124418137119204e-03 6.327769639564758248e-08 5.809455307455306684e-07 1.166568921944365024e-03 1.515872644000078122e-04 1.008290757272248120e-07 1.204367337428994506e-05 4.749164878029664425e-12 7.471450094189118884e-05 1.731811667959167992e-08 3.793262142736209940e-03
2.685370741482965951e+00 3.852887810304954336e-05 3.913723060763127197e-03 6.554154965630928876e-08 6.383562360944558844e-07 1.145288934824978226e-03 1.418984695316688916e-04 9.529532126956576757e-08 1.104407881366180375e-05 4.616332505840463215e-12 7.579659023555971827e-05 1.757561689294047338e-08 3.793900603723325028e-03
2.695390781563125948e+00 3.912207553610234570e-05 3.905167990245524221e-03 6.794390860095415294e-08 7.056678372385708338e-07 1.123253927826882003e-03 1.327809693331564252e-04 9.014098145906027586e-08 1.011161759148816188e-05 4.501260913422617655e-12 7.691071912578730039e-05 1.786140222930853385e-08 3.792378150786845144e-03
2.705410821643286390e+00 3.973596201292174825e-05 3.894477053950906164e-03 7.049293132788830263e-08 7.852774224818778578e-07 1.100498563454185320e-03 1.242071535606831159e-04 8.533637374069473078e-08 9.243536965173947362e-06 4.402684191461315014e-12 7.805729912367408748e-05 1.817691076173927620e-08 3.788705967006237955e-03
2.715430861723446831e+00 4.037091750004268492e-05 3.881674020951125272e-03 7.319733787240719079e-08 8.802003524467417598e-07 1.077062653008038860e-03 1.161501827692753587e-04 8.085438146621660518e-08 8.437002566409897939e-06 4.319516306080214156e-12 7.923675096948506818e-05 1.852371121208061705e-08 3.782899603261576267e-03
2.725450901803607273e+00 4.102733463730716163e-05 3.866788220899035951e-03 7.606644716120612720e-08 9.942192556115211693e-07 1.052990702037219332e-03 1.085840196860571761e-04 7.667021357150150989e-08 7.689124945698951218e-06 4.250832569334025905e-12 8.044950414648161603e-05 1.890351252323232390e-08 3.774978904011789486e-03
2.735470941883767271e+00 4.170561861749667323e-05 3.849854170495748806e-03 7.911021656563253604e-08 1.132064112409800232e-06 1.028331431261611442e-03 1.014834542379916256e-04 7.276118833189521521e-08 6.996984312394330196e-06 4.195853851644122381e-12 8.169599639474122029e-05 1.931817422467540047e-08 3.764967912492069024e-03
2.745490981963927712e+00 4.240618706729842624e-05 3.830911190127283053e-03 8.233928421917180486e-08 1.299628406984833494e-06 1.003137278026692680e-03 9.482412265834136835e-05 6.910653864044845682e-08 6.357653335482272552e-06 4.153933188193770349e-12 8.297667322302836328e-05 1.976971765508318816e-08 3.752894756015151198e-03
2.755511022044088154e+00 4.312946992985541839e-05 3.810003013836289060e-03 8.576501428095391852e-08 1.504226689327562752e-06 9.774638836104793029e-04 8.858252110511260623e-05 6.568723654140508353e-08 5.768217913194051190e-06 4.124544490792177503e-12 8.429198742042618212e-05 2.026033811352308715e-08 3.738791512679268386e-03
2.765531062124248596e+00 4.387590934723706635e-05 3.787177395423262354e-03 8.939954533309542563e-08 1.754899148133904478e-06 9.513695715805174863e-04 8.273601421232562722e-05 6.248583499919842046e-08 5.225795861078601405e-06 4.107273113884898968e-12 8.564239856557293810e-05 2.079241801298947796e-08 3.722694060530558346e-03
2.775551102204408593e+00 4.464595954170200528e-05 3.762485713651806361e-03 9.325584211284372174e-08 2.062768897517173870e-06 9.249148224029655942e-04 7.726283899304180896e-05 5.948632510681516439e-08 4.727553504358036760e-06 4.101808063868326733e-12 8.702837253242112444e-05 2.136854111630762947e-08 3.704641910521984903e-03
2.785571142284569035e+00 4.544008669554510998e-05 3.735982579754203083e-03 9.734775079660120012e-08 2.441457571866963397e-06 8.981617494788065670e-04 7.214210450699846131e-05 5.667400713561221887e-08 4.270720192407172990e-06 4.107935678093980921e-12 8.845038099334129517e-05 2.199150794214072586e-08 3.684678024953120558e-03
2.795591182364729477e+00 4.625876882858134158e-05 3.707725450234720423e-03 1.016900580640222752e-07 2.907564438058097013e-06 8.711735815414646577e-04 6.735378769111020404e-05 5.403537400166348724e-08 3.852600781981757292e-06 4.125534625531278090e-12 8.990890091890453551e-05 2.266435243409053849e-08 3.662848623011387070e-03
2.805611222444889474e+00 4.710249567214765863e-05 3.677774247927437234e-03 1.062985541837227842e-07 3.481213502790791098e-06 8.440141561045216975e-04 6.287872573770300979e-05 5.155800587813348488e-08 3.470586159931539883e-06 4.154572105392553726e-12 9.140441407333034615e-05 2.339035999261174051e-08 3.639202975085748491e-03
2.815631262525049916e+00 4.797176853896034177e-05 3.646190994408597674e-03 1.111901003789270948e-07 4.186671941871708547e-06 8.167474284046099013e-04 5.869860539157541115e-05 4.923047482083722615e-08 3.122161895872354883e-06 4.195101144101012377e-12 9.293740650557542502e-05 2.417308697795448068e-08 3.613793187681014086e-03
2.825651302605210358e+00 4.886710018860524011e-05 3.613039457038509650e-03 1.163827007483456822e-07 5.053041533632014843e-06 7.894369999482651629e-04 5.479594952113658272e-05 4.704225839586392649e-08 2.804915131399779188e-06 4.247258910601343014e-12 9.450836803689307273e-05 2.501638180073642211e-08 3.586673980847868495e-03
2.835671342685370799e+00 4.978901468697057334e-05 3.578384813881048485e-03 1.218955790291365866e-07 6.115022571853735237e-06 7.621456703211258515e-04 5.115410129783561695e-05 4.498366140461277163e-08 2.516539824898138684e-06 4.311265982627636563e-12 9.611779174279781669e-05 2.592440772365565192e-08 3.557902459770077418e-03
2.845691382765530797e+00 5.073804726016268300e-05 3.542293340627059289e-03 1.277492605143848495e-07 7.413746906101852704e-06 7.349350156258950377e-04 4.775720630448731152e-05 4.304574489959938008e-08 2.254840479334519546e-06 4.387426518785799620e-12 9.776617343189011801e-05 2.690166751030362956e-08 3.527537882536178979e-03
2.855711422845691239e+00 5.171474414082092333e-05 3.504832123865349661e-03 1.339656594456274784e-07 8.997673265480894651e-06 7.078649963210564703e-04 4.459019286896139379e-05 4.122026176702193216e-08 2.017734486517142543e-06 4.476129295458037925e-12 9.945401111870463069e-05 2.795303006321083147e-08 3.495641425579895396e-03
2.865731462925851680e+00 5.271966240773171529e-05 3.466068806695629667e-03 1.405681722322123425e-07 1.092353385130011455e-05 6.809935969470447097e-04 4.163875090568783932e-05 3.949959823055409700e-08 1.803253223407187792e-06 4.577849590305911436e-12 1.011818044938164187e-04 2.908375920847381048e-08 3.462275948744696422e-03
2.875751503006012122e+00 5.375336981656014541e-05 3.426071373642396254e-03 1.475817768567104698e-07 1.325731634411378882e-05 6.543764995816070103e-04 3.888930952309438362e-05 3.787672069555518561e-08 1.609542036757795934e-06 4.693151893971090002e-12 1.029500543882500702e-04 3.029954479120683234e-08 3.427505761281414171e-03
2.885771543086172120e+00 5.481644462283592951e-05 3.384907984504524278e-03 1.550331388608152390e-07 1.607526002247364313e-05 6.280667925666681521e-04 3.632901364061764471e-05 3.634512741559327747e-08 1.434859249805965720e-06 4.822693453393844398e-12 1.047592622359258091e-04 3.160653626321146898e-08 3.391396390553298116e-03
2.895791583166332561e+00 5.590947539420688619e-05 3.342646868792797585e-03 1.629507243105743371e-07 1.946483872880579711e-05 6.021147153886262154e-04 3.394569983476549091e-05 3.489880451368658260e-08 1.277574321312752280e-06 4.967228645407899214e-12 1.066099295296707184e-04 3.301137895165212895e-08 3.354014354422559657e-03
2.905811623246493003e+00 5.703306081457439915e-05 3.299356296733605819e-03 1.713649201874031549e-07 2.352569710942975436e-05 5.765674403757769118e-04 3.172787162156611129e-05 3.353218594215205543e-08 1.136165281269073115e-06 5.127614206663776102e-12 1.085025572775024906e-04 3.452125321917426815e-08 3.315426939056998618e-03
2.915831663326653000e+00 5.818780947646788799e-05 3.255104645941958325e-03 1.803081626483886410e-07 2.837050010276594928e-05 5.514688911797279401e-04 2.966467435778328437e-05 3.224011700345227178e-08 1.009215561477662021e-06 5.304815333695081610e-12 1.104376454534793740e-04 3.614391673257415498e-08 3.275701982776144973e-03
2.925851703406813442e+00 5.937433966313709866e-05 3.209960588491121702e-03 1.898150736472622213e-07 3.412564934304344920e-05 5.268595977988195251e-04 2.774586993139076770e-05 3.101782109573679162e-08 8.954103312128222477e-07 5.499912691678008974e-12 1.124156924476196973e-04 3.788775007996656860e-08 3.234907667218170878e-03
2.935871743486973884e+00 6.059327911915864747e-05 3.163993428022541382e-03 1.999226064223519983e-07 4.093181430729957387e-05 5.027765874027571033e-04 2.596181139216746520e-05 2.986086937902393703e-08 7.935324401506433764e-07 5.714110369367114890e-12 1.144371945140811139e-04 3.976180598993386707e-08 3.193112316550538073e-03
2.945891783567134325e+00 6.184526480923050764e-05 3.117273622289818465e-03 2.106702003895568357e-07 4.894422105667660302e-05 4.792533098973235286e-04 2.430341765823142931e-05 2.876515308890411389e-08 7.024580620399650949e-07 5.948744828113885382e-12 1.165026452185626232e-04 4.177586242554698235e-08 3.150384205445557265e-03
2.955911823647294323e+00 6.313094266447070676e-05 3.069873531917861626e-03 2.220999460056246160e-07 5.833263773232484433e-05 4.563195968362449288e-04 2.276214841894433355e-05 2.772685825165154157e-08 6.211521237471735318e-07 6.205294899123096572e-12 1.186125348852157995e-04 4.394047984512202658e-08 3.106791376361778788e-03
2.965931863727454765e+00 6.445096731618836625e-05 3.021868440842178771e-03 2.342567602006889529e-07 6.928099401649942914e-05 4.340016520200750240e-04 2.132997934067921278e-05 2.674244257925970112e-08 5.486635954156022299e-07 6.485392892551458862e-12 1.207673500446413079e-04 4.626706294307616015e-08 3.062401466626922183e-03
2.975951903807615206e+00 6.580600181638376737e-05 2.973337896656701954e-03 2.471885730069327962e-07 8.198657201533837290e-05 4.123220718596043270e-04 1.999937766808035144e-05 2.580861434440840631e-08 4.841207087721230448e-07 6.790836887023629989e-12 1.229675728831681266e-04 4.876792720535725207e-08 3.017281545605456344e-03
2.985971943887775648e+00 6.719671734490178020e-05 2.924367419099801503e-03 2.609465260467587747e-07 9.665870889938149287e-05 3.912998933952747602e-04 1.876327830122714581e-05 2.492231305520026063e-08 4.267261621266596004e-07 7.123604277802476710e-12 1.252136806949563966e-04 5.145637063821314696e-08 2.971497962205762577e-03
2.995991983967935646e+00 6.862379290255708514e-05 2.875050620309592842e-03 2.755851835746819351e-07 1.135169575273113488e-04 3.709506676864815066e-04 1.761506041714013907e-05 2.408069176681710716e-08 3.757523625344140024e-07 7.485866666985224890e-12 1.275061453372630259e-04 5.434675105314538845e-08 2.925116202803017609e-03
3.006012024048096087e+00 7.008791498997255084e-05 2.825491769771325094e-03 2.911627568047946034e-07 1.327886604793242307e-04 3.512865561727026437e-04 1.654852469346708164e-05 2.328110088316732044e-08 3.305367479399598193e-07 7.880006187770286399e-12 1.298454326900621799e-04 5.745456931783347534e-08 2.878200759613838439e-03
3.016032064128256529e+00 7.158977727242580680e-05 2.775808817861210014e-03 3.077413422966803563e-07 1.547059056206968593e-04 3.323164475331423615e-04 1.555787118226557915e-05 2.252107331592148856e-08 2.904772249889377860e-07 8.308633364903640479e-12 1.322320021222854513e-04 6.079655901169511635e-08 2.830815009528422303e-03
3.026052104208416527e+00 7.313008022944716296e-05 2.726136862081394649e-03 3.253871752009273325e-07 1.795018475210866105e-04 3.140460924974592446e-04 1.463767787223690478e-05 2.179831088052489859e-08 2.550277516449110559e-07 8.774606614356910991e-12 1.346663059639305435e-04 6.439078295235957585e-08 2.783021103162531141e-03
3.036072144288576968e+00 7.470953078957636015e-05 2.676631997754795080e-03 3.441708982153848803e-07 2.074063986382328694e-04 2.964782540795359782e-04 1.378287996991448924e-05 2.111067182081567670e-08 2.236940877214666283e-07 9.281053499261977099e-12 1.371487889865057627e-04 6.825673709310218149e-08 2.734879864009827181e-03
3.046092184368737410e+00 7.632884194972992440e-05 2.627475437383940474e-03 3.641678471387525562e-07 2.386413167869892130e-04 2.796128707124860449e-04 1.298874992242187352e-05 2.045615936385970399e-08 1.960297310406068846e-07 9.831393863087506225e-12 1.396798878924399121e-04 7.241546232350792746e-08 2.686450697417709470e-03
3.056112224448897852e+00 7.798873238011193223e-05 2.578877709134918140e-03 3.854583539608554014e-07 2.734147404901599476e-04 2.634472298301636221e-04 1.225087819784158345e-05 1.983291121629691834e-08 1.716320520849169468e-07 1.042936497455963370e-11 1.422600308168482154e-04 7.688966474290485214e-08 2.637791509195355159e-03
3.066132264529057849e+00 7.968992601171570090e-05 2.531082654095797094e-03 4.081280684444962840e-07 3.119152505703763081e-04 2.479761494745614300e-04 1.156515483249381289e-05 1.923918992086228624e-08 1.501386357704453578e-07 1.107904880839855282e-11 1.448896368376691212e-04 8.170384500824903730e-08 2.588958633274416991e-03
3.076152304609218291e+00 8.143315161028609754e-05 2.484370837594676411e-03 4.322682992498914642e-07 3.543055639026157001e-04 2.331921656910855665e-04 1.092775174993886656e-05 1.867337400110600463e-08 1.312238351944491397e-07 1.178490162509513236e-11 1.475691155031226196e-04 8.688443740722719228e-08 2.540006768432636133e-03
3.086172344689378733e+00 8.321914233294877583e-05 2.439061875345879728e-03 4.579763756416116895e-07 4.007159923019792480e-04 2.190857235027678627e-04 1.033510585056710316e-05 1.813394982714495353e-08 1.145955390637930667e-07 1.255178598306474993e-11 1.502988663707923985e-04 9.245995933828569468e-08 2.490988923368878723e-03
3.096192384769539174e+00 8.504863526944600515e-05 2.395515064068784970e-03 4.853560309095518120e-07 4.512378250066057862e-04 2.056453694619700379e-04 9.783902867156154718e-06 1.761950414297246696e-08 9.999215174308877450e-08 1.338500535071137601e-11 1.530792785635577485e-04 9.846117193160054029e-08 2.441956369924489813e-03
3.106212424849699172e+00 8.692237096809152393e-05 2.354127614775247332e-03 5.145178086722403071e-07 5.059168156299536853e-04 1.928579439030283030e-04 9.271061977707872721e-06 1.712871720090537555e-08 8.717978260365528198e-08 1.429034148420595064e-11 1.559107303439539777e-04 1.049212525889836232e-07 2.392958604051233663e-03
3.116232464929859614e+00 8.884109294517890929e-05 2.315329742694731754e-03 5.455794932687742012e-07 5.647469724672141535e-04 1.807087711711261079e-04 8.793721163606969392e-06 1.666035645354221925e-08 7.594963949013684831e-08 1.527409473384482287e-11 1.587935887059928179e-04 1.118759802676793609e-07 2.344043314022222803e-03
3.126252505010020055e+00 9.080554717846939998e-05 2.279575905991614027e-03 5.786665655136171812e-07 6.276648634319705608e-04 1.691818462889841952e-04 8.349223298520515359e-06 1.621327075863695386e-08 6.611561961549910059e-08 1.634312745732014715e-11 1.617282089868902735e-04 1.193639343874752827e-07 2.295256355535521889e-03
3.136272545090180053e+00 9.281648158611877574e-05 2.247331645236533455e-03 6.139126851503517578e-07 6.945446524201383774e-04 1.582600166939642644e-04 7.935102951105524067e-06 1.578638505654021372e-08 5.751209003210709620e-08 1.750491072782320095e-11 1.647149345024238713e-04 1.274267082961207791e-07 2.246641733391883857e-03
3.146292585170340494e+00 9.487464548837253725e-05 2.219055792098387908e-03 6.514602013564543070e-07 7.651940816031126873e-04 1.479251578281068704e-04 7.549073882464834933e-06 1.537869548289565407e-08 4.999184896272540535e-08 1.876757450329941257e-11 1.677540962020752707e-04 1.361091382790813310e-07 2.198241589161991846e-03
3.156312625250500936e+00 9.698078905525861493e-05 2.195178305781295136e-03 6.914606927631725508e-07 8.393516035207224460e-04 1.381583415702908107e-04 7.189017217972434691e-06 1.498926488384200561e-08 4.342425864821805063e-08 2.013996146209585217e-11 1.708460123509211726e-04 1.454595491687708502e-07 2.150096194666322336e-03
3.166332665330661378e+00 9.913566273784675770e-05 2.176074635386186003e-03 7.340755384560578713e-07 9.166848473441852356e-04 1.289399966344622207e-04 6.852970271587863435e-06 1.461721870305309356e-08 3.769353998928274906e-08 2.163168467472811733e-11 1.739909882346496635e-04 1.555300176626879516e-07 2.102243950718942107e-03
3.176352705410821375e+00 1.013400166855477346e-04 2.162038219706697954e-03 7.794765215304043770e-07 9.967905757194161533e-04 1.202500602470023153e-04 6.539115999950082881e-06 1.426174121370641168e-08 3.269721904975084269e-08 2.325318931553844220e-11 1.771893158930061573e-04 1.663766545340628995e-07 2.054721390915243123e-03
3.186372745490981817e+00 1.035946001473725105e-04 2.153253386337359611e-03 8.278464667837834451e-07 1.079196252289893118e-03 1.120681205485118449e-04 6.245773062753250617e-06 1.392207207029023369e-08 2.834471545674752682e-08 2.501581858067383086e-11 1.804412738784361408e-04 1.780599069801293493e-07 2.007563189970621668e-03
3.196392785571142259e+00 1.059001608606196506e-04 2.149771329223531223e-03 8.793799142534989445e-07 1.163363296838102433e-03 1.043735493360303167e-04 5.971386465462868399e-06 1.359750315849562963e-08 2.455606281978148022e-08 2.693188402176208111e-11 1.837471270466963251e-04 1.906448824358209172e-07 1.960802176454471031e-03
3.206412825651302256e+00 1.082574444229272555e-04 2.151491867991370353e-03 9.342838302740455413e-07 1.248692055562732614e-03 9.714562486910706569e-05 5.714518760147048687e-06 1.328737572241354143e-08 2.126075150232409905e-08 2.901474043226345424e-11 1.871071263723074983e-04 2.042016952427958498e-07 1.914469349353300435e-03
3.216432865731462698e+00 1.106671936532366784e-04 2.158153243625371941e-03 9.927783579121060373e-07 1.334528461062369680e-03 9.036364462389652734e-05 5.473841780103293494e-06 1.299107775182521815e-08 1.839668436053271940e-08 3.127886550267051566e-11 1.905215087990142875e-04 2.188058376611562505e-07 1.868593898431663257e-03
3.226452905811623140e+00 1.131301479373205521e-04 2.169331324707242034e-03 1.055097608570507047e-06 1.420172300874753208e-03 8.400702796082139951e-05 5.248128884056636804e-06 1.270804161268613362e-08 1.590923643057059992e-08 3.373994435779348228e-11 1.939904971172609074e-04 2.345385767754833898e-07 1.823203227845305360e-03
3.236472945891783581e+00 1.156470425617311704e-04 2.184448462145736035e-03 1.121490496721735193e-06 1.504886958426554901e-03 7.805540880127432332e-05 5.036247685884919277e-06 1.243774190690661307e-08 1.375040994796653845e-08 3.641495915410717962e-11 1.975142998753450212e-04 2.514873789491246657e-07 1.778322982899361660e-03
3.246492985971943579e+00 1.182186080354838317e-04 2.202791087733236858e-03 1.192221619735714356e-06 1.587910437208660437e-03 7.248871848594984097e-05 4.837153246169746305e-06 1.217969354844661234e-08 1.187807653057717814e-08 3.932228385716872659e-11 2.010931113224811886e-04 2.697463635624968774e-07 1.733977079618778411e-03
3.256513026052104021e+00 1.208455693988668144e-04 2.223534247072978930e-03 1.267572184823088010e-06 1.668467430710547173e-03 6.728725906992865811e-05 4.649881702335722413e-06 1.193345004426933448e-08 1.025529882356501987e-08 4.248178429332517996e-11 2.047271113819283455e-04 2.894167878645865918e-07 1.690187736829676596e-03
3.266533066132264462e+00 1.235286455225759314e-04 2.245770745176564782e-03 1.347840985239037943e-06 1.745782159431890409e-03 6.243176738555403975e-05 4.473544314590626810e-06 1.169860197063595506e-08 8.849724383539917767e-09 4.591492359592754919e-11 2.084164656589169485e-04 3.106075648733183957e-07 1.646975510620555128e-03
3.276553106212424904e+00 1.262685483951994680e-04 2.268542492110697806e-03 1.433345427872645994e-06 1.819091663300358109e-03 5.790347025146951656e-05 4.307321905549238591e-06 1.147477563582347324e-08 7.633045064530376956e-09 4.964487307542551863e-11 2.121613254786017429e-04 3.334358163508032112e-07 1.604359330841319915e-03
3.286573146292584902e+00 1.290659824016245256e-04 2.290871888344855889e-03 1.524422614480459369e-06 1.887659215549649175e-03 5.368413126191250233e-05 4.150459672005385162e-06 1.126163192221917337e-08 6.580515646544709208e-09 5.369662856930231770e-11 2.159618279571173913e-04 3.580274629951495642e-07 1.562356539498949409e-03
3.296593186372745343e+00 1.319216435921999732e-04 2.311791546383668884e-03 1.621430478839302575e-06 1.950787512817552145e-03 4.975608962224010610e-05 4.002262348053745928e-06 1.105886530156040678e-08 5.670525918352898818e-09 5.809713225833803444e-11 2.198180961036819668e-04 3.845178540940703167e-07 1.520982930803367042e-03
3.306613226452905785e+00 1.348362189431906661e-04 2.330371167374760671e-03 1.724748982161726749e-06 2.007831297055157234e-03 4.610229152603057689e-05 3.862089699486102734e-06 1.086620301831766950e-08 4.884220881316528778e-09 6.287539990292036519e-11 2.237302389526342374e-04 4.130524390002401498e-07 1.480252792659793098e-03
3.316633266533065783e+00 1.378103856104752290e-04 2.345740873316136659e-03 1.834781369205363203e-06 2.058209077766982604e-03 4.270631458932462962e-05 3.729352330113281241e-06 1.068340443748890762e-08 4.205164178466712366e-09 6.806265343524653641e-11 2.276983517265612344e-04 4.437874829099828512e-07 1.440178949456971452e-03
3.326653306613226224e+00 1.408448101760288534e-04 2.357110679744907865e-03 1.951955487516540706e-06 2.101413647397377352e-03 3.955238586600814878e-05 3.603507781485839520e-06 1.051026055381705867e-08 3.619040270334881702e-09 7.369245875481616752e-11 2.317225160270648438e-04 4.768908295418747368e-07 1.400772805927055992e-03
3.336673346693386666e+00 1.439401478892164514e-04 2.363786065746728039e-03 2.076725172352829243e-06 2.137021117869276204e-03 3.662539397483412966e-05 3.484056908226013998e-06 1.034659366078429637e-08 3.113391273175143752e-09 7.980086856389433107e-11 2.358028000538406311e-04 5.125427134440264271e-07 1.362044391942608549e-03
3.346693386773547108e+00 1.470970419029452839e-04 2.365179769421578339e-03 2.209571699842259838e-06 2.164698250466338698e-03 3.391089586436253037e-05 3.370540512006360115e-06 1.019225717849489273e-08 2.677384746415735805e-09 8.642656998753873385e-11 2.399392588489649889e-04 5.509366247829738220e-07 1.324002408060675432e-03
3.356713426853707105e+00 1.503161225062812716e-04 2.360820032643863760e-03 2.351005311019915774e-06 2.184207903027671812e-03 3.139511873544500591e-05 3.262536217969097256e-06 1.004713564074557441e-08 2.301609062850201995e-09 9.361103668915639348e-11 2.441319345656878020e-04 5.922802296047687036e-07 1.286654271678056060e-03
3.366733466933867547e+00 1.535980063549042217e-04 2.350355564898768974e-03 2.501566809429826543e-06 2.195412475417512534e-03 2.906495762769302976e-05 3.159655578164322286e-06 9.911144842536520618e-09 1.977893317782671215e-09 1.013986851263273110e-10 2.483808567603576771e-04 6.367963486960929186e-07 1.250006163657739174e-03
3.376753507014027988e+00 1.569432956986743593e-04 2.333557513940895910e-03 2.661829234969634647e-06 2.198275294173965971e-03 2.690796915871898089e-05 3.061541387392136582e-06 9.784232150016418392e-09 1.699149032145136883e-09 1.098370344666214620e-10 2.526860427021572529e-04 6.847239983070133421e-07 1.214063075242743277e-03
3.386773547094188430e+00 1.603525776102648469e-04 2.310318736789935060e-03 2.832399616816893888e-06 2.192859938234458135e-03 2.491236188704065000e-05 2.967865197501159173e-06 9.666376976409599452e-09 1.459231179760196845e-09 1.189768697214281638e-10 2.570474977030937384e-04 7.363194961577404476e-07 1.178828855195313908e-03
3.396793587174348428e+00 1.638264232138837511e-04 2.280650666325807849e-03 3.013920808190751129e-06 2.179327566471064934e-03 2.306698374424599518e-05 2.878325017025654559e-06 9.557591427890539137e-09 1.252816322058424445e-09 1.288724074590054332e-10 2.614652154619525378e-04 7.918576362839947407e-07 1.144306256981829579e-03
3.406813627254508869e+00 1.673653869155937695e-04 2.244678071800536388e-03 3.207073405797515561e-06 2.157932363272793783e-03 2.136130695859555985e-05 2.792643183707296867e-06 9.457921124702722347e-09 1.075295864733031887e-09 1.395814634310812170e-10 2.659391784199018754e-04 8.516329364357945002e-07 1.110496985896314986e-03
3.416833667334669311e+00 1.709700056381714597e-04 2.202632016282431073e-03 3.412577756883443441e-06 2.129015268022560903e-03 1.978541086589852857e-05 2.710564398129581389e-06 9.367446204039058802e-09 9.226826617366455568e-10 1.511656214064661668e-10 2.704693581275442911e-04 9.159609619060315941e-07 1.077401746042709130e-03
3.426853707414829309e+00 1.746407980588384368e-04 2.154841319455290567e-03 3.631196056710126745e-06 2.092996196476185327e-03 1.832996297497561551e-05 2.631853907431213393e-06 9.286282511740229318e-09 7.915293837909844476e-10 1.636904022806397815e-10 2.750557156152482266e-04 9.851797298064329187e-07 1.045020287012535069e-03
3.436873747494989750e+00 1.783782638550573019e-04 2.101722839043894571e-03 3.863734539494090402e-06 2.050364996090996844e-03 1.698619862879441165e-05 2.556295828605844227e-06 9.214582991819270973e-09 6.788572420947680856e-10 1.772254326498016479e-10 2.796982017697959575e-04 1.059651197998093535e-06 1.013351450231623260e-03
3.446893787575150192e+00 1.821828829555063964e-04 2.043770885152801624e-03 4.111045765616307101e-06 2.001671401429325550e-03 1.574589957248236750e-05 2.483691601643842407e-06 9.152539283011000309e-09 5.820938149705566499e-10 1.918446116830622650e-10 2.843967577066711344e-04 1.139762843015320787e-06 9.823932148050119103e-04
3.456913827655310634e+00 1.860551148023813803e-04 1.981546078286573666e-03 4.374031008209839498e-06 1.947514270799539492e-03 1.460137171338598938e-05 2.413858563229457856e-06 9.100383533873425181e-09 4.990188664138423418e-10 2.076262753417884309e-10 2.891513151421769724e-04 1.225929331528783374e-06 9.521427428547798652e-04
3.466933867735470631e+00 1.899953976220206358e-04 1.915663950490776538e-03 4.653642741932522861e-06 1.888530389967575836e-03 1.354542232946324904e-05 2.346628632411542184e-06 9.058390448118448990e-09 4.277171727054072638e-10 2.246533565773751109e-10 2.939617967540976754e-04 1.318594290023683254e-06 9.225964241945919155e-04
3.476953907815631073e+00 1.940041477088632965e-04 1.846783569601166642e-03 4.950887237001119434e-06 1.825383124686908234e-03 1.257133695704265694e-05 2.281847100095487378e-06 9.026879574191233695e-09 3.665374870761443650e-10 2.430135403369964036e-10 2.988281165327975235e-04 1.418232177578236965e-06 8.937499203228000625e-04
3.486973947895791515e+00 1.980817587225349298e-04 1.775596436621666068e-03 5.266827261374001274e-06 1.758751190838173844e-03 1.167285616270887392e-05 2.219371514794925691e-06 9.006217853878011810e-09 3.140568744007092858e-10 2.627994119251942408e-10 3.037501801158212214e-04 1.525350266778849808e-06 8.655982076359866129e-04
3.496993987975951956e+00 2.022286010001647443e-04 1.702815864941380555e-03 5.602584894032185548e-06 1.689317790685934987e-03 1.084415238005822751e-05 2.159070657541280282e-06 8.996822446505305753e-09 2.690497388547112592e-10 2.841085972651068881e-10 3.087278851027457755e-04 1.640490737996076621e-06 8.381356198074226688e-04
3.507014028056111954e+00 2.064450208866021872e-04 1.629166995779034134e-03 5.959344452314235408e-06 1.617760337237083082e-03 1.007980696900291105e-05 2.100823599310667565e-06 8.999163846961568906e-09 2.304609485280403885e-10 3.070438935615202355e-10 3.137611213478526851e-04 1.764232892428597478e-06 8.113558892840806594e-04
