# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 1.677594150420770600e-07 5.763948855104121812e-07 3.841898374827321686e-07 3.053346918418828991e-07 1.661964170910397020e-07 6.039660144343915505e-08 2.075990586605336600e-07 9.571071478690623147e-08 5.516338613991227191e-07 1.631603987932749170e-07 4.774458027183834613e-07 9.336893267508916192e-08
2.116232464929859702e+01 1.669646150939483347e-07 5.732430112050348402e-07 3.821608110419870585e-07 3.038886133618644937e-07 1.654358865204251259e-07 6.014689750592326296e-08 2.066390474704084162e-07 9.530275746639719408e-08 5.487968275596378133e-07 1.624003642308893977e-07 4.748536792128389964e-07 9.297605438235735159e-08
2.124248496993988056e+01 1.661815064840082647e-07 5.701700183209111792e-07 3.801730990205518391e-07 3.024512539451432424e-07 1.646858598313070803e-07 5.989884550394010075e-08 2.056940802240424259e-07 9.489928729565153358e-08 5.460307581923195949e-07 1.616509108206156710e-07 4.723198700791174715e-07 9.258682258256237776e-08
2.132264529058116054e+01 1.654010956913196384e-07 5.670797861012784434e-07 3.781835186900038571e-07 3.010323661772977563e-07 1.639387148286421592e-07 5.965323963139297512e-08 2.047509203040171242e-07 9.449807704610868013e-08 5.432461102046716628e-07 1.609044558036988795e-07 4.697790294867900334e-07 9.220044758223162657e-08
2.140280561122244407e+01 1.646310559713929759e-07 5.640556165861956778e-07 3.762293687063683678e-07 2.996229812157432551e-07 1.632009498972891130e-07 5.940935088049375815e-08 2.038209410385337855e-07 9.410102696172746019e-08 5.405206187463633897e-07 1.601674673262863896e-07 4.672876032995871735e-07 9.181753899257422492e-08
2.148296593186372760e+01 1.638663030745916341e-07 5.610432901597847416e-07 3.742862826564471041e-07 2.982286151530328036e-07 1.624682261700997489e-07 5.916758661221372018e-08 2.028966445472442696e-07 9.370686527155790916e-08 5.378037120309786190e-07 1.594356332775378009e-07 4.648087553772716259e-07 9.143765472768866866e-08
2.156312625250500759e+01 1.631087427126221316e-07 5.580639187908898901e-07 3.723635246642410192e-07 2.968467737574515980e-07 1.617421741664459074e-07 5.892777777716957882e-08 2.019809012749737867e-07 9.331601294688932107e-08 5.351152253406213096e-07 1.587105748324167460e-07 4.623567402924230889e-07 9.106091280627388959e-08
2.164328657314629112e+01 1.623586765451326908e-07 5.551209687194392141e-07 3.704627490073631146e-07 2.954769343972717847e-07 1.610230421070072526e-07 5.868983465005144320e-08 2.010741352090664235e-07 9.292854020827555179e-08 5.324583932992469318e-07 1.579925090776429538e-07 4.599338315328146836e-07 9.068728647944848298e-08
2.172344689378757465e+01 1.616120863292035098e-07 5.521724961652897467e-07 3.685649519232995551e-07 2.941234765182762718e-07 1.603074136829992433e-07 5.845411619520534602e-08 2.001705104801878438e-07 9.254344076181799653e-08 5.297939601870184158e-07 1.572780839103512778e-07 4.575115209323193514e-07 9.031643914339106157e-08
2.180360721442885819e+01 1.608787305110139919e-07 5.493234322447520299e-07 3.667171015615870890e-07 2.927743810979827636e-07 1.596035820463731184e-07 5.821967277125660807e-08 1.992844650669639555e-07 9.216314596576208425e-08 5.272204106043381394e-07 1.565754659052264435e-07 4.551608537512105762e-07 8.994915544909929070e-08
2.188376753507013817e+01 1.601475932348144390e-07 5.464559232234774323e-07 3.648663276444539284e-07 2.914427342674074403e-07 1.589021486374849734e-07 5.798750124760266533e-08 1.983996979276821198e-07 9.178482715949874459e-08 5.246272661029377324e-07 1.558753936864385253e-07 4.528019280879983957e-07 8.958445417731228790e-08
2.196392785571142170e+01 1.594234890237466593e-07 5.436222850322124749e-07 3.630360174159421507e-07 2.901224694049006112e-07 1.582072543912695621e-07 5.775712690202834088e-08 1.975233764112176631e-07 9.140975442498253243e-08 5.220636093652441735e-07 1.551819063059022921e-07 4.504701309340434322e-07 8.922274229903810793e-08
2.204408817635270523e+01 1.587060165487638709e-07 5.408188578165100929e-07 3.612244100351044442e-07 2.888137330622866130e-07 1.575184918335039806e-07 5.752855185219680187e-08 1.966549620955618642e-07 9.103775728946447323e-08 5.195260993026696259e-07 1.544946571437780802e-07 4.481628810704420982e-07 8.886396410187624844e-08
2.212424849699398877e+01 1.579912684887556604e-07 5.380040558965637999e-07 3.594128204701197227e-07 2.875212857392884232e-07 1.568325772012797640e-07 5.730212822881470796e-08 1.957886385391915190e-07 9.066784102153748749e-08 5.169755730085253827e-07 1.538103690608655781e-07 4.458520881787496698e-07 8.850773729580763505e-08
2.220440881763526875e+01 1.572893967386058812e-07 5.352875901579669499e-07 3.576503264244689566e-07 2.862318761226742649e-07 1.561581373243088598e-07 5.707683416803519234e-08 1.949395853044968573e-07 9.030256550685046846e-08 5.145154529919907218e-07 1.531375704110185618e-07 4.436117182555552118e-07 8.815489992364118961e-08
2.228456913827655228e+01 1.565924027658335161e-07 5.325836379208108204e-07 3.558984009268231036e-07 2.849554798895862316e-07 1.554883419762305008e-07 5.685343587420137946e-08 1.940958557562911777e-07 8.993988228538239895e-08 5.120649916032327181e-07 1.524694925781338132e-07 4.413838152435067994e-07 8.780474352751082980e-08
2.236472945891783581e+01 1.558986279231315871e-07 5.298751501443372331e-07 3.541494156448876612e-07 2.836940172635557123e-07 1.548217682745031689e-07 5.663203824046863629e-08 1.932550513068098046e-07 8.957937712055976312e-08 5.096080672809651675e-07 1.518047475819962691e-07 4.391567623928874742e-07 8.745711929709170596e-08
2.244488977955911579e+01 1.552122476455799744e-07 5.272075622000678233e-07 3.524235700905490480e-07 2.824418198043113722e-07 1.541619971587396819e-07 5.641223664408862919e-08 1.924234337551827171e-07 8.922206894345643668e-08 5.071876002809118132e-07 1.511468604213043066e-07 4.369611752461674586e-07 8.711233679105837042e-08
2.252505010020039933e+01 1.545330753017951976e-07 5.245792376580524732e-07 3.507201095352874257e-07 2.811988259681433354e-07 1.535088850106167719e-07 5.619399160552587496e-08 1.916007294001305748e-07 8.886791357833294784e-08 5.048020869624094925e-07 1.504956649057493756e-07 4.347959319571502072e-07 8.677038161475976547e-08
2.260521042084168286e+01 1.538594257101406519e-07 5.219725216172505849e-07 3.490309808368885670e-07 2.799670020017149395e-07 1.528609384994154116e-07 5.597747320873945851e-08 1.907844591630420306e-07 8.851648034218793431e-08 5.024349872291549350e-07 1.498497284995959153e-07 4.326490239633291441e-07 8.643104025261038540e-08
2.268537074148296639e+01 1.531885620106868381e-07 5.193582383737408743e-07 3.473432294086704203e-07 2.787499589954373394e-07 1.522158210558654001e-07 5.576290667412002944e-08 1.899705164271001034e-07 8.816702628982567655e-08 5.000586221323581325e-07 1.492067243788632511e-07 4.305007534706878199e-07 8.609410961608823780e-08
2.276553106212424638e+01 1.525269511610674781e-07 5.168066821359761723e-07 3.456880653298614062e-07 2.775385658118266761e-07 1.515790940555595715e-07 5.554962733067406711e-08 1.891686609546490942e-07 8.782120549976380390e-08 4.977396199652312630e-07 1.485721169787594737e-07 4.283984461162453977e-07 8.576005567257347141e-08
2.284569138276552991e+01 1.518679788992376458e-07 5.142469902766916526e-07 3.440338643668643476e-07 2.763416528259847166e-07 1.509450418881690188e-07 5.533827088226284316e-08 1.883689807306959542e-07 8.747731809836510090e-08 4.954108730508083226e-07 1.479403186423182414e-07 4.262943205836644519e-07 8.542835592536338419e-08
2.292585170340681344e+01 1.512163400060799080e-07 5.117302909364754808e-07 3.424033636945833408e-07 2.751525590803323307e-07 1.503177395179327110e-07 5.512834013973514929e-08 1.875785622943298021e-07 8.713654260997805915e-08 4.931208864606215417e-07 1.473152750307550625e-07 4.242227001226412354e-07 8.509933096052770500e-08
2.300601202404809698e+01 1.505706565891887082e-07 5.092417698198792256e-07 3.407899104866801050e-07 2.739729453350904690e-07 1.496959572548966409e-07 5.491994617323093735e-08 1.867953025149549605e-07 8.679851166561723868e-08 4.908557170363686473e-07 1.466958057216067829e-07 4.221736084777528798e-07 8.477286630698999667e-08
2.308617234468937696e+01 1.499317823409956110e-07 5.067913239043964887e-07 3.391977961700261598e-07 2.728013230950601676e-07 1.490804305779713238e-07 5.471295438710856915e-08 1.860205703147919040e-07 8.646344455356921816e-08 4.886247915826086428e-07 1.460826469081988754e-07 4.201536457657937004e-07 8.444899140815874502e-08
2.316633266533066049e+01 1.492942536044980375e-07 5.043206433028049699e-07 3.376010072834343821e-07 2.716452676148324278e-07 1.484665100562428003e-07 5.450796619287486466e-08 1.852461562036089593e-07 8.612990518429387226e-08 4.863726688061859187e-07 1.454711817282242291e-07 4.181235633418082300e-07 8.412728444326201010e-08
2.324649298597194402e+01 1.486644204722488220e-07 5.018984389557415389e-07 3.360301679908662842e-07 2.704955241220529572e-07 1.478595786586906249e-07 5.430423174853175574e-08 1.844816330186281232e-07 8.579955253585006595e-08 4.841647380475885846e-07 1.448667569252763562e-07 4.161294457533273927e-07 8.380817044036366748e-08
2.332665330661322400e+01 1.480379238392017344e-07 4.994779979312148501e-07 3.344643362947956801e-07 2.693581621938009540e-07 1.472559399774177303e-07 5.410223460673710385e-08 1.837204586955939917e-07 8.547120403464160641e-08 4.819565881478749789e-07 1.442656842703363039e-07 4.141399534511667156e-07 8.349133511634013468e-08
2.340681362725450754e+01 1.474189736195959315e-07 4.971049011049221448e-07 3.329238120432210243e-07 2.682268435423386226e-07 1.466591558600796862e-07 5.390146660770426152e-08 1.829689519012374010e-07 8.514595715275461300e-08 4.797917347746997486e-07 1.436714805261859830e-07 4.121855896803727832e-07 8.317704674147825476e-08
2.348697394789579107e+01 1.468041869092571872e-07 4.947438478117338291e-07 3.313927606179883143e-07 2.671062496011301900e-07 1.460663880099849406e-07 5.370228667517207180e-08 1.822221596148529014e-07 8.482294545237572351e-08 4.776364552162027104e-07 1.430813635661705887e-07 4.102425935585096320e-07 8.286505498267702035e-08
2.356713426853707460e+01 1.461932831200413621e-07 4.923914627822394664e-07 3.298696984377254428e-07 2.659966961051740745e-07 1.454773213200343255e-07 5.350470226032660239e-08 1.814795543718814027e-07 8.450203887323880009e-08 4.754876193535600458e-07 1.424950313892266606e-07 4.083087037331050454e-07 8.255529983206079264e-08
2.364729458917835458e+01 1.455895838673918521e-07 4.900841246857536218e-07 3.283706517061454284e-07 2.648929226824420544e-07 1.448948435062681393e-07 5.330831373279782945e-08 1.807462352716778783e-07 8.418412237731686194e-08 4.733800489035877322e-07 1.419152792543401350e-07 4.064082754194073980e-07 8.224800397378972779e-08
2.372745490981963812e+01 1.449907488598108795e-07 4.877971977297088358e-07 3.268847367579657392e-07 2.637982305564945629e-07 1.443169433880758867e-07 5.311336213263413317e-08 1.800186821274304987e-07 8.386856747815736375e-08 4.712901735412208858e-07 1.413401544737836669e-07 4.045246885055032649e-07 8.194299798713576716e-08
2.380761523046092165e+01 1.443952673561316470e-07 4.855146529512769200e-07 3.254046714497457940e-07 2.627147826273663181e-07 1.437423279442870594e-07 5.291999820757316556e-08 1.792946430125695393e-07 8.355497317569994243e-08 4.692027106815727667e-07 1.407683730539176011e-07 4.026472016526590361e-07 8.164011037785713330e-08
2.388777555110220518e+01 1.438056641179812434e-07 4.832639658878364674e-07 3.239426978146841407e-07 2.616385013204943651e-07 1.431731139179726123e-07 5.272791712042398841e-08 1.785779294220627069e-07 8.324397532495920343e-08 4.671439925308277277e-07 1.402020513890978458e-07 4.007941697829673586e-07 8.133952071207862053e-08
2.396793587174348517e+01 1.432230732103854196e-07 4.810575042705967910e-07 3.225042150459311817e-07 2.605673570745905199e-07 1.426103152522613496e-07 5.253695639352370706e-08 1.778702620631132865e-07 8.293585342097916502e-08 4.651259861532313117e-07 1.396421104212362106e-07 3.989738734081335601e-07 8.104132726826187166e-08
2.404809619238476870e+01 1.426425975439790471e-07 4.788433850551516010e-07 3.210661231832847683e-07 2.595088352248095140e-07 1.420496990460173129e-07 5.234766212594397707e-08 1.771643051277558672e-07 8.262936238304379137e-08 4.630989011151981167e-07 1.390844818068376615e-07 3.971514388251784462e-07 8.074510308390323487e-08
2.412825651302605223e+01 1.420655967713507519e-07 4.766361404564141072e-07 3.196349575531459121e-07 2.584606408705357740e-07 1.414924554035219335e-07 5.215987482803291769e-08 1.764620795919177715e-07 8.232479740018703804e-08 4.610766861123627247e-07 1.385302412205805195e-07 3.953366225170222607e-07 8.045093969191692922e-08
2.420841683366733221e+01 1.414939133777331368e-07 4.744561029540867644e-07 3.182194778781424114e-07 2.574197102236500947e-07 1.409401430188891054e-07 5.197333375539275232e-08 1.757664230041294837e-07 8.202266786323350030e-08 4.590789560736028520e-07 1.379809738737115779e-07 3.935430088196843394e-07 8.015896301276388135e-08
2.428857715430861575e+01 1.409300719637214483e-07 4.723310391848049125e-07 3.168321193707978007e-07 2.563816823254114603e-07 1.403949564055450087e-07 5.178773253123333012e-08 1.750812222786741730e-07 8.172359799966307478e-08 4.571323900931668532e-07 1.374388058031286601e-07 3.917890649810078664e-07 7.986933667908174564e-08
2.436873747494989928e+01 1.403658342479764469e-07 4.701723379617902825e-07 3.154334616550851908e-07 2.553597579949099149e-07 1.398497672834645522e-07 5.160401752640445948e-08 1.743939372965819189e-07 8.142544338483383730e-08 4.551518069656974284e-07 1.368967753684791738e-07 3.900155253242901776e-07 7.958144771786034000e-08
2.444889779559118281e+01 1.398067182516401862e-07 4.680396311442580083e-07 3.140499754506134266e-07 2.543448514768532459e-07 1.393093478665518504e-07 5.142153308888167733e-08 1.737129555342686097e-07 8.112958734324847825e-08 4.531945730928247150e-07 1.363595286732634696e-07 3.882622544648651093e-07 7.929565506607865819e-08
2.452905811623246279e+01 1.392537196574420363e-07 4.659440096864996494e-07 3.126864727384520483e-07 2.533350753631601806e-07 1.387745342266610939e-07 5.124011611610648355e-08 1.730398383345135745e-07 8.083634319686131966e-08 4.512714833537286580e-07 1.358278914598858900e-07 3.865366067072852585e-07 7.901204559078206570e-08
2.460921843687374633e+01 1.387071923829488969e-07 4.638897874758302095e-07 3.113447833178107521e-07 2.523295851013598936e-07 1.382456482886769013e-07 5.105969666397563867e-08 1.723751667193760559e-07 8.054575969007613874e-08 4.493867204054647086e-07 1.353021551728372674e-07 3.848414305545012213e-07 7.873060466107545134e-08
2.468937875751502986e+01 1.381603112505989103e-07 4.618036732484205248e-07 3.099924748962672266e-07 2.513396602610132128e-07 1.377167951862047739e-07 5.088112179904386516e-08 1.717085339113661775e-07 8.025608294438294065e-08 4.474695969703537839e-07 1.347765997246760115e-07 3.831276791455826908e-07 7.845081821426085561e-08
2.476953907815631339e+01 1.376195568852303363e-07 4.597557867041562194e-07 3.086605630905069957e-07 2.503542792031215970e-07 1.371935640766398959e-07 5.070354564587253437e-08 1.710498380505185349e-07 7.996892193827585008e-08 4.455877617995651541e-07 1.342566447671049478e-07 3.814422062049387363e-07 7.817314971600263383e-08
2.484969939879759337e+01 1.370832862100729217e-07 4.577285432596373221e-07 3.073411529823765777e-07 2.493760172868798729e-07 1.366745329925024859e-07 5.052717240056784471e-08 1.703965839140220929e-07 7.968389707941934202e-08 4.437243736050060806e-07 1.337409166471477228e-07 3.797732254271166458e-07 7.789745057231881838e-08
2.492985971943887691e+01 1.365525861540569221e-07 4.557342149583754862e-07 3.060396518319921409e-07 2.484027923300368496e-07 1.361606328976718981e-07 5.035182589243916115e-08 1.697504685723016472e-07 7.940128184013437773e-08 4.418912652546047412e-07 1.332303156179171661e-07 3.781289054508154027e-07 7.762381339643132862e-08
2.501002004008016044e+01 1.360215919908471482e-07 4.537098845979802273e-07 3.047282635796006660e-07 2.474445747034213894e-07 1.356468132581771315e-07 5.017825553061678155e-08 1.691025345937560464e-07 7.911951866129122977e-08 4.400275448668082961e-07 1.327199224572383325e-07 3.764671880793732331e-07 7.735176179001523872e-08
2.509018036072144042e+01 1.354978989554461639e-07 4.517375437934380772e-07 3.034431048847321135e-07 2.464881074891145111e-07 1.351395978847614077e-07 5.000546127220924596e-08 1.684644174276476083e-07 7.884057121132838406e-08 4.382126875185657041e-07 1.322161032174985268e-07 3.748427562468189209e-07 7.708182334550080325e-08
2.517034068136272396e+01 1.349800998675076362e-07 4.498022792833232295e-07 3.021775794034755442e-07 2.455355752901366862e-07 1.346377957911622456e-07 4.983359969729748302e-08 1.678339737901898902e-07 7.856409920044337522e-08 4.364322898445820470e-07 1.317176716700123651e-07 3.732456612405783413e-07 7.681391219807715972e-08
2.525050100200400749e+01 1.344626612129219994e-07 4.478450341795703118e-07 3.009055820291521480e-07 2.445964942192486491e-07 1.341366340643743728e-07 4.966336677740856312e-08 1.672027699819288742e-07 7.828858818680963059e-08 4.346290755156316783e-07 1.312199793135848680e-07 3.716364097153174791e-07 7.654758785912627717e-08
2.533066132264529102e+01 1.339515139509270581e-07 4.459295641860879274e-07 2.996552288952633991e-07 2.436603576815424797e-07 1.336412058533085362e-07 4.949398837555590892e-08 1.665798587455013722e-07 7.801565355259511026e-08 4.328649477766576631e-07 1.307279908257614299e-07 3.700575764993939113e-07 7.628329080900209637e-08
2.541082164328657100e+01 1.334401448895927020e-07 4.439860786857797988e-07 2.983957005084230473e-07 2.427385958908301098e-07 1.331458788741133854e-07 4.932629578294434915e-08 1.659552856113641161e-07 7.774352742294103647e-08 4.310721394968571241e-07 1.302362370476237542e-07 3.684625471696419917e-07 7.602049575645261774e-08
2.549098196392785454e+01 1.329360852975351564e-07 4.420966269776498330e-07 2.971630111097885583e-07 2.418174451109671133e-07 1.326572090585696665e-07 4.915927389143720162e-08 1.653407112194121144e-07 7.747421465141139432e-08 4.293303683883354418e-07 1.297510509099901312e-07 3.669059920346361441e-07 7.575975629244423931e-08
2.557114228456913807e+01 1.324369738919419108e-07 4.402349948272096524e-07 2.959457718512669060e-07 2.409010741320670194e-07 1.321730832147002321e-07 4.899322561883323477e-08 1.647323821976058565e-07 7.720704440079768535e-08 4.276143093842201958e-07 1.292704290206555998e-07 3.653704015750283481e-07 7.550088953852541929e-08
2.565130260521041805e+01 1.319382159540601252e-07 4.383526315688694641e-07 2.947224090162463417e-07 2.399976976176805545e-07 1.316895668970837244e-07 4.882872937680550138e-08 1.641233397661228568e-07 7.694083331769723343e-08 4.258765944961180817e-07 1.287905298180048539e-07 3.638234329417471592e-07 7.524354526838725898e-08
2.573146292585170158e+01 1.314469371562025192e-07 4.365264114672873340e-07 2.935267770912183713e-07 2.390940526213339644e-07 1.312128370224009404e-07 4.866483057509654473e-08 1.635245557192913300e-07 7.667743224864302538e-08 4.241922080588647179e-07 1.283173075735582211e-07 3.623162178707333192e-07 7.498819962594125782e-08
2.581162324649298512e+01 1.309562262592035142e-07 4.346821773905033987e-07 2.923262027209912797e-07 2.382027363233383907e-07 1.307368735755199809e-07 4.850243344035068653e-08 1.629253920314367318e-07 7.641505767727058542e-08 4.224888485593230892e-07 1.278449761263234331e-07 3.607993851940210433e-07 7.473437580551485622e-08
2.589178356713426865e+01 1.304692039512279230e-07 4.328536389952073090e-07 2.911355214947908054e-07 2.373178929447919975e-07 1.302643883566794453e-07 4.834111000502278416e-08 1.623306574773091267e-07 7.615444632777788618e-08 4.207994193531368960e-07 1.273761510994026850e-07 3.592953162988861075e-07 7.448225162519513958e-08
2.597194388777554863e+01 1.299882733135999429e-07 4.310671524797148863e-07 2.899662778028314225e-07 2.364348174140596259e-07 1.297974729128813141e-07 4.818050406556011899e-08 1.617441081638130654e-07 7.589626946272712746e-08 4.191496683437024694e-07 1.269128186097152741e-07 3.578215153552684884e-07 7.423200548398705986e-08
2.605210420841683217e+01 1.295094417006903603e-07 4.292798226006382422e-07 2.887995410301431179e-07 2.355608529605788189e-07 1.293326538458841019e-07 4.802116407136262143e-08 1.611595678984054023e-07 7.563946843682986966e-08 4.174977628220909579e-07 1.264516634251490715e-07 3.563494309447858251e-07 7.398331750495950539e-08
2.613226452905811570e+01 1.290344795677391652e-07 4.275109131147267724e-07 2.876437733166487372e-07 2.346925378733964082e-07 1.288714744276501948e-07 4.786279757429470553e-08 1.605797931769450928e-07 7.538448519795956155e-08 4.158625213268964899e-07 1.259941305708460541e-07 3.548918686925646541e-07 7.373633806026516453e-08
2.621242484969939923e+01 1.285612192613559161e-07 4.257373854839005950e-07 2.864887980920082661e-07 2.338338825926356510e-07 1.284120197196950050e-07 4.770572611979713614e-08 1.600014575171686132e-07 7.513077726496662106e-08 4.142214405483822013e-07 1.255384095316648696e-07 3.534334563412094340e-07 7.349087747369670052e-08
2.629258517034067921e+01 1.280942735339380376e-07 4.240091193019236004e-07 2.853565411431238533e-07 2.329758857805670007e-07 1.279583338838034452e-07 4.754927080368371132e-08 1.594316746601245427e-07 7.487951768931705465e-08 4.126233556016364834e-07 1.250883720350909745e-07 3.520073292742200733e-07 7.324722728406902619e-08
2.637274549098196275e+01 1.276277685542692855e-07 4.222630822060787026e-07 2.842192467386695386e-07 2.321297374323174109e-07 1.275052836783540089e-07 4.739425699425478722e-08 1.588614039831672768e-07 7.462916049912796566e-08 4.110065576659676673e-07 1.246391091328596128e-07 3.505715794480026664e-07 7.300498857468782716e-08
2.645290581162324628e+01 1.271680613019176418e-07 4.205680928602990984e-07 2.831070978273807271e-07 2.312829319064266676e-07 1.270584317948812614e-07 4.723974923898551621e-08 1.583004969698484173e-07 7.438136084496519928e-08 4.094385120089844729e-07 1.241959061087977415e-07 3.491718952934583112e-07 7.276456354070221770e-08
2.653306613226452626e+01 1.267076896219011014e-07 4.188437469740320845e-07 2.819847756518906890e-07 2.304499476199772377e-07 1.266112260887001460e-07 4.708679985347889660e-08 1.577373968431133143e-07 7.413417261870446549e-08 4.078404052869290405e-07 1.237525253169808854e-07 3.477548718136527698e-07 7.252548079955783920e-08
2.661322645290580979e+01 1.262528905312328962e-07 4.171576025325360671e-07 2.808819254047052014e-07 2.296184254161218942e-07 1.261691246925374426e-07 4.693452929924563799e-08 1.571817744083728066e-07 7.388921663119498630e-08 4.062785154111917428e-07 1.233141742281562496e-07 3.463653284833668591e-07 7.228808812562113379e-08
2.669338677354709333e+01 1.258000921370431193e-07 4.154715538621696603e-07 2.797817985034783347e-07 2.287952536950830149e-07 1.257290263676168937e-07 4.678340477519143011e-08 1.566281332784450323e-07 7.364554444194851611e-08 4.047154271167767483e-07 1.228778955169965251e-07 3.449779165685075172e-07 7.205217122178639272e-08
2.677354709418837686e+01 1.253509918630508323e-07 4.138035857236718042e-07 2.786922384466311373e-07 2.279769969263188468e-07 1.252923648017412268e-07 4.663317139902004554e-08 1.560790655586283419e-07 7.340359602205244022e-08 4.031689014651909844e-07 1.224450291228977126e-07 3.436046161022755710e-07 7.181781796195047582e-08
2.685370741482965684e+01 1.249039256053499469e-07 4.121366460237667845e-07 2.776057094906912761e-07 2.271667993235506219e-07 1.248577596207167731e-07 4.648407617605626688e-08 1.555320711315025389e-07 7.316294933258624765e-08 4.016220938216062767e-07 1.220142793988249896e-07 3.422340449705523937e-07 7.158491800408704889e-08
2.693386773547094037e+01 1.244632861419652624e-07 4.105180122478648038e-07 2.765429283698988583e-07 2.263556252976585562e-07 1.244289805714457641e-07 4.633543387412135874e-08 1.549939536027550572e-07 7.292469473878770973e-08 4.001216423202024219e-07 1.215892584247265402e-07 3.408975057708099783e-07 7.135371807630562579e-08
2.701402805611222391e+01 1.240220312617894327e-07 4.088717452854072336e-07 2.754706178271348521e-07 2.255577540933809569e-07 1.239998899248523188e-07 4.618829681070625000e-08 1.544537546581959734e-07 7.268703431432433001e-08 3.985927530053895169e-07 1.211640682673493474e-07 3.395446793036753548e-07 7.112377474729546249e-08
2.709418837675350744e+01 1.235864894919302191e-07 4.072666673110455857e-07 2.744188604130378146e-07 2.247600205226691201e-07 1.235760350879471022e-07 4.604169338217571478e-08 1.539213736136280907e-07 7.245160543943867042e-08 3.971032534030958562e-07 1.207440355758081341e-07 3.382211269967683367e-07 7.089547035004230608e-08
2.717434869739478742e+01 1.231527722088377312e-07 4.056607753326528139e-07 2.733692797650658309e-07 2.239703678879025989e-07 1.231539937069680489e-07 4.589619860797064946e-08 1.533907375780418844e-07 7.221738059935294918e-08 3.956117379774898728e-07 1.203258666281132109e-07 3.368990185675893041e-07 7.066853929837834493e-08
2.725450901803607096e+01 1.227222288032364588e-07 4.040691646978782035e-07 2.723284254206324934e-07 2.231858092241141640e-07 1.227349754855089180e-07 4.575158334417057072e-08 1.528640054692146983e-07 7.198469124310075524e-08 3.941331149563895755e-07 1.199107084577689446e-07 3.355882766284572557e-07 7.044307378448843576e-08
2.733466933867735449e+01 1.222964415450336304e-07 4.025086192395266657e-07 2.713036108028326175e-07 2.224029921454306143e-07 1.223203154446559847e-07 4.560761143874967189e-08 1.523435859175058313e-07 7.175397696180542270e-08 3.926840354543887786e-07 1.194998633679815896e-07 3.343000759608599113e-07 7.021914622232350562e-08
2.741482965931863447e+01 1.218710529958493006e-07 4.009324016202218284e-07 2.702743733709026302e-07 2.216309284459015540e-07 1.219062256311435476e-07 4.546493032636779130e-08 1.518227258879496719e-07 7.152404764687046991e-08 3.912183265021902645e-07 1.190896996112117845e-07 3.330034020026231914e-07 6.999647990219832779e-08
2.749498997995991800e+01 1.214498070871041636e-07 3.993815127091560466e-07 2.692586004914763828e-07 2.208615464110313174e-07 1.214959917565479234e-07 4.532294626320321722e-08 1.513073118590522483e-07 7.129592152292813476e-08 3.897764689475107344e-07 1.186833473605649117e-07 3.317253878313033487e-07 6.977529368876664617e-08
2.757515030060120154e+01 1.210297200483525144e-07 3.978236148744566766e-07 2.682422011157225035e-07 2.201011499026620259e-07 1.210869916282075156e-07 4.518211598884534812e-08 1.507926494364309894e-07 7.106879286577797086e-08 3.883265154784284496e-07 1.182783048434019020e-07 3.304445858738621819e-07 6.955539982148595175e-08
2.765531062124248507e+01 1.206153851703439559e-07 3.963086684424266616e-07 2.672468814977876337e-07 2.193397287881333698e-07 1.206832313491576617e-07 4.504169921577928148e-08 1.502859629285713772e-07 7.084384715826045294e-08 3.869179612433293666e-07 1.178784093893216938e-07 3.291940588534162420e-07 6.933705056547254190e-08
2.773547094188376505e+01 1.201995609720272663e-07 3.947584099860636331e-07 2.662384779995408734e-07 2.185928099517385273e-07 1.202783843129324347e-07 4.490283258376311100e-08 1.497759096436964593e-07 7.061920369061836135e-08 3.854732830692498877e-07 1.174775869851201711e-07 3.279220349229509295e-07 6.911982131063473405e-08
2.781563126252504858e+01 1.197895775060274785e-07 3.932524248063921569e-07 2.652517551656619459e-07 2.178444374143103360e-07 1.198788726833516353e-07 4.476434212860401929e-08 1.492739948437600337e-07 7.039675965847568825e-08 3.840713602758652711e-07 1.170819906680852919e-07 3.266810632105991805e-07 6.890411908720593397e-08
2.789579158316633212e+01 1.193838455557406186e-07 3.917736688636922174e-07 2.642791864819534818e-07 2.170978779302751962e-07 1.194832803393758158e-07 4.462646488903219025e-08 1.487777347401418876e-07 7.017609126869967440e-08 3.826953482878237196e-07 1.166902740549316179e-07 3.254598967159265380e-07 6.868983459880947389e-08
2.797595190380761565e+01 1.189814125101891174e-07 3.903118553970723810e-07 2.633162764366120220e-07 2.163550437730671232e-07 1.190907725601188378e-07 4.448933861192052721e-08 1.482856315042405862e-07 6.995695711798628827e-08 3.813351256979279342e-07 1.163016170871833064e-07 3.242517060597130729e-07 6.847692077360257511e-08
2.805611222444889563e+01 1.185766731600213935e-07 3.888066586100530328e-07 2.623366903632974229e-07 2.156282934770943857e-07 1.186964491002242408e-07 4.435385448507473975e-08 1.477889168043706907e-07 6.973786719874121262e-08 3.799306837753215273e-07 1.159113624505695688e-07 3.230166295180224185e-07 6.826502887616233601e-08
