# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.378757515030060077e+01 1.974615300934210479e-05 3.169798902056620763e-05 1.966447986662748620e-05 2.042551554692427875e-05 1.830142142955023296e-05 1.786567852902171490e-07 3.495945555177786153e-05 1.585134416743863737e-07 1.871390259877535870e-05 1.953673525068287144e-05 1.927356982246549840e-05 2.195539917842515980e-05
1.386773547094188253e+01 1.964300466155690858e-05 3.079255616598427164e-05 1.956159583913481787e-05 2.032379698632213086e-05 1.819778644641741088e-05 1.725566956861974643e-07 3.314772105268707416e-05 1.537502622617060834e-07 1.860892111712938776e-05 1.943334442661713544e-05 1.917057761236929238e-05 2.185200850322888968e-05
1.394789579158316606e+01 1.954745815838915794e-05 3.115625849050734409e-05 1.946627886993551547e-05 2.022985501254868245e-05 1.810127943748660314e-05 1.669318069865810296e-07 3.410706007128228267e-05 1.493167255662828657e-07 1.851114092896346855e-05 1.933749056889792737e-05 1.907501831155324840e-05 2.175610716710886598e-05
1.402805611222444782e+01 1.944957278795701822e-05 3.045583348677791293e-05 1.936864513804720302e-05 2.013348441042902092e-05 1.800269288025614872e-05 1.616634661282191949e-07 3.271407572261186836e-05 1.451293484831763332e-07 1.841104190643336129e-05 1.923933883253863927e-05 1.897721313633652320e-05 2.165660513970159019e-05
1.410821643286573135e+01 1.934727463919349731e-05 3.073265500465595200e-05 1.926663531351968265e-05 2.003255678711955394e-05 1.790011390893746302e-05 1.567045748939129544e-07 3.350547944755274336e-05 1.411573057929772560e-07 1.830660159016628383e-05 1.913684046385088380e-05 1.887514709802655394e-05 2.155195141613277116e-05
1.418837675350701311e+01 1.925432313607562532e-05 3.123914050837085858e-05 1.917393363479870819e-05 1.994120928549395519e-05 1.780627376902985804e-05 1.521056873176913553e-07 3.470427971512362036e-05 1.374455215637071049e-07 1.821089789007559109e-05 1.904360983160005409e-05 1.878221526992821994e-05 2.145830933739293044e-05
1.426853707414829664e+01 1.916436773174633746e-05 3.155261516951099248e-05 1.908422566511697990e-05 1.985292128042058258e-05 1.771529224812484532e-05 1.477948176369219568e-07 3.544237246770728846e-05 1.339422422425745398e-07 1.811789893616314379e-05 1.895336396758992280e-05 1.869223485483610957e-05 2.136872567936198180e-05
1.434869739478957840e+01 1.906729590009728376e-05 3.077470811675633996e-05 1.898745802252376397e-05 1.975730350669977070e-05 1.761782471445803877e-05 1.436935125611552705e-07 3.401613585870340468e-05 1.305887810512485690e-07 1.801800464182288860e-05 1.885610128614237309e-05 1.859536736182667235e-05 2.127170462229752458e-05
1.442885771543086193e+01 1.896906296313439851e-05 2.930520766849625171e-05 1.888955283924885497e-05 1.966047453857861310e-05 1.751938007918522300e-05 1.398149741759444363e-07 3.089163483582105046e-05 1.273984431834330904e-07 1.791693074997319679e-05 1.875771309750636770e-05 1.849740951853074590e-05 2.117350097727495225e-05
1.450901803607214369e+01 1.888432748670772879e-05 2.847684363049196512e-05 1.880508159730156809e-05 1.957749939163879263e-05 1.743348792339838454e-05 1.362075685618615633e-07 2.889878121022940998e-05 1.244132957210842585e-07 1.782868240880338429e-05 1.867269311573415276e-05 1.841261685516901479e-05 2.109038304566317759e-05
1.458917835671342544e+01 1.879462531923709517e-05 2.745990188749844590e-05 1.871568799013096322e-05 1.948940320579185700e-05 1.734309781642924891e-05 1.327649161848533447e-07 2.584815377632805687e-05 1.215499298888347713e-07 1.773571030787998051e-05 1.858277956278218195e-05 1.832302904694198647e-05 2.100184580087813128e-05
1.466933867735470898e+01 1.869973057966797182e-05 2.693779869033302704e-05 1.862114748995109275e-05 1.939595141530371799e-05 1.724800731465387209e-05 1.294746243325771889e-07 2.400309672658164310e-05 1.188000332670026180e-07 1.763782475987434262e-05 1.848774716796452376e-05 1.822842821897494034e-05 2.090767349670410053e-05
1.474949899799599073e+01 1.861475684073901103e-05 2.722868261525557780e-05 1.853648113606679921e-05 1.931267930102326287e-05 1.716215019374347199e-05 1.263858044843758782e-07 2.568452968236283778e-05 1.162055999335187861e-07 1.754941126409747851e-05 1.840253443935232895e-05 1.814350584996915345e-05 2.082464716603876854e-05
1.482965931863727427e+01 1.852442770229389073e-05 2.779552210441001289e-05 1.844650387261388626e-05 1.922388192637370898e-05 1.707144092898330357e-05 1.234236654574026981e-07 2.788837334865860705e-05 1.137069106249057746e-07 1.745591984179339321e-05 1.831203349115836362e-05 1.805341018864397112e-05 2.073555937326265904e-05
1.490981963927855602e+01 1.843577028907761179e-05 2.840989142578364122e-05 1.835819895520353817e-05 1.913678251503497536e-05 1.698235520809250062e-05 1.206055014372089510e-07 2.977544613547740952e-05 1.113194819088793791e-07 1.736400889477162285e-05 1.822318696038803298e-05 1.796497067282431750e-05 2.064824299464234811e-05
1.498997995991983956e+01 1.835069083868803250e-05 2.737110608791609677e-05 1.827345962573310618e-05 1.905334128609933179e-05 1.689664420434802041e-05 1.179273523022990187e-07 2.709984736760214440e-05 1.090413561847642475e-07 1.727545550975824557e-05 1.813787473290277263e-05 1.788003753953269884e-05 2.056490757737859163e-05
1.507014028056112132e+01 1.826233628708047370e-05 2.617257786821733056e-05 1.818547446902719084e-05 1.896650980280139502e-05 1.680799875705674050e-05 1.153563642262617580e-07 2.256186065900410689e-05 1.068462301387511732e-07 1.718370649546603653e-05 1.804931791512347962e-05 1.779195155492910313e-05 2.047796926771715132e-05
1.515030060120240485e+01 1.818259193781638651e-05 2.572406167146901431e-05 1.810605401813302401e-05 1.888851318865570733e-05 1.672735031221560069e-05 1.129235109425859087e-07 1.904980153407412214e-05 1.047610524703367732e-07 1.710003973384889028e-05 1.796926320911661855e-05 1.771225698944771320e-05 2.040069073860701287e-05
1.523046092184368661e+01 1.809274996388687958e-05 2.560221698338679733e-05 1.801660712379185141e-05 1.880010641146957417e-05 1.663749472647372613e-05 1.105615952109334195e-07 1.720261432553170421e-05 1.027302509129845217e-07 1.700665397497566026e-05 1.787921329959659910e-05 1.762278277593520140e-05 2.031195007729926240e-05
1.531062124248497014e+01 1.801414412853553999e-05 2.548061056788665835e-05 1.793833328327778655e-05 1.872323812410215595e-05 1.655804187503942947e-05 1.083299472881656620e-07 1.782135597582800205e-05 1.008045142856885883e-07 1.692386767407698018e-05 1.780025825782062516e-05 1.754424702356062707e-05 2.023574416870925138e-05
1.539078156312625190e+01 1.793143172152251953e-05 2.537544271656868661e-05 1.785598613728002043e-05 1.864212267636661225e-05 1.647489002136728675e-05 1.061757479024168245e-07 1.858328328083605957e-05 9.894000545833886115e-08 1.683715071277671254e-05 1.771722892209834228e-05 1.746174996723923485e-05 2.015513497703278492e-05
1.547094188376753365e+01 1.785187524946009604e-05 2.531728133384631021e-05 1.777678210397677359e-05 1.856423363074285497e-05 1.639470959281403846e-05 1.041145080354452764e-07 1.957497256278347412e-05 9.715044485264740157e-08 1.675351181561445714e-05 1.763730577223204539e-05 1.738234271406474565e-05 2.007843666540963808e-05
1.555110220440881719e+01 1.777569636598379252e-05 2.577355819844170842e-05 1.770094101479320414e-05 1.848980038785454042e-05 1.631769987303496671e-05 1.021409176884618857e-07 2.339389798252885884e-05 9.543191485636940386e-08 1.667328187512233156e-05 1.756070880297799929e-05 1.730623889743801552e-05 2.000589820131433975e-05
1.563126252505009894e+01 1.768864965806777689e-05 2.685670614688679515e-05 1.761430832006665278e-05 1.840415687131594736e-05 1.623079405275305349e-05 1.002136722929645308e-07 2.741888722792260746e-05 9.374960172136879117e-08 1.658310104072568961e-05 1.747335392390235532e-05 1.721961309184554683e-05 1.992149632698555098e-05
1.571142284569138248e+01 1.761044019421173525e-05 2.693250211947527338e-05 1.753646255555256909e-05 1.832758938520902275e-05 1.615206569798640236e-05 9.837926959816337144e-08 2.781365331452730685e-05 9.214369538602000571e-08 1.650175249483628237e-05 1.739472568551679807e-05 1.714158844863115553e-05 1.984708366939512059e-05
1.579158316633266423e+01 1.753636991401448200e-05 2.545732476159974730e-05 1.746273491677085475e-05 1.825526276486011322e-05 1.607719932688933323e-05 9.662054819797545262e-08 2.316667607535935984e-05 9.059997516331043306e-08 1.642482502731416039e-05 1.732018021665702738e-05 1.706760313744436758e-05 1.977704346285399304e-05
1.587174348697394777e+01 1.745237450369545166e-05 2.473834233504200342e-05 1.737915103555946349e-05 1.817269079863152189e-05 1.599330998661873497e-05 9.490103585316655616e-08 1.857363389434493961e-05 8.908741211922631409e-08 1.633908840616626543e-05 1.723581273777722488e-05 1.698401229108521506e-05 1.969523082156777869e-05
1.595190380761522952e+01 1.738156332883609829e-05 2.464132341808432966e-05 1.730867041204634351e-05 1.810367630790906172e-05 1.592156161880847479e-05 9.327041157173719020e-08 1.627075631997166937e-05 8.764916387944544573e-08 1.626622527738384770e-05 1.716447374650609880e-05 1.691323245819201042e-05 1.962753873976779697e-05
1.603206412825651128e+01 1.730126325516294464e-05 2.463288671599228583e-05 1.722876539228823678e-05 1.802486204376556580e-05 1.584119283679523085e-05 9.167455993897781158e-08 1.480240763083433834e-05 8.623875949067249628e-08 1.618484482724192924e-05 1.708374687352412589e-05 1.683327012747175161e-05 1.954857931192528390e-05
1.611222444889779482e+01 1.722609724126302296e-05 2.464294439454214756e-05 1.715396360426810467e-05 1.795131263281515534e-05 1.576558727676426967e-05 9.014269148006868727e-08 1.379215099870406752e-05 8.488178088607867930e-08 1.610854480406827881e-05 1.700809155153035803e-05 1.675830712223473604e-05 1.947509517808387847e-05
1.619238476953907835e+01 1.715457182213013868e-05 2.471516787979875310e-05 1.708278040795519474e-05 1.788149046308664178e-05 1.569337258320277516e-05 8.866817710464332757e-08 1.266618788342646176e-05 8.357277448609676736e-08 1.603579415803779127e-05 1.693603239457779899e-05 1.668689287542512154e-05 1.940560937554880195e-05
1.627254509018035833e+01 1.707623008149766091e-05 2.476909471499643499e-05 1.700482559069150254e-05 1.780461594406483697e-05 1.561498795353835490e-05 8.722761415330841859e-08 1.177956175138977630e-05 8.229154937350979095e-08 1.595669731101627926e-05 1.685723332420493572e-05 1.660888796410149687e-05 1.932835929785414245e-05
1.635270541082164186e+01 1.700182692838176268e-05 2.475629209848518171e-05 1.693078398080547463e-05 1.773177455685973826e-05 1.554026387605557884e-05 8.584014216659247333e-08 1.131287587870622948e-05 8.105501091393366423e-08 1.588123808954599244e-05 1.678232906427453672e-05 1.653471912904594190e-05 1.925544225499954682e-05
1.643286573146292540e+01 1.693154495303713088e-05 2.460504836569108985e-05 1.686083656361451834e-05 1.766315622592187133e-05 1.546936167682092566e-05 8.450327969477945523e-08 1.149746604764825952e-05 7.986121786781774207e-08 1.580953810157982543e-05 1.671150196482316518e-05 1.646456156623004103e-05 1.918692752194309267e-05
1.651302605210420893e+01 1.686158499644192319e-05 2.433373436682719458e-05 1.679120824587698277e-05 1.759484384715526622e-05 1.539880844558310245e-05 8.320762965764351771e-08 1.229718749522834381e-05 7.870211640858133343e-08 1.573801770849143602e-05 1.664099913384081374e-05 1.639473164337746375e-05 1.911837100559234576e-05
1.659318637274548891e+01 1.678982908414418428e-05 2.415681318687338571e-05 1.671979428033848198e-05 1.752465205568509840e-05 1.532667075012128001e-05 8.194761163172085672e-08 1.267232279710969013e-05 7.757299554074940455e-08 1.566468877715190898e-05 1.656873076522002186e-05 1.632317652474289853e-05 1.904728535397135733e-05
1.667334669338677244e+01 1.672061811526345034e-05 2.417412152698667128e-05 1.665090761458529975e-05 1.745705908686543827e-05 1.525690866190733869e-05 8.072905416370696279e-08 1.199612765173178887e-05 7.647908938726634674e-08 1.559362894582855868e-05 1.649899042911281868e-05 1.625410266307481585e-05 1.897864331764169117e-05
1.675350701402805598e+01 1.664904054536413711e-05 2.461443146601766718e-05 1.657966792648949924e-05 1.738699691940443545e-05 1.518504139959441662e-05 7.954191649768103555e-08 9.683478700435333366e-06 7.541170772407236041e-08 1.552025017332516141e-05 1.642692872543486600e-05 1.618275061707814239e-05 1.890697818831857890e-05
1.683366733466933951e+01 1.657589249471704310e-05 2.508506008332345299e-05 1.650686614041498926e-05 1.731528594390990353e-05 1.511179649767658217e-05 7.838622576630990685e-08 7.817056299185650201e-06 7.437099816768386082e-08 1.544531495973997890e-05 1.635333730156758437e-05 1.610989229447853371e-05 1.883337088674668625e-05
1.691382765531061949e+01 1.651007365743231901e-05 2.548678154784813637e-05 1.644134563751813586e-05 1.725111441552478538e-05 1.504528203744929225e-05 7.727457590449180008e-08 6.443941209001263907e-06 7.336820403814056791e-08 1.537718431959962426e-05 1.628701053117470590e-05 1.604414894478756523e-05 1.876813350553121229e-05
1.699398797595190302e+01 1.644271328864673089e-05 2.566127477240757258e-05 1.637429204170949969e-05 1.718532566557326327e-05 1.497741263702089879e-05 7.619126283270269291e-08 5.737083969134952111e-06 7.238957103248898823e-08 1.530755301645769808e-05 1.621918928930217739e-05 1.597692662389515203e-05 1.870122024189427434e-05
1.707414829659318656e+01 1.637773336152139125e-05 2.546788217617298135e-05 1.630960267322577699e-05 1.712196994997273420e-05 1.491175949468807612e-05 7.514098575446674776e-08 5.943686185259743201e-06 7.143935459840330901e-08 1.524010814475560326e-05 1.615374982699403311e-05 1.591202414998396314e-05 1.863713842769124367e-05
1.715430861723446654e+01 1.630776154028648072e-05 2.574379406122015600e-05 1.623995174713194987e-05 1.705343227186497811e-05 1.484161232652974409e-05 7.411164814723885293e-08 5.015793997751239917e-06 7.050688916870314679e-08 1.516794205777550659e-05 1.608341751945952867e-05 1.584230190011076781e-05 1.856748022071423124e-05
1.723446893787575007e+01 1.624210534253494196e-05 2.621258472349601755e-05 1.617458836519818384e-05 1.698932739755174316e-05 1.477544142291133263e-05 7.311573806342660158e-08 3.748364485251922633e-06 6.960339121259827531e-08 1.509978622919718732e-05 1.601738252024239909e-05 1.577677354717118213e-05 1.850286114674456377e-05
1.731462925851703361e+01 1.617914644886426134e-05 2.614267286680312620e-05 1.611190463730573786e-05 1.692798543012006125e-05 1.471177092624924548e-05 7.214952426595591921e-08 3.672614492915734358e-06 6.872562010436664918e-08 1.503412381039634149e-05 1.595404745503087174e-05 1.571387112716483218e-05 1.844142672367625650e-05
1.739478957915831714e+01 1.611151278485460249e-05 2.582623833441037020e-05 1.604457481636694717e-05 1.686178750010079781e-05 1.464389857698967034e-05 7.120182267549696405e-08 4.102613436026588726e-06 6.786364569485199112e-08 1.496404017749741814e-05 1.588614091131737742e-05 1.564645747121363317e-05 1.837475942536383910e-05
1.747494989979959712e+01 1.604824901524685120e-05 2.579225133573915708e-05 1.598158711093634966e-05 1.680008228009619709e-05 1.458004572960071188e-05 7.028397687758309784e-08 3.947286042517536568e-06 6.702770468145326061e-08 1.489801660041767914e-05 1.582258535128959362e-05 1.558328884077199908e-05 1.831315627352094087e-05
1.755511022044088065e+01 1.598388148917296461e-05 2.605452502219248113e-05 1.591750227063396227e-05 1.673721215172394567e-05 1.451523758718860844e-05 6.938765651617419707e-08 3.173994599070330008e-06 6.621041030765156498e-08 1.483091887624658318e-05 1.575798181532719818e-05 1.551906643979013363e-05 1.825034749045178079e-05
1.763527054108216419e+01 1.592138602678531777e-05 2.635028357907743637e-05 1.585527770292605038e-05 1.667625445250321407e-05 1.445217666549381157e-05 6.851583702659721228e-08 2.374337704401465507e-06 6.541447883796488332e-08 1.476553858755370948e-05 1.569526355158412569e-05 1.545667052683135414e-05 1.818969140762387402e-05
1.771543086172344772e+01 1.585753593803656888e-05 2.655103618842080424e-05 1.579170700219593537e-05 1.661387242277222002e-05 1.438793364962615588e-05 6.766358162362904474e-08 1.781448993778697036e-06 6.463553559035672982e-08 1.469885160760424143e-05 1.563124872595472893e-05 1.539297846953858206e-05 1.812746749097371868e-05
1.779559118236472770e+01 1.579472257698179112e-05 2.665693064765922075e-05 1.572916679761247327e-05 1.655253969540128781e-05 1.432467918145387584e-05 6.683309170071186974e-08 1.383837184947300034e-06 6.387562114291698132e-08 1.463310467663884595e-05 1.556829261690467607e-05 1.533030451220133704e-05 1.806637162283733709e-05
1.787575150300601123e+01 1.573618308624173055e-05 2.670122512443647133e-05 1.567087429314059475e-05 1.649560706072107901e-05 1.426534713005624648e-05 6.602736500536727733e-08 1.119508356215219917e-06 6.313748505784695435e-08 1.457133842830754220e-05 1.550958138035453361e-05 1.527178005837804978e-05 1.801008779332979125e-05
1.795591182364729477e+01 1.566926707940425554e-05 2.669013808048958475e-05 1.560425802022444384e-05 1.642998313893930602e-05 1.419846971725264434e-05 6.523080246616975075e-08 9.322465728665057110e-07 6.240712855282810870e-08 1.450169964106113065e-05 1.544265122541426768e-05 1.520516748569534737e-05 1.794415980455794267e-05
1.803607214428857475e+01 1.560866599126369759e-05 2.666005383295311552e-05 1.554391825979403559e-05 1.637087276578115202e-05 1.413736430162273306e-05 6.445993098966867033e-08 8.005029163673319224e-07 6.169947394592306184e-08 1.443797307741169204e-05 1.538197044793022039e-05 1.514467883591597424e-05 1.788540829430127068e-05
1.811623246492985828e+01 1.555209786363325635e-05 2.661811558037434063e-05 1.548758749979721325e-05 1.631591694061122064e-05 1.407995807816063011e-05 6.371113060428328595e-08 7.033432151108049982e-07 6.101133793804798185e-08 1.437803018558522262e-05 1.532528632989260957e-05 1.508810543241947678e-05 1.783126897427831148e-05
1.819639278557114181e+01 1.548970702652766677e-05 2.655446647282361499e-05 1.542547167999992432e-05 1.625491124329521409e-05 1.401732735670849918e-05 6.297286221148585600e-08 6.272891795053613900e-07 6.033230851321401302e-08 1.431265916045150357e-05 1.526289084834873348e-05 1.502591643737338209e-05 1.777050629179209481e-05
1.827655310621242535e+01 1.543536930836230024e-05 2.649530422065703741e-05 1.537136053143127698e-05 1.620222567083245616e-05 1.396203190848416872e-05 6.225966606620966280e-08 5.684483162654089502e-07 5.967558920223115680e-08 1.425487834865935534e-05 1.520844199871679404e-05 1.497152942946597534e-05 1.771902278966242431e-05
1.835671342685370533e+01 1.537433349838545133e-05 2.641883681777623311e-05 1.531059504687295854e-05 1.614258247584639375e-05 1.390072428151701879e-05 6.155514548458235528e-08 5.198025042594610810e-07 5.902635368430337821e-08 1.419091962365976802e-05 1.514741310285216036e-05 1.491068205239588110e-05 1.765994372010913033e-05
1.843687374749498886e+01 1.531820754597070980e-05 2.634590274395212425e-05 1.525471110922559134e-05 1.608800642510756627e-05 1.384390461952182952e-05 6.087102228679588306e-08 4.801321841023941403e-07 5.839526862708392221e-08 1.413168182405692302e-05 1.509122766553819744e-05 1.485459683720862962e-05 1.760653189160651759e-05
1.851703406813627240e+01 1.526100494452476848e-05 2.626764210893350966e-05 1.519775985789502664e-05 1.603229615125058530e-05 1.378615914902731361e-05 6.020052116236150579e-08 4.466246111241179173e-07 5.777621959502951590e-08 1.407162056009777230e-05 1.503398848765540172e-05 1.479748669309302042e-05 1.755190018644300085e-05
1.859719438877755593e+01 1.520136724561780924e-05 2.618249289452481430e-05 1.513839168390073842e-05 1.597404314467042286e-05 1.372626289586892701e-05 5.954189878026863772e-08 4.178200712045321570e-07 5.716764391428174651e-08 1.400953496092571728e-05 1.497435466428434136e-05 1.473803961456182773e-05 1.749444507879496498e-05
1.867735470941883591e+01 1.514365288629780910e-05 2.609839881304931310e-05 1.508093798017406275e-05 1.591776495401166705e-05 1.366815329218127461e-05 5.889903279329931499e-08 3.930520816262734707e-07 5.657309131302552450e-08 1.394954421256590599e-05 1.491661291085721351e-05 1.468046781742653099e-05 1.743911339864389256e-05
1.875751503006011944e+01 1.508762856408333538e-05 2.601541108107482419e-05 1.502516705178271155e-05 1.586322089452148578e-05 1.361161788039904220e-05 5.827116540619579049e-08 3.714909874118846799e-07 5.599191351984765610e-08 1.389147872086182193e-05 1.486053053062034730e-05 1.462454539072090130e-05 1.738560457736348388e-05
1.883767535070140298e+01 1.503128126443868619e-05 2.593041672556251241e-05 1.496907867849469383e-05 1.580832422966626301e-05 1.355483950781783876e-05 5.765591343198406246e-08 3.524304312446639465e-07 5.542195799977820119e-08 1.383351792787212895e-05 1.480412337308005333e-05 1.456832741076127683e-05 1.733158351366220445e-05
1.891783567134268296e+01 1.497603053024723860e-05 2.584608662198698421e-05 1.491408353077919518e-05 1.575454735960261826e-05 1.349909837471416766e-05 5.705420481185377114e-08 3.355061978282838068e-07 5.486408667115718511e-08 1.377700882308106011e-05 1.474878687897563391e-05 1.451318508434898002e-05 1.727866446029809597e-05
1.899799599198396649e+01 1.492275394591934647e-05 2.576412635984250043e-05 1.486105361446837659e-05 1.570280139555625237e-05 1.344518398872544515e-05 5.646637724194190045e-08 3.203990643816269123e-07 5.431864553414049280e-08 1.372277024568341042e-05 1.469538376858408632e-05 1.445996547731557447e-05 1.722785272062276007e-05
1.907815631262525002e+01 1.486716862551336692e-05 2.567732854430161232e-05 1.480573313396180611e-05 1.564864294758838849e-05 1.338923678592302407e-05 5.588821391905193250e-08 3.066637050195684869e-07 5.378178823214938044e-08 1.366686335699199673e-05 1.463969666949756778e-05 1.440453247407760999e-05 1.717421569993560307e-05
1.915831663326653356e+01 1.481650964985707124e-05 2.559826397277265112e-05 1.475531111925469284e-05 1.559957989334265227e-05 1.333777260291864444e-05 5.532572605644024106e-08 2.943523626255084509e-07 5.325904947707439308e-08 1.361589702992457762e-05 1.458884885849052776e-05 1.435387175016499792e-05 1.712609276182504113e-05
1.923847695390781354e+01 1.476293503218028054e-05 2.551353379205838380e-05 1.470199524224855537e-05 1.554747406603853614e-05 1.328372912987823391e-05 5.477169258424637202e-08 2.830105348488843190e-07 5.274382805528469278e-08 1.356263848962579274e-05 1.453511963645398641e-05 1.430041145717171123e-05 1.707444619580253102e-05
1.931863727454909707e+01 1.470491258063841881e-05 2.542055928136181030e-05 1.464426295152060136e-05 1.549073256762907851e-05 1.322573165565925380e-05 5.422463846690443395e-08 2.724798899600903884e-07 5.223478269654883648e-08 1.350563296609996457e-05 1.447700093997389536e-05 1.424267362717600769e-05 1.701749746482901426e-05
1.939879759519038060e+01 1.465266866675471394e-05 2.533706154179063346e-05 1.459227516204523869e-05 1.543997259410337771e-05 1.317297887286709528e-05 5.369285134769210111e-08 2.629350208505579126e-07 5.173953594925807745e-08 1.345412448163933013e-05 1.442456359658971070e-05 1.419052865562022229e-05 1.696706772623709613e-05
1.947895791583166414e+01 1.459827372360978932e-05 2.524941331713315861e-05 1.453815257196080471e-05 1.538696070630219488e-05 1.311833802812054520e-05 5.316937588952505809e-08 2.540530468639960129e-07 5.125172448188776989e-08 1.340078146555009081e-05 1.437000142427504318e-05 1.413632262890320224e-05 1.691399636627829683e-05
1.955911823647294412e+01 1.455466332250454735e-05 2.518003850105530967e-05 1.449474784849333765e-05 1.534513435095221425e-05 1.307343036737733686e-05 5.266431131681633958e-08 2.460490962123252321e-07 5.078064837121337715e-08 1.335731367762527925e-05 1.432605339703427283e-05 1.409253657983573267e-05 1.687327597132779334e-05
1.963927855711422765e+01 1.449813628303536591e-05 2.508798373296290964e-05 1.443851087122984246e-05 1.528987108133291142e-05 1.301696334817027192e-05 5.215841182381371440e-08 2.383161788870849384e-07 5.030861902524148755e-08 1.330202267713818990e-05 1.426938420342659766e-05 1.403630169763221469e-05 1.681744979072267125e-05
1.971943887775551119e+01 1.444976827399360238e-05 2.500975204927221928e-05 1.439038241003753440e-05 1.524306740496321424e-05 1.296786592552031024e-05 5.166814211667869793e-08 2.312570317611875848e-07 4.985079987907546874e-08 1.325407925864651633e-05 1.422074781215895025e-05 1.398795165840716146e-05 1.677095878089671736e-05
1.979959919839679117e+01 1.439738668044527375e-05 2.492430468018836360e-05 1.433826728067351095e-05 1.519207388402360206e-05 1.291520884592812813e-05 5.118371839505484282e-08 2.245694425522061556e-07 4.939819345882812775e-08 1.320231584420650164e-05 1.416816118279276709e-05 1.393574308156438752e-05 1.671969299947082061e-05
1.987975951903807470e+01 1.434346595704306405e-05 2.483594994865867062e-05 1.428462382828297341e-05 1.513946044976502878e-05 1.286121524843005984e-05 5.070688958453176547e-08 2.182658101036700857e-07 4.895242099467912339e-08 1.314894447751231929e-05 1.411406314740689550e-05 1.388206333366277735e-05 1.666653210840117388e-05
1.995991983967935823e+01 1.429428819250659604e-05 2.475560270327173659e-05 1.423569387603318606e-05 1.509175926072729139e-05 1.281151715242748443e-05 5.024208755239019938e-08 2.124123501221680208e-07 4.851758814519332459e-08 1.309969305260009057e-05 1.406463985658640741e-05 1.383297032762071505e-05 1.661879480195171024e-05
2.004008016032064177e+01 1.424763196041399462e-05 2.467944022277790064e-05 1.418927000169045526e-05 1.504666236680317478e-05 1.276411868638217928e-05 4.978731209102954683e-08 2.069285443670422722e-07 4.809187139726735936e-08 1.305250841256938528e-05 1.401770548634695513e-05 1.378632049101534352e-05 1.657391967326307016e-05
2.012024048096192175e+01 1.419744884564214992e-05 2.459699202340046755e-05 1.413934204932312682e-05 1.499787799209915856e-05 1.271360030421324135e-05 4.933796377689945924e-08 2.016931462178937250e-07 4.767101318394065377e-08 1.300180063154567814e-05 1.396730843542115185e-05 1.373628178134950694e-05 1.652488298331099975e-05
2.020040080160320528e+01 1.414480853691335745e-05 2.451012655710885205e-05 1.408697266508399118e-05 1.494651671516614523e-05 1.266092337043270768e-05 4.889469648981307185e-08 1.967036071911750346e-07 4.725564009604019627e-08 1.294851981883313344e-05 1.391450388748565709e-05 1.368388629099978983e-05 1.647293998175767388e-05
2.028056112224448881e+01 1.409782458586071218e-05 2.443293891499762250e-05 1.404022389696664345e-05 1.490102235763097499e-05 1.261335015925814891e-05 4.846299204816093616e-08 1.920459835785930812e-07 4.685082899788338596e-08 1.290015061751029381e-05 1.386727691234450978e-05 1.363695496447039186e-05 1.642755539662714705e-05
2.036072144288577235e+01 1.405327586791165352e-05 2.435985652910544594e-05 1.399589503503645630e-05 1.485804492500385749e-05 1.256799319209251851e-05 4.804028980118185095e-08 1.876495004012198158e-07 4.645422584849494186e-08 1.285373337193275215e-05 1.382245761309967173e-05 1.359238156960970113e-05 1.638499407316899983e-05
2.044088176352705233e+01 1.400426814072951809e-05 2.427892188444461007e-05 1.394713528963514199e-05 1.481040630185585013e-05 1.251868615522003032e-05 4.762169948621322492e-08 1.834122891044017252e-07 4.606130331106933465e-08 1.280288631491510387e-05 1.377326426614371575e-05 1.354352166163354647e-05 1.633723255323389531e-05
2.052104208416833586e+01 1.395330409966198296e-05 2.419448674921269874e-05 1.389643142398615960e-05 1.476071015327254118e-05 1.246767047120587412e-05 4.720883086050900469e-08 1.793535547829564956e-07 4.567356194475666527e-08 1.274993516241982337e-05 1.372216057491516406e-05 1.349278804892820206e-05 1.628719564253415059e-05
2.060120240480961940e+01 1.390993359661191768e-05 2.412314545580332577e-05 1.385327325641859052e-05 1.471890477037191687e-05 1.242347859912708513e-05 4.680779276490234755e-08 1.755626201618485076e-07 4.529668139951555629e-08 1.270378625398087287e-05 1.367853898045924087e-05 1.344938203364815456e-05 1.624602767551335330e-05
2.068136272545089938e+01 1.386201127812367194e-05 2.404381208451072136e-05 1.380559180435113574e-05 1.467233865311623201e-05 1.237525772982563625e-05 4.641039642478586881e-08 1.718928397021364880e-07 4.492306705295795852e-08 1.265317697476104888e-05 1.363045449173599579e-05 1.340160120026633411e-05 1.619957477715455743e-05
2.076152304609218291e+01 1.381730547897139306e-05 2.396998652026054931e-05 1.376110667329750699e-05 1.462910583860056377e-05 1.232994610501150711e-05 4.602152235004447837e-08 1.684139133465954435e-07 4.455726058871008999e-08 1.260536706299216759e-05 1.358554626890264861e-05 1.335692969114528160e-05 1.615690200532937196e-05
