# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.294088176352705233e-01 2.926114843737158852e-32 2.471715798366560125e-31 5.429870464033459867e-32 2.855428323044571202e-32 1.280399478739657570e-31 1.364799958967694889e-31 2.214010080358867175e-31 4.632718704553909344e-33 1.110999940866880382e-32 5.349833254886810479e-32 1.488304722326224890e-33 1.816206624453976392e-32
3.306613226452905785e-01 2.206750943907312006e-32 1.869706452277288307e-31 4.066901942999730132e-32 2.138152575622237687e-32 9.709411052063532618e-32 1.038589693311384748e-31 1.669307793969744106e-31 3.506022592118941905e-33 8.309614895348976049e-33 4.038644600560028463e-32 1.122379843840723994e-33 1.374281875254783664e-32
3.319138276553106337e-01 1.673883799855396649e-32 1.422278058387908354e-31 3.063585877626401381e-32 1.610436913503562587e-32 7.404638171594127076e-32 7.946885016182263337e-32 1.265699984446542130e-31 2.668917525327068383e-33 6.252081115430438696e-33 3.066355470525745861e-32 8.516095582954187358e-34 1.045964232124192265e-32
3.331663326653306334e-01 1.277071821065160263e-32 1.088027149269310385e-31 2.321119279784253883e-32 1.220098737252445765e-32 5.679186927838748957e-32 6.114148767923016381e-32 9.650977019965373833e-32 2.043641969070476935e-33 4.732095689092764066e-33 2.341578909526470757e-32 6.501302840434820476e-34 8.007476634169645213e-33
3.344188376753506886e-01 9.800107085111348368e-33 8.370405660472992231e-32 1.768781815454137419e-32 9.298235734561058628e-33 4.380736459068908126e-32 4.730085156980759932e-32 7.400584588392752764e-32 1.574094137883592844e-33 3.603092649783523388e-33 1.798464837381076116e-32 4.993734308427039582e-34 6.166222531125985301e-33
3.356713426853707438e-01 7.564473688846117647e-33 6.476072720073401490e-32 1.355714662928563837e-32 7.128004420250088667e-33 3.398548525025727341e-32 3.679620577431055189e-32 5.707193052377563888e-32 1.219605292876238530e-33 2.759926819223388363e-33 1.389340966205031093e-32 3.859411094933966609e-34 4.776322843178841293e-33
3.369238476953907435e-01 5.873072889003653605e-33 5.038969526949083724e-32 1.045169731023150326e-32 5.496727039665163907e-33 2.651742975122912785e-32 2.878359167293282855e-32 4.426372073017117369e-32 9.505535042954553814e-34 2.126799759648424364e-33 1.079532748995334490e-32 3.001180272122822597e-34 3.721558861117896451e-33
3.381763527054107987e-01 4.586661640556400744e-33 3.943141925523311357e-32 8.104693675879613956e-33 4.263984458030527064e-33 2.080974157195181013e-32 2.264128439731373419e-32 3.452618531135282233e-32 7.452602261116285984e-34 1.648802605832941264e-33 8.437013101085107949e-33 2.348242145498106922e-34 2.916876892172986272e-33
3.394288577154308539e-01 3.603113966608972107e-33 3.103266720054401681e-32 6.321554167118166066e-33 3.327424286434031954e-33 1.642496497646774730e-32 1.790923555306463587e-32 2.708510989081052538e-32 5.877848188047812383e-34 1.285965581905996686e-33 6.632432909419390952e-33 1.848745873622563574e-34 2.299736284720274694e-33
3.406813627254509091e-01 2.847174705338395445e-33 2.456273264609160892e-32 4.959687485332440266e-33 2.612084663744595629e-33 1.303915419036577229e-32 1.424551869419134170e-32 2.136974932429348458e-32 4.663503053828587316e-34 1.009052364623452952e-33 5.244366831088872541e-33 1.464530332295918095e-34 1.823933257396423746e-33
3.419338677354709088e-01 2.263129450350573819e-33 1.955327555193527304e-32 3.914111168467040309e-33 2.062802595740017362e-33 1.041132012926549311e-32 1.139487508517167989e-32 1.695743168947861012e-32 3.722147583706225437e-34 7.965742899286889358e-34 4.171129082390559248e-33 1.167371527752038094e-34 1.455172762974735783e-33
3.431863727454909641e-01 1.809537915967176657e-33 1.565494431314967404e-32 3.107170637161866668e-33 1.638791823408240906e-33 8.361367552982451484e-33 9.165905007621428538e-33 1.353371611686378278e-32 2.988586261458385188e-34 6.326610783824605137e-34 3.337016841542276965e-33 9.362927297679229376e-35 1.167879779247456240e-33
3.444388777555110193e-01 1.455433471391422271e-33 1.260596622213830130e-32 2.481157725338015251e-33 1.309753156041974456e-33 6.754095749594808019e-33 7.414460701226124810e-33 1.086361641320606446e-32 2.413970010416466457e-34 5.055355813681643696e-34 2.685410704788460843e-33 7.556275737891019461e-35 9.428931192829272317e-34
3.456913827655310745e-01 1.177568833634876754e-33 1.020930871808058191e-32 1.992988063525359523e-33 1.053071889684573914e-33 5.487547313556848640e-33 6.031505455675569827e-33 8.770729590612340849e-33 1.961527181602517891e-34 4.064163305554507567e-34 2.173769335292121458e-33 6.136190227024728093e-35 7.657902782551714906e-34
3.469438877755510742e-01 9.584113510018968847e-34 8.316003241673636428e-33 1.610346518908197869e-33 8.517896516329870649e-34 4.484487645765897935e-33 4.934201715588872278e-33 7.122034303158490452e-33 1.603449308414541658e-34 3.287243916716768118e-34 1.769982762828066226e-33 5.014013587153883964e-35 6.256653923985929794e-34
3.481963927855711294e-01 7.846776201072299146e-34 6.812918099101636189e-33 1.308883794226567659e-33 6.931302755601815444e-34 3.686147827575661434e-33 4.059342930219457960e-33 5.816772622650980284e-33 1.318609465915566893e-34 2.675076073241296699e-34 1.449704237680344204e-33 4.122571635008847400e-35 5.142339143322329697e-34
3.494488977955911846e-01 6.462577673978413880e-34 5.613756191360013300e-33 1.070168807997879799e-33 5.674237093213898766e-34 3.047610458204404875e-33 3.358493251999936543e-33 4.778284448349769267e-33 1.090883460786180754e-34 2.190208043772359211e-34 1.194389783842370363e-33 3.410725814410423814e-35 4.251738491604404084e-34
3.507014028056111843e-01 5.354224248922271526e-34 4.652399686163967921e-33 8.801867318015940354e-34 4.673170853014142315e-34 2.534392927267138589e-33 2.794376575726296389e-33 3.947985558360246337e-33 9.079093051753173722e-35 1.804183751581094932e-34 9.898516682735198294e-34 2.839361773133562523e-35 3.536389844842156876e-34
3.519539078156312395e-01 4.462356397457759567e-34 3.877969550045072963e-33 7.282326056575775704e-34 3.871938338259282124e-34 2.119906922940732644e-33 2.338183060454849427e-33 3.280908220012775734e-33 7.601666615530439077e-35 1.495281692779928092e-34 8.251865905839420549e-34 2.378422322248584736e-35 2.958976867445034750e-34
3.532064128256512947e-01 3.741184148294757861e-34 3.251143085414731742e-33 6.060929091385770290e-34 3.227441480603490556e-34 1.783561703336868536e-33 1.967552034950544356e-33 2.742385349172799924e-33 6.402908460314068378e-35 1.246844685328921021e-34 6.919782105629896163e-34 2.004703247589749707e-35 2.490637454380154278e-34
3.544589178356713499e-01 3.155228780258622857e-34 2.741397988016586399e-33 5.074376033617819624e-34 2.706460142946796399e-34 1.509342220490278352e-33 1.665055465786068283e-33 2.305574901541081912e-33 5.425594818919486842e-35 1.046040743135974762e-34 5.837013350170597687e-34 1.700208709223498916e-35 2.108949697579071128e-34
3.557114228456913496e-01 2.676880304908359723e-34 2.324941478295128369e-33 4.273666351247495273e-34 2.283273460038672813e-34 1.284738893285759728e-33 1.417053290633026626e-33 1.949604077476703039e-33 4.625067522931415324e-35 8.829398558986627097e-35 4.952749362392781934e-34 1.450918863083939362e-35 1.796418573488576839e-34
3.569639278557114048e-01 2.284558946510341150e-34 1.983147966994439672e-33 3.620702578520326574e-34 1.937878547377061770e-34 1.099938817713783399e-33 1.212826061434810981e-33 1.658172546318223772e-33 3.966323382590583860e-35 7.498232112025523077e-35 4.227254529643507775e-34 1.245862424105085129e-35 1.539334179563280924e-34
3.582164328657314600e-01 1.961325602443611313e-34 1.701375680477738201e-33 3.085735569643193527e-34 1.654650995857442483e-34 9.472121066694212329e-34 1.043915168928759417e-33 1.418496941898959859e-33 3.421809005210178976e-35 6.406641539008050941e-35 3.629321342839126753e-34 1.076415751485185732e-35 1.326906775550404234e-34
3.594689378757515152e-01 1.693827380118327967e-34 1.468066781093838534e-33 2.645435208772123937e-34 1.421333415183516101e-34 8.204444355644630674e-34 9.036190384244043260e-34 1.220510074137171428e-33 2.969743288040949030e-35 5.507365527709803499e-35 3.134336592890865592e-34 9.357709002579275914e-36 1.150608865948576410e-34
3.607214428857715149e-01 1.471494191212680944e-34 1.274060382983910028e-33 2.281427544586877594e-34 1.228268551393711706e-34 7.147795596378451801e-34 7.866069570868614172e-34 1.056250989900062264e-33 2.592836180664016982e-35 4.763180727320513324e-35 2.722807015023078426e-34 8.185302254228830003e-36 1.003672754773863970e-34
3.619739478957915702e-01 1.285924189390559118e-34 1.112066056547923214e-33 1.979181126942013521e-34 1.067815473804868842e-34 6.263448660797960201e-34 6.886219473214989550e-34 9.193985798494865640e-34 2.277306206029099775e-35 4.144644284023760462e-35 2.379230771177199403e-34 7.203961580467121487e-36 8.807053063588729924e-35
3.632264529058116254e-01 1.130411807795576897e-34 9.762587745671795457e-34 1.727155808343780940e-34 9.339033376835431473e-35 5.520398608967831755e-34 6.062512963207087580e-34 8.049135646032213459e-34 2.012124103393256078e-35 3.628369390757238239e-35 2.091230260299836003e-34 6.379328435306822319e-36 7.773914084259789017e-35
3.644789579158316251e-01 9.995838928649683308e-35 8.619660994250827187e-34 1.516149585078260540e-34 8.216889417532509109e-35 4.893725363788498272e-34 5.367486784996583763e-34 7.087626190464187493e-34 1.788428279711433709e-35 3.195702685309341916e-35 1.848883155627650936e-34 5.683822590956427956e-36 6.902648250250083444e-35
3.657314629258516803e-01 8.891180938077037136e-35 7.654256942118377382e-34 1.338795443985801403e-34 7.272929006161999046e-35 4.363323027459425403e-34 4.778957646905377855e-34 6.277049815037908780e-34 1.599071304045876471e-35 2.831705807816342530e-35 1.644204377535684278e-34 5.095217968322791012e-36 6.165304440385436483e-35
3.669839679358717355e-01 7.955240827084045011e-35 6.835966472992150159e-34 1.189172267066887265e-34 6.475955917582654948e-35 3.912909462096201600e-34 4.278941619540825893e-34 5.591267745450719387e-34 1.438266733916898465e-35 2.524368081157578305e-35 1.470743427691649171e-34 4.595535320955736716e-36 5.539258697806056585e-35
3.682364729458917907e-01 7.159729490491625852e-35 6.140121280970220836e-34 1.062502790884972064e-34 5.800787271181764635e-35 3.529251487983539723e-34 3.852807347250066615e-34 5.009118921793397506e-34 1.301313051605415606e-35 2.263995500601913210e-35 1.323270226050919244e-34 4.170177990229726302e-36 5.006132502111734649e-35
3.694889779559117904e-01 6.481636700768659275e-35 5.546639033359046082e-34 9.549182618513534578e-35 5.227018821265764450e-35 3.201556575135091663e-34 3.488610146112542447e-34 4.513410149638540508e-34 1.184377087139151361e-35 2.042734739833028742e-35 1.197529098949922226e-34 3.807254860671051393e-36 4.550944252938552869e-35
3.707414829659318456e-01 5.902182221344281107e-35 5.039115028360308386e-34 8.632743816645101458e-35 4.738059110513406113e-35 2.920993567143628321e-34 3.176566540136162271e-34 4.090123411960110912e-34 1.084323505416368164e-35 1.854200949939540438e-35 1.090045441538978692e-34 3.497048050650088245e-36 4.161441313568829042e-35
3.719939879759519008e-01 5.405988996116870217e-35 4.604105250353975920e-34 7.850068431238705105e-35 4.320371193749423467e-35 2.680313770903606060e-34 2.908638218764564408e-34 3.727791451129312304e-34 9.985800981303240217e-36 1.693185654894624083e-35 9.979732433251462407e-35 3.231592945758581161e-36 3.827572374347254242e-35
3.732464929859719560e-01 4.980429175398777848e-35 4.230558579748260022e-34 7.180175392718040458e-35 3.962875218539575433e-35 2.473550400505470802e-34 2.678201551494625295e-34 3.417004211829110380e-34 9.250310116796977509e-36 1.555426694192427600e-35 9.189744315126765601e-35 3.004345777636221809e-36 3.541069274261649142e-35
3.744989979959919557e-01 4.615105161510084629e-35 3.909365660188101277e-34 6.605846258138617472e-35 3.656476134764863700e-35 2.295779416775429100e-34 2.479784238407311930e-34 3.150017423144432675e-34 8.619318553579630444e-36 1.437426415718564434e-35 8.511230813245311181e-35 2.809919700358451720e-36 3.295114531620960574e-35
3.757515030060120109e-01 4.301436532858774908e-35 3.632999340444608439e-34 6.112912026242448760e-35 3.393689112809014763e-35 2.142928654345770777e-34 2.308854831251883811e-34 2.920441194079876174e-34 8.078420142409444875e-36 1.336307535787001846e-35 7.928291341636921142e-35 2.643874684823947930e-36 3.084076247950132522e-35
3.770040080160320661e-01 4.032330318174721966e-35 3.395227268940222893e-34 5.689685837351733439e-35 3.168341555277085559e-35 2.011625072461379164e-34 2.161654043729642257e-34 2.722991522333657782e-34 7.615705455931084094e-36 1.249698521185237595e-35 7.427774783295026228e-35 2.502549883488167272e-36 2.903296184276435578e-35
3.782565130260520658e-01 3.801917151221942996e-35 3.190881555463218740e-34 5.326510419379340367e-35 2.975335389974391087e-35 1.899072225161501750e-34 2.035059217278304332e-34 2.553291458531286890e-34 7.221328461816455248e-36 1.175642204218509168e-35 6.998791760667421088e-35 2.382929669257038572e-36 2.748919979117415077e-35
3.795090180360721210e-01 3.605339720438174642e-35 3.015673748691539530e-34 5.015396148718881509e-35 2.810457003966265388e-35 1.802951786661155134e-34 1.926475196909615648e-34 2.407711616243276880e-34 6.887159003379510286e-36 1.112522760290858921e-35 6.632323343830491832e-35 2.282536514390458099e-36 2.617760917317766228e-35
3.807615230460921762e-01 3.438582921755537735e-35 2.866045950780835171e-34 4.749730971181516973e-35 2.670224996649601709e-35 1.721344313142061430e-34 1.833746333538769019e-34 2.283241988308023403e-34 6.606503997882658997e-36 1.059007265932133834e-35 6.320906673884978797e-35 2.199345390966319776e-36 2.507190544080464538e-35
3.820140280561122315e-01 3.298337439782601585e-35 2.739050882868934614e-34 4.524047568624424988e-35 2.551768101215552527e-35 1.652665466479252812e-34 1.755085465358411516e-34 2.177388784627226060e-34 6.373883999050423701e-36 1.013998893629600741e-35 6.058382239254712951e-35 2.131715551314970398e-36 2.415050881642625828e-35
3.832665330661322312e-01 3.181890283714023070e-35 2.632255265011860402e-34 4.333836358637133468e-35 2.452727304113839770e-35 1.595614739692759399e-34 1.689016617330276490e-34 2.088091368235575382e-34 6.184854686785723049e-36 9.765994486663411387e-36 5.839690855337178630e-35 2.078336466186005726e-36 2.339584147034660925e-35
3.845190380761522864e-01 3.087037211560265603e-35 2.543662084569822000e-34 4.175395401037311737e-35 2.371177498470975600e-35 1.549134361944607323e-34 1.634328852771239361e-34 2.013655427575458845e-34 6.035865137179361884e-36 9.460794577586806205e-36 5.660710986163655399e-35 2.038185421850722567e-36 2.279376764281498083e-35
3.857715430861723416e-01 3.012013082441790946e-35 2.471648277575547541e-34 4.045710225536643672e-35 2.305565028599115519e-35 1.512376563895053514e-34 1.590039258603555660e-34 1.952699353992251009e-34 5.924146538152522731e-36 9.218544140511956624e-36 5.518129080959553381e-35 2.010494852111494200e-36 2.233315171212113999e-35
3.870240480961923968e-01 2.955437052496336366e-35 2.414915098447984186e-34 3.942358118111846370e-35 2.254658286249815780e-35 1.484677783638045397e-34 1.555363480055930608e-34 1.904111448025994130e-34 5.847626463845754971e-36 9.034660940592423806e-36 5.409337208220881577e-35 1.994727943495044546e-36 2.200551484211660933e-35
3.882765531062123965e-01 2.916270230094265677e-35 2.372449051131961500e-34 3.863432607803792590e-35 2.217509156784719529e-35 1.465538713664190263e-34 1.529692567713961926e-34 1.867016097344939324e-34 5.804864992780895119e-36 8.905681095119172418e-36 5.332353555543864889e-35 1.990561430119808456e-36 2.180477538227866935e-35
3.895290581162324517e-01 2.893783972626031325e-35 2.343491735094441599e-34 3.807484856016604328e-35 2.193423624649541192e-35 1.454609349171455903e-34 1.512575180103394375e-34 1.840747484691513921e-34 5.795009919468289859e-36 8.829150561090843608e-36 5.285762401884448024e-35 1.997874811066883766e-36 2.172706190932012060e-35
3.907815631262525069e-01 2.887537473508757297e-35 2.327517350795402473e-34 3.773479425642440255e-35 2.181940263429064108e-35 1.451678412562331688e-34 1.503704414493935285e-34 1.824829720794789996e-34 5.817769122173959189e-36 8.803547840811359048e-36 5.268671021481703622e-35 2.016745495739528524e-36 2.177059090488400076e-35
3.920340681362725066e-01 2.897363680404464925e-35 2.324216933174198326e-34 3.760762542825631158e-35 2.182815680593836282e-35 1.456666709890080838e-34 1.502908729901585540e-34 1.818962573999291457e-34 5.873398855154071343e-36 8.828234515630166977e-36 5.280681692859596857e-35 2.047449626522392268e-36 2.193560373013511496e-35
3.932865731462925618e-01 2.923362925583138640e-35 2.333488656203577464e-34 3.769041496399254278e-35 2.196016280371702056e-35 1.469624132125969669e-34 1.510146589621100925e-34 1.823012200894860727e-34 5.962707369873133237e-36 8.903431389138572328e-36 5.321877601618544139e-35 2.090468556135684065e-36 2.222435992803900160e-35
3.945390781563126170e-01 2.965903954729463409e-35 2.355433791052347593e-34 3.798374278109121841e-35 2.221715965981425858e-35 1.490730155471448920e-34 1.525504594427440772e-34 1.837006482901430335e-34 6.087073869023438972e-36 9.030219065665941450e-36 5.392821974231196223e-35 2.146501181153155094e-36 2.264118608014107183e-35
3.957915831663326722e-01 3.025632326992655442e-35 2.390358117163658554e-34 3.849168975219007382e-35 2.260299638355927610e-35 1.520297827670103355e-34 1.549199009047597437e-34 1.861134753059817787e-34 6.248483389976425121e-36 9.210562763213110081e-36 5.494570290074249610e-35 2.216482564649457192e-36 2.319258157689232814e-35
3.970440881763526719e-01 3.103486440933443618e-35 2.438778790284166977e-34 3.922192806884931421e-35 2.312372574577903944e-35 1.558781357822637535e-34 1.581580710012596587e-34 1.895751864170471539e-34 6.449578829721986588e-36 9.447362111670333500e-36 5.628695915481864789e-35 2.301609531479208047e-36 2.388738483451645853e-35
3.982965931863727271e-01 3.200721732072619332e-35 2.501436874080714159e-34 4.018591065966569408e-35 2.378775996818894912e-35 1.606787561865747456e-34 1.623143708490640155e-34 1.941386712114153175e-34 6.693731991888839538e-36 9.744527665417029492e-36 5.797330011170083935e-35 2.403374201961815103e-36 2.473700581224904879e-35
3.995490981963927823e-01 3.318943902130544126e-35 2.579315952076378396e-34 4.139916606832123079e-35 2.460609382952100326e-35 1.665091561034153904e-34 1.674537533100478889e-34 1.998755494472687922e-34 6.985136290963096738e-36 1.010708691286478154e-35 6.003217107148456920e-35 2.523606758146447696e-36 2.575573326567949019e-35
4.008016032064127820e-01 3.460152393128789526e-35 2.673667464162549127e-34 4.288170925809954726e-35 2.559260334971445284e-35 1.734657293237223100e-34 1.736583901115299397e-34 2.068780162389709220e-34 7.328924627342795710e-36 1.054132374709699749e-35 6.249788343731159330e-35 2.664529128477292839e-36 2.696112814094522865e-35
4.020541082164328373e-01 3.626795728722032016e-35 2.786043667680233341e-34 4.465858333990585111e-35 2.676443124186922398e-35 1.816663585176776152e-34 1.810298268686994906e-34 2.152612721417973286e-34 7.731316993976746839e-36 1.105495673107158001e-35 6.541255072624407139e-35 2.828821752329261253e-36 2.837451802032252346e-35
4.033066132264528925e-01 3.821840831003211462e-35 2.918339419291284957e-34 4.676055244561185393e-35 2.814247388050862423e-35 1.912536755452442580e-34 1.896917039447610402e-34 2.251666264439210349e-34 8.199803645822343177e-36 1.165736311859801590e-35 6.882726333083024984e-35 3.019706171402073973e-36 3.002161175000543516e-35
4.045591182364729477e-01 4.048859008522164433e-35 3.072844325063719101e-34 4.922497214977018313e-35 2.975198880852067903e-35 2.023990986985364629e-34 1.997931435312703336e-34 2.367653887733601402e-34 8.743371224793528903e-36 1.235985756394048081e-35 7.280354706047968239e-35 3.241046922875940504e-36 3.193325853698688053e-35
4.058116232464929474e-01 4.312132031206035558e-35 3.252307229891034359e-34 5.209687129793806049e-35 3.162334701824776121e-35 2.153078034582542394e-34 2.115129304650454723e-34 2.502636963314272532e-34 9.372781170615484209e-36 1.317603687464569971e-35 7.741516255272831713e-35 3.497477120966628260e-36 3.414638216836338612e-35
4.070641282565130026e-01 4.616782598872147023e-35 3.460015535125806371e-34 5.543028821963113648e-35 3.379296067543704392e-35 2.302248237496052555e-34 2.250646474977575676e-34 2.659084633136825481e-34 1.010091217007173898e-35 1.412220516717095553e-35 8.275031752302914566e-35 3.794553262070463907e-36 3.670512893084168962e-35
4.083166332665330578e-01 4.968934621105677794e-35 3.699892472193555202e-34 5.928991557878440870e-35 3.630442496334621504e-35 2.474425309091451907e-34 2.407029667307252978e-34 2.839946874286024691e-34 1.094318144205052804e-35 1.521789754264622566e-35 8.891438232424985913e-35 4.138946242453075952e-36 3.966227773383358409e-35
4.095691382765531130e-01 5.375910119683119899e-35 3.976616253919115403e-34 6.375312216255896389e-35 3.920992275846784187e-35 2.673098003676820168e-34 2.587313498914663147e-34 3.048744084470134559e-34 1.191806350109182465e-35 1.648652512683978786e-35 9.603322243511746077e-35 4.538677424693601816e-36 4.308097343153942712e-35
4.108216432865731127e-01 5.846471320703343628e-35 4.295766017803834994e-34 6.891243752183877656e-35 4.257195349025042743e-35 2.902432549412423511e-34 2.795114738476017527e-34 3.289676887014180483e-34 1.304772991764643769e-35 1.795617029323367231e-35 1.042572906010870428e-34 5.003410944771588940e-36 4.703686012951370977e-35
4.120741482965931679e-01 6.391118724914103432e-35 4.664000721629118025e-34 7.487860756362435415e-35 4.646546352695627383e-35 3.167410731035381263e-34 3.034747777491084144e-34 3.567760795764121964e-34 1.435883979588537373e-35 1.966056847040172411e-35 1.137666580916654446e-34 5.544816465088808264e-36 5.162071128717358503e-35
4.133266533066132231e-01 7.022458764778276786e-35 5.089278722634421051e-34 8.178435726147733227e-35 5.098047573495804349e-35 3.473999765102489988e-34 3.311366290225627528e-34 3.888991566689477709e-34 1.588351860619611589e-35 2.164032259188043167e-35 1.247772110837959716e-34 6.177020445291096379e-36 5.694167891253385817e-35
4.145791583166332228e-01 7.755658248107333922e-35 5.581127758307417508e-34 8.978903227861808560e-35 5.622534172623069971e-35 3.829361708618397470e-34 3.631137329421031252e-34 4.260548563563398730e-34 1.766057314282996515e-35 2.394440858548364252e-35 1.375482973384298445e-34 6.917168978251332716e-36 6.313131667019686040e-35
4.158316633266532780e-01 8.609007375149398070e-35 6.150977567490165475e-34 9.908433667269672127e-35 6.233077336682175930e-35 4.242112176592922250e-34 4.001455722314423842e-34 4.691045369201950916e-34 1.973700338531971142e-35 2.663204611198083782e-35 1.523921837438170582e-34 7.786131659080869188e-36 7.034857335535940836e-35
4.170841683366733332e-01 9.604618991591359648e-35 6.812570597743051319e-34 1.099014418134552984e-34 6.945485248774614595e-35 4.722640741734358657e-34 4.431208688764934386e-34 5.190839297061308135e-34 2.216988878780116001e-35 2.977502908761090203e-35 1.696857816964441277e-34 8.809384263265963048e-36 7.878600661983750860e-35
4.183366733466933884e-01 1.076929928645331672e-34 7.582470336811371590e-34 1.225198158945693404e-34 7.778927219543074335e-35 5.283508714707693686e-34 4.931103227348997011e-34 5.772414550616901690e-34 2.502874813507814524e-35 3.346063672080399852e-35 1.898852208496616416e-34 1.001811879026104386e-35 8.867753560374332799e-35
4.195891783567133881e-01 1.213563486313980041e-34 8.480692040872017344e-34 1.372782188071705992e-34 8.756713336330247943e-35 5.939944271418926818e-34 5.514072171371095034e-34 6.450857735734020837e-34 2.839850008113771297e-35 3.779527965199130866e-35 2.135440105725015269e-34 1.145064345526532237e-35 1.003081398662934709e-34
4.208416833667334433e-01 1.374335366254927802e-34 9.531487346454900360e-34 1.545884300085293583e-34 9.907271058780425075e-35 6.710460385997392027e-34 6.195779120158416975e-34 7.244449509388285938e-34 3.238318779371537143e-35 4.290907966612697464e-35 2.413357331131336011e-34 1.315415351128855544e-35 1.140260268256803011e-34
4.220941883767534986e-01 1.564103346771302368e-34 1.076432288741270609e-33 1.749524357179460884e-34 1.126537194280093923e-34 7.617628114340080535e-34 6.995247983735496171e-34 8.175402681272239927e-34 3.711067837729325323e-35 4.896163847465446617e-35 2.740824768946626801e-34 1.518697772342349519e-35 1.302579388702366745e-34
4.233466933867735538e-01 1.788825281581870070e-34 1.221510417032030590e-33 1.989840072925562681e-34 1.287367694651284727e-34 8.689046939131368220e-34 7.935650010295426548e-34 9.270785511406587648e-34 4.273860939692150131e-35 5.614932537485289822e-35 3.127905609265136530e-34 1.762143672089991121e-35 1.495284650495394045e-34
4.245991983967935535e-01 2.055830660452402309e-34 1.392771035138390167e-33 2.274358695206459728e-34 1.478468866861391531e-34 9.958565774892506346e-34 9.045290381822680105e-34 1.056367984457535371e-33 4.946193548667675129e-35 6.471451069635328918e-35 3.586955462655844066e-34 2.054749076088676377e-35 1.724844749399382704e-34
4.258517034068136087e-01 2.374164451894688199e-34 1.595592420538553124e-33 2.612340050499068260e-34 1.706322486140875794e-34 1.146782368807768135e-33 1.035884840332298193e-33 1.209463785163768451e-33 5.752253384327371656e-35 7.495729916770225475e-35 4.133191098984094059e-34 2.407740892273032577e-35 1.999261227019175074e-34
4.271042084168336639e-01 2.755023730649604882e-34 1.836586580580120582e-33 3.015210948174348349e-34 1.978956160739463737e-34 1.326819953706054867e-33 1.191894082138645781e-33 1.391351951562862382e-33 6.722146660460994572e-35 8.725048448654425203e-35 4.785411130172126856e-34 2.835176381474602344e-35 2.328463025854288978e-34
4.283567134268536636e-01 3.212313746428910779e-34 2.123906999496465139e-33 3.497116881698559085e-34 2.306343926550529029e-34 1.542328607230675967e-33 1.377809800705771099e-33 1.608181693952901118e-33 7.893468171777869413e-35 1.020586665799592999e-34 5.566911861524810334e-34 3.354715144987142897e-35 2.724810066899043198e-34
4.296092184368737188e-01 3.763358186464073334e-34 2.467638894005547110e-33 4.075624757872810630e-34 2.700918318553560229e-34 1.801203854781049683e-33 1.600126911293792369e-33 1.867560283528677876e-33 9.313317674421820800e-35 1.199627639404853067e-34 6.506654537861164418e-34 3.988616305417530132e-35 3.203737865535824775e-34
4.308617234468937740e-01 4.429809064196531929e-34 2.880295503747258760e-33 4.772620642973549165e-34 3.178226896027526786e-34 2.113279323573914481e-33 1.866900684201351747e-33 2.178928153862303416e-33 1.104089721147748013e-34 1.416915387649116221e-34 7.640757321880911862e-34 4.765030508297775259e-35 3.784585124339166914e-34
4.321142284569138292e-01 5.238815792585250157e-34 3.377451027355223961e-33 5.615460051243815598e-34 3.757776496704506114e-34 2.490841096277111397e-33 2.188152778469202878e-33 2.554037473266384748e-33 1.315086686554464994e-34 1.681622644853965726e-34 9.014407922203864157e-34 5.719679040777717806e-35 4.491659391809059123e-34
4.333667334669338289e-01 6.224531735267917312e-34 3.978550139255844124e-33 6.638446212846916418e-34 4.464122168782834348e-34 2.949287966816427866e-33 2.576390391845336264e-33 3.007564497130752876e-33 1.573769353590357844e-34 2.005333470788033782e-34 1.068432266398935888e-33 6.898042762917708004e-35 5.355613350609452252e-34
4.346192384769538841e-01 7.430061443053037946e-34 4.707946326535643026e-33 7.884735523880992414e-34 5.328275935198302788e-34 3.507981443816054175e-33 3.047271955213627528e-33 3.557895372974950721e-33 1.892130371221843080e-34 2.402726222125906782e-34 1.272191742905878141e-33 8.358224426429119240e-35 6.415227582237833800e-34
4.358717434869739393e-01 8.909985004624996503e-34 5.596237563989126520e-33 9.408800999035294131e-34 6.389534850095768673e-34 4.191343215242047176e-33 3.620463209143677585e-33 4.228137468562134750e-33 2.285445362464690715e-34 2.892462700353727881e-34 1.521740861238144483e-33 1.017470308098554908e-34 7.719726761989502573e-34
4.371242484969939945e-01 1.073364035884684034e-33 6.681989438891197215e-33 1.127962672749101656e-33 7.697860345987344623e-34 5.030276248628368734e-33 4.320741306947600150e-33 5.047424751508357305e-33 2.773236784488288846e-34 3.498349276935079318e-34 1.828513255632984370e-33 1.244327381126465470e-34 9.331797909799955523e-34
4.383767535070139942e-01 1.298940396681917184e-33 8.013964555232344049e-33 1.358486275670913721e-33 9.316984550485654108e-34 6.064010340604955670e-33 5.179422949806943549e-33 6.052607655235182924e-33 3.380538306385289912e-34 4.250857861831089744e-34 2.207046595615545206e-33 1.528756712970489777e-34 1.133153529883581095e-33
