# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.922511690046760147e-01 2.711756636422047451e-01 2.620801493850392627e-01 2.372227345857137737e-01 4.018904638342903901e-01 1.774308393581225385e-01 4.470693351690956385e-01 2.615101939969731171e-01 2.439892306468351146e-01 2.516008169829822005e-01 1.910784935420831165e-01 2.922418760996955966e-01 2.184236415757284111e-01
2.939211756847027734e-01 2.657263628813657519e-01 2.575059957820885481e-01 2.322325623440518183e-01 3.927197859798555735e-01 1.737019618823866240e-01 4.392649232106446422e-01 2.565807453357644707e-01 2.369103254243727918e-01 2.452628971505791955e-01 1.872824462235520848e-01 2.872606791797887027e-01 2.141608587194769875e-01
2.955911823647294767e-01 2.604031874378853750e-01 2.529459745570886153e-01 2.273701886617047474e-01 3.837041368012267806e-01 1.700890205191117888e-01 4.315314224039117352e-01 2.517610300889597252e-01 2.300357965911029590e-01 2.390933803840197269e-01 1.835858091611655418e-01 2.823785886868310779e-01 2.100121158787178199e-01
2.972611890447561800e-01 2.552030541933177354e-01 2.484024135548917600e-01 2.226321603741104049e-01 3.748425886227499393e-01 1.665879799726000809e-01 4.238692644500654527e-01 2.470483469818506583e-01 2.233607526946385091e-01 2.330879836673986072e-01 1.799856166254701073e-01 2.775934546276775383e-01 2.059738961790599232e-01
2.989311957247829388e-01 2.501229528983607842e-01 2.438775981595761588e-01 2.180151139825569628e-01 3.661341700534314625e-01 1.631949550467027277e-01 4.162788949123825688e-01 2.424400642006051265e-01 2.168803458787108840e-01 2.272425128182137266e-01 1.764789976768739999e-01 2.729031738215466074e-01 2.020427981086921343e-01
3.006012024048096420e-01 2.451599448249612290e-01 2.393737714898307167e-01 2.135157738251151904e-01 3.575778669959647216e-01 1.599062050466933671e-01 4.087607707459783857e-01 2.379336176988232354e-01 2.105897766121465065e-01 2.215528619863430804e-01 1.730631731575291155e-01 2.683056890239791104e-01 1.982155317870238909e-01
3.022712090848363453e-01 2.403111614147521724e-01 2.348931344965390633e-01 2.091309502464762660e-01 3.491726237044633918e-01 1.567181283664593749e-01 4.013153578731533666e-01 2.335265095323663664e-01 2.044842980457888260e-01 2.160150130596718288e-01 1.697354527658180290e-01 2.637989880579570401e-01 1.944889153340462196e-01
3.039412157648630486e-01 2.355738029263099720e-01 2.304378459759370001e-01 2.048575377700495026e-01 3.409173438876315632e-01 1.536272572576918571e-01 3.939431288072967052e-01 2.292163062231533099e-01 1.985592200084965731e-01 2.106250349836883695e-01 1.664932322124617337e-01 2.593811029526204015e-01 1.908598713398569069e-01
3.056112224448898074e-01 2.309451370835447215e-01 2.260100225108820637e-01 2.006925132753866470e-01 3.328108918539014471e-01 1.506302527773094035e-01 3.866445603281105092e-01 2.250006371524063409e-01 1.928099126541200359e-01 2.053790830021752500e-01 1.633339904572773671e-01 2.550501090901416412e-01 1.873254234334668922e-01
3.072812291249165106e-01 2.264224977273276151e-01 2.216117383522684114e-01 1.966329341837730615e-01 3.248520936954108485e-01 1.477238999093848093e-01 3.794201312110588309e-01 2.208771929838325709e-01 1.872318097715788554e-01 2.002733978255482605e-01 1.602552870253255990e-01 2.508041243611002225e-01 1.838826929499091656e-01
3.089512358049432139e-01 2.220032834723006943e-01 2.172450252513835056e-01 1.926759366545383323e-01 3.170397385073097096e-01 1.449051028574669109e-01 3.722703200135734636e-01 2.168437241170414198e-01 1.818204117707606926e-01 1.953043047333178073e-01 1.572547594012553007e-01 2.466413083287833929e-01 1.805288956943990053e-01
3.106212424849699727e-01 2.176849563706447499e-01 2.129118722534445174e-01 1.888187337944583488e-01 3.093725796392848282e-01 1.421708805032396161e-01 3.651956029207534815e-01 2.128980391714793141e-01 1.765712883570635106e-01 1.904682126165979650e-01 1.543301205004334875e-01 2.425598614027216771e-01 1.772613388022206971e-01
3.122912491649966760e-01 2.134650405844361609e-01 2.086142254613684299e-01 1.850586138823782090e-01 3.018493359759999439e-01 1.395183620271635561e-01 3.581964516530112830e-01 2.090380035009800075e-01 1.714800809077612065e-01 1.857616129664678428e-01 1.514791562155338167e-01 2.385580240218809767e-01 1.740774176927677164e-01
3.139612558450233792e-01 2.093411210680578560e-01 2.043539877777837410e-01 1.813929386109937869e-01 2.944686932432832860e-01 1.369447826868715190e-01 3.512733314379680727e-01 2.052615377390771823e-01 1.665425045633779910e-01 1.811810788135208572e-01 1.486997230370240564e-01 2.346340758476775090e-01 1.709746131161775651e-01
3.156312625250501380e-01 2.053108422620196771e-01 2.001330186324488947e-01 1.778191413475336546e-01 2.872293053369507909e-01 1.344474797489352280e-01 3.444266990490562064e-01 2.015666163750730600e-01 1.617543500473297702e-01 1.767232636237525689e-01 1.459897457460732073e-01 2.307863349671472608e-01 1.679504882908261221e-01
3.173012692050768413e-01 2.013719067993982870e-01 1.959531337008347807e-01 1.743347254149211489e-01 2.801297956711414905e-01 1.320238885695584896e-01 3.376570009127540795e-01 1.979512663607911338e-01 1.571114852271837115e-01 1.723849001556355953e-01 1.433472151783390935e-01 2.270131571065133191e-01 1.650026861298518888e-01
3.189712758851035446e-01 1.975220742259891915e-01 1.918161046188120444e-01 1.709372623948044179e-01 2.731687585432119314e-01 1.296715388198500796e-01 3.309646712866188834e-01 1.944135657479298951e-01 1.526098564306513639e-01 1.681627992829142770e-01 1.407701860570197139e-01 2.233129348553271609e-01 1.621289265548666036e-01
3.206412825651302478e-01 1.937591597351583650e-01 1.877236586970051635e-01 1.676243904537076113e-01 2.663447605121762596e-01 1.273880508513063059e-01 3.243501305099095733e-01 1.909516423558779152e-01 1.482454895294210706e-01 1.640538487874269036e-01 1.382567748935527585e-01 2.196840969013493516e-01 1.593270038949504142e-01
3.223112892451570066e-01 1.900810329182706648e-01 1.836774786373412682e-01 1.643938126934084976e-01 2.596563417878861579e-01 1.251711321970783997e-01 3.178137833285091807e-01 1.875636724697354041e-01 1.440144908037550853e-01 1.600550121260033432e-01 1.358051579543778087e-01 2.161251072763925585e-01 1.565947843689154406e-01
3.239812959251837099e-01 1.864856165314723868e-01 1.796792022530598609e-01 1.612432955265011292e-01 2.531020176281211231e-01 1.230185742047507080e-01 3.113560172957163252e-01 1.842478795683263060e-01 1.399130476005153167e-01 1.561633271752284891e-01 1.334135692920983274e-01 2.126344646132161398e-01 1.539302036488749414e-01
3.256513026052104132e-01 1.829708852795229879e-01 1.757304221922179333e-01 1.581706670779698398e-01 2.466802797408078896e-01 1.209282487963548591e-01 3.049772012503106366e-01 1.810025330819214073e-01 1.359374287970698814e-01 1.523759049576706437e-01 1.310802988394183244e-01 2.092107014135894671e-01 1.513312645031080483e-01
3.273213092852371719e-01 1.795348646172712226e-01 1.718326856635702393e-01 1.551738156135131774e-01 2.403895976888645314e-01 1.188981053514325398e-01 2.986776838731253214e-01 1.778259471793497137e-01 1.320839850832037365e-01 1.486899283528548554e-01 1.288036905641958274e-01 2.058523833276097448e-01 1.487960345161871978e-01
3.289913159652638752e-01 1.761756295693086283e-01 1.679874941622660212e-01 1.522506879952076897e-01 2.342284202949648786e-01 1.169261677089339646e-01 2.924577923231338472e-01 1.747164795841203710e-01 1.283491490729518625e-01 1.451026507961988565e-01 1.265821406840426655e-01 2.025581084444037228e-01 1.463226438843042709e-01
3.306613226452905785e-01 1.728913035682405896e-01 1.641963031917500482e-01 1.493992881650376137e-01 2.281951770439391014e-01 1.150105312839807686e-01 2.863178309540254096e-01 1.716725304192144308e-01 1.247294352577656418e-01 1.416113949687304585e-01 1.244140959387824152e-01 1.993265065942088354e-01 1.439092832838015645e-01
3.323313293253173373e-01 1.696800573119650046e-01 1.604605219766640223e-01 1.466176756566728301e-01 2.222882794802435169e-01 1.131493602954624783e-01 2.802580801119107790e-01 1.686925410801492220e-01 1.212214398122403169e-01 1.382135514804132825e-01 1.222980519192040094e-01 1.961562386618843079e-01 1.415542018108801314e-01
3.340013360053440405e-01 1.665401076402707459e-01 1.567815131604907986e-01 1.439039641358478283e-01 2.165061225983935245e-01 1.113408851005438516e-01 2.742787950147430598e-01 1.657749931358392104e-01 1.178218402631478062e-01 1.349065775495700004e-01 1.202325514505444976e-01 1.930459959119487090e-01 1.392557049904242783e-01
3.356713426853707438e-01 1.634697164310145723e-01 1.531605924801415775e-01 1.412563199695650862e-01 2.108470862240948429e-01 1.095833996323741927e-01 2.683802047138049152e-01 1.629184072569082875e-01 1.145273950321576278e-01 1.316879956807494034e-01 1.182161830290547194e-01 1.899944993250285985e-01 1.370121528520377718e-01
3.373413493653975026e-01 1.604671895160761641e-01 1.495990284083965893e-01 1.386729608242929512e-01 2.053095363839781140e-01 1.078752589371808068e-01 2.625625111373820486e-01 1.601213421709114515e-01 1.113349428622697201e-01 1.285553923432848356e-01 1.162475793101935828e-01 1.870004989458227407e-01 1.348219580712329280e-01
3.390113560454242059e-01 1.575308756172568991e-01 1.460980417539236020e-01 1.361521542932680739e-01 1.998918266620516859e-01 1.062148768072123384e-01 2.568258882167749890e-01 1.573823936440647553e-01 1.082414021375343455e-01 1.255064166525172997e-01 1.143254156468640620e-01 1.840627732425202112e-01 1.326835841738910893e-01
3.406813627254509091e-01 1.546591653022074964e-01 1.426588052070043022e-01 1.336922165529148832e-01 1.945922995408366218e-01 1.046007235059622370e-01 2.511704810943047317e-01 1.547001934889599417e-01 1.052437701052520297e-01 1.225387790556076301e-01 1.124484086762370660e-01 1.811801284776488330e-01 1.305955438020356685e-01
3.423513694054776124e-01 1.518504899604671277e-01 1.392824428181409779e-01 1.312915110483818815e-01 1.894092877255470486e-01 1.030313235822885726e-01 2.455964054130947427e-01 1.520734085978165395e-01 1.023391220094380799e-01 1.196502500236369254e-01 1.106153149536676095e-01 1.783513980903159990e-01 1.285563970390630195e-01
3.440213760855043712e-01 1.491033207996217413e-01 1.359700293953406691e-01 1.289484472080990596e-01 1.843411154495294413e-01 1.015052537701324753e-01 2.401037466880707183e-01 1.495007400007755949e-01 9.952461014388871985e-02 1.168386587515920783e-01 1.088249296322578857e-01 1.755754420897578660e-01 1.265647497925863896e-01
3.456913827655310745e-01 1.464161678615784612e-01 1.327225898048839670e-01 1.266614791872480994e-01 1.793860997594317608e-01 1.000211409705332871e-01 2.346925597574648081e-01 1.469809219486946095e-01 9.679746283287324338e-02 1.141018918677184080e-01 1.070760851867045282e-01 1.728511464602241476e-01 1.246192522330271946e-01
3.473613894455577777e-01 1.437875790588991620e-01 1.295410981594587729e-01 1.244291046399565448e-01 1.745425517785782199e-01 9.857766031294667997e-02 2.293628683140236657e-01 1.445127210200199963e-01 9.415498334693635230e-02 1.114378921535404410e-01 1.053676501799721693e-01 1.701774225769969451e-01 1.227185972862592650e-01
3.490313961255845365e-01 1.412161392311295782e-01 1.264264768768488534e-01 1.222498635200282846e-01 1.698087779471983416e-01 9.717353329270742024e-02 2.241146645148729688e-01 1.420949352511450270e-01 9.159454876105482812e-02 1.088446572758171443e-01 1.036985280715402302e-01 1.675532066336238024e-01 1.208615191784739584e-01
3.507014028056112398e-01 1.387004692210002388e-01 1.233795955918982057e-01 1.201223369099390370e-01 1.651830812381903102e-01 9.580752598187530777e-02 2.189479086689014309e-01 1.397263932898509808e-01 8.911360876182805590e-02 1.063202385314838683e-01 1.020676560657916010e-01 1.649774590800909269e-01 1.190467920316738148e-01
3.523714094856379431e-01 1.362392249703846814e-01 1.204012699043874174e-01 1.180451458778413870e-01 1.606637623472373655e-01 9.447844731047642941e-02 2.138625290002854895e-01 1.374059535712250091e-01 8.670968441019247241e-02 1.038627396066390679e-01 1.004740039993713141e-01 1.624491640720283347e-01 1.172732285080293479e-01
3.540414161656647019e-01 1.338310966358567944e-01 1.174922599458545353e-01 1.160169503622641152e-01 1.562491208562272471e-01 9.318514741551243985e-02 2.088584214867917899e-01 1.351325035156132615e-01 8.438036686560904109e-02 1.014703153504371430e-01 9.891657326619326951e-02 1.599673289307554924e-01 1.155396785015467831e-01
3.557114228456914051e-01 1.314748077236597978e-01 1.146532687490181696e-01 1.140364480841470768e-01 1.519374563688514757e-01 9.192651605516270752e-02 2.039354497711453607e-01 1.329049587481555272e-01 8.212331607735955108e-02 9.914117056471792588e-02 9.739439577883793331e-02 1.575309836139484054e-01 1.138450278755167855e-01
3.573814295257181084e-01 1.291691142439198581e-01 1.118849404052062319e-01 1.121023734859041138e-01 1.477270696176414821e-01 9.070148108538826637e-02 1.990934451438014507e-01 1.307222623392346461e-01 7.993625944837084996e-02 9.687355881011389114e-02 9.590653296530571303e-02 1.551391801971448714e-01 1.121881972440366693e-01
3.590514362057448672e-01 1.269128038838647499e-01 1.091878579970141927e-01 1.102134966970781671e-01 1.436162635414732769e-01 8.950900699684166684e-02 1.943322065952470812e-01 1.285833840655841165e-01 7.781699047635244615e-02 9.466578122922579552e-02 9.445207479974633558e-02 1.527909923655384750e-01 1.105681407963598900e-01
3.607214428857715705e-01 1.247046951998447978e-01 1.065625412966106494e-01 1.083686225262401326e-01 1.396033443329225410e-01 8.834809350937976313e-02 1.896515009358170911e-01 1.264873196913404996e-01 7.576336737703717739e-02 9.251618538749083187e-02 9.303013886625181861e-02 1.504855149163313865e-01 1.089838451623859339e-01
3.623914495657982737e-01 1.225436368279054222e-01 1.040094442238205380e-01 1.065665894786830409e-01 1.356866224547531030e-01 8.721777422216354936e-02 1.850510629809970220e-01 1.244330902687365292e-01 7.377331169372383646e-02 9.042316413218455529e-02 9.163986945445098953e-02 1.482218632712273831e-01 1.074343283180710373e-01
3.640614562458249770e-01 1.204285067126654452e-01 1.015289520630514725e-01 1.048062687995107989e-01 1.318644136250378407e-01 8.611711531695757926e-02 1.805305957999774058e-01 1.224197414578139242e-01 7.184480689719630053e-02 8.838515447001825398e-02 9.028043668597145188e-02 1.459991729991517440e-01 1.059186385292424787e-01
3.657314629258517358e-01 1.183582113542386710e-01 9.912137844394654229e-02 1.030865635416643028e-01 1.281350397703853450e-01 8.504521431266034992e-02 1.760897710251785320e-01 1.204463428647995216e-01 6.997589697969112954e-02 8.640063646367024397e-02 8.895103567063955552e-02 1.438165993488948469e-01 1.044358533326048000e-01
3.674014696058784391e-01 1.163316850729311097e-01 9.678696209778660242e-02 1.014064076584501317e-01 1.244968299469297601e-01 8.400119886895768273e-02 1.717282292204280747e-01 1.185119873986105049e-01 6.816468504635961323e-02 8.446813214755560795e-02 8.765088569147121145e-02 1.416733167916531255e-01 1.029850785525843193e-01
3.690714762859051423e-01 1.143478892914299300e-01 9.452586340961605105e-02 9.976476512011445141e-02 1.209481212287305957e-01 8.298422563714064060e-02 1.674455803052354863e-01 1.166157906450358273e-01 6.640933190739922720e-02 8.258620446308290175e-02 8.637922941747323835e-02 1.395685185732968570e-01 1.015654473527655283e-01
3.707414829659319011e-01 1.124058118342121798e-01 9.233816079540510535e-02 9.816062905400146921e-02 1.174872595633850436e-01 8.199347915624334571e-02 1.632414040327942739e-01 1.147568902581677791e-01 6.470805467374457498e-02 8.075345621358888393e-02 8.513533214330507026e-02 1.375014162762289716e-01 1.001761193207357376e-01
3.724114896459586044e-01 1.105044662438626063e-01 9.022384694340924993e-02 9.659302090780093331e-02 1.141126005945481414e-01 8.102817079272642276e-02 1.591152505189779021e-01 1.129344453686612626e-01 6.305912535897172100e-02 7.896852903911494304e-02 8.391848105486016118e-02 1.354712393905953549e-01 9.881627958519154098e-02
3.740814963259853076e-01 1.086428911140369102e-01 8.818282497006310616e-02 9.506098963548054170e-02 1.108225104515069837e-01 8.008753772181266550e-02 1.550666408198592694e-01 1.111476360082776366e-01 6.146086948991281301e-02 7.723010241109488916e-02 8.272798451997490088e-02 1.334772348949548326e-01 9.748513796405712528e-02
3.757515030060120664e-01 1.068201494387347045e-01 8.621490455160686628e-02 9.356361090535349201e-02 1.076153665055044062e-01 7.917084194902906935e-02 1.510950675549281030e-01 1.093956625504324126e-01 5.991166472810369181e-02 7.553689264703934703e-02 8.156317140327627724e-02 1.315186668459334962e-01 9.618192814267491342e-02
3.774215096860387697e-01 1.050353279776157639e-01 8.431979810444444057e-02 9.209998632986661493e-02 1.044895580930393364e-01 7.827736937017013008e-02 1.471999955734375753e-01 1.076777451662114110e-01 5.840993950415222791e-02 7.388765194522872726e-02 8.042339040444974885e-02 1.295948159769887975e-01 9.490590688088279547e-02
3.790915163660654730e-01 1.032875366370329534e-01 8.249711709796658798e-02 9.066924271659407286e-02 1.014434872061070192e-01 7.740642886824820879e-02 1.433808626610678927e-01 1.059931232955105274e-01 5.695417166679288268e-02 7.228116743941667699e-02 7.930800941906074319e-02 1.277049793059691629e-01 9.365635324802255857e-02
3.807615230460921762e-01 1.015759078664890819e-01 8.074636859387658572e-02 8.927053133999632295e-02 9.847556914960967078e-02 7.655735144588890484e-02 1.396370802841655767e-01 1.043410551328487479e-01 5.554288714828538309e-02 7.071626027347500953e-02 7.821641492118530659e-02 1.258484697514216655e-01 9.243256788483801556e-02
3.824315297261189350e-01 9.989959607020847121e-02 7.906695211464165318e-02 8.790302723344654845e-02 9.558423316608621878e-02 7.572948939181836647e-02 1.359680343688527970e-01 1.027208171275073439e-01 5.417465864758521515e-02 6.919178469592277003e-02 7.714801136706711526e-02 1.240246157574208252e-01 9.123387229135374032e-02
3.841015364061456383e-01 9.825777703351874781e-02 7.745815695018497260e-02 8.656592850108012216e-02 9.276792302806065316e-02 7.492221548000217723e-02 1.323730861121705515e-01 1.011317034975520723e-01 5.284810433260980073e-02 6.770662717422581967e-02 7.610222061911108005e-02 1.222327609268519522e-01 9.005960813974649148e-02
3.857715430861723416e-01 9.664964736373886367e-02 7.591916001565440775e-02 8.525845564896600282e-02 9.002509759822993618e-02 7.413492220023380763e-02 1.288515728225901880e-01 9.957302575743479101e-02 5.156188656270063037e-02 6.625970552876261910e-02 7.507848138946546235e-02 1.204722636628923343e-01 8.890913661139565605e-02
3.874415497661991004e-01 9.507442394526847973e-02 7.444902437339728785e-02 8.397985093518883781e-02 8.735423135795987448e-02 7.336702101878651849e-02 1.254028087870605046e-01 9.804411225870529600e-02 5.031471063233059621e-02 6.484996808626246334e-02 7.407624870256414307e-02 1.187424968186879815e-01 8.778183775714071269e-02
3.891115564462258036e-01 9.353134340857717499e-02 7.304669852860734558e-02 8.272937773832850228e-02 8.475381490435771048e-02 7.261794166808102635e-02 1.220260861619699710e-01 9.654430774358520317e-02 4.910532353685773815e-02 6.347639285259450148e-02 7.309499337591333912e-02 1.170428473549101622e-01 8.667710988003120287e-02
3.907815631262525069e-01 9.201966161279197254e-02 7.171101660017115131e-02 8.150631994393207902e-02 8.222235541645220303e-02 7.188713146409489441e-02 1.187206758852594746e-01 9.507297291095699598e-02 4.793251276111519521e-02 6.213798670467039764e-02 7.213420151853154605e-02 1.153727160051822020e-01 8.559436893966564097e-02
3.924515698062792657e-01 9.053865314158777988e-02 7.044069945574145397e-02 8.030998134849835768e-02 7.975837709087470195e-02 7.117405465044611412e-02 1.154858286070758466e-01 9.362948399446245629e-02 4.679510509144262087e-02 6.083378460130028920e-02 7.119337404642718525e-02 1.137315169491786154e-01 8.453304797738023235e-02
3.941215764863059690e-01 8.908761081208185773e-02 6.923435688310798641e-02 7.913968508055634066e-02 7.736042154761178791e-02 7.047819176812562814e-02 1.123207756363390764e-01 9.221323235238042260e-02 4.569196545166616386e-02 5.956284881273137682e-02 7.027202621448835895e-02 1.121186774932336067e-01 8.349259656154586762e-02
3.957915831663326722e-01 8.766584519643932927e-02 6.809049084880772207e-02 7.799477303837970554e-02 7.502704820629414739e-02 6.979903904985082508e-02 1.092247299006608996e-01 9.082362406895756746e-02 4.462199576344778179e-02 5.832426816867117975e-02 6.936968716422904635e-02 1.105336377583093360e-01 8.247248025225178969e-02
3.974615898463594310e-01 8.627268415590451378e-02 6.700749987024248733e-02 7.687460534393443512e-02 7.275683463366101889e-02 6.913610783801497905e-02 1.061968869171083102e-01 8.946007956683178775e-02 4.358413383134233238e-02 5.711715732452502664e-02 6.848589948686324702e-02 1.089758503752537439e-01 8.147218008463286143e-02
3.991315965263861343e-01 8.490747238696717825e-02 6.598368450008100516e-02 7.577855981261857887e-02 7.054837686274183228e-02 6.848892402536947699e-02 1.032364257713561800e-01 8.812203323028190705e-02 4.257735225278192620e-02 5.594065604559544241e-02 6.762021880113662509e-02 1.074447801871223074e-01 8.049119207021783462e-02
4.008016032064128376e-01 8.356957097938211287e-02 6.501725389267089261e-02 7.470603143838200344e-02 6.840028968437725232e-02 6.785702751752335782e-02 1.003425101028420224e-01 8.680893303898584712e-02 4.160065735315543467e-02 5.479392850897722017e-02 6.677221334541286191e-02 1.059399039584480035e-01 7.952902671563412407e-02
4.024716098864395408e-01 8.225835698576491883e-02 6.410633339269899977e-02 7.365643189383250244e-02 6.631120691175848569e-02 6.723997171640597181e-02 9.751428909360390640e-02 8.552024021198448289e-02 4.065308814607160315e-02 5.367616262285153372e-02 6.594146358351254955e-02 1.044607100913297754e-01 7.858520855803648175e-02
4.041416165664662996e-01 8.097322300248946392e-02 6.324897305779911272e-02 7.262918904490754668e-02 6.427978161858248496e-02 6.663732302382868733e-02 9.475089845855898252e-02 8.425542886154827049e-02 3.973371531884076907e-02 5.258656936293405748e-02 6.512756182385852355e-02 1.030066983482292031e-01 7.765927571663878981e-02
4.058116232464930029e-01 7.971357676161096306e-02 6.244315700053035961e-02 7.162374647973748787e-02 6.230468635155279877e-02 6.604866036447039346e-02 9.205146143503058209e-02 8.301398565671271046e-02 3.884164024310993168e-02 5.152438212573239723e-02 6.433011185138888532e-02 1.015773795812442565e-01 7.675077945982278216e-02
4.074816299265197062e-01 7.847884073355609891e-02 6.168681341249797334e-02 7.063956305129816260e-02 6.038461331787583347e-02 6.547357472740822359e-02 8.941508976947165621e-02 8.179540949615125844e-02 3.797599401058979890e-02 5.048885609837344690e-02 6.354872857187848778e-02 1.001722754678416039e-01 7.585928378719535015e-02
4.091516366065464649e-01 7.726845174031142516e-02 6.097782511520415810e-02 6.967611243349886019e-02 5.851827454850217630e-02 6.491166872556360101e-02 8.684088469932862986e-02 8.059921119015588109e-02 3.713593649371509792e-02 4.947926764464440769e-02 6.278303766816492604e-02 9.879091825283389805e-02 7.498436502609774623e-02
4.108216432865731682e-01 7.608186057885792108e-02 6.031404046953649928e-02 6.873288269030357334e-02 5.670440203775514026e-02 6.436255617232830573e-02 8.432793792816357936e-02 7.942491315145580599e-02 3.632065543106048622e-02 4.849491370700611398e-02 6.203267526791546305e-02 9.743285049650253493e-02 7.412561144203241859e-02
4.124916499665998715e-01 7.491853165459237684e-02 5.969328446891960377e-02 6.780937585755969499e-02 5.494174786015812439e-02 6.382586167474114947e-02 8.187533259216764336e-02 7.827204909462157079e-02 3.552936553727691765e-02 4.753511122420588098e-02 6.129728762248584650e-02 9.609762482872125089e-02 7.328262286250676605e-02
4.141616566466266303e-01 7.377794262449278995e-02 5.911336984032587727e-02 6.690510753715024628e-02 5.322908426511814561e-02 6.330122024255768753e-02 7.948214421634955396e-02 7.714016374380676389e-02 3.476130763729192580e-02 4.659919656424060114e-02 6.057653079652452338e-02 9.478480370896523455e-02 7.245501031380750800e-02
4.158316633266533335e-01 7.265958404978119234e-02 5.857210798229731119e-02 6.601960650314762924e-02 5.156520375024470360e-02 6.278827691260982502e-02 7.714744165871265102e-02 7.602881254858578908e-02 3.401574782448420209e-02 4.568652497232002230e-02 5.987007036792425796e-02 9.349395919208457195e-02 7.164239567023571176e-02
4.175016700066800368e-01 7.156295905784335054e-02 5.806731957939972183e-02 6.515241431960888674e-02 4.994891911400912987e-02 6.228668638791187012e-02 7.487028804087997313e-02 7.493756140767651730e-02 3.329197664249278904e-02 4.479647003354701035e-02 5.917758113775733325e-02 9.222467269967293824e-02 7.084441131537805303e-02
4.191716766867067401e-01 7.048758301317539776e-02 5.759684474738125531e-02 6.430308496970187082e-02 4.837906348851942623e-02 6.179611269088370468e-02 7.264974166369976560e-02 7.386598640027845775e-02 3.258930829033214460e-02 4.392842314999591269e-02 5.849874684987878964e-02 9.097653479699398249e-02 7.006069981493245891e-02
4.208416833667334989e-01 6.943298319711967148e-02 5.715855258170316616e-02 6.347118449582486721e-02 4.685449035311617383e-02 6.131622883027144921e-02 7.048485690642759816e-02 7.281367352486989297e-02 3.190707985041820599e-02 4.308179303187044396e-02 5.783325991979856168e-02 8.974914497522275270e-02 6.929091360074397798e-02
4.225116900467602021e-01 6.839869849617466468e-02 5.675035000317289052e-02 6.265629065041850021e-02 4.537407352956097234e-02 6.084671648110576148e-02 6.837468510823986600e-02 7.178021844516932481e-02 3.124465053914657689e-02 4.225600520245799407e-02 5.718082117258820735e-02 8.854211143903784054e-02 6.853471466555416391e-02
4.241816967267869054e-01 6.738427909864913579e-02 5.637018981685781860e-02 6.185799255714571204e-02 4.393670715951581568e-02 6.038726567737564416e-02 6.631827543086184218e-02 7.076522624314361687e-02 3.060140097958172906e-02 4.145050151655147591e-02 5.654113958941378582e-02 8.735505089928212452e-02 6.779177426818361329e-02
4.258517034068136642e-01 6.638928619945085041e-02 5.601607792347284426e-02 6.107589038215775062e-02 4.254130566508468325e-02 5.993757451681754056e-02 6.431467570123221289e-02 6.976831117878513899e-02 2.997673249586135444e-02 4.066473969205013084e-02 5.591393206247143033e-02 8.618758837071044399e-02 6.706177264868506960e-02
4.275217100868403675e-01 6.541329171279695875e-02 5.568607964491543300e-02 6.030959501514403243e-02 4.118680369311245038e-02 5.949734887744586448e-02 6.236293323318525123e-02 6.878909645651053173e-02 2.937006642887721869e-02 3.989819285442656321e-02 5.529892315798606850e-02 8.503935697463468890e-02 6.634439875316498758e-02
4.291917167668670707e-01 6.445587799263685636e-02 5.537832514687286711e-02 5.955872775988102497e-02 3.987215604397525287e-02 5.906630214536343765e-02 6.046209562725270159e-02 6.782721399796036443e-02 2.878084347278285146e-02 3.915034909377546057e-02 5.469584488702522451e-02 8.390999774638971398e-02 6.563934996789430598e-02
4.308617234468938295e-01 6.351663756059006127e-02 5.509101396079833096e-02 5.882292003401225211e-02 3.859633758558185523e-02 5.864415495347116702e-02 5.861121154775478237e-02 6.688230422104217421e-02 2.820852303188767923e-02 3.842071103412612876e-02 5.410443648382531195e-02 8.279915944748657275e-02 6.494633186240397760e-02
4.325317301269205328e-01 6.259517284119936464e-02 5.482241862459012738e-02 5.810181307776952214e-02 3.735834315325274602e-02 5.823063493064166429e-02 5.680933147644834369e-02 6.595401582501447812e-02 2.765258259748271108e-02 3.770879541476336583e-02 5.352444419141021842e-02 8.170649838237002693e-02 6.426505794122119863e-02
4.342017368069472361e-01 6.169109590430544438e-02 5.457088747573689280e-02 5.739505767139907455e-02 3.615718743622827608e-02 5.782547646103359390e-02 5.505550844208861178e-02 6.504200558145395439e-02 2.711251714412879141e-02 3.701413268321942368e-02 5.295562105420480170e-02 8.063167821964981052e-02 6.359524940395577808e-02
4.358717434869739948e-01 6.080402821435801353e-02 5.433484664242217016e-02 5.670231386101307058e-02 3.499190485143409413e-02 5.742842045310121712e-02 5.334879872533584283e-02 6.414593813091058749e-02 2.658783854496480845e-02 3.633626659970169009e-02 5.239772671745941690e-02 7.957436981775085905e-02 6.293663491340675820e-02
4.375417501670006981e-01 5.993360038647249644e-02 5.411280128707096626e-02 5.602325069262862473e-02 3.386154940521314549e-02 5.703921411809560055e-02 5.168826253853520125e-02 6.326548578514085142e-02 2.607807500554078922e-02 3.567475385262914439e-02 5.185052723316882495e-02 7.853425105477705725e-02 6.228895037147218899e-02
