# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
5.856156757960365722e-01 1.551818231148277896e-02 5.746802298571859757e-02 5.827654954213919852e-02 3.673158621840641458e-02 2.867861741036135861e-03 4.818045976203907607e-03 3.712772123189765627e-02 1.952919797318224690e-03 1.094147833621977872e-02 6.821872738983951814e-03 1.844335864188979129e-02 1.500354374369079237e-02
5.878423513694055469e-01 1.503672528040748795e-02 5.658581616561263877e-02 5.732522478655732723e-02 3.601201033172544974e-02 2.729825847835466723e-03 4.626560212646277370e-03 3.611812060740630242e-02 1.855123748264214016e-03 1.053589772919011694e-02 6.571818409515519689e-03 1.819446691821291484e-02 1.459290906423696237e-02
5.900690269427745216e-01 1.457168508089850927e-02 5.571180037655776296e-02 5.638411571296638586e-02 3.530666464830625739e-02 2.599149280979144282e-03 4.443667438621695491e-03 3.513318181722505096e-02 1.762761819568200257e-03 1.014682681598587030e-02 6.332377017964367118e-03 1.795354543555598148e-02 1.419558376160157294e-02
5.922957025161434963e-01 1.412252880394398134e-02 5.484622380062886132e-02 5.545333552301343061e-02 3.461535429198502739e-02 2.475425271150649524e-03 4.268970487981246092e-03 3.417255279316611105e-02 1.675519326265847552e-03 9.773606014183616741e-03 6.103085368903827038e-03 1.772035443999889215e-02 1.381113373208238404e-02
5.945223780895124710e-01 1.368873802677201233e-02 5.398931901865238608e-02 5.453299035091391939e-02 3.393788379280551770e-02 2.358269519620671655e-03 4.102090331263266026e-03 3.323587292055119047e-02 1.593099966572921258e-03 9.415599244335619636e-03 5.883500069522725959e-03 1.749466287904964668e-02 1.343913846581781639e-02
5.967490536628813347e-01 1.326980862592671249e-02 5.314130352253254586e-02 5.362317915114079431e-02 3.327405719628068193e-02 2.247319017738128467e-03 3.942665307365689036e-03 3.232277381855572923e-02 1.515224781641159044e-03 9.072193371358916805e-03 5.673196771672327741e-03 1.727624807438073867e-02 1.307919068608147037e-02
5.989757292362503094e-01 1.286525057879131344e-02 5.230238020972836216e-02 5.272399360928082396e-02 3.262367817482900861e-02 2.142230920084957618e-03 3.790350381877344906e-03 3.143288011105913743e-02 1.441631168600205053e-03 8.742797635334509029e-03 5.471769434524335375e-03 1.706489540691027984e-02 1.273089599414151812e-02
6.012024048096192841e-01 1.247458775467893619e-02 5.147273786172647247e-02 5.183551807545277307e-02 3.198655014092460086e-02 2.042681469823349246e-03 3.644816431687357243e-03 3.056581018596467997e-02 1.372071944853659603e-03 8.426843074271758716e-03 5.278829608052428360e-03 1.686039801371241528e-02 1.239387251990873434e-02
6.034290803829882588e-01 1.209735769644272249e-02 5.065255160773912690e-02 5.095782951924237442e-02 3.136247636132370731e-02 1.948364974655673182e-03 3.505749555384967894e-03 2.972117694054409939e-02 1.306314461566341397e-03 8.123781941150414604e-03 5.094005737430306463e-03 1.666255649638579209e-02 1.206775057846756413e-02
6.056557559563572335e-01 1.173311139365180999e-02 4.984198337512673466e-02 5.009099750546742308e-02 3.075126007193780195e-02 1.858992831801264218e-03 3.372850408988358958e-03 2.889858851111289095e-02 1.244139764315738530e-03 7.833087117428668214e-03 4.916942488394707156e-03 1.647117864038773194e-02 1.175217233266377496e-02
6.078824315297262082e-01 1.138141304824947728e-02 4.904118232756935619e-02 4.923508418975605649e-02 3.015270459282170384e-02 1.774292600329072708e-03 3.245833566464414923e-03 2.809764898511223075e-02 1.185341798880288657e-03 7.554251524997604959e-03 4.747300093527920088e-03 1.628607914495130288e-02 1.144679146183320145e-02
6.101091071030951829e-01 1.104183983360397005e-02 4.825028529199278104e-02 4.839014433301381396e-02 2.956661344282362006e-02 1.694007119169371831e-03 3.124426904488149769e-03 2.731795909398242531e-02 1.129726660171706098e-03 7.286787538411643693e-03 4.584753719359051932e-03 1.610707936319599048e-02 1.115127283676168625e-02
6.123357826764641576e-01 1.071398164786627367e-02 4.746941717525336030e-02 4.755622533395598150e-02 2.899279045354135470e-02 1.617893669124870117e-03 3.008371010886337106e-03 2.655911688556868502e-02 1.077111882361809223e-03 7.030226399090376728e-03 4.428992854138972743e-03 1.593400705201043072e-02 1.086529220098245152e-02
6.145624582498330213e-01 1.039744086243156278e-02 4.669869137120184061e-02 4.673336727863092177e-02 2.843103988211278382e-02 1.545723177180929799e-03 2.897418616159102168e-03 2.582071837464481809e-02 1.027325768282850039e-03 6.784117632987058701e-03 4.279720716069660043e-03 1.576669613136701814e-02 1.058853585843655062e-02
6.167891338232019960e-01 1.009183206633902999e-02 4.593821015888551601e-02 4.592160300606756840e-02 2.788116652255369712e-02 1.477279461438579366e-03 2.791334047489890408e-03 2.510235817063218369e-02 9.802067562401919551e-04 6.548028473125033951e-03 4.136653681745327410e-03 1.560498645267837173e-02 1.032070036757651993e-02
6.190158093965709707e-01 9.796781807367737835e-03 4.518806509245022751e-02 4.512095818911568412e-02 2.734297581529701593e-02 1.412358515000884662e-03 2.689892704626260702e-03 2.440363008158686828e-02 9.356028224219366555e-04 6.321543288238237746e-03 3.999520734513282126e-03 1.544872357585056963e-02 1.006149224193788466e-02
6.212424849699399454e-01 9.511928330516719252e-03 4.444833738304862503e-02 4.433145142935117355e-02 2.681627395458427085e-02 1.350767827157434891e-03 2.592880556996319825e-03 2.372412769357469531e-02 8.933709171395336907e-04 6.104263018613120990e-03 3.868062932417126818e-03 1.529775855472800296e-02 9.810627657180224018e-03
6.234691605433089201e-01 9.236921314619568613e-03 4.371909827341466381e-02 4.355309436539236967e-02 2.630086799354068583e-02 1.292325740263695162e-03 2.500093661458736849e-03 2.306344492511273186e-02 8.533764332083488419e-04 5.895804620148215915e-03 3.742032895384282947e-03 1.515194773054003713e-02 9.567832164652576368e-03
6.256958361166778948e-01 8.971421607664387815e-03 4.300040940509441967e-02 4.278589179335361148e-02 2.579656594656498658e-02 1.236860840711548771e-03 2.411337700028367680e-03 2.242117655592729131e-02 8.154927048128412462e-04 5.695800517470071128e-03 3.621194311253234013e-03 1.501115253310255325e-02 9.332840411429701305e-03
6.279225116900468695e-01 8.715100961491053372e-03 4.229232317884923376e-02 4.202984179878522381e-02 2.530317688893874220e-02 1.184211382455706112e-03 2.326427536971488810e-03 2.179691872998784294e-02 7.796005352841041272e-04 5.503898066900696912e-03 3.505321460252979870e-03 1.487523928941313946e-02 9.105395866858104897e-03
6.301491872634158442e-01 8.467641766379751037e-03 4.159488310818581364e-02 4.128493589895935317e-02 2.482051105334685814e-02 1.134224741575391021e-03 2.245186794622633462e-03 2.119026943240402000e-02 7.455877522606268668e-04 5.319759029907054557e-03 3.394198757495389077e-03 1.474407903939425543e-02 8.885250555543938028e-03
6.323758628367847079e-01 8.228736786113795970e-03 4.090812416634256182e-02 4.055115919479771597e-02 2.434837992324481726e-02 1.086756900415379763e-03 2.167447447318420449e-03 2.060082894034152151e-02 7.133487887801396622e-04 5.143059057624707262e-03 3.287620313054626705e-03 1.461754735845144024e-02 8.672164796797119171e-03
6.346025384101536826e-01 7.998088893956282683e-03 4.023207312659458218e-02 3.982849053133021011e-02 2.388659632282434317e-02 1.041671959873184932e-03 2.093049432808884256e-03 2.002820024777761387e-02 6.827842888958413591e-04 4.973487186905029174e-03 3.185389509166157863e-03 1.449552418663035622e-02 8.465906950448387133e-03
6.368292139835226573e-01 7.775410810049341800e-03 3.956674889611402207e-02 3.911690266602724231e-02 2.343497450353851028e-02 9.988416784682721105e-04 2.021840280553698771e-03 1.947198946444746517e-02 6.538007364870886086e-04 4.810745348302838779e-03 3.087318594098442670e-03 1.437789366406048812e-02 8.266253169030034209e-03
6.390558895568916320e-01 7.560424840636052572e-03 3.891216284328993802e-02 3.841636244405425421e-02 2.299333022703937968e-02 9.581450368608292580e-04 1.953674756291838479e-03 1.893180618913696892e-02 6.263101059831222743e-04 4.654547886308957848e-03 2.993228292221122855e-03 1.426454397245001046e-02 8.072987156248720778e-03
6.412825651302606067e-01 7.352862619485124596e-03 3.826831911844580381e-02 3.772683097959308313e-02 2.256148084442092042e-02 9.194678265394787709e-04 1.888414522286773660e-03 1.840726385759872824e-02 6.002295337797011873e-04 4.504621092070515594e-03 2.902947429795008083e-03 1.415536718241218461e-02 7.885899931678591948e-03
6.435092407036295814e-01 7.152464851911714654e-03 3.763521496802615246e-02 3.704826384255510002e-02 2.213924537177441518e-02 8.827022614545082914e-04 1.825927812678828071e-03 1.789798006566259772e-02 5.754810091922319109e-04 4.360702748798510331e-03 2.816312576017200153e-03 1.405025910633726782e-02 7.704789601640631494e-03
6.457359162769985561e-01 6.958981061678476930e-03 3.701284104203107772e-02 3.638061124977318844e-02 2.172644456191213935e-02 8.477466114075309653e-04 1.766089123357202908e-03 1.740357686783385385e-02 5.519910838347407388e-04 4.222541689962847067e-03 2.733167698834738230e-03 1.394911915664154636e-02 7.529461136153847191e-03
6.479625918503674198e-01 6.772169341119843936e-03 3.640118169477205012e-02 3.572381826009721900e-02 2.132290097232339421e-02 8.145048560733917200e-04 1.708778915810852056e-03 1.692368105212125121e-02 5.296905983803333259e-04 4.089897370367471391e-03 2.653363835064506855e-03 1.385185020911729875e-02 7.359726151923320740e-03
6.501892674237363945e-01 6.591796104714026105e-03 3.580021527868040843e-02 3.507782497250390430e-02 2.092843902926222466e-02 7.828863585610789386e-04 1.653883334396269011e-03 1.645792439151496159e-02 5.085144256995507549e-04 3.962539450105716753e-03 2.576758774335761049e-03 1.375835847123108371e-02 7.195402701245435899e-03
6.524159429971053692e-01 6.417635846377002865e-03 3.520991443118729608e-02 3.444256672668658675e-02 2.054288508802096930e-02 7.528055574827990188e-04 1.601293936503003995e-03 1.600594387290361215e-02 4.884012294348736216e-04 3.840247391386052665e-03 2.503216756397282430e-03 1.366855335512530759e-02 7.036315066769945926e-03
6.546426185704743439e-01 6.249470900682119190e-03 3.463024635450574762e-02 3.381797430541882282e-02 2.016606748938443855e-02 7.241816765377851687e-04 1.550907435094885708e-03 1.556738190407863653e-02 4.692932371124750209e-04 3.722810068160371886e-03 2.432608181323815070e-03 1.358234735514246561e-02 6.882293562021444405e-03
6.568692941438433186e-01 6.087091208184717064e-03 3.406117308815756473e-02 3.320397413803926473e-02 1.979781661226207023e-02 6.969384506633827248e-04 1.502625453119278915e-03 1.514188649950656482e-02 4.511360269401899726e-04 3.610025388450298616e-03 2.364809332163961969e-03 1.349965592970736594e-02 6.733174337575845506e-03
6.590959697172122933e-01 5.930294085041855519e-03 3.350265177419581297e-02 3.260048850455060654e-02 1.943796492258598185e-02 6.710038678559552714e-04 1.456354289304705174e-03 1.472911144573749338e-02 4.338783274903043607e-04 3.501699929252330076e-03 2.299702109587039352e-03 1.342039738734459448e-02 6.588799192819675375e-03
6.613226452905812680e-01 5.778883997046701561e-03 3.295463491492546526e-02 3.200743573970716432e-02 1.908634701846195769e-02 6.463099257990474180e-04 1.412004694862411223e-03 1.432871644711447220e-02 4.174718295035620180e-04 3.397648583850489731e-03 2.237173778083621258e-03 1.334449277670977235e-02 6.449015393166987464e-03
6.635493208639502427e-01 5.632672338222855998e-03 3.241707062304619719e-02 3.142473043661597049e-02 1.874279967167420680e-02 6.227924024858524227e-04 1.369491660642405606e-03 1.394036725269508746e-02 4.018710090982506242e-04 3.297694221362832898e-03 2.177116723293416687e-03 1.327186578041481685e-02 6.313675492658167229e-03
6.657759964373191064e-01 5.491477214065995649e-03 3.188990286408210917e-02 3.085228364934361478e-02 1.840716186558144160e-02 6.003906400564392896e-04 1.328734214290645810e-03 1.356373576511246161e-02 3.870329617030875981e-04 3.201667358311555828e-03 2.119428220036186777e-03 1.320244261254288967e-02 6.182637161819882522e-03
6.680026720106880811e-01 5.355123229524900649e-03 3.137307169096052728e-02 3.029000309404451113e-02 1.807927482947704195e-02 5.790473411139126841e-04 1.289655226983244928e-03 1.319850013224944767e-02 3.729172460742229090e-04 3.109405841993623243e-03 2.064010210634799770e-03 1.313615191965619711e-02 6.055763020692389240e-03
6.702293475840570558e-01 5.223441281797934488e-03 3.086651347071470847e-02 2.973779334827509127e-02 1.775898206951989980e-02 5.587083768205109834e-04 1.252181229322506077e-03 1.284434482256700122e-02 3.594857377922564792e-04 3.020754545418631760e-03 2.010769093132904091e-03 1.307292468516798103e-02 5.932920476923482858e-03
6.724560231574260305e-01 5.096268357973854704e-03 3.037016110308460304e-02 2.919555604794973197e-02 1.744612939626290563e-02 5.393226061062356873e-04 1.216242235988522317e-03 1.250096068483594336e-02 3.467024916666995972e-04 2.935565073549602829e-03 1.959615519009885037e-03 1.301269413695126977e-02 5.813981568806247946e-03
6.746826987307950052e-01 4.973447337582767927e-03 2.988394423106720960e-02 2.866319008173052671e-02 1.714056494894059673e-02 5.208417053652418787e-04 1.181771578768972932e-03 1.216804499320878891e-02 3.345336125136077359e-04 2.853695480597787104e-03 1.910464200021902209e-03 1.295539565801576837e-02 5.698822813180173461e-03
6.769093743041639799e-01 4.854826800052887241e-03 2.940778944322819388e-02 2.814059178238659600e-02 1.684213921654355642e-02 5.032200080397356218e-04 1.148705747586251016e-03 1.184530147833685876e-02 3.229471337972250047e-04 2.775009998085853705e-03 1.863233723793747323e-03 1.290096670016521556e-02 5.587325058063806124e-03
6.791360498775329546e-01 4.740260837106867811e-03 2.894162046779603925e-02 2.762765511491510964e-02 1.655070505583306970e-02 4.864143535308820951e-04 1.116984239172723629e-03 1.153244034544294999e-02 3.119129036615753288e-04 2.699378773410580044e-03 1.817846377810196021e-03 1.284934670046223616e-02 5.479373339936473991e-03
6.813627254509019293e-01 4.629608870074481547e-03 2.848535835842718952e-02 2.712427186106532162e-02 1.626611770635658441e-02 4.703839448991671015e-04 1.086549413041446336e-03 1.122917828005015259e-02 3.014024779007630560e-04 2.626677618612742200e-03 1.774227981456180832e-03 1.280047700043475054e-02 5.374856745542662233e-03
6.835894010242707930e-01 4.522735472123554611e-03 2.803892167164101848e-02 2.663033180006128819e-02 1.598823480259373153e-02 4.550902148519392538e-04 1.057346354428002379e-03 1.093523844221394592e-02 2.913890194476271818e-04 2.556787769070684342e-03 1.732307725774530089e-03 1.275430076786417989e-02 5.273668278127766063e-03
6.858160765976397677e-01 4.419510195383788767e-03 2.760222663592122247e-02 2.614572288531124764e-02 1.571691638334195978e-02 4.404966995401494588e-04 1.029322743883592794e-03 1.065035045000062644e-02 2.818472039831191331e-04 2.489595651827696682e-03 1.692018020618045243e-03 1.271076292106834010e-02 5.175704727997133651e-03
6.880427521710087424e-01 4.319807402919401997e-03 2.717518731241200594e-02 2.567033141682227571e-02 1.545202489841714447e-02 4.265689197117626934e-04 1.002428733211799738e-03 1.037425035291452378e-02 2.727531312918815370e-04 2.424992663255233667e-03 1.653294348879926932e-03 1.266981005558061486e-02 5.080866547284254228e-03
6.902694277443777171e-01 4.223506105532371172e-03 2.675771574733330424e-02 2.520404220927359440e-02 1.519342521283873967e-02 4.132742687989984006e-04 9.766168274626427052e-04 1.010668059607548221e-02 2.640842420151045590e-04 2.362874955772730542e-03 1.616075127508089177e-03 1.263139037310082730e-02 4.989057728844488102e-03
6.924961033177466918e-01 4.130489803322108695e-03 2.634972211602781833e-02 2.474673875545101848e-02 1.494098460854019310e-02 4.005819075336815110e-04 9.518417726962011141e-04 9.847389975748693444e-03 2.558192394682532898e-04 2.303143233320846701e-03 1.580301575005695069e-03 1.259545361265601571e-02 4.900185689147638739e-03
6.947227788911156665e-01 4.040646331974680552e-03 2.595111485880799082e-02 2.429830338505650431e-02 1.469457278378483688e-02 3.884626647153259222e-04 9.280604492559383061e-04 9.596133587007314031e-03 2.479380162164951168e-04 2.245702555313394255e-03 1.545917585146117275e-03 1.256195098383332612e-02 4.814161155094315823e-03
6.969494544644846412e-01 3.953867713695456698e-03 2.556180080858641915e-02 2.385861741866365099e-02 1.445406185034115408e-02 3.768889437701403535e-04 9.052317702859581129e-04 9.352672764078305209e-03 2.404215851140512799e-04 2.190462148773371018e-03 1.512869606626981089e-03 1.253083510205493106e-02 4.730898054631825847e-03
6.991761300378536159e-01 3.870050012737713107e-03 2.518168531043806987e-02 2.342756131680949136e-02 1.421932632856614392e-02 3.658346347663543824e-04 8.833165852531672021e-04 9.116775014074700312e-03 2.332520145361292538e-04 2.137335228379012072e-03 1.481106528409371426e-03 1.250205992576049890e-02 4.650313411088918651e-03
7.014028056112224796e-01 3.789093195452112282e-03 2.481067233320498333e-02 2.300501482414254312e-02 1.399024314049942402e-02 3.552750315669109802e-04 8.622775882370274994e-04 8.888213944691631188e-03 2.264123675462469641e-04 2.086238824142495809e-03 1.450579570493306910e-03 1.247558069543989491e-02 4.572327241127661403e-03
7.036294811845914543e-01 3.710900994772958067e-03 2.444866457324040843e-02 2.259085710852291179e-02 1.376669160105436877e-02 3.451867538183285436e-04 8.420792307594920532e-04 8.666769186411472578e-03 2.198866447571640832e-04 2.037093616445463488e-03 1.421242179888162170e-03 1.245135387445193975e-02 4.496862456208728688e-03
7.058561567579604290e-01 3.635380779080198046e-03 2.409556355051698309e-02 2.218496689512832951e-02 1.354855340745480738e-02 3.355476734956798577e-04 8.226876389456984394e-04 8.452226309828151166e-03 2.136597306610435454e-04 1.989823778173057615e-03 1.393049931554537222e-03 1.242933709152735031e-02 4.423844767492421740e-03
7.080828323313294037e-01 3.562443425338655996e-03 2.375126969721805953e-02 2.178722259546232373e-02 1.333571262698003169e-02 3.263368457351487843e-04 8.040705348049654406e-04 8.244376738551072170e-03 2.077173432150783232e-04 1.944356823678414486e-03 1.365960434093588813e-03 1.240948908492117003e-02 4.353202594066353862e-03
7.103095079046983784e-01 3.492003196448687646e-03 2.341568243907995311e-02 2.139750243135027374e-02 1.312805568316664090e-02 3.175344437060901659e-04 7.861971614421948799e-04 8.043017658253694135e-03 2.020459864853164022e-04 1.900623464330883144e-03 1.339933239978682508e-03 1.239176964811000356e-02 4.284866974427810164e-03
7.125361834780673531e-01 3.423977622705028090e-03 2.308870026965377520e-02 2.101568455384566700e-02 1.292547134052882130e-02 3.091216972841759119e-04 7.690382120071676724e-04 7.847951922271490660e-03 1.966329061603387923e-04 1.858557470393595000e-03 1.314929760123907014e-03 1.237613957701821921e-02 4.218771481115116996e-03
7.147628590514363278e-01 3.358287387290288112e-03 2.277022081777850884e-02 2.064164715713720510e-02 1.272785068792656182e-02 3.010808353056194974e-04 7.525657622086065219e-04 7.658987954250934260e-03 1.914660477611709400e-04 1.818095538993878216e-03 1.290913182600672516e-03 1.236256061867345261e-02 4.154852138415262436e-03
7.169895346248051915e-01 3.294856215712782792e-03 2.246014090854685577e-02 2.027526858749802152e-02 1.253508712067835131e-02 2.933950311931970653e-04 7.367532062221372790e-04 7.475939648259613546e-03 1.865340173830634402e-04 1.779177167951790338e-03 1.267848395318432308e-03 1.235099542125323371e-02 4.093047343060707277e-03
7.192162101981741662e-01 3.233610769088411056e-03 2.215835661799939876e-02 1.991642744724322206e-02 1.234707632148596482e-02 2.860483517560488318e-04 7.215751958279154228e-04 7.298626266721352368e-03 1.818260448143302831e-04 1.741744535234602447e-03 1.245701912490522261e-03 1.234140748548441524e-02 4.033297787824516485e-03
7.214428857715431409e-01 3.174480541195608217e-03 2.186476332194613181e-02 1.956500269387313751e-02 1.216371624031114228e-02 2.790257089809260161e-04 7.070075826293332902e-04 7.126872336614330401e-03 1.773319488897562930e-04 1.705742383824191506e-03 1.224441804722861205e-03 1.233376111731113514e-02 3.975546387950197082e-03
7.236695613449121156e-01 3.117397759194844627e-03 2.157925573917881742e-02 1.922087373436075219e-02 1.198490707324743193e-02 2.723128146385368352e-04 6.930273632008974484e-04 6.960507544217687734e-03 1.730421049417460628e-04 1.671117911776162776e-03 1.204037632560397107e-03 1.232802138182722412e-02 3.919738210320494395e-03
7.258962369182810903e-01 3.062297287940526740e-03 2.130172796948791650e-02 1.888392051475493508e-02 1.181055124051887291e-02 2.658961375439312176e-04 6.796126270316171780e-04 6.799366628800607333e-03 1.689474142242006151e-04 1.637820667270761549e-03 1.184460383343248231e-03 1.232415405838113015e-02 3.865820405306926756e-03
7.281229124916500650e-01 3.009116537779598678e-03 2.103207352680591669e-02 1.855402360509327345e-02 1.164055336365335189e-02 2.597628633150249615e-04 6.667425071260992594e-04 6.643289275499323146e-03 1.650392751889481161e-04 1.605802448450519481e-03 1.165682411223076123e-03 1.232212559686565040e-02 3.813742141210406823e-03
7.303495880650190397e-01 2.957795375761931595e-03 2.077018536790872089e-02 1.823106427979528238e-02 1.147482024194300225e-02 2.539008564868379327e-04 6.543971331420897226e-04 6.492120007720592924e-03 1.613095565049330613e-04 1.575017207856340600e-03 1.147677380204685819e-03 1.232190307510818567e-02 3.763454541234187954e-03
7.325762636383880144e-01 2.908276040168309654e-03 2.051595591704825916e-02 1.791492459358747652e-02 1.131326082825821755e-02 2.482986248448958632e-04 6.425575869430568549e-04 6.345708079314452826e-03 1.577505717154815284e-04 1.545420961274562811e-03 1.130420210079429149e-03 1.232345415734472857e-02 3.714910622914811833e-03
7.348029392117568781e-01 2.860503058265554191e-03 2.026927708693175220e-02 1.760548745305452051e-02 1.115578620428484512e-02 2.429452858498762661e-04 6.312058604508623879e-04 6.203907366749285279e-03 1.543550554358524775e-04 1.516971700814876388e-03 1.113887025124182502e-03 1.232674705376364532e-02 3.668065239939561576e-03
7.370296147851258528e-01 2.814423167216284580e-03 2.003004029649125758e-02 1.730263668398390048e-02 1.100230955528664484e-02 2.378305350356401326e-04 6.203248156954039140e-04 6.066576261564518915e-03 1.511161410010913311e-04 1.489629312051641815e-03 1.098055105450324812e-03 1.233175048103864885e-02 3.622875026298562080e-03
7.392562903584948275e-01 2.769985238041139299e-03 1.979813648583177502e-02 1.700625709452403822e-02 1.085274614442651060e-02 2.329446162658244069e-04 6.098981469531135173e-04 5.933577563247987088e-03 1.480273394771169742e-04 1.463355495057188770e-03 1.082902840884750672e-03 1.233843362388916884e-02 3.579298342691504368e-03
7.414829659318638022e-01 2.727140202570312380e-03 1.957345612882851332e-02 1.671623453436965959e-02 1.070701328675651744e-02 2.282782937462191877e-04 5.999103448840385853e-04 5.804778372799255896e-03 1.450825199569931423e-04 1.438113689174985070e-03 1.068409687281053014e-03 1.234676609757166463e-02 3.537295225147257371e-03
7.437096415052327769e-01 2.685840983286104117e-03 1.935588924376532849e-02 1.643245595000200968e-02 1.056503032290602440e-02 2.238228256916213711e-04 5.903466625701478919e-04 5.680049987096044174e-03 1.422758910660507005e-04 1.413869001374513891e-03 1.054556125154443129e-03 1.235671791134302505e-02 3.496827335781479973e-03
7.459363170786017516e-01 2.646042425990042645e-03 1.914532540246584660e-02 1.615480943616868711e-02 1.042671859255904845e-02 2.195699395560575193e-04 5.811930833722771033e-04 5.559267794269503148e-03 1.396019836071718068e-04 1.390588138046451334e-03 1.041323620547756658e-03 1.236825943282852600e-02 3.457857915648365667e-03
7.481629926519707263e-01 2.607701235213401737e-03 1.894165373832508090e-02 1.588318428370391958e-02 1.029200140777263017e-02 2.155118087388246517e-04 5.724362905224511001e-04 5.442311170221824507e-03 1.370556342805812045e-04 1.368239340096930479e-03 1.028694588036464059e-03 1.238136135328999146e-02 3.420351739629001134e-03
7.503896682253397010e-01 2.570775912290383398e-03 1.874476295363627573e-02 1.561747102377922941e-02 1.016080402618283092e-02 2.116410306840507476e-04 5.640636383723436576e-04 5.329063376401634890e-03 1.346319704166445486e-04 1.346792321205498699e-03 1.016652355785213841e-03 1.239599465379852099e-02 3.384275073299612430e-03
7.526163437987085647e-01 2.535226696033393047e-03 1.855454132663435576e-02 1.535756146878101275e-02 1.003305362418202215e-02 2.079506062990053449e-04 5.560631252286100121e-04 5.219411458999071579e-03 1.323263956658425849e-04 1.326218209123346996e-03 1.005181132578433648e-03 1.241213057225268486e-02 3.349595631741956840e-03
7.548430193720775394e-01 2.501015505925038938e-03 1.837087671859225987e-02 1.510334874985090267e-02 9.908679270086880042e-03 2.044339206177431029e-04 5.484233677017743332e-04 5.113246149621811579e-03 1.301345765915048591e-04 1.306489489884908551e-03 9.942659767446151292e-04 1.242974057127876897e-02 3.316282540235251323e-03
7.570696949454465141e-01 2.468105887772781889e-03 1.819365658136247108e-02 1.485472735130145133e-02 9.787611897384506862e-03 2.010847246449649385e-04 5.411335765079706593e-04 5.010461767595934639e-03 1.280524301169871655e-04 1.287579954821939246e-03 9.838927669066832235e-04 1.244879630695618945e-02 3.284306296798696154e-03
7.592963705188154888e-01 2.436462961746418531e-03 1.802276796565701472e-02 1.461159314194996825e-02 9.669784278070549938e-03 1.978971183158172869e-04 5.341835336585099925e-04 4.910956123934683872e-03 1.260761117799902428e-04 1.269464650264242288e-03 9.740481744873561321e-04 1.246926959840276121e-02 3.253638736528649805e-03
7.615230460921844635e-01 2.406053372745582241e-03 1.785809753039139386e-02 1.437384340355595154e-02 9.555130996154475101e-03 1.948655345145036070e-04 5.275635709831574469e-04 4.814630427086716118e-03 1.242020047519733520e-04 1.252119829826157981e-03 9.647196379097017910e-04 1.249113239817615725e-02 3.224252997701154266e-03
7.637497216655534382e-01 2.376845243031697023e-03 1.769953155335504680e-02 1.414137685646478342e-02 9.443588421365009880e-03 1.919847240966109016e-04 5.212645499320817674e-04 4.721389190517294963e-03 1.224267095823725114e-04 1.235522909176847922e-03 9.558953384329557136e-04 1.251435676350022390e-02 3.196123489597127096e-03
7.659763972389224129e-01 2.348808127060649734e-03 1.754695594343675183e-02 1.391409368254655637e-02 9.335094683088660666e-03 1.892497418636011799e-04 5.152778426046763192e-04 4.631140142166042563e-03 1.207470346300961415e-04 1.219652423198321761e-03 9.475641775675171371e-04 1.253891482833276172e-02 3.169225862010217453e-03
7.682030728122913876e-01 2.321912968470865764e-03 1.740025625462551448e-02 1.369189554561515629e-02 9.229589644606872936e-03 1.866559334434712890e-04 5.095953139616657499e-04 4.543794135866155437e-03 1.191599871488809367e-04 1.204487985444855887e-03 9.397157560215654848e-04 1.256477877622774568e-02 3.143536976414233047e-03
7.704297483856602513e-01 2.296132059160562507e-03 1.725931770193750089e-02 1.347468560937905430e-02 9.127014877640404061e-03 1.841989230319348214e-04 5.042093051728568573e-04 4.459265064728597065e-03 1.176627649936296807e-04 1.190010249814403998e-03 9.323403541289265219e-04 1.259192081404330796e-02 3.119034878745872204e-03
7.726564239590292260e-01 2.271439000414473674e-03 1.712402517941073385e-02 1.326236855309673342e-02 9.027313637269282834e-03 1.818746019545407927e-04 4.991126180634280346e-04 4.377469776563478604e-03 1.162527489192844278e-04 1.176200874356478788e-03 9.254289137183594957e-04 1.262031314645110404e-02 3.095698773786661074e-03
7.748830995323982007e-01 2.247808666020855665e-03 1.699426328024503108e-02 1.305485058500016442e-02 8.930430837232381999e-03 1.796791180105922637e-04 4.942985006180051696e-04 4.298327991335217264e-03 1.149274954443542499e-04 1.163042487136131111e-03 9.189730213818306714e-04 1.264992795128865727e-02 3.073509001104722960e-03
7.771097751057671754e-01 2.225217167342033713e-03 1.686991631915411502e-02 1.285203945364637307e-02 8.836313025667209831e-03 1.776088655648157017e-04 4.897606335104549239e-04 4.221762220702751645e-03 1.136847302549643860e-04 1.150518654087104038e-03 9.129648931087301416e-04 1.268073735572804346e-02 3.052447012542080888e-03
7.793364506791361501e-01 2.203641820291403486e-03 1.675086835693602796e-02 1.265384445728529213e-02 8.744908361310650691e-03 1.756604763540096589e-04 4.854931176265640152e-04 4.147697689651353055e-03 1.125223421264058099e-04 1.138613848785818665e-03 9.073973602527205581e-04 1.271271341327905556e-02 3.032495351220956901e-03
