4.849699	0.04852112134138159
4.859719	0.04807655136425301
4.869739	0.04763629559575164
4.87976	0.047200309001274934
4.88978	0.046768547030349744
4.8998	0.04634096561222237
4.90982	0.04591752115144989
4.91984	0.04549817052349504
4.92986	0.04508287107032586
4.93988	0.04467158059602177
4.9499	0.04426425736238744
4.95992	0.043860860084575765
4.96994	0.04346134792672162
4.97996	0.04306568049758714
4.98998	0.04267381784622012
5.0	0.04228572045762655
