# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.068136272545089938e+01 4.777983122039586306e-05 7.321080192923545837e-05 6.600804772460833192e-05 5.684661300620064139e-05 2.752848195086698979e-05 4.245408126735128462e-05 7.399122841889038682e-05 7.522290979977697134e-05 5.747682371293194592e-05 1.179908485937630758e-05 5.666075230692513287e-05 7.655878107470925897e-06
2.076152304609218291e+01 4.760245792567729950e-05 7.295223622350022197e-05 6.577084423042833805e-05 5.663271440425887704e-05 2.742992182902526110e-05 4.230652484693564475e-05 7.371957326540723443e-05 7.497290789615362883e-05 5.726901872549206018e-05 1.175579745904542506e-05 5.646268982673063874e-05 7.628648290847195312e-06
2.084168336673346644e+01 4.742438250104896724e-05 7.268634362844750285e-05 6.552918057423084974e-05 5.644928387482650578e-05 2.733758083195425570e-05 4.216265733703039587e-05 7.345731864916160703e-05 7.468846160918474197e-05 5.707562741008587182e-05 1.171641270047985017e-05 5.627722566714510322e-05 7.601371180498972535e-06
2.092184368737474998e+01 4.726825136458501220e-05 7.243879372254014015e-05 6.529799429699778557e-05 5.625790436170063913e-05 2.724269324971828610e-05 4.201009869575500488e-05 7.321297016460448503e-05 7.442900096066296101e-05 5.687437078449875116e-05 1.167323807749198750e-05 5.607579441857524216e-05 7.573816674266709015e-06
2.100200400801602996e+01 4.710099165095016360e-05 7.218666723929345608e-05 6.507755460916087031e-05 5.605280239251442254e-05 2.714745824050623924e-05 4.186100704828277230e-05 7.295488467207178473e-05 7.417540473397821188e-05 5.667788354912772775e-05 1.163300930784316733e-05 5.586847692029550672e-05 7.547815584985073656e-06
2.108216432865731349e+01 4.693862501881085336e-05 7.194667705334722996e-05 6.485106132458895445e-05 5.586037514149211347e-05 2.705477709241677076e-05 4.171467662672512233e-05 7.271359208971261978e-05 7.393134001176804304e-05 5.648541264235973358e-05 1.159212206403026357e-05 5.567699918174184859e-05 7.520899998780805618e-06
2.116232464929859702e+01 4.678716868511401117e-05 7.170160824898630381e-05 6.464870966738089919e-05 5.568278720602393150e-05 2.696313094929791987e-05 4.157745570410043001e-05 7.245988672366365790e-05 7.367115176748484373e-05 5.628634971799328923e-05 1.155234804173232988e-05 5.548358967644162476e-05 7.494271812902297825e-06
2.124248496993988056e+01 4.661174170905724168e-05 7.146249845391139388e-05 6.442634912673383951e-05 5.548406625166535378e-05 2.686969673959538341e-05 4.142903344472870231e-05 7.220460247481241822e-05 7.343651668634265661e-05 5.609718573396094143e-05 1.151145806943532079e-05 5.530767157324589789e-05 7.467775049008196220e-06
2.132264529058116054e+01 4.646209345082752407e-05 7.120429654605686665e-05 6.419684359570965171e-05 5.527571556740440428e-05 2.677556403796188533e-05 4.129795343033038080e-05 7.196400838438421488e-05 7.315650873351842165e-05 5.589656211668625474e-05 1.146922659245319664e-05 5.511144627234898508e-05 7.442584774253191426e-06
2.140280561122244407e+01 4.629795512300916016e-05 7.096547051332890987e-05 6.397170363925397396e-05 5.509525726665742695e-05 2.668242086656391621e-05 4.115072442800737917e-05 7.171518518589437008e-05 7.291787915164604783e-05 5.570462235482409596e-05 1.143087683885823935e-05 5.493125354405492544e-05 7.416284915962023661e-06
2.148296593186372760e+01 4.614839053829200566e-05 7.074475433910265565e-05 6.378541729645803571e-05 5.491125557455234230e-05 2.659097481227945536e-05 4.100910155102610588e-05 7.148138683987781405e-05 7.269389607245102525e-05 5.552196307689882815e-05 1.139209143730113283e-05 5.472994234878569841e-05 7.390669452433940023e-06
2.156312625250500759e+01 4.598970190272666514e-05 7.049825217109173536e-05 6.355759251164272428e-05 5.473626151797361672e-05 2.650102760526351631e-05 4.087346314918249846e-05 7.124068361008539796e-05 7.243107393151149154e-05 5.533879811991937459e-05 1.135385809902800247e-05 5.454710480989888310e-05 7.365732471953378990e-06
2.164328657314629112e+01 4.583365807775408030e-05 7.025816739769652486e-05 6.334025238174945116e-05 5.454705751617439091e-05 2.641274477355182171e-05 4.072910451213829219e-05 7.099930371623486280e-05 7.217664824565872550e-05 5.515324301086366177e-05 1.131388762587448582e-05 5.437722211354412138e-05 7.340222055063350126e-06
2.172344689378757465e+01 4.567343421513214707e-05 7.002522761467844248e-05 6.313340418273583055e-05 5.436648280010558665e-05 2.631981078593526036e-05 4.059369894093833864e-05 7.076941255945712328e-05 7.193710189312696457e-05 5.495211007655598223e-05 1.127647738030645996e-05 5.418010550783947110e-05 7.314910817513009533e-06
2.180360721442885819e+01 4.552983955363743007e-05 6.979141471674665809e-05 6.291115278145298362e-05 5.416698331828229129e-05 2.623223008413333446e-05 4.047324910061433911e-05 7.052921864669770002e-05 7.171340257627889514e-05 5.476837395690381527e-05 1.123805486713536084e-05 5.400440568337216973e-05 7.290049325092695653e-06
2.188376753507013817e+01 4.539007204584777355e-05 6.956864672247320414e-05 6.271091115195304155e-05 5.399822475737892091e-05 2.614803452161140740e-05 4.031888602185063064e-05 7.028669642750173807e-05 7.148725126171484590e-05 5.460097236209549010e-05 1.119909939006902277e-05 5.382280869525857270e-05 7.264869509526761249e-06
2.196392785571142170e+01 4.522665767581202090e-05 6.933409895282238722e-05 6.249461875995621085e-05 5.381664959713816643e-05 2.605652844067662954e-05 4.020151027361862361e-05 7.005636871326714754e-05 7.124531111912801862e-05 5.441280154627747834e-05 1.116154726332752034e-05 5.364591925172135234e-05 7.240481409098720178e-06
2.204408817635270523e+01 4.506980258156545460e-05 6.911715900059789419e-05 6.230074359336867929e-05 5.364653043216094375e-05 2.596980266389437020e-05 4.006342351203784347e-05 6.982797640375792980e-05 7.101216760929673910e-05 5.426138886832632124e-05 1.112310201278887689e-05 5.347475962480530143e-05 7.215679488581372425e-06
2.212424849699398877e+01 4.493097731028683484e-05 6.887903873575851321e-05 6.208237027749419212e-05 5.344758028513751924e-05 2.588844836282078177e-05 3.992246274719946086e-05 6.959809252293780446e-05 7.076981273712590337e-05 5.406752825365401804e-05 1.108631113311275840e-05 5.330551357474178076e-05 7.191861186583992094e-06
2.220440881763526875e+01 4.477997208596207201e-05 6.865431350888684392e-05 6.188494444359093904e-05 5.329224950401112437e-05 2.580001455498859286e-05 3.978176391683518887e-05 6.936961290193721652e-05 7.052908767946064472e-05 5.388855061028152704e-05 1.104939019569428638e-05 5.312160647008568048e-05 7.168374850152758881e-06
2.228456913827655228e+01 4.462556535145267844e-05 6.844676681794226170e-05 6.168837717268615961e-05 5.312444045557640493e-05 2.571836012066341937e-05 3.965491487178951502e-05 6.915059202583506703e-05 7.033014117041602731e-05 5.371579391066916287e-05 1.101342058973386884e-05 5.295201845001429319e-05 7.144276423787232488e-06
2.236472945891783581e+01 4.448432446224614978e-05 6.820876296842470765e-05 6.148375541670247912e-05 5.295211667544208467e-05 2.562904046499170363e-05 3.954562271246686578e-05 6.892136298120021820e-05 7.006785745033994317e-05 5.354093809728510678e-05 1.097685799322789535e-05 5.276872616377659142e-05 7.120286227291217074e-06
2.244488977955911579e+01 4.434286529431119561e-05 6.800176197430118918e-05 6.128402310423552990e-05 5.278599201119504869e-05 2.554052116465754807e-05 3.940674650948494673e-05 6.869910430395975709e-05 6.986835069255903363e-05 5.336212416295893490e-05 1.094073832064168528e-05 5.260392572381533682e-05 7.097025900293374434e-06
2.252505010020039933e+01 4.418878233991563320e-05 6.776964437449350953e-05 6.107306398916989565e-05 5.259675162960775197e-05 2.546252653701230884e-05 3.927884245058521628e-05 6.847985059721395373e-05 6.962876068428158760e-05 5.318349576555192471e-05 1.090479054255411029e-05 5.242583574727177620e-05 7.073437700455542654e-06
2.260521042084168286e+01 4.405547588248737156e-05 6.755363574484363198e-05 6.087878500693477690e-05 5.243663690635003150e-05 2.538443368393927813e-05 3.913847103831358254e-05 6.825543823651969433e-05 6.940064486116170883e-05 5.302129648043774068e-05 1.086954125639749691e-05 5.227127621765248477e-05 7.050344265735475346e-06
2.268537074148296639e+01 4.390721369418315589e-05 6.734712951583787799e-05 6.069565642974339426e-05 5.226754365139640868e-05 2.529301855247467756e-05 3.901698437402956188e-05 6.803824362577870488e-05 6.918601138750091195e-05 5.285898441798053682e-05 1.083290771930478513e-05 5.209655137150548398e-05 7.027118499536300078e-06
2.276553106212424638e+01 4.378110679681412876e-05 6.712670437991619110e-05 6.049721559975296259e-05 5.209938535699620843e-05 2.521390342735685408e-05 3.890199150191619992e-05 6.781535194022580981e-05 6.896172271808609366e-05 5.268073437036946416e-05 1.079805588233284652e-05 5.193582910578697920e-05 7.003902737778844312e-06
2.284569138276552991e+01 4.363988045952282846e-05 6.691609451081603765e-05 6.030666554579511285e-05 5.192909520701505244e-05 2.513086838007438928e-05 3.877946073771454394e-05 6.761071563232690096e-05 6.874019163660705090e-05 5.251485345070250332e-05 1.076338685379596427e-05 5.175729529582895339e-05 6.980782927712425590e-06
2.292585170340681344e+01 4.349516530055552721e-05 6.670961738564074039e-05 6.013283200445584953e-05 5.176721242605708539e-05 2.505374322936404496e-05 3.865551479975692928e-05 6.739718082826584578e-05 6.852648948552086949e-05 5.233871706877835095e-05 1.072916802513645962e-05 5.160307773621752858e-05 6.958702670090133324e-06
2.300601202404809698e+01 4.336271740612573922e-05 6.648869020864367485e-05 5.992793740006163716e-05 5.159200736670754850e-05 2.497187779226806015e-05 3.853787347907200456e-05 6.717182986903935671e-05 6.830446363892406225e-05 5.216983481659553945e-05 1.069157951860688627e-05 5.143578528077341616e-05 6.936526460776804015e-06
2.308617234468937696e+01 4.320655716583132744e-05 6.627866969211027026e-05 5.974465602776035666e-05 5.143509770277887583e-05 2.490036968083586544e-05 3.840674253297038376e-05 6.695783667964860797e-05 6.808302714489400387e-05 5.203294858802109957e-05 1.066086224454920739e-05 5.126850010128691792e-05 6.913180641276994720e-06
2.316633266533066049e+01 4.307478593545965850e-05 6.607437535421922803e-05 5.954335938440635800e-05 5.128077464178204536e-05 2.481382216501515359e-05 3.828760236501693726e-05 6.674884934909641743e-05 6.788031168980523944e-05 5.185224290471524000e-05 1.062539740814827383e-05 5.111427890369668603e-05 6.891583325341343880e-06
2.324649298597194402e+01 4.295164035283960402e-05 6.587029201909899712e-05 5.937257446930743754e-05 5.110755591886118054e-05 2.473670429026242346e-05 3.816358366748318076e-05 6.654184835497289896e-05 6.767399463569745421e-05 5.167556810192763805e-05 1.059288933902280405e-05 5.094395601190626621e-05 6.869096523587359115e-06
2.332665330661322400e+01 4.280908979126252234e-05 6.566952652065083385e-05 5.917637099628336728e-05 5.095391679788008332e-05 2.466194018779788166e-05 3.804816878982819617e-05 6.633619341300800443e-05 6.746733561158180237e-05 5.153182064532302320e-05 1.055664506566245109e-05 5.080132541479542851e-05 6.848250905022723600e-06
2.340681362725450754e+01 4.266798350727185607e-05 6.546070653712376952e-05 5.899189636693336070e-05 5.079797847429290414e-05 2.458196286170277745e-05 3.792474672081880271e-05 6.613361620111390948e-05 6.724810373270884156e-05 5.135902756592258811e-05 1.052334391715703532e-05 5.062031414126977324e-05 6.825932359788566828e-06
2.348697394789579107e+01 4.254738450981676579e-05 6.526038487209007144e-05 5.879964373889379203e-05 5.063306161900982261e-05 2.450713145663030446e-05 3.780486440518870950e-05 6.592537829419597983e-05 6.704773841192945838e-05 5.120732384966686368e-05 1.049208822223590687e-05 5.048898310633376241e-05 6.803945325373206288e-06
2.356713426853707460e+01 4.241475107846781611e-05 6.506386125693097711e-05 5.863261321792379022e-05 5.048417006037198007e-05 2.442576806060969830e-05 3.769024260691367090e-05 6.572394340764731169e-05 6.683681567665189505e-05 5.104442971060052514e-05 1.045840326696634293e-05 5.032794069848023355e-05 6.782229320378974080e-06
2.364729458917835458e+01 4.228462421451695263e-05 6.486772326752543449e-05 5.844358747708611190e-05 5.033600609749555588e-05 2.435057649563532323e-05 3.757374724955298007e-05 6.552442937390878797e-05 6.663926615146920085e-05 5.089107798994518816e-05 1.042573967424686998e-05 5.017650619265623391e-05 6.761164058843860403e-06
2.372745490981963812e+01 4.214975342620164156e-05 6.466261402238160372e-05 5.826867345604114234e-05 5.017516741645522416e-05 2.427568324492312968e-05 3.745404319488443434e-05 6.532303814310580492e-05 6.641917570959776640e-05 5.073354259366169572e-05 1.039228664012625813e-05 5.001407771487720311e-05 6.740690423612250015e-06
2.380761523046092165e+01 4.201851334073580801e-05 6.447478517657145858e-05 5.808736386825330555e-05 5.002313628210686147e-05 2.420381497358903289e-05 3.733753328560851514e-05 6.513026164611801505e-05 6.623372610192745924e-05 5.058739770902320743e-05 1.036162757372949272e-05 4.986919157090596855e-05 6.719432803947711363e-06
2.388777555110220518e+01 4.189351602690294385e-05 6.427252083085477352e-05 5.790600698674097657e-05 4.986995554645545781e-05 2.412854519207030535e-05 3.723445115610957146e-05 6.493441469501703978e-05 6.602485518669709563e-05 5.041671829530969262e-05 1.032881391438422725e-05 4.970425288775004447e-05 6.698013294226257131e-06
2.396793587174348517e+01 4.177232040092349052e-05 6.407539331121370196e-05 5.773925659013912082e-05 4.971472662873566151e-05 2.405506893410347402e-05 3.711459066835232079e-05 6.472057430073618889e-05 6.583208596566691995e-05 5.025619248044677079e-05 1.029749910230748355e-05 4.955119948135688901e-05 6.677909368590917438e-06
2.404809619238476870e+01 4.163121775491163135e-05 6.388722977135330439e-05 5.757897088187746704e-05 4.955894473823718727e-05 2.398049218754749745e-05 3.700227898661978543e-05 6.452496745623648167e-05 6.562598719028756022e-05 5.012494875700213015e-05 1.026425070449477062e-05 4.940746657666750252e-05 6.656519872194621712e-06
2.412825651302605223e+01 4.150132008362561464e-05 6.369742186507210135e-05 5.739372863899916410e-05 4.941500446875579655e-05 2.390691952314227819e-05 3.688558717840351164e-05 6.434076203731819987e-05 6.543826020788401365e-05 4.996149436919949949e-05 1.023413642542436719e-05 4.925109897158108652e-05 6.636692887695971876e-06
2.420841683366733221e+01 4.139869997743517160e-05 6.350896728690713644e-05 5.721994239138439298e-05 4.927787449560128152e-05 2.383541504968889058e-05 3.679014116642065346e-05 6.415278039639815688e-05 6.523587944684550166e-05 4.982660175301134586e-05 1.020190120470942929e-05 4.910061034024693072e-05 6.616192422370659187e-06
2.428857715430861575e+01 4.125205668970011175e-05 6.330629548756405711e-05 5.704635623260401189e-05 4.911591895506717265e-05 2.376439624640624970e-05 3.667237251647748053e-05 6.395041418727487326e-05 6.502060568891465664e-05 4.966341293766163290e-05 1.017002978187520057e-05 4.896943937637843192e-05 6.595667400688398629e-06
2.436873747494989928e+01 4.114574039704166353e-05 6.312580080702900887e-05 5.687811790267005563e-05 4.897452890872955322e-05 2.369288813497405499e-05 3.656718399724923074e-05 6.376596138579770923e-05 6.483906327048316598e-05 4.951463415636681020e-05 1.013963901641545817e-05 4.882124994765035808e-05 6.575356110261054710e-06
2.444889779559118281e+01 4.101997910765931010e-05 6.294762715697288513e-05 5.671475810231640935e-05 4.883270594291388988e-05 2.362132363487035036e-05 3.644825119408778846e-05 6.357935490086674690e-05 6.465617479989305139e-05 4.938250276609323919e-05 1.010856067296117544e-05 4.867350799031555653e-05 6.556271273439051583e-06
2.452905811623246279e+01 4.090122456545941532e-05 6.274980114540085196e-05 5.653833795804530382e-05 4.869171243626624346e-05 2.354800017201341689e-05 3.634190579759888351e-05 6.338255479931831360e-05 6.445406324928626418e-05 4.921227082377299666e-05 1.007751870929496363e-05 4.851539415540173650e-05 6.535557986353524029e-06
2.460921843687374633e+01 4.077636185684241354e-05 6.257394124986603856e-05 5.637036156258545816e-05 4.853241989621892571e-05 2.347600457142107189e-05 3.623656448326073587e-05 6.320075772237032652e-05 6.427869084291160107e-05 4.908988557872362435e-05 1.004818113869987428e-05 4.837752931052818894e-05 6.515941549878334627e-06
2.468937875751502986e+01 4.065994653501547873e-05 6.238763307919725776e-05 5.620396404992789030e-05 4.840230758418329060e-05 2.341006984352134168e-05 3.612842192524112761e-05 6.301677058218047023e-05 6.408332410501316190e-05 4.893381992587819695e-05 1.001840428216382861e-05 4.823472045245580375e-05 6.496483365481253713e-06
2.476953907815631339e+01 4.052971780765801668e-05 6.219458009582012892e-05 5.603281533694826066e-05 4.824686766369268298e-05 2.334132113901432604e-05 3.602486685849726200e-05 6.282403774093836546e-05 6.388860492734238505e-05 4.878736581304110587e-05 9.987477824324741960e-06 4.808224548469297588e-05 6.477540409832727164e-06
2.484969939879759337e+01 4.041963256895542145e-05 6.201455107657238841e-05 5.588414205703884363e-05 4.809967504115775228e-05 2.327488255104981363e-05 3.591318090911954641e-05 6.263847171794623137e-05 6.369545008055865765e-05 4.864938091486692429e-05 9.959037925000302494e-06 4.794689084519632161e-05 6.457149993366328999e-06
2.492985971943887691e+01 4.031450225738808513e-05 6.184380617924034595e-05 5.571550718741491437e-05 4.796958091901615262e-05 2.320101884834002703e-05 3.580845805117860436e-05 6.246071279747411609e-05 6.351833144435659051e-05 4.851567064179107547e-05 9.928977306117303669e-06 4.782176984008401632e-05 6.438505806727334857e-06
2.501002004008016044e+01 4.018771142000332475e-05 6.166002276586368680e-05 5.554807648877613246e-05 4.784065095009282231e-05 2.313425102329347283e-05 3.569397085811942816e-05 6.227686390047892928e-05 6.332992052193731070e-05 4.836295556742697954e-05 9.898665666696615517e-06 4.767087011714465916e-05 6.419321834982838482e-06
2.509018036072144042e+01 4.006923336419276893e-05 6.147968815639615059e-05 5.538541518035344779e-05 4.769738006871193647e-05 2.306565147591754794e-05 3.559695323929190636e-05 6.209799903444945812e-05 6.313689664239063859e-05 4.822354094358161092e-05 9.869717359833884984e-06 4.754583642352372408e-05 6.399621270247735083e-06
2.517034068136272396e+01 3.996062878286466002e-05 6.131314148660749197e-05 5.522271749214269221e-05 4.755853660753928125e-05 2.299837433383800089e-05 3.549820394255220890e-05 6.193075387272983789e-05 6.297261279541999102e-05 4.809522215509787202e-05 9.840451639320235699e-06 4.739969881484284997e-05 6.381325420079519972e-06
2.525050100200400749e+01 3.983351052738726139e-05 6.112808478064835072e-05 5.505717854248359799e-05 4.741402881336398423e-05 2.293137731612659991e-05 3.539493263815529644e-05 6.174346344778314233e-05 6.278900400502607226e-05 4.793006883119232953e-05 9.811898053158074617e-06 4.727113264380022883e-05 6.361832674883771688e-06
2.533066132264529102e+01 3.972861304646357894e-05 6.095074058976024389e-05 5.490726834977976978e-05 4.726658153231255710e-05 2.286717244714964181e-05 3.528418892528861761e-05 6.156344170449301600e-05 6.259929796215146780e-05 4.781037205248139799e-05 9.782896086107939482e-06 4.712233567261137068e-05 6.342871074593858793e-06
2.541082164328657100e+01 3.959373498219065368e-05 6.077879152144305408e-05 5.475416764966212213e-05 4.714562237495556474e-05 2.280021362821571529e-05 3.518127050483599305e-05 6.138574099168181419e-05 6.241670780582353473e-05 4.767455538967624307e-05 9.753292033565230668e-06 4.699366763816215098e-05 6.324954938463633880e-06
2.549098196392785454e+01 3.949632809963077307e-05 6.061352542019449174e-05 5.460284592118114233e-05 4.700174031313508749e-05 2.273427344334777445e-05 3.508922964101657271e-05 6.121392652858048677e-05 6.225578545127063990e-05 4.753183020511642098e-05 9.726280040922574699e-06 4.687108230427838862e-05 6.306325303739868104e-06
2.557114228456913807e+01 3.938578083761967719e-05 6.044275869498960674e-05 5.444311682367697358e-05 4.688181070378050208e-05 2.266631963721010834e-05 3.497977377264760435e-05 6.104155909270048141e-05 6.208094418980181217e-05 4.738695133710280061e-05 9.699084330350160599e-06 4.672911018133163452e-05 6.287523774517467245e-06
2.565130260521041805e+01 3.926075078197754920e-05 6.026605842635035515e-05 5.429327575257048011e-05 4.673548755818046629e-05 2.260533619846682996e-05 3.488848960842005908e-05 6.086775101721286774e-05 6.189710256876423955e-05 4.725644248537719250e-05 9.670286999607924372e-06 4.659103797166608274e-05 6.270122867135796696e-06
2.573146292585170158e+01 3.914687113137915730e-05 6.009347998769953847e-05 5.413150574895553291e-05 4.660734339267946780e-05 2.253574530186597258e-05 3.478948201518505812e-05 6.068993025110103190e-05 6.171644054120406508e-05 4.713159432867541909e-05 9.642595614423044026e-06 4.646320303436368704e-05 6.251988452277146280e-06
2.581162324649298512e+01 3.903946708305738866e-05 5.993504601065069437e-05 5.398463326855562627e-05 4.647326568374410272e-05 2.247211341455113143e-05 3.468949580565094948e-05 6.052687240298837423e-05 6.155563460197299719e-05 4.701106081483885646e-05 9.614332157070748508e-06 4.632917989511042833e-05 6.234311058506136760e-06
2.589178356713426865e+01 3.894378824043087661e-05 5.976153624942526221e-05 5.383246025303378701e-05 4.634871584130451083e-05 2.241159018012695014e-05 3.458155333646573126e-05 6.035649130353704095e-05 6.137362652225419879e-05 4.686205647885799408e-05 9.586946362105663866e-06 4.618986713467165828e-05 6.215813300514128059e-06
2.597194388777554863e+01 3.880994700011797249e-05 5.958496694802306592e-05 5.367405901779420674e-05 4.621912376023828983e-05 2.234756175312213600e-05 3.449929863563738763e-05 6.017551277182064950e-05 6.119380122981965542e-05 4.672764043789356947e-05 9.559248610457871109e-06 4.607134906109422445e-05 6.198474693519528955e-06
2.605210420841683217e+01 3.871162334689870477e-05 5.942281131865456700e-05 5.352822336135432124e-05 4.608571907738223672e-05 2.228031735285185277e-05 3.440050932113081217e-05 6.001304063829593360e-05 6.101786857470870018e-05 4.660667400457896292e-05 9.532683179713785648e-06 4.594174606609158218e-05 6.179664069350110367e-06
2.613226452905811570e+01 3.861056393361650407e-05 5.926291851210407913e-05 5.338797927834093571e-05 4.595533027895726264e-05 2.222560760856140405e-05 3.430527431191876531e-05 5.985592360957525671e-05 6.086061694077216089e-05 4.646262823371216655e-05 9.506736205366905779e-06 4.581224493449553847e-05 6.163225407362915576e-06
2.621242484969939923e+01 3.849816494039259851e-05 5.910201798542402685e-05 5.323779259924776852e-05 4.582876135827973485e-05 2.215902532043401152e-05 3.419327549636363983e-05 5.968070763628929853e-05 6.069739174563437700e-05 4.634477954823523760e-05 9.478609172219876200e-06 4.568563235807232559e-05 6.145646693767048419e-06
2.629258517034067921e+01 3.839191049337387085e-05 5.893396155443042517e-05 5.306919774739071727e-05 4.570166856865398586e-05 2.210025013482663780e-05 3.411100624362006783e-05 5.952309220447205007e-05 6.052594835637137294e-05 4.622494088835082948e-05 9.451665391679853201e-06 4.554968472803011537e-05 6.127341293904464692e-06
2.637274549098196275e+01 3.827318141702562571e-05 5.877453440916724503e-05 5.293803042150102556e-05 4.558301588986068964e-05 2.203532676503527910e-05 3.401245339773595333e-05 5.934970249654725194e-05 6.036524064256809652e-05 4.608180825016461313e-05 9.425219104741699994e-06 4.542653186945244670e-05 6.110674803494475782e-06
2.645290581162324628e+01 3.819085395662114024e-05 5.861536192242056131e-05 5.279480319586582482e-05 4.545964111457578838e-05 2.197440517193172127e-05 3.392123471712693572e-05 5.918968599871732295e-05 6.019611828378401697e-05 4.595226346282288432e-05 9.398784641234669834e-06 4.530945443548262119e-05 6.093309821153525263e-06
2.653306613226452626e+01 3.808824840234592557e-05 5.845072519150562584e-05 5.264813808025792241e-05 4.532319871941581368e-05 2.191474050050601363e-05 3.382296927156858146e-05 5.903089549974538386e-05 6.002276859362609684e-05 4.583090048981830478e-05 9.372246495331637561e-06 4.517208435572683811e-05 6.076249519537668675e-06
2.661322645290580979e+01 3.797374665737152100e-05 5.829732617712579668e-05 5.250093454378657043e-05 4.520949005382135510e-05 2.185127777920570225e-05 3.373534855199977756e-05 5.886326835025101900e-05 5.987081749481149018e-05 4.571710087475366890e-05 9.345862963527906686e-06 4.505849938141182065e-05 6.059283350623445585e-06
2.669338677354709333e+01 3.786580418818630278e-05 5.813643656438216567e-05 5.235923526925034821e-05 4.508196798269636929e-05 2.179489820264279842e-05 3.363646465004421771e-05 5.871262328582815826e-05 5.970091660856269300e-05 4.557701686280779541e-05 9.320655408373568207e-06 4.493534288485534489e-05 6.042923359927954152e-06
2.677354709418837686e+01 3.776198354898951948e-05 5.797603080281987786e-05 5.221617175266146660e-05 4.494863242143765092e-05 2.173167922592256218e-05 3.355124863446690142e-05 5.855069684912450612e-05 5.953228901489637792e-05 4.545903357211500406e-05 9.294346455135382712e-06 4.481312498683109879e-05 6.025618858984671533e-06
2.685370741482965684e+01 3.765988367376849055e-05 5.782190055469982326e-05 5.208015863900072873e-05 4.483372686081565917e-05 2.166980084439273924e-05 3.345495133544318378e-05 5.838142169523052871e-05 5.937914102105423808e-05 4.533192986855283380e-05 9.268969733966514468e-06 4.469685882213525474e-05 6.009166099829599261e-06
2.693386773547094037e+01 3.755848956643603742e-05 5.766731919720768929e-05 5.194023833610117435e-05 4.471208012546412647e-05 2.161526936106383801e-05 3.336402005515992641e-05 5.823445826536044478e-05 5.921063348068855703e-05 4.521686423686333001e-05 9.243536624126136303e-06 4.457954128156416118e-05 5.992655587760964409e-06
2.701402805611222391e+01 3.746515722014009953e-05 5.751890785177238286e-05 5.179945947020314634e-05 4.459502088138833642e-05 2.155729816877283156e-05 3.328139791847206652e-05 5.808110290672630072e-05 5.906760998186655343e-05 4.509336213232018054e-05 9.217392289428971708e-06 4.444908336154185236e-05 5.975477961328579113e-06
2.709418837675350744e+01 3.735174686880782247e-05 5.736214006901718676e-05 5.166275514056906104e-05 4.447003448149189353e-05 2.149661486328113824e-05 3.318454400869086385e-05 5.792760202893987298e-05 5.890285683562979102e-05 4.496749534155242145e-05 9.193076039082370698e-06 4.432071000337600708e-05 5.959230293228756636e-06
2.717434869739478742e+01 3.725409260368905962e-05 5.720943954656831920e-05 5.152483936399221420e-05 4.435597293195314705e-05 2.144129393855109811e-05 3.310255124233663082e-05 5.777434125775471330e-05 5.874286944163031876e-05 4.484916644287295640e-05 9.167441021418198943e-06 4.420568075147457421e-05 5.942908501310739666e-06
2.725450901803607096e+01 3.715251659741625190e-05 5.704759314539842308e-05 5.138156484463252127e-05 4.422596248332411051e-05 2.138179115718230605e-05 3.301043761894106865e-05 5.760725980508141220e-05 5.857839641976170242e-05 4.473404624150134623e-05 9.143447641690727323e-06 4.408670793054625392e-05 5.926850917603587732e-06
2.733466933867735449e+01 3.705931158037856221e-05 5.689929457730613649e-05 5.124376548337750137e-05 4.410954352351836860e-05 2.132613553840201348e-05 3.291236134828068316e-05 5.744969530496746302e-05 5.843255348736420274e-05 4.461130811250768602e-05 9.116994988289661705e-06 4.396993608679622412e-05 5.910673735343152657e-06
2.741482965931863447e+01 3.694363840622827411e-05 5.675511783920228481e-05 5.110857819090597332e-05 4.400244870339520276e-05 2.126433719240594655e-05 3.283765181549824774e-05 5.730901466449722648e-05 5.828629582538269460e-05 4.447771061677485704e-05 9.094208508031442761e-06 4.385390275274403393e-05 5.894248261029133573e-06
2.749498997995991800e+01 3.684852708829566836e-05 5.660232636728323996e-05 5.096577660879120231e-05 4.387644730741158128e-05 2.120799399563111365e-05 3.274752816651016474e-05 5.715896622859872878e-05 5.812221934320405126e-05 4.437522147782146931e-05 9.068997314898297191e-06 4.374367199488915503e-05 5.878698175365570933e-06
2.757515030060120154e+01 3.676379856187850237e-05 5.645620331051759422e-05 5.083500582259148359e-05 4.376470315037295222e-05 2.115206370945088565e-05 3.266779458499513566e-05 5.700594920199364424e-05 5.797397170681506395e-05 4.425963561516255140e-05 9.043847057910170406e-06 4.362722756923176348e-05 5.862842499482212588e-06
2.765531062124248507e+01 3.666922202683053911e-05 5.630166560877114534e-05 5.069780308986082673e-05 4.363854532130062580e-05 2.109710840159095824e-05 3.257055141148157418e-05 5.685431096935644746e-05 5.781617437605746090e-05 4.412800990394316614e-05 9.020038305607158691e-06 4.351101233623921871e-05 5.846906333317747340e-06
