4.268537	0.09086634602361171
4.278557	0.09001270958223
4.288577	0.08916654681302061
4.298597	0.08832780375469139
4.308617	0.08749642657723392
4.318637	0.08667236158864106
4.328657	0.08585555524140025
4.338677	0.08504595413876775
4.348697	0.08424350504082873
4.358717	0.08344815487034844
4.368737	0.08265985071841957
4.378758	0.08187853984991007
4.388778	0.08110416970871737
4.398798	0.08033668792283215
4.408818	0.07957604230921744
4.418838	0.07882218087850695
4.428858	0.07807505183952702
4.438878	0.07733460360364679
4.448898	0.07660078478896004
4.458918	0.07587354422430419
4.468938	0.07515283095311864
4.478958	0.07443859423714798
4.488978	0.07373078355999288
4.498998	0.07302934863051304
4.509018	0.07233423938608555
4.519038	0.07164540599572211
4.529058	0.07096279886304946
4.539078	0.07028636862915529
4.549098	0.06961606617530385
4.559118	0.06895184262552427
4.569138	0.06829364934907492
4.579158	0.06764143796278671
4.589178	0.0669951603332889
4.599198	0.06635476857911972
4.609218	0.06572021507272581
4.619238	0.06509145244235212
4.629259	0.06446843357382619
4.639279	0.06385111161223883
4.649299	0.06323943996352442
4.659319	0.06263337229594312
4.669339	0.06203286254146764
4.679359	0.06143786489707752
4.689379	0.06084833382596268
4.699399	0.0602642240586392
4.709419	0.059685490593979575
4.719439	0.05911208870015959
4.729459	0.05854397391552441
4.739479	0.057981102049375524
4.749499	0.05742342918268166
4.759519	0.05687091166871466
4.769539	0.05632350613361323
4.779559	0.05578116947687616
4.789579	0.055243858871787226
4.799599	0.05471153176577348
4.809619	0.054184145880699086
4.819639	0.05366165921309608
4.829659	0.053144030034334704
4.839679	0.05263121689073402
4.849699	0.05212317860361536
4.859719	0.051619874269299836
4.869739	0.05112126325905182
4.87976	0.05062730521896986
4.88978	0.05013796006982642
4.8998	0.04965318800685864
4.90982	0.04917294949951073
4.91984	0.04869720529113009
4.92986	0.048225916398618354
4.93988	0.047759044112038816
4.9499	0.04729654999418157
4.95992	0.046838395880087556
4.96994	0.04638454387653334
4.97996	0.04593495636147708
4.98998	0.045489595983467676
5.0	0.0450484256610178
