3.346693	0.21974897665923768
3.356713	0.21793083256960122
3.366733	0.21612338194035888
3.376754	0.21432666588447283
3.386774	0.21254072220339604
3.396794	0.21076558547524799
3.406814	0.2090012871411532
3.416834	0.20724785558977443
3.426854	0.20550531624006874
3.436874	0.203773691622298
3.446894	0.20205300145732347
3.456914	0.20034326273421302
3.466934	0.19864448978619118
3.476954	0.1969566943649602
3.486974	0.19527988571342175
3.496994	0.1936140706368264
3.507014	0.19195925357238003
3.517034	0.1903154366573337
3.527054	0.18868261979558618
3.537074	0.18706080072282424
3.547094	0.1854499750702286
3.557114	0.18385013642677195
3.567134	0.18226127640013484
3.577154	0.18068338467626519
3.587174	0.17911644907760663
3.597194	0.17756045562002173
3.607214	0.1760153885684335
3.617234	0.17448123049121028
3.627255	0.172957962313318
3.637275	0.17144556336826344
3.647295	0.16994401144885166
3.657315	0.16845328285678052
3.667335	0.16697335245109574
3.677355	0.16550419369552738
3.687375	0.16404577870473092
3.697395	0.16259807828945372
3.707415	0.16116106200064914
3.717435	0.1597346981725577
3.727455	0.1583189539647774
3.737475	0.15691379540334227
3.747495	0.1555191874208301
3.757515	0.154135093895518
3.767535	0.15276147768960543
3.777555	0.15139830068652407
3.787575	0.15004552382735215
3.797595	0.1487031071463526
3.807615	0.14737100980565188
3.817635	0.1460491901290786
3.827655	0.14473760563517757
3.837675	0.1434362130694179
3.847695	0.14214496843561036
3.857715	0.14086382702655242
3.867735	0.13959274345391498
3.877756	0.13833167167738783
3.887776	0.13708056503309973
3.897796	0.13583937626132744
3.907816	0.13460805753350916
3.917836	0.13338656047857722
3.927856	0.13217483620862444
3.937876	0.13097283534391826
3.947896	0.1297805080372763
3.957916	0.12859780399781762
3.967936	0.1274246725141026
3.977956	0.12626106247667504
3.987976	0.1251069224000183
3.997996	0.12396220044394005
4.008016	0.12282684443439601
4.018036	0.12170080188376607
4.028056	0.12058402001059465
4.038076	0.11947644575880645
4.048096	0.11837802581640951
4.058116	0.11728870663369684
4.068136	0.11620843444095748
4.078156	0.11513715526570749
4.088176	0.11407481494945289
4.098196	0.11302135916399275
4.108216	0.11197673342727457
4.118236	0.1109408831188108
4.128257	0.10991375349466681
4.138277	0.10889528970202975
4.148297	0.1078854367933677
4.158317	0.10688413974018808
4.168337	0.10589134344640518
4.178357	0.10490699276132451
4.188377	0.1039310324922535
4.198397	0.1029634074167466
4.208417	0.1020040622944934
4.218437	0.10105294187885769
4.228457	0.10010999092807527
4.238477	0.09917515421611925
4.248497	0.09824837654323912
4.258517	0.09732960274618217
4.268537	0.09641877770810413
4.278557	0.09551584636817637
4.288577	0.09462075373089675
4.298597	0.09373344487511052
4.308617	0.09285386496274933
4.318637	0.09198195924729309
4.328657	0.09111767308196277
4.338677	0.09026095192764966
4.348697	0.08941174136058755
4.358717	0.08856998707977384
4.368737	0.08773563491414564
4.378758	0.08690863082951625
4.388778	0.08608892093527874
4.398798	0.08527645149088092
4.408818	0.08447116891207808
4.418838	0.0836730197769685
4.428858	0.08288195083181703
4.438878	0.08209790899667191
4.448898	0.0813208413707795
4.458918	0.08055069523780271
4.468938	0.07978741807084676
4.478958	0.07903095753729772
4.488978	0.07828126150347843
4.498998	0.07753827803912589
4.509018	0.07680195542169489
4.519038	0.07607224214049182
4.529058	0.0753490869006436
4.539078	0.07463243862690479
4.549098	0.07392224646730776
4.559118	0.07321845979665959
4.569138	0.07252102821988936
4.579158	0.07182990157525004
4.589178	0.07114502993737831
4.599198	0.07046636362021576
4.609218	0.06979385317979586
4.619238	0.0691274494168991
4.629259	0.06846710337958026
4.639279	0.06781276636557101
4.649299	0.06716438992456114
4.659319	0.06652192586036144
4.669339	0.06588532623295117
4.679359	0.0652545433604138
4.689379	0.06462952982076317
4.699399	0.06401023845366335
4.709419	0.0633966223620451
4.719439	0.06278863491362147
4.729459	0.06218622974230543
4.739479	0.061589360749531835
4.749499	0.06099798210548704
4.759519	0.060412048250247666
4.769539	0.05983151389483176
4.779559	0.05925633402216452
4.789579	0.05868646388796082
4.799599	0.058121859021526966
4.809619	0.05756247522648403
4.819639	0.05700826858141448
4.829659	0.05645919544043512
4.839679	0.05591521243369747
4.849699	0.0553762764678183
4.859719	0.05484234472624201
4.869739	0.054313374669537035
4.87976	0.05378932403562796
4.88978	0.05327015083996518
4.8998	0.052755813375634494
4.90982	0.052246270213407504
4.91984	0.05174148020173529
4.92986	0.05124140246668677
4.93988	0.050745996411833416
4.9499	0.050255221718082055
4.95992	0.049769038343457035
4.96994	0.04928740652283393
4.97996	0.04881028676762551
4.98998	0.04833763986542206
5.0	0.047869426879587125
