1.923848	0.45512084293290894
1.933868	0.45735357021768647
1.943888	0.4594463620000227
1.953908	0.4614011744322761
1.963928	0.4632200278068656
1.973948	0.4649050004979631
1.983968	0.46645822316633323
1.993988	0.4678818732221623
2.004008	0.4691781695403766
2.014028	0.4703493674226642
2.024048	0.4713977538001724
2.034068	0.47232564267065796
2.044088	0.4731353707637099
2.054108	0.47382929342754565
2.064128	0.4744097807307954
2.074148	0.4748792137726323
2.084168	0.4752399811945783
2.094188	0.47549447588731114
2.104208	0.47564509188581633
2.114228	0.47569422144626516
2.124248	0.4756442522980562
2.134269	0.4754975650645294
2.144289	0.47525653084594605
2.154309	0.4749235089584265
2.164329	0.4745008448226448
2.174349	0.4739908679961976
2.184369	0.47339589034368823
2.194389	0.4727182043387001
2.204409	0.4719600814919709
2.214429	0.47112377090021834
2.224449	0.4702114979102171
2.234469	0.4692254628928722
2.244489	0.46816784012218454
2.254509	0.46704077675415684
2.264529	0.4658463919008379
2.274549	0.4645867757948583
2.284569	0.46326398903995947
2.294589	0.46188006194317
2.304609	0.46043699392443355
2.314629	0.4589367529996396
2.324649	0.4573812753331541
2.334669	0.45577246485609224
2.344689	0.4541121929467158
2.354709	0.4524022981694773
2.364729	0.4506445860693685
2.374749	0.44884082901836386
2.38477	0.44699276611088096
2.39479	0.44510210310530457
2.40481	0.443170512408746
2.41483	0.44119963310232974
2.42485	0.43919107100441607
2.43487	0.4371463987692811
2.44489	0.435067156018887
2.45491	0.4329548495054815
2.46493	0.43081095330286967
2.47495	0.4286369090242989
2.48497	0.42643412606499775
2.49499	0.4242039818675012
2.50501	0.4219478222079832
2.51503	0.4196669615019089
2.52505	0.41736268312739633
2.53507	0.41503623976476567
2.54509	0.41268885375082415
2.55511	0.4103217174465144
2.56513	0.4079359936166241
2.57515	0.4055328158203241
2.58517	0.4031132888113676
2.59519	0.4006784889468465
2.60521	0.3982294646034637
2.61523	0.39576723660033575
2.625251	0.39329279862739785
2.635271	0.3908071176785359
2.645291	0.3883111344886227
2.655311	0.3858057639736819
2.665331	0.3832918956734526
2.675351	0.3807703941956698
2.685371	0.37824209966142164
2.695391	0.3757078281509807
2.705411	0.3731683721495491
2.715431	0.37062450099239336
2.725451	0.36807696130887757
2.735471	0.36552647746494105
2.745491	0.3629737520035945
2.755511	0.3604194660830433
2.765531	0.35786427991207054
2.775551	0.3553088331823438
2.785571	0.3527537454973338
2.795591	0.3501996167975586
2.805611	0.34764702778188894
2.815631	0.34509654032467396
2.825651	0.34254869788846837
2.835671	0.34000402593215834
2.845691	0.337463032314307
2.855711	0.3349262076915542
2.865731	0.33239402591192513
2.875752	0.329866944402916
2.885772	0.32734540455424066
2.895792	0.32482983209513694
2.905812	0.3223206374661446
2.915832	0.3198182161852776
2.925852	0.3173229492085273
2.935872	0.31483520328464454
2.945892	0.31235533130415555
2.955912	0.3098836726425812
2.965932	0.30742055349783387
2.975952	0.30496628722177865
2.985972	0.30252117464595
2.995992	0.300085504401425
3.006012	0.29765955323285975
3.016032	0.2952435863067046
3.026052	0.2928378575136153
3.036072	0.29044260976508673
3.046092	0.2880580752843412
3.056112	0.2856844758915042
3.066132	0.28332202328310907
3.076152	0.28097091930597407
3.086172	0.2786313562255003
3.096192	0.27630351698844025
3.106212	0.2739875754801929
3.116232	0.2716836967766811
3.126253	0.2693920373908725
3.136273	0.26711274551400566
3.146293	0.26484596125158455
3.156313	0.26259181685421046
3.166333	0.26035043694331594
3.176353	0.2581219387318732
3.186373	0.25590643224014503
3.196393	0.25370402050655316
3.206413	0.25151479979373403
3.216433	0.24933885978985731
3.226453	0.24717628380528175
3.236473	0.24502714896462202
3.246493	0.24289152639430323
3.256513	0.24076948140567742
3.266533	0.23866107367377976
3.276553	0.2365663574117981
3.286573	0.23448538154133353
3.296593	0.2324181898585263
3.306613	0.23036482119612478
3.316633	0.22832530958157007
3.326653	0.22629968439117315
3.336673	0.2242879705004591
3.346693	0.22229018843075113
3.356713	0.2203063544920696
3.366733	0.21833648092241742
3.376754	0.21638057602352634
3.386774	0.21443864429313336
3.396794	0.21251068655386
3.406814	0.2105967000787637
3.416834	0.20869667871363193
3.426854	0.2068106129960861
3.436874	0.20493849027156402
3.446894	0.20308029480624828
3.456914	0.20123600789700524
3.466934	0.19940560797840107
3.476954	0.19758907072685794
3.486974	0.19578636916201528
3.496994	0.19399747374535622
3.507014	0.19222235247616276
3.517034	0.1904609709848583
3.527054	0.18871329262379868
3.537074	0.18697927855556873
3.547094	0.1852588878388423
3.557114	0.1835520775118632
3.567134	0.18185880267360105
3.577154	0.1801790165626376
3.587174	0.1785126706338367
3.597194	0.17685971463285108
3.607214	0.17522009666851657
3.617234	0.17359376328318535
3.627255	0.1719806595210471
3.637275	0.1703807289944879
3.647295	0.16879391394853346
3.657315	0.167220155323424
3.667335	0.1656593928153672
3.677355	0.16411156493551343
3.687375	0.16257660906719762
3.697395	0.1610544615214909
3.707415	0.1595450575911048
3.717435	0.15804833160268852
3.727455	0.15656421696756023
3.737475	0.15509264623091204
3.747495	0.15363355111952778
3.757515	0.15218686258805084
3.767535	0.15075251086383937
3.777555	0.14933042549044614
3.787575	0.14792053536975713
3.797595	0.14652276880282444
3.807615	0.14513705352942724
3.817635	0.14376331676639434
3.827655	0.14240148524472013
3.837675	0.14105148524550604
3.847695	0.1397132426347583
3.857715	0.1383866828970727
3.867735	0.13707173116823526
3.877756	0.13576831226676786
3.887776	0.1344763507244476
3.897796	0.1331957708158266
3.907816	0.1319264965867796
3.917836	0.1306684518821053
3.927856	0.12942156037220778
3.937876	0.1281857455788818
3.947896	0.12696093090022742
3.957916	0.12574703963471723
3.967936	0.1245439950044397
3.977956	0.12335172017754106
3.987976	0.12217013828988774
3.997996	0.12099917246597164
4.008016	0.11983874583907832
4.018036	0.11868878157073898
4.028056	0.11754920286948685
4.038076	0.11641993300893642
4.048096	0.11530089534520532
4.058116	0.11419201333369702
4.068136	0.11309321054526278
4.078156	0.11200441068175965
4.088176	0.11092553759102322
4.098196	0.10985651528127002
4.108216	0.10879726793494715
4.118236	0.10774771992204468
4.128257	0.1067077958128861
4.138277	0.10567742039041224
4.148297	0.10465651866197316
4.158317	0.10364501587064202
4.168337	0.10264283750606597
4.178357	0.10164990931486613
4.188377	0.10066615731060101
4.198397	0.0996915077833058
4.208417	0.09872588730862021
4.218437	0.09776922275651706
4.228457	0.09682144129964307
4.238477	0.09588247042128471
4.248497	0.09495223792296863
4.258517	0.09403067193170894
4.268537	0.09311770090691156
4.278557	0.0922132536469461
4.288577	0.09131725929539532
4.298597	0.09042964734699185
4.308617	0.08955034765325261
4.318637	0.08867929042781894
4.328657	0.08781640625151246
4.338677	0.08696162607711529
4.348697	0.08611488123388297
4.358717	0.08527610343179882
4.368737	0.08444522476557746
4.378758	0.0836221777184255
4.388778	0.08280689516556776
4.398798	0.08199931037754518
4.408818	0.08119935702329291
4.418838	0.08040696917300502
4.428858	0.07962208130079286
4.438878	0.07884462828714395
4.448898	0.07807454542118716
4.458918	0.07731176840277204
4.468938	0.0765562333443665
4.478958	0.07580787677278027
4.488978	0.07506663563071946
4.498998	0.07433244727817764
4.509018	0.07360524949366949
4.519038	0.07288498047531149
4.529058	0.07217157884175605
4.539078	0.07146498363298291
4.549098	0.07076513431095334
4.559118	0.07007197076013182
4.569138	0.06938543328787979
4.579158	0.06870546262472592
4.589178	0.06803199992451728
4.599198	0.0673649867644554
4.609218	0.06670436514502222
4.619238	0.06605007748979855
4.629259	0.06540206664518013
4.639279	0.0647602758799943
4.649299	0.0641246488850215
4.659319	0.06349512977242464
4.669339	0.0628716630750899
4.679359	0.06225419374588299
4.689379	0.061642667156822935
4.699399	0.06103702909817751
4.709419	0.06043722577748289
4.719439	0.05984320381849076
4.729459	0.05925491026004561
4.739479	0.058672292554894825
4.749499	0.05809529856843503
4.759519	0.05752387657739629
4.769539	0.05695797526846752
4.779559	0.05639754373686518
4.789579	0.055842531484847906
4.799599	0.05529288842017917
4.809619	0.054748564854540466
4.819639	0.05420951150189689
4.829659	0.05367567947681782
4.839679	0.053147020292754046
4.849699	0.05262348586027386
4.859719	0.052105028485259816
4.869739	0.05159160086706821
4.87976	0.05108315609665289
4.88978	0.050579647654655197
4.8998	0.05008102940946211
4.90982	0.04958725561523367
4.91984	0.049098280909901676
4.92986	0.04861406031314109
4.93988	0.04813454922431574
4.9499	0.04765970342039968
4.95992	0.047189479053875466
4.96994	0.04672383265061136
4.97996	0.04626272110771784
4.98998	0.04580610169138544
5.0	0.04535393203470486
