2.184369	0.4998114509513554
2.194389	0.4992318453421585
2.204409	0.498557376969558
2.214429	0.49779027455094843
2.224449	0.4969327667059863
2.234469	0.49598707978857576
2.244489	0.4949554358192849
2.254509	0.4938400505161318
2.264529	0.4926431314216264
2.274549	0.49136687612390156
2.284569	0.49001347056972344
2.294589	0.4885850874671384
2.304609	0.4870838847754841
2.314629	0.48551200428047225
2.324649	0.4838715702520329
2.334669	0.48216468818260316
2.344689	0.4803934436035364
2.354709	0.47855990097731094
2.364729	0.4766661026632196
2.374749	0.47471406795423393
2.38477	0.47270579218274816
2.39479	0.4706432458929258
2.40481	0.4685283740773925
2.41483	0.46636309547604143
2.42485	0.4641493019347451
2.43487	0.4618888578217943
2.44489	0.4595835994999182
2.45491	0.4572353348517713
2.46493	0.45484584285680874
2.47495	0.4524168732175085
2.48497	0.4499501460329355
2.49499	0.4474473515176854
2.50501	0.4449101497642826
2.51503	0.44234017054715213
2.52505	0.4397390131663237
2.53507	0.4371082463290747
2.54509	0.4344494080677555
2.55511	0.4317640056920906
2.56513	0.429053515774289
2.57515	0.42631938416534565
2.58517	0.4235630260409557
2.59519	0.42078582597551134
2.60521	0.41798913804269483
2.61523	0.4151742859412232
2.625251	0.4123425631443468
2.635271	0.4094952330717459
2.645291	0.40663352928251406
2.655311	0.4037586556879568
2.665331	0.4008717867829807
2.675351	0.397974067894885
2.685371	0.39506661544841437
2.695391	0.39215051724596545
2.705411	0.38922683276188474
2.715431	0.3862965934498338
2.725451	0.3833608030622328
2.735471	0.3804204379808348
2.745491	0.37747644755751786
2.755511	0.37452975446442066
2.765531	0.3715812550525781
2.775551	0.3686318197182528
2.785571	0.3656822932761887
2.795591	0.36273349533904814
2.805611	0.35978622070232386
2.815631	0.3568412397340484
2.825651	0.35389929876865833
2.835671	0.350961120504392
2.845691	0.3480274044036362
2.855711	0.3450988270956608
2.865731	0.3421760427812079
2.875752	0.33925968363842957
2.885772	0.33635036022969217
2.895792	0.3334486619087906
2.905812	0.3305551572281413
2.915832	0.3276703943455424
2.925852	0.32479490143011325
2.935872	0.3219291870670516
2.945892	0.31907374066085764
2.955912	0.31622903283670506
2.965932	0.3133955158396505
2.975952	0.31057362393139654
2.985972	0.30776377378433883
2.995992	0.3049663648726452
3.006012	0.30218177986013284
3.016032	0.2994103849847258
3.026052	0.2966525304392869
3.036072	0.29390855074863775
3.046092	0.29117876514259217
3.056112	0.2884634779248415
3.066132	0.285762978837545
3.076152	0.2830775434214891
3.086172	0.28040743337169466
3.096192	0.2777528968883574
3.106212	0.2751141690230231
3.116232	0.27249147201990537
3.126253	0.26988501565226813
3.136273	0.26729499755379904
3.146293	0.26472160354491325
3.156313	0.2621650079539358
3.166333	0.25962537393311463
3.176353	0.2571028537694298
3.186373	0.254597589190167
3.196393	0.2521097116632345
3.206413	0.24963934269220617
3.216433	0.24718659410608046
3.226453	0.2447515683437536
3.236473	0.24233435873320613
3.246493	0.23993504976541205
3.256513	0.23755371736298125
3.266533	0.23519042914355393
3.276553	0.23284524467796602
3.286573	0.2305182157432132
3.296593	0.22820938657024128
3.306613	0.22591879408659798
3.316633	0.22364646815398034
3.326653	0.22139243180071883
3.336673	0.21915670144924115
3.346693	0.21693928713855987
3.356713	0.21474019274183276
3.366733	0.21255941617904564
3.376754	0.21039694962487124
3.386774	0.2082527797117569
3.396794	0.20612688772829904
3.406814	0.2040192498129608
3.416834	0.20192983714319437
3.426854	0.1998586161200266
3.436874	0.197805548548171
3.446894	0.1957705918117302
3.456914	0.19375369904555068
3.466934	0.19175481930229687
3.476954	0.1897738977153086
3.486974	0.18781087565730967
3.496994	0.18586569089503285
3.507014	0.18393827773982943
3.517034	0.18202856719432975
3.527054	0.18013648709522437
3.537074	0.17826196225223104
3.547094	0.17640491458331722
3.557114	0.174565263246246
3.567134	0.17274292476651176
3.577154	0.17093781316173498
3.587174	0.16914984006258207
3.597194	0.16737891483027892
3.607214	0.1656249446707835
3.617234	0.16388783474568508
3.627255	0.1621674882798952
3.637275	0.1604638066661973
3.647295	0.15877668956671856
3.657315	0.1571060350113889
3.667335	0.15545173949345237
3.677355	0.1538136980620923
3.687375	0.15219180441223404
3.697395	0.15058595097158692
3.707415	0.14899602898498754
3.717435	0.1474219285961033
3.727455	0.14586353892655798
3.737475	0.1443207481525366
3.747495	0.1427934435789296
3.757515	0.14128151171107262
3.767535	0.13978483832413874
3.777555	0.13830330853024
3.787575	0.13683680684329183
3.797595	0.13538521724169583
3.807615	0.13394842322889336
3.817635	0.1325263078918435
3.827655	0.13111875395747571
3.837675	0.12972564384716914
3.847695	0.12834685972930765
3.857715	0.12698228356996075
3.867735	0.12563179718173714
3.877756	0.12429528227085923
3.887776	0.12297262048250521
3.897796	0.12166369344446348
3.907816	0.12036838280914487
3.917836	0.11908657029399601
3.927856	0.11781813772035776
3.937876	0.11656296705080976
3.947896	0.11532094042504333
3.957916	0.11409194019430259
3.967936	0.11287584895443448
3.977956	0.11167254957758528
3.987976	0.1104819252425824
3.997996	0.10930385946403903
4.008016	0.10813823612021731
4.018036	0.1069849394796859
4.028056	0.1058438542268077
4.038076	0.10471486548609032
4.048096	0.10359785884543408
4.058116	0.10249272037830925
4.068136	0.10139933666489487
4.078156	0.10031759481220971
4.088176	0.09924738247326712
4.098196	0.0981885878652815
4.108216	0.09714109978695712
4.118236	0.09610480763488677
4.128257	0.09507960141908803
4.138277	0.09406537177770427
4.148297	0.09306200999089662
4.158317	0.09206940799395225
4.168337	0.09108745838963513
4.178357	0.09011605445980206
4.188377	0.08915509017630913
4.198397	0.08820446021123107
4.208417	0.08726405994641664
4.218437	0.08633378548240164
4.228457	0.08541353364670093
4.238477	0.08450320200150153
4.248497	0.08360268885077539
4.258517	0.08271189324683295
4.268537	0.08183071499633662
4.278557	0.08095905466579242
4.288577	0.08009681358653885
4.298597	0.07924389385924988
4.308617	0.07840019835797063
4.318637	0.07756563073370121
4.328657	0.07674009541754605
4.338677	0.07592349762344432
4.348697	0.07511574335049692
4.358717	0.07431673938490523
4.368737	0.0735263933015361
4.378758	0.07274461346512719
4.388778	0.07197130903114715
4.398798	0.07120638994632306
4.408818	0.07044976694884875
4.418838	0.06970135156828679
4.428858	0.0689610561251759
4.438878	0.06822879373035631
4.448898	0.06750447828402384
4.458918	0.06678802447452518
4.468938	0.0660793477769038
4.478958	0.06537836445120809
4.488978	0.06468499154057161
4.498998	0.06399914686907539
4.509018	0.06332074903940205
4.519038	0.06264971743029056
4.529058	0.061985972193801905
4.539078	0.061329434252402726
4.549098	0.06068002529587688
4.559118	0.06003766777807232
4.569138	0.05940228491349163
4.579158	0.05877380067373375
4.589178	0.05815213978379446
4.599198	0.057537227718232546
4.609218	0.05692899069720939
4.619238	0.056327355682407744
4.629259	0.05573225037283688
4.639279	0.055143603200530335
4.649299	0.05456134332614218
4.659319	0.053985400634447955
4.669339	0.053415705729755555
4.679359	0.052852189931232384
4.689379	0.05229478526815308
4.699399	0.0517434244750737
4.709419	0.05119804098693707
4.719439	0.050658568934114
4.729459	0.05012494313738527
4.739479	0.049597099102868275
4.749499	0.04907497301689359
4.759519	0.04855850174083444
4.769539	0.04804762280589397
4.779559	0.04754227440785369
4.789579	0.04704239540178703
4.799599	0.04654792529674136
4.809619	0.046058804250392195
4.819639	0.045574973063672426
4.829659	0.045096373175380504
4.839679	0.044622946656769746
4.849699	0.044154636206122345
4.859719	0.04369138514331068
4.869739	0.0432331374043486
4.87976	0.04277983753593542
4.88978	0.04233143068999484
4.8998	0.041887862618211785
4.90982	0.041449079666568626
4.91984	0.04101502876988373
4.92986	0.040585657446354007
4.93988	0.04016091379210367
4.9499	0.03974074647574111
4.95992	0.039325104732925525
4.96994	0.03891393836094565
4.97996	0.03850719771331152
4.98998	0.038104833694361386
5.0	0.03770679775388524
