2.204409	0.6137072969936789
2.214429	0.6153921827086565
2.224449	0.616880207188087
2.234469	0.6181740319397765
2.244489	0.6192764201992983
2.254509	0.6201902296119868
2.264529	0.6209184051179262
2.274549	0.6214639720420135
2.284569	0.6218300293905694
2.294589	0.6220197433553923
2.304609	0.6220363410256342
2.314629	0.6218831043073753
2.324649	0.6215633640503316
2.334669	0.621080494380702
2.344689	0.6204379072387821
2.354709	0.6196390471196177
2.364729	0.6186873860146461
2.374749	0.6175864185519817
2.38477	0.6163396573327339
2.39479	0.6149506284605045
2.40481	0.6134228672609974
2.41483	0.6117599141884753
2.42485	0.609965310915634
2.43487	0.6080425966033038
2.44489	0.6059953043462668
2.45491	0.6038269577913556
2.46493	0.6015410679239104
2.47495	0.5991411300185832
2.48497	0.5966306207504186
2.49499	0.5940129954620865
2.50501	0.5912916855830991
2.51503	0.5884700961968266
2.52505	0.5855516037510994
2.53507	0.5825395539081908
2.54509	0.5794372595299659
2.55511	0.5762479987940078
2.56513	0.5729750134365414
2.57515	0.5696215071180162
2.58517	0.5661906439072304
2.59519	0.5626855468799333
2.60521	0.5591092968278817
2.61523	0.5554649310743802
2.625251	0.5517554423923939
2.635271	0.547983778021379
2.645291	0.5441528387790452
2.655311	0.540265478264328
2.665331	0.5363245021479216
2.675351	0.5323326675467923
2.685371	0.5282926824791749
2.695391	0.524207205396621
2.705411	0.5200788447897527
2.715431	0.5159101588644563
2.725451	0.5117036552853225
2.735471	0.5074617909832289
2.745491	0.5031869720240374
2.755511	0.4988815535354631
2.765531	0.4945478396892491
2.775551	0.49018808373586786
2.785571	0.4858044880890473
2.795591	0.4813992044575043
2.805611	0.47697433402134254
2.815631	0.472531927650657
2.825651	0.46807398616396484
2.835671	0.46360246062415605
2.845691	0.4591192526697393
2.855711	0.45462621487923044
2.865731	0.4501251511666092
2.875752	0.4456178172058377
2.885772	0.44110592088251105
2.895792	0.43659112277077855
2.905812	0.4320750366337456
2.915832	0.42755922994563
2.925852	0.4230452244340161
2.935872	0.4185344966406172
2.945892	0.4140284784990124
2.955912	0.40952855792789555
2.965932	0.4050360794384251
2.975952	0.4005523447543332
2.985972	0.39607861344349665
2.995992	0.3916161035597408
3.006012	0.3871659922936925
3.016032	0.382729416631558
3.026052	0.37830747402074655
3.036072	0.37390122304131357
3.046092	0.369511684082249
3.056112	0.3651398400216743
3.066132	0.36078663691006624
3.076152	0.35645298465566205
3.086172	0.35213975771125144
3.096192	0.34784779576159097
3.106212	0.3435779044107275
3.116232	0.33933085586854667
3.126253	0.3351073896359072
3.136273	0.3309082131877501
3.146293	0.32673400265361174
3.156313	0.3225854034950028
3.166333	0.3184630311791429
3.176353	0.3143674718485764
3.186373	0.310299282986222
3.196393	0.30625899407543933
3.206413	0.30224710725471987
3.216433	0.29826409796663855
3.226453	0.29431041560072996
3.236473	0.29038648412997037
3.246493	0.2864927027405779
3.256513	0.2826294464548602
3.266533	0.27879706674686433
3.276553	0.27499589215060005
3.286573	0.2712262288606311
3.296593	0.2674883613248446
3.306613	0.2637825528292319
3.316633	0.26010904607452284
3.326653	0.25646806374454006
3.336673	0.25285980906615313
3.346693	0.24928446636072246
3.356713	0.24574220158694512
3.366733	0.24223316287502122
3.376754	0.23875748105207803
3.386774	0.23531527015879528
3.396794	0.23190662795719266
3.406814	0.22853163642954638
3.416834	0.22519036226841735
3.426854	0.2218828573577772
3.436874	0.2186091592452327
3.446894	0.2153692916053573
3.456914	0.21216326469414326
3.466934	0.20899107579460025
3.476954	0.20585270965353022
3.486974	0.20274813890951907
3.496994	0.19967732451218656
3.507014	0.19664021613274837
3.517034	0.1936367525659446
3.527054	0.19066686212339912
3.537074	0.18773046301847443
3.547094	0.18482746374269443
3.557114	0.18195776343381287
3.567134	0.17912125223560438
3.577154	0.17631781164946447
3.587174	0.1735473148779038
3.597194	0.17080962716002915
3.607214	0.16810460609910177
3.617234	0.1654321019822711
3.627255	0.16279195809258043
3.637275	0.16018401101334684
3.647295	0.15760809092501585
3.657315	0.15506402189459548
3.667335	0.1525516221577766
3.677355	0.15007070439384468
3.687375	0.14762107599349222
3.697395	0.14520253931964047
3.707415	0.14281489196138142
3.717435	0.14045792698114942
3.727455	0.13813143315523438
3.737475	0.13583519520774792
3.747495	0.13356899403815506
3.757515	0.13133260694248225
3.767535	0.12912580782831434
3.777555	0.12694836742369345
3.787575	0.1248000534800295
3.797595	0.12268063096913578
3.807615	0.12058986227449914
3.817635	0.11852750737689717
3.827655	0.11649332403447056
3.837675	0.11448706795736156
3.847695	0.11250849297702627
3.857715	0.11055735121033003
3.867735	0.1086333932185318
3.877756	0.10673636816126408
3.887776	0.10486602394561509
3.897796	0.10302210737041544
3.907816	0.1012043642658344
3.917836	0.09941253962838689
3.927856	0.09764637775145348
3.937876	0.09590562235141213
3.947896	0.09419001668948161
3.957916	0.09249930368937316
3.967936	0.09083322605084826
3.977956	0.08919152635927595
3.987976	0.08757394719128438
3.997996	0.0859802312165996
4.008016	0.0844101212961618
4.018036	0.08286336057660912
4.028056	0.08133969258121854
4.038076	0.07983886129738955
4.048096	0.07836061126075747
4.058116	0.07690468763602039
4.068136	0.07547083629456317
4.078156	0.07405880388895923
4.088176	0.07266833792443246
4.098196	0.07129918682735556
4.108216	0.06995110001086433
4.118236	0.06862382793766328
4.128257	0.06731712218009744
4.138277	0.06603073547756394
4.148297	0.06476442179133526
4.158317	0.06351793635686452
4.168337	0.062291035733643536
4.178357	0.06108347785267962
4.188377	0.059895022061659337
4.198397	0.058725429167864024
4.208417	0.057574461478901176
4.218437	0.05644188284131447
4.228457	0.05532745867713342
4.238477	0.05423095601842427
4.248497	0.05315214353989902
4.258517	0.052090791589641805
4.268537	0.051046672218008425
4.278557	0.05001955920475442
4.288577	0.04900922808444562
4.298597	0.048015456170203655
4.308617	0.04703802257583929
4.318637	0.04607670823642225
4.328657	0.04513129592733832
4.338677	0.04420157028188134
4.348697	0.04328731780742727
4.358717	0.042388326900236355
4.368737	0.041504387858928356
4.378758	0.04063529289667431
4.388778	0.03978083615214875
4.398798	0.03894081369928262
4.408818	0.038115023555858836
4.418838	0.037303265690989795
4.428858	0.03650534203151579
4.438878	0.03572105646736207
4.448898	0.0349502148558912
4.458918	0.03419262502528764
4.468938	0.03344809677700817
4.478958	0.032716441887333504
4.488978	0.03199747410805373
4.498998	0.03129100916632033
4.509018	0.030596864763696142
4.519038	0.029914860574433877
4.529058	0.029244818243013844
4.539078	0.028586561380968885
4.549098	0.027939915563025775
4.559118	0.027304708322590278
4.569138	0.026680769146602726
4.579158	0.026067929469790262
4.589178	0.02546602266834114
4.599198	0.024874884053025407
4.609218	0.024294350861786773
4.619238	0.023724262251827898
4.629259	0.02316445929121248
4.639279	0.022614784950005875
4.649299	0.022075084090975607
4.659319	0.021545203459872576
4.669339	0.021024991675312795
4.679359	0.02051429921827988
4.689379	0.02001297842126635
4.699399	0.019520883457072792
4.709419	0.01903787032728246
4.719439	0.018563796850428638
4.729459	0.01809852264987161
4.739479	0.017641909141401187
4.749499	0.01719381952058122
4.759519	0.01675411874985047
4.769539	0.01632267354539528
4.779559	0.015899352363808076
4.789579	0.01548402538854562
4.799599	0.015076564516200389
4.809619	0.014676843342598113
4.819639	0.014284737148733807
4.829659	0.01390012288655892
4.839679	0.01352287916463069
4.849699	0.01315288623363552
4.859719	0.012790025971797129
4.869739	0.012434181870180116
4.87976	0.012085239017899152
4.88978	0.011743084087243503
4.8998	0.011407605318726845
4.90982	0.011078692506070947
4.91984	0.010756236981132533
4.92986	0.010440131598781672
4.93988	0.010130270721739953
4.9499	0.009826550205386381
4.95992	0.009528867382538497
4.96994	0.009237121048216414
4.97996	0.008951211444396345
4.98998	0.008671040244760784
5.0	0.008396510539451734
