4.438878	0.24138942845483777	0.21053288367631792
4.448898	0.24142608827530387	0.21232402501291342
4.458918	0.2414832906639843	0.21411397251134123
4.468938	0.2415608498844345	0.2159026999984753
4.478958	0.24165858122931372	0.21769018237148893
4.488978	0.24177630104390527	0.2194763955691511
4.498998	0.24191382674825018	0.22126131654399667
4.509018	0.242070976857938	0.223044923235335
4.519038	0.2422475710036026	0.22482719454306682
4.529058	0.24244342994916862	0.22660811030227568
4.539078	0.24265837560889375	0.22838765125856741
4.549098	0.24289223106324676	0.23016579904412832
4.559118	0.2431448205736654	0.2319425361544758
4.569138	0.2434159695962376	0.23371784592587683
4.579158	0.2437055047943348	0.23549171251340956
4.589178	0.24401325405025137	0.23726412086964543
4.599198	0.24433904647587262	0.23903505672393124
4.609218	0.24468271242241635	0.24080450656224778
4.619238	0.24504408348927928	0.24257245760762744
4.629259	0.2454229925320253	0.24433889780111134
4.639279	0.24581927366954334	0.24610381578322746
4.649299	0.2462327622904151	0.2478672008759718
4.659319	0.24666329505851203	0.24962904306527794
4.669339	0.24711070991786435	0.2513893329839579
4.679359	0.24757484609682257	0.253148061895097
4.689379	0.24805554411154135	0.25490522167589336
4.699399	0.24855264576881644	0.2566608048019228
4.709419	0.2490659941682979	0.25841480433181857
4.719439	0.2495954337041046	0.2601672138923518
4.729459	0.2501408100658699	0.26191802766390165
4.739479	0.2507019702392355	0.263667240366302
4.749499	0.25127876250582326	0.2654148472450529
4.759519	0.2518710364427036	0.2671608440578873
4.769539	0.25247864292138233	0.26890522706168185
4.779559	0.25310143410633046	0.2706479929997008
4.789579	0.2537392634530722	0.27238913908916423
4.799599	0.25439198570585575	0.27412866300913
4.809619	0.2550594568949231	0.2758665628886825
4.819639	0.2557415343333987	0.2776028372954163
4.829659	0.25643807661381046	0.27933748522420865
4.839679	0.25714894360427054	0.2810705060862719
4.849699	0.2578739964443194	0.2828018996984778
4.859719	0.25861309754046025	0.2845316662729458
4.869739	0.25936611056139136	0.28625980640688914
4.87976	0.26013290043295745	0.2879863210727096
4.88978	0.26091333333283095	0.28971121160833696
4.8998	0.26170727668493565	0.29143447970780284
4.90982	0.2625145991536323	0.29315612741204566
4.91984	0.26333517063767137	0.2948761570999394
4.92986	0.26416886226393277	0.29659457147953927
4.93988	0.265015546380958	0.29831137357953935
4.9499	0.26587509655229163	0.3000265667409372
4.95992	0.26674738754964067	0.3017401546088985
4.96994	0.2676322953458617	0.3034521411248168
4.97996	0.2685296971077896	0.30516253051856396
4.98998	0.2694394711889138	0.3068713273009267
5.0	0.2703614971219154	0.30857853625622184
