1.853707	0.4758717756815068
1.863727	0.479514879867828
1.873747	0.48298489886017293
1.883768	0.4862829231129652
1.893788	0.4894101870571647
1.903808	0.4923680608906768
1.913828	0.4951580425794391
1.923848	0.4977817500733817
1.933868	0.5002409137405351
1.943888	0.5025373690216943
1.953908	0.5046730493072658
1.963928	0.5066499790371918
1.973948	0.5084702670241877
1.983968	0.5101360999999145
1.993988	0.5116497363831608
2.004008	0.5130135002686044
2.014028	0.5142297756342663
2.024048	0.5153010007653648
2.034068	0.5162296628919054
2.044088	0.5170182930370179
2.054108	0.5176694610727539
2.064128	0.5181857709798111
2.074148	0.5185698563074116
2.084168	0.5188243758293787
2.094188	0.5189520093922791
2.104208	0.51895545395136
2.114228	0.5188374197898875
2.124248	0.5186006269174014
2.134269	0.5182478016423168
2.144289	0.517781673314251
2.154309	0.51720497123141
2.164329	0.5165204217083417
2.174349	0.5157307452993554
2.184369	0.5148386541729048
2.194389	0.5138468496322459
2.204409	0.5127580197777099
2.214429	0.5115748373059547
2.224449	0.5102999574416147
2.234469	0.5089360159968075
2.244489	0.5074856275540189
2.254509	0.5059513837679528
2.264529	0.5043358517819958
2.274549	0.5026415727550289
2.284569	0.5008710604943871
2.294589	0.49902680019085993
2.304609	0.4971112472517007
2.314629	0.49512682622770987
2.324649	0.49307592983053916
2.334669	0.4909609180364597
2.344689	0.4887841172729287
2.354709	0.4865478196843834
2.364729	0.4842542824737842
2.374749	0.48190572731652564
2.38477	0.4795043398434275
2.39479	0.47705226918961374
2.40481	0.47455162760618125
2.41483	0.47200449013165313
2.42485	0.4694128943203081
2.43487	0.46677884002456366
2.44489	0.4641042892286878
2.45491	0.46139116593120005
2.46493	0.45864135607341416
2.47495	0.4558567075116582
2.48497	0.45303903003079765
2.49499	0.45019009539676963
2.50501	0.447311637445917
2.51503	0.4444053522089955
2.52505	0.4414728980678027
2.53507	0.4385158959424593
2.54509	0.4355359295074425
2.55511	0.4325345454345518
2.56513	0.42951325366105325
2.57515	0.4264735276813251
2.58517	0.42341680486038724
2.59519	0.4203444867677708
2.60521	0.41725793953024687
2.61523	0.4141584942019912
2.625251	0.4110474471508301
2.635271	0.40792606045926433
2.645291	0.404795562339033
2.655311	0.40165714755802534
2.665331	0.39851197787841086
2.675351	0.39536118250490404
2.685371	0.39220585854213497
2.695391	0.38904707146014006
2.705411	0.38588585556703964
2.715431	0.38272321448801166
2.725451	0.3795601216497143
2.735471	0.3763975207693535
2.745491	0.37323632634763154
2.755511	0.37007742416485423
2.765531	0.3669216717795068
2.775551	0.36376989902865164
2.785571	0.36062290852953033
2.795591	0.35748147618179166
2.805611	0.3543463516697935
2.815631	0.3512182589644624
2.825651	0.3480978968242247
2.835671	0.34498593929454685
2.845691	0.3418830362056567
2.855711	0.3387898136680386
2.865731	0.3357068745653254
2.875752	0.3326347990442289
2.885772	0.3295741450011805
2.895792	0.32652544856536947
2.905812	0.3234892245778937
2.915832	0.32046596706675295
2.925852	0.3174561497174373
2.935872	0.31446022633888293
2.945892	0.3114786313245812
2.955912	0.30851178010864855
2.965932	0.3055600696166778
2.975952	0.30262387871121
2.985972	0.2997035686316763
2.995992	0.29679948342867873
3.006012	0.293911950392487
3.016032	0.2910412804756469
3.026052	0.2881877687096013
3.036072	0.2853516946152419
3.046092	0.2825333226073196
3.056112	0.27973290239264775
3.066132	0.2769506693620491
3.076152	0.27418684497599993
3.086172	0.27144163714394026
3.096192	0.26871524059721996
3.106212	0.26600783725566596
3.116232	0.2633195965877573
3.126253	0.26065067596440655
3.136273	0.258001221006348
3.146293	0.255371365925143
3.156313	0.2527612338578186
3.166333	0.25017093719515754
3.176353	0.2476005779036672
3.186373	0.24505024784125706
3.196393	0.24252002906666087
3.206413	0.24000999414264174
3.216433	0.2375202064330235
3.226453	0.23505072039359698
3.236473	0.23260158185694918
3.246493	0.2301728283112709
3.256513	0.22776448917319791
3.266533	0.22537658605474672
3.276553	0.2230091330244044
3.286573	0.22066213686243824
3.296593	0.2183355973104904
3.306613	0.2160295073155264
3.316633	0.2137438532682061
3.326653	0.21147861523574896
3.336673	0.20923376718936698
3.346693	0.20700927722633786
3.356713	0.20480510778679417
3.366733	0.20262121586530435
3.376754	0.20045755321732264
3.386774	0.19831406656058473
3.396794	0.19619069777152764
3.406814	0.194087384076812
3.416834	0.1920040582400266
3.426854	0.18994064874365293
3.436874	0.1878970799663697
3.446894	0.18587327235577758
3.456914	0.18386914259662196
3.466934	0.18188460377459423
3.476954	0.17991956553579017
3.486974	0.17797393424190522
3.496994	0.17604761312124403
3.507014	0.17414050241562373
3.517034	0.17225249952324798
3.527054	0.17038349913763026
3.537074	0.1685333933826425
3.547094	0.16670207194376516
3.557114	0.16488942219561611
3.567134	0.1630953293258318
3.577154	0.1613196764553759
3.587174	0.1595623447553492
3.597194	0.15782321356037396
3.607214	0.15610216047862455
3.617234	0.15439906149857613
3.627255	0.1527137910925416
3.637275	0.15104622231706785
3.647295	0.1493962269102585
3.657315	0.14776367538609236
3.667335	0.14614843712580491
3.677355	0.14455038046639812
3.687375	0.14296937278634483
3.697395	0.14140528058855145
3.707415	0.13985796958064334
3.717435	0.13832730475263436
3.727455	0.1368131504520427
3.737475	0.13531537045651354
3.747495	0.13383382804400856
3.757515	0.13236838606061999
3.767535	0.13091890698606776
3.777555	0.1294852529969365
3.787575	0.12806728602770767
3.797595	0.12666486782964184
3.807615	0.12527786002756489
3.817635	0.12390612417461173
3.827655	0.12254952180497815
3.837675	0.12120791448473289
3.847695	0.11988116386073919
3.857715	0.1185691317077359
3.867735	0.11727167997362513
3.877756	0.11598867082301406
3.887776	0.11471996667905816
3.897796	0.11346543026364952
3.907816	0.11222492463599619
3.917836	0.11099831322963516
3.927856	0.10978545988792271
3.937876	0.1085862288980427
3.947896	0.10740048502357488
3.957916	0.10622809353566234
3.967936	0.10506892024281851
3.977956	0.1039228315194109
3.987976	0.10278969433285981
3.997996	0.10166937626958909
4.008016	0.10056174555976415
4.018036	0.0994666711008526
4.028056	0.09838402248004276
4.038076	0.09731366999555231
4.048096	0.09625548467686093
4.058116	0.09520933830389866
4.068136	0.09417510342522147
4.078156	0.09315265337520429
4.088176	0.09214186229028258
4.098196	0.09114260512427004
4.108216	0.09015475766278234
4.118236	0.08917819653679405
4.128257	0.0882127992353563
4.138277	0.08725844411750151
4.148297	0.0863150104233613
4.158317	0.08538237828452228
4.168337	0.08446042873364568
4.178357	0.08354904371337317
4.188377	0.08264810608454351
4.198397	0.08175749963374247
4.208417	0.08087710908020843
4.218437	0.08000682008211515
4.228457	0.07914651924225295
4.238477	0.07829609411312949
4.248497	0.07745543320150909
4.258517	0.0766244259724112
4.268537	0.07580296285258657
4.278557	0.07499093523348978
4.288577	0.07418823547376628
4.298597	0.07339475690127117
4.308617	0.07261039381463762
4.318637	0.07183504148441058
4.328657	0.07106859615376272
4.338677	0.07031095503880803
4.348697	0.06956201632852858
4.358717	0.0688216791843292
4.368737	0.06808984373923471
4.378758	0.06736641109674349
4.388778	0.06665128332935184
4.398798	0.06594436347676141
4.408818	0.06524555554378338
4.418838	0.06455476449795171
4.428858	0.06387189626685769
4.438878	0.06319685773521766
4.448898	0.06252955674168516
4.458918	0.06186990207541944
4.468938	0.06121780347242006
4.478958	0.06057317161163908
4.488978	0.05993591811088047
4.498998	0.059305955522496984
4.509018	0.05868319732889394
4.519038	0.058067557937849006
4.529058	0.05745895267765786
4.539078	0.0568572977921133
4.549098	0.056262510435327207
4.559118	0.055674508666403215
4.569138	0.0550932114439681
4.579158	0.054518538620569636
4.589178	0.053950410936948454
4.599198	0.053388750016190756
4.609218	0.05283347835776976
4.619238	0.05228451933148156
4.629259	0.05174179717128273
4.639279	0.05120523696903579
4.649299	0.05067476466816857
4.659319	0.05015030705725359
4.669339	0.04963179176351283
4.679359	0.04911914724625419
4.689379	0.048612302790243984
4.699399	0.04811118849902133
4.709419	0.04761573528815932
4.719439	0.04712587487847757
4.729459	0.04664153978921102
4.739479	0.04616266333113922
4.749499	0.04568917959968091
4.759519	0.045221023467957366
4.769539	0.044758130579829136
4.779559	0.044300437342909706
4.789579	0.04384788092155995
4.799599	0.04340039922986692
4.809619	0.04295793092461049
4.819639	0.04252041539822085
4.829659	0.042087792771730824
4.839679	0.04166000388772508
4.849699	0.04123699030328996
4.859719	0.04081869428296634
4.869739	0.04040505879170851
4.87976	0.039996027487851527
4.88978	0.03959154471608936
4.8998	0.03919155550046693
4.90982	0.03879600553738736
4.91984	0.03840484118863743
4.92986	0.038018009474432964
4.93988	0.037635458066486244
4.9499	0.037257135281097455
4.95992	0.03688299007227176
4.96994	0.03651297202486421
4.97996	0.03614703134775364
4.98998	0.035785118867047466
5.0	0.035427186019318886
