1.322645	0.03380489359759912
1.332665	0.03815558534972244
1.342685	0.04284469497684468
1.352705	0.04786521901050373
1.362725	0.05320927811613706
1.372745	0.05886818052973391
1.382766	0.06483248550091086
1.392786	0.0710920664092236
1.402806	0.07763617325127975
1.412826	0.08445349422602573
1.422846	0.09153221617433474
1.432866	0.09886008365660261
1.442886	0.10642445647837402
1.452906	0.11421236549903216
1.462926	0.12221056658221223
1.472946	0.13040559256885656
1.482966	0.13878380317466127
1.492986	0.1473314327331166
1.503006	0.15603463572338375
1.513026	0.1648795300389453
1.523046	0.17385223796830537
1.533066	0.18293892487306862
1.543086	0.19212583556152094
1.553106	0.20139932836741253
1.563126	0.21074590695408296
1.573146	0.22015224987338175
1.583166	0.22960523791713186
1.593186	0.239091979306161
1.603206	0.24859983276830033
1.613226	0.258116428562226
1.623246	0.2676296875086982
1.633267	0.27712783809466607
1.643287	0.286599431718908
1.653307	0.296033356150449
1.663327	0.3054188472729441
1.673347	0.3147454991896437
1.683367	0.32400327276445945
1.693387	0.3331825026751217
1.703407	0.34227390305445615
1.713427	0.35126857179550675
1.723447	0.36015799359556894
1.733467	0.36893404181326905
1.743487	0.3775889792116273
1.753507	0.38611545765861277
1.763527	0.3945065168550921
1.773547	0.40275558215827717
1.783567	0.4108564615668621
1.793587	0.41880334193198304
1.803607	0.42659078445600795
1.813627	0.4342137195389355
1.823647	0.44166744102992056
1.833667	0.4489475999391213
1.843687	0.456050197662731
1.853707	0.4629715787717053
1.863727	0.469708423412343
1.873747	0.476257739364546
1.883768	0.4826168538012589
1.893788	0.4887834047903093
1.903808	0.4947553325776107
1.913828	0.5005308706884913
1.923848	0.506108536881746
1.933868	0.5114871239889118
1.943888	0.5166656906692174
1.953908	0.5216435521086722
1.963928	0.5264202706898442
1.973948	0.5309956466570159
1.983968	0.5353697087996236
1.993988	0.5395427051751653
2.004008	0.5435150938911155
2.014028	0.5472875339638006
2.024048	0.550860876270683
2.034068	0.5542361546110562
2.044088	0.5574145768887834
2.054108	0.5603975164293993
2.064128	0.5631865034426643
2.074148	0.5657832166404748
2.084168	0.5681894750189296
2.094188	0.5704072298122934
2.104208	0.5724385566256202
2.114228	0.5742856477518534
2.124248	0.575950804678357
2.134269	0.5774364307870007
2.144289	0.578745024251162
2.154309	0.579879171132285
2.164329	0.5808415386779683
2.174349	0.5816348688229334
2.184369	0.5822619718936464
2.194389	0.5827257205168288
2.204409	0.5830290437316042
2.214429	0.5831749213045665
2.224449	0.5831663782466422
2.234469	0.5830064795302332
2.244489	0.582698325004778
2.254509	0.5822450445085524
2.264529	0.5816497931742394
2.274549	0.5809157469255442
2.284569	0.5800460981618898
2.294589	0.5790440516280289
2.304609	0.5779128204652154
2.314629	0.5766556224404266
2.324649	0.5752756763499741
2.334669	0.5737761985937346
2.344689	0.5721603999161131
2.354709	0.570431482309779
2.364729	0.5685926360781351
2.374749	0.5666470370524294
2.38477	0.5645978439593771
2.39479	0.5624481959351298
2.40481	0.5602012101814147
2.41483	0.5578599797596545
2.42485	0.555427571518893
2.43487	0.5529070241533511
2.44489	0.5503013463854705
2.45491	0.547613515270324
2.46493	0.5448464746173151
2.47495	0.5420031335251204
2.48497	0.5390863650258902
2.49499	0.536099004834765
2.50501	0.53304385020083
2.51503	0.5299236588556886
2.52505	0.526741148055903
2.53507	0.52349899371562
2.54509	0.5201998296257683
2.55511	0.5168462467562914
2.56513	0.5134407926379541
2.57515	0.5099859708203408
2.58517	0.5064842404027394
2.59519	0.5029380156346878
2.60521	0.4993496655830406
2.61523	0.49572151386249597
2.625251	0.4920558384266005
2.635271	0.48835487141633893
2.645291	0.4846207990634927
2.655311	0.4808557616460341
2.665331	0.47706185349290564
2.675351	0.4732411230356135
2.685371	0.46939557290414696
2.695391	0.4655271600648106
2.705411	0.46163779599763893
2.715431	0.45772934691113953
2.725451	0.4538036339921846
2.735471	0.44986243368895024
2.745491	0.4459074780248722
2.755511	0.44194045494166606
2.765531	0.4379630086695218
2.775551	0.43397674012266224
2.785571	0.4299832073185156
2.795591	0.42598392581882677
2.805611	0.42198036919108856
2.815631	0.41797396948874593
2.825651	0.41396611774868625
2.835671	0.4099581645045857
2.845691	0.40595142031474785
2.855711	0.4019471563031216
2.865731	0.3979466047122488
2.875752	0.39395095946693837
2.885772	0.3899613767475247
2.895792	0.3859789755716133
2.905812	0.38200483838327287
2.915832	0.37804001164867435
2.925852	0.3740855064572298
2.935872	0.3701422991273303
2.945892	0.366211331815819
2.955912	0.36229351313038716
2.965932	0.35838971874411507
2.975952	0.3545007920114255
2.985972	0.3506275445847492
2.995992	0.34677075703124594
3.006012	0.34293117944895474
3.016032	0.33910953208178707
3.026052	0.3353065059328034
3.036072	0.33152276337525177
3.046092	0.32775893876087536
3.056112	0.3240156390250246
3.066132	0.3202934442881399
3.076152	0.3165929084531975
3.086172	0.31291455979873956
3.096192	0.3092589015671298
3.106212	0.3056264125477067
3.116232	0.30201754765452427
3.126253	0.29843273849839785
3.136273	0.2948723939529881
3.146293	0.29133690071468077
3.156313	0.2878266238560411
3.166333	0.28434190737263304
3.176353	0.2808830747230213
3.186373	0.2774504293617825
3.196393	0.2740442552653752
3.206413	0.27066481745072873
3.216433	0.26731236248642826
3.226453	0.2639871189963896
3.236473	0.2606892981559251
3.246493	0.2574190941801213
3.256513	0.2541766848044558
3.266533	0.2509622317575982
3.276553	0.2477758812263433
3.286573	0.24461776431264398
3.296593	0.24148799748271269
3.306613	0.23838668300817778
3.316633	0.23531390939928265
3.326653	0.23226975183012852
3.336673	0.22925427255596956
3.346693	0.2262675213225731
3.356713	0.22330953576766865
3.366733	0.22038034181451316
3.376754	0.21747995405760912
3.386774	0.21460837614061415
3.396794	0.2117656011264895
3.406814	0.2089516118599381
3.416834	0.20616638132218934
3.426854	0.20340987297818952
3.436874	0.20068204111626317
3.446894	0.19798283118031498
3.456914	0.19531218009464207
3.466934	0.19267001658143404
3.476954	0.1900562614710372
3.486974	0.18747082800506665
3.496994	0.18491362213244686
3.507014	0.1823845427984693
3.517034	0.17988348222695308
3.527054	0.17741032619560085
3.537074	0.17496495430463943
3.547094	0.17254724023883913
3.557114	0.17015705202300754
3.567134	0.1677942522710511
3.577154	0.16545869842870303
3.587174	0.16315024301001385
3.597194	0.16086873382770434
3.607214	0.15861401421747767
3.617234	0.15638592325639164
3.627255	0.1541842959753893
3.637275	0.1520089635660895
3.647295	0.14985975358193496
3.657315	0.14773649013379908
3.667335	0.14563899408015174
3.677355	0.14356708321188197
3.687375	0.14152057243187827
3.697395	0.1394992739294643
3.707415	0.13750299734978974
3.717435	0.13553154995827296
3.727455	0.13358473680019353
3.737475	0.13166236085553074
3.747495	0.12976422318914557
3.757515	0.12789012309639933
3.767535	0.1260398582443046
3.777555	0.12421322480830274
3.787575	0.12241001760475873
3.797595	0.12063003021926705
3.807615	0.11887305513085795
3.817635	0.1171388838321954
3.827655	0.11542730694585371
3.837675	0.11373811433676219
3.847695	0.11207109522090296
3.857715	0.11042603827034911
3.867735	0.10880273171472583
3.877756	0.10720096343917866
3.887776	0.10562052107893137
3.897796	0.10406119211051297
3.907816	0.10252276393973495
3.917836	0.10100502398649588
3.927856	0.09950775976649245
3.937876	0.09803075896991083
3.947896	0.09657380953717491
3.957916	0.09513669973182404
3.967936	0.09371921821059347
3.977956	0.09232115409076773
3.987976	0.09094229701487733
3.997996	0.08958243721280795
4.008016	0.08824136556138869
4.018036	0.0869188736415259
4.028056	0.08561475379294856
4.038076	0.08432879916662743
4.048096	0.083060803774932
4.058116	0.08181056253958584
4.068136	0.08057787133748112
4.078156	0.07936252704441053
4.088176	0.07816432757677613
4.098196	0.07698307193132976
4.108216	0.07581856022300222
4.118236	0.07467059372087485
4.128257	0.07353897488234724
4.138277	0.07242350738555295
4.148297	0.07132399616007458
4.158317	0.07024024741600776
4.168337	0.06917206867142407
4.178357	0.06811926877827917
4.188377	0.0670816579468143
4.198397	0.0660590477684961
4.208417	0.06505125123754013
4.218437	0.06405808277106124
4.228457	0.06307935822789372
4.238477	0.06211489492612356
4.248497	0.061164511659372665
4.258517	0.060228028711875464
4.268537	0.05930526787238678
4.278557	0.05839605244695883
4.288577	0.05750020727062453
4.298597	0.056617558718022896
4.308617	0.055747934713002954
4.318637	0.054891164737239095
4.328657	0.05404707983789258
4.338677	0.05321551263435161
4.348697	0.05239629732408188
4.358717	0.05158926968761881
4.368737	0.05079426709273188
4.378758	0.05001112849779028
4.388778	0.04923969445435965
4.398798	0.04847980710905662
4.408818	0.04773131020468969
4.418838	0.04699404908071243
4.428858	0.04626787067301518
4.438878	0.045552623513080426
4.448898	0.04484815772652621
4.458918	0.04415432503106219
4.468938	0.04347097873388056
4.478958	0.042797973728505266
4.488978	0.042135166491121194
4.498998	0.04148241507640476
4.509018	0.040839579112876764
4.519038	0.040206519797797394
4.529058	0.039583099891623834
4.539078	0.0389691837120485
4.549098	0.03836463712763716
4.559118	0.03776932755108477
4.569138	0.03718312393210647
4.579158	0.036605896749980646
4.589178	0.03603751800576078
4.599198	0.03547786121417157
4.609218	0.03492680139520573
4.619238	0.03438421506543539
4.629259	0.03384998022905357
4.639279	0.03332397636865947
4.649299	0.032806084435801394
4.659319	0.032296186841290625
4.669339	0.0317941674452989
4.679359	0.03129991154725254
4.689379	0.030813305875534578
4.699399	0.03033423857700706
4.709419	0.029862599206364773
4.719439	0.029398278715331266
4.729459	0.02894116944170788
4.739479	0.028491165098285757
4.749499	0.028048160761631413
4.759519	0.0276120528607546
4.769539	0.027182739165668372
4.779559	0.02676011877585004
4.789579	0.026344092108611723
4.799599	0.025934560887388877
4.809619	0.025531428129954827
4.819639	0.025134598136568955
4.829659	0.024743976478066528
4.839679	0.024359469983896744
4.849699	0.023980986730116446
4.859719	0.023608436027346105
4.869739	0.02324172840869451
4.87976	0.02288077561765848
4.88978	0.022525490596003433
4.8998	0.02217578747163103
4.90982	0.02183158154643885
4.91984	0.021492789284177898
4.92986	0.02115932829831295
4.93988	0.020831117339890633
4.9499	0.020508076285420063
4.95992	0.020190126124770395
4.96994	0.01987718894909008
4.97996	0.019569187938751478
4.98998	0.019266047351325172
5.0	0.018967692509587797
