# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 4.123856499791145325e-02 1.977417377929668874e-05 4.123741015791893005e-02 4.123890027403831482e-02 4.123755544424057007e-02 4.124175757169723511e-02 4.124868288636207581e-02 4.122695326805114746e-02 4.124272614717483521e-02 4.122907668352127075e-02 4.123815149068832397e-02 4.124443233013153076e-02
2.116232464929859702e+01 3.294610232114791870e-02 1.609224818821530789e-05 3.294517099857330322e-02 3.294638171792030334e-02 3.294530883431434631e-02 3.294869884848594666e-02 3.295435011386871338e-02 3.293666616082191467e-02 3.294951841235160828e-02 3.293839469552040100e-02 3.294578194618225098e-02 3.295088931918144226e-02
2.124248496993988056e+01 4.493591934442520142e-02 2.358206620556302369e-05 4.493445158004760742e-02 4.493626207113265991e-02 4.493465274572372437e-02 4.493967816233634949e-02 4.494797810912132263e-02 4.492207989096641541e-02 4.494091495871543884e-02 4.492456838488578796e-02 4.493540897965431213e-02 4.494286328554153442e-02
2.132264529058116054e+01 4.493532702326774597e-02 2.226469950983300805e-05 4.493392631411552429e-02 4.493573307991027832e-02 4.493418708443641663e-02 4.493880644440650940e-02 4.494677111506462097e-02 4.492236673831939697e-02 4.494016990065574646e-02 4.492461308836936951e-02 4.493490606546401978e-02 4.494194686412811279e-02
2.140280561122244407e+01 4.371707513928413391e-02 2.264519935124553740e-05 4.371568188071250916e-02 4.371737688779830933e-02 4.371586814522743225e-02 4.372068494558334351e-02 4.372860118746757507e-02 4.370373860001564026e-02 4.372183233499526978e-02 4.370616003870964050e-02 4.371656104922294617e-02 4.372375085949897766e-02
2.148296593186372760e+01 2.321713045239448547e-02 1.412305209669284523e-05 2.321629412472248077e-02 2.321737259626388550e-02 2.321643009781837463e-02 2.321939170360565186e-02 2.322438545525074005e-02 2.320885844528675079e-02 2.322014421224594116e-02 2.321036905050277710e-02 2.321685850620269775e-02 2.322132140398025513e-02
2.156312625250500759e+01 6.216155365109443665e-02 3.060089875361882150e-05 6.215952336788177490e-02 6.216214224696159363e-02 6.215991452336311340e-02 6.216619908809661865e-02 6.217722594738006592e-02 6.214375048875808716e-02 6.216827780008316040e-02 6.214677169919013977e-02 6.216094642877578735e-02 6.217065826058387756e-02
2.164328657314629112e+01 2.693066373467445374e-02 1.315288500336464494e-05 2.692992798984050751e-02 2.693087607622146606e-02 2.693003974854946136e-02 2.693281695246696472e-02 2.693741954863071442e-02 2.692294493317604065e-02 2.693345397710800171e-02 2.692437730729579926e-02 2.693040482699871063e-02 2.693455480039119720e-02
2.172344689378757465e+01 3.741459548473358154e-02 1.886166319309268147e-05 3.741340711712837219e-02 3.741496056318283081e-02 3.741367906332015991e-02 3.741755336523056030e-02 3.742431104183197021e-02 3.740362077951431274e-02 3.741870447993278503e-02 3.740555420517921448e-02 3.741426765918731689e-02 3.742023184895515442e-02
2.180360721442885819e+01 3.085384145379066467e-02 1.664922274358104914e-05 3.085285797715187073e-02 3.085409291088581085e-02 3.085301443934440613e-02 3.085652925074100494e-02 3.086238354444503784e-02 3.084406629204750061e-02 3.085731528699398041e-02 3.084585629403591156e-02 3.085347451269626617e-02 3.085877373814582825e-02
2.188376753507013817e+01 5.788996815681457520e-02 2.731694439717102796e-05 5.788828060030937195e-02 5.789039656519889832e-02 5.788855254650115967e-02 5.789430812001228333e-02 5.790392309427261353e-02 5.787393450736999512e-02 5.789573490619659424e-02 5.787684768438339233e-02 5.788936465978622437e-02 5.789810791611671448e-02
2.196392785571142170e+01 5.510738864541053772e-02 2.075913653243333101e-05 5.510625243186950684e-02 5.510757490992546082e-02 5.510636791586875916e-02 5.511085316538810730e-02 5.511798337101936340e-02 5.509506911039352417e-02 5.511158332228660583e-02 5.509747937321662903e-02 5.510693043470382690e-02 5.511350557208061218e-02
2.204408817635270523e+01 3.796835243701934814e-02 2.260885594296269119e-05 3.796692937612533569e-02 3.796874731779098511e-02 3.796717524528503418e-02 3.797192499041557312e-02 3.797994554042816162e-02 3.795513883233070374e-02 3.797322511672973633e-02 3.795749694108963013e-02 3.796789795160293579e-02 3.797506541013717651e-02
2.212424849699398877e+01 2.651873044669628143e-02 1.442677512386580929e-05 2.651789598166942596e-02 2.651896141469478607e-02 2.651801332831382751e-02 2.652106434106826782e-02 2.652612142264842987e-02 2.651025913655757904e-02 2.652177959680557251e-02 2.651182189583778381e-02 2.651843801140785217e-02 2.652301266789436340e-02
2.220440881763526875e+01 1.886423490941524506e-02 1.145917121903039515e-05 1.886355876922607422e-02 1.886443980038166046e-02 1.886368729174137115e-02 1.886609569191932678e-02 1.887013763189315796e-02 1.885754428803920746e-02 1.886668801307678223e-02 1.885876432061195374e-02 1.886403001844882965e-02 1.886765845119953156e-02
2.228456913827655228e+01 4.413592070341110229e-02 1.917772715387400240e-05 4.413482546806335449e-02 4.413614422082901001e-02 4.413493722677230835e-02 4.413902387022972107e-02 4.414568841457366943e-02 4.412453994154930115e-02 4.413984343409538269e-02 4.412673413753509521e-02 4.413547739386558533e-02 4.414155706763267517e-02
2.236472945891783581e+01 3.237713873386383057e-02 1.251058529305737466e-05 3.237648680806159973e-02 3.237722441554069519e-02 3.237657621502876282e-02 3.237926959991455078e-02 3.238352388143539429e-02 3.236968442797660828e-02 3.237961977720260620e-02 3.237117826938629150e-02 3.237685188651084900e-02 3.238080441951751709e-02
2.244488977955911579e+01 5.329123884439468384e-02 2.657284494489431381e-05 5.328955128788948059e-02 5.329176038503646851e-02 5.328991636633872986e-02 5.329537391662597656e-02 5.330489203333854675e-02 5.327574536204338074e-02 5.329706519842147827e-02 5.327851325273513794e-02 5.329073220491409302e-02 5.329917371273040771e-02
2.252505010020039933e+01 3.893243148922920227e-02 1.959965265996288508e-05 3.893122449517250061e-02 3.893275186419487000e-02 3.893143311142921448e-02 3.893556445837020874e-02 3.894247859716415405e-02 3.892092034220695496e-02 3.893661499023437500e-02 3.892307728528976440e-02 3.893205150961875916e-02 3.893825784325599670e-02
2.260521042084168286e+01 4.636823013424873352e-02 2.074905205518007278e-05 4.636703804135322571e-02 4.636855423450469971e-02 4.636719077825546265e-02 4.637156054377555847e-02 4.637883603572845459e-02 4.635602608323097229e-02 4.637255147099494934e-02 4.635826125741004944e-02 4.636778309941291809e-02 4.637439548969268799e-02
2.268537074148296639e+01 4.059834033250808716e-02 2.342881998629309237e-05 4.059680923819541931e-02 4.059875383973121643e-02 4.059707745909690857e-02 4.060193523764610291e-02 4.061034321784973145e-02 4.058467969298362732e-02 4.060343280434608459e-02 4.058704152703285217e-02 4.059787094593048096e-02 4.060530290007591248e-02
2.276553106212424638e+01 3.253958374261856079e-02 1.826964944484643638e-05 3.253844380378723145e-02 3.253988549113273621e-02 3.253863751888275146e-02 3.254245221614837646e-02 3.254894539713859558e-02 3.252888470888137817e-02 3.254350647330284119e-02 3.253080323338508606e-02 3.253918141126632690e-02 3.254498541355133057e-02
2.284569138276552991e+01 2.944298647344112396e-02 1.481600793340476230e-05 2.944212220609188080e-02 2.944324724376201630e-02 2.944227308034896851e-02 2.944539487361907959e-02 2.945061400532722473e-02 2.943433634936809540e-02 2.944618090987205505e-02 2.943591400980949402e-02 2.944270148873329163e-02 2.944740466773509979e-02
2.292585170340681344e+01 4.474567994475364685e-02 2.061788654827978462e-05 4.474444687366485596e-02 4.474602639675140381e-02 4.474465176463127136e-02 4.474895820021629333e-02 4.475625231862068176e-02 4.473359882831573486e-02 4.475008696317672729e-02 4.473578184843063354e-02 4.474529623985290527e-02 4.475178197026252747e-02
2.300601202404809698e+01 5.890884622931480408e-02 2.044909342657774687e-05 5.890766531229019165e-02 5.890928581357002258e-02 5.890784412622451782e-02 5.891216173768043518e-02 5.891938507556915283e-02 5.889689549803733826e-02 5.891320854425430298e-02 5.889908969402313232e-02 5.890843644738197327e-02 5.891494080424308777e-02
2.308617234468937696e+01 4.300840944051742554e-02 1.994833473872859031e-05 4.300728440284729004e-02 4.300872609019279480e-02 4.300739616155624390e-02 4.301165416836738586e-02 4.301859438419342041e-02 4.299667850136756897e-02 4.301265627145767212e-02 4.299886897206306458e-02 4.300802573561668396e-02 4.301434755325317383e-02
2.316633266533066049e+01 3.529060259461402893e-02 1.800343125069048256e-05 3.528948128223419189e-02 3.529090434312820435e-02 3.528968989849090576e-02 3.529343008995056152e-02 3.529980033636093140e-02 3.528006374835968018e-02 3.529445454478263855e-02 3.528191521763801575e-02 3.529024869203567505e-02 3.529594093561172485e-02
2.324649298597194402e+01 2.595283463597297668e-02 1.355977019557030872e-05 2.595206163823604584e-02 2.595306001603603363e-02 2.595219761133193970e-02 2.595504559576511383e-02 2.595978789031505585e-02 2.594488486647605896e-02 2.595570310950279236e-02 2.594634145498275757e-02 2.595257945358753204e-02 2.595687098801136017e-02
2.332665330661322400e+01 2.661652863025665283e-02 1.667869037191849202e-05 2.661542966961860657e-02 2.661683037877082825e-02 2.661562897264957428e-02 2.661909349262714386e-02 2.662506327033042908e-02 2.660680003464221954e-02 2.662015333771705627e-02 2.660846896469593048e-02 2.661618031561374664e-02 2.662146277725696564e-02
2.340681362725450754e+01 2.658788487315177917e-02 1.572729343024548143e-05 2.658690698444843292e-02 2.658814936876296997e-02 2.658706530928611755e-02 2.659036964178085327e-02 2.659593895077705383e-02 2.657867036759853363e-02 2.659126371145248413e-02 2.658034861087799072e-02 2.658752910792827606e-02 2.659256011247634888e-02
2.348697394789579107e+01 5.181821435689926147e-02 2.194822627643588930e-05 5.181692168116569519e-02 5.181849375367164612e-02 5.181710794568061829e-02 5.182173475623130798e-02 5.182944983243942261e-02 5.180530622601509094e-02 5.182278901338577271e-02 5.180767923593521118e-02 5.181777104735374451e-02 5.182472243905067444e-02
2.356713426853707460e+01 2.988097071647644043e-02 1.694381899142172188e-05 2.987992949783802032e-02 2.988124638795852661e-02 2.988007478415966034e-02 2.988362498581409454e-02 2.988964132964611053e-02 2.987103164196014404e-02 2.988458052277565002e-02 2.987282350659370422e-02 2.988061495125293732e-02 2.988598681986331940e-02
2.364729458917835458e+01 2.409577555954456329e-02 1.238886579812970012e-05 2.409506775438785553e-02 2.409595437347888947e-02 2.409515157341957092e-02 2.409777604043483734e-02 2.410211041569709778e-02 2.408846095204353333e-02 2.409834042191505432e-02 2.408983744680881500e-02 2.409549430012702942e-02 2.409942448139190674e-02
2.372745490981963812e+01 4.390225186944007874e-02 1.984140726563055068e-05 4.390112310647964478e-02 4.390253499150276184e-02 4.390124976634979248e-02 4.390545189380645752e-02 4.391243308782577515e-02 4.389057680964469910e-02 4.390638694167137146e-02 4.389275982975959778e-02 4.390186071395874023e-02 4.390813037753105164e-02
2.380761523046092165e+01 4.692423343658447266e-02 2.214337837358471006e-05 4.692287370562553406e-02 4.692457988858222961e-02 4.692308977246284485e-02 4.692772775888442993e-02 4.693557694554328918e-02 4.691122844815254211e-02 4.692898690700531006e-02 4.691362380981445312e-02 4.692382737994194031e-02 4.693076759576797485e-02
2.388777555110220518e+01 4.734276607632637024e-02 1.991688623093068600e-05 4.734151437878608704e-02 4.734307527542114258e-02 4.734176024794578552e-02 4.734588786959648132e-02 4.735298454761505127e-02 4.733107239007949829e-02 4.734697192907333374e-02 4.733319953083992004e-02 4.734234511852264404e-02 4.734864085912704468e-02
2.396793587174348517e+01 2.384934388101100922e-02 1.568234620208386332e-05 2.384829707443714142e-02 2.384960092604160309e-02 2.384850569069385529e-02 2.385175228118896484e-02 2.385735139250755310e-02 2.384019084274768829e-02 2.385277673602104187e-02 2.384176664054393768e-02 2.384902164340019226e-02 2.385398745536804199e-02
2.404809619238476870e+01 2.038738504052162170e-02 1.224827701662434265e-05 2.038667909801006317e-02 2.038758061826229095e-02 2.038679271936416626e-02 2.038937434554100037e-02 2.039365842938423157e-02 2.038018405437469482e-02 2.038995549082756042e-02 2.038152329623699188e-02 2.038712799549102783e-02 2.039102278649806976e-02
2.412825651302605223e+01 4.516289383172988892e-02 2.562583904364146292e-05 4.516112804412841797e-02 4.516341164708137512e-02 4.516148194670677185e-02 4.516676440834999084e-02 4.517601057887077332e-02 4.514799267053604126e-02 4.516857117414474487e-02 4.515051841735839844e-02 4.516240581870079041e-02 4.517050459980964661e-02
2.420841683366733221e+01 3.091620467603206635e-02 1.801147845981176943e-05 3.091508150100708008e-02 3.091650642454624176e-02 3.091523610055446625e-02 3.091903217136859894e-02 3.092540986835956573e-02 3.090564720332622528e-02 3.092005848884582520e-02 3.090752661228179932e-02 3.091580234467983246e-02 3.092152066528797150e-02
2.428857715430861575e+01 3.181475028395652771e-02 2.030985706369392574e-05 3.181340917944908142e-02 3.181512281298637390e-02 3.181365877389907837e-02 3.181786462664604187e-02 3.182516992092132568e-02 3.180290013551712036e-02 3.181914985179901123e-02 3.180495277047157288e-02 3.181433305144309998e-02 3.182074800133705139e-02
2.436873747494989928e+01 4.249833524227142334e-02 1.718456041999161243e-05 4.249738156795501709e-02 4.249853268265724182e-02 4.249750077724456787e-02 4.250117391347885132e-02 4.250715672969818115e-02 4.248819872736930847e-02 4.250185564160346985e-02 4.249012842774391174e-02 4.249795898795127869e-02 4.250340908765792847e-02
2.444889779559118281e+01 3.151679039001464844e-02 2.137599767593201250e-05 3.151529282331466675e-02 3.151724860072135925e-02 3.151560574769973755e-02 3.151999786496162415e-02 3.152776509523391724e-02 3.150441870093345642e-02 3.152156248688697815e-02 3.150644898414611816e-02 3.151641413569450378e-02 3.152314200997352600e-02
2.452905811623246279e+01 2.010907791554927826e-02 1.230563793797045946e-05 2.010837569832801819e-02 2.010924927890300751e-02 2.010846696794033051e-02 2.011107653379440308e-02 2.011537365615367889e-02 2.010182105004787445e-02 2.011162228882312775e-02 2.010318264365196228e-02 2.010879106819629669e-02 2.011271566152572632e-02
2.460921843687374633e+01 2.089686505496501923e-02 1.315961253567365929e-05 2.089604549109935760e-02 2.089712582528591156e-02 2.089619264006614685e-02 2.089894190430641174e-02 2.090361341834068298e-02 2.088918723165988922e-02 2.089970931410789490e-02 2.089054137468338013e-02 2.089661732316017151e-02 2.090078778564929962e-02
2.468937875751502986e+01 4.069990292191505432e-02 1.871157837740611285e-05 4.069879651069641113e-02 4.070018976926803589e-02 4.069895297288894653e-02 4.070290923118591309e-02 4.070946201682090759e-02 4.068887233734130859e-02 4.070382192730903625e-02 4.069092497229576111e-02 4.069949313998222351e-02 4.070541635155677795e-02
2.476953907815631339e+01 6.852999329566955566e-02 3.208663474651984870e-05 6.852786242961883545e-02 6.853065639734268188e-02 6.852828711271286011e-02 6.853489577770233154e-02 6.854645907878875732e-02 6.851134449243545532e-02 6.853707134723663330e-02 6.851454824209213257e-02 6.852930039167404175e-02 6.853956729173660278e-02
2.484969939879759337e+01 1.899445429444313049e-02 9.860547834250610322e-06 1.899391785264015198e-02 1.899457536637783051e-02 1.899397559463977814e-02 1.899608783423900604e-02 1.899949274957180023e-02 1.898861862719058990e-02 1.899647712707519531e-02 1.898974739015102386e-02 1.899422891438007355e-02 1.899736747145652771e-02
2.492985971943887691e+01 4.676519706845283508e-02 1.816237090679351240e-05 4.676421359181404114e-02 4.676539823412895203e-02 4.676429182291030884e-02 4.676822200417518616e-02 4.677446559071540833e-02 4.675440117716789246e-02 4.676888138055801392e-02 4.675654321908950806e-02 4.676477611064910889e-02 4.677053168416023254e-02
2.501002004008016044e+01 4.478998109698295593e-02 2.238006709376350045e-05 4.478849843144416809e-02 4.479039087891578674e-02 4.478877782821655273e-02 4.479345679283142090e-02 4.480142891407012939e-02 4.477689787745475769e-02 4.479485377669334412e-02 4.477922618389129639e-02 4.478956386446952820e-02 4.479662701487541199e-02
2.509018036072144042e+01 3.726918250322341919e-02 1.935166437760926783e-05 3.726799786090850830e-02 3.726948425173759460e-02 3.726819157600402832e-02 3.727227076888084412e-02 3.727905824780464172e-02 3.725782781839370728e-02 3.727332130074501038e-02 3.725987300276756287e-02 3.726875409483909607e-02 3.727490827441215515e-02
2.517034068136272396e+01 2.945233508944511414e-02 1.558351686981040984e-05 2.945136465132236481e-02 2.945261076092720032e-02 2.945149876177310944e-02 2.945477887988090515e-02 2.946031466126441956e-02 2.944320067763328552e-02 2.945564314723014832e-02 2.944484911859035492e-02 2.945200726389884949e-02 2.945696562528610229e-02
2.525050100200400749e+01 4.049856588244438171e-02 1.965454976016189903e-05 4.049725458025932312e-02 4.049893841147422791e-02 4.049752652645111084e-02 4.050155729055404663e-02 4.050864651799201965e-02 4.048712551593780518e-02 4.050286859273910522e-02 4.048907756805419922e-02 4.049817100167274475e-02 4.050439596176147461e-02
2.533066132264529102e+01 5.115974694490432739e-02 2.325897912669461221e-05 5.115831643342971802e-02 5.116006359457969666e-02 5.115853250026702881e-02 5.116342380642890930e-02 5.117156729102134705e-02 5.114601552486419678e-02 5.116463080048561096e-02 5.114855244755744934e-02 5.115925520658493042e-02 5.116662010550498962e-02
2.541082164328657100e+01 2.582588791847229004e-02 1.460987277823733166e-05 2.582503482699394226e-02 2.582609280943870544e-02 2.582515962421894073e-02 2.582825347781181335e-02 2.583335898816585541e-02 2.581727690994739532e-02 2.582892216742038727e-02 2.581888064742088318e-02 2.582557871937751770e-02 2.583020180463790894e-02
2.549098196392785454e+01 4.399057477712631226e-02 2.789483005471993238e-05 4.398866742849349976e-02 4.399111494421958923e-02 4.398903995752334595e-02 4.399482533335685730e-02 4.400483146309852600e-02 4.397437721490859985e-02 4.399674385786056519e-02 4.397706687450408936e-02 4.399002343416213989e-02 4.399887472391128540e-02
2.557114228456913807e+01 5.155921354889869690e-02 2.359508289373479784e-05 5.155778303742408752e-02 5.155964195728302002e-02 5.155801400542259216e-02 5.156299471855163574e-02 5.157134681940078735e-02 5.154539272189140320e-02 5.156426131725311279e-02 5.154794827103614807e-02 5.155875533819198608e-02 5.156621709465980530e-02
2.565130260521041805e+01 3.525043651461601257e-02 1.722201341181062162e-05 3.524947911500930786e-02 3.525060415267944336e-02 3.524957224726676941e-02 3.525328636169433594e-02 3.525919839739799500e-02 3.524019941687583923e-02 3.525391221046447754e-02 3.524220734834671021e-02 3.525004535913467407e-02 3.525552153587341309e-02
2.573146292585170158e+01 7.441835850477218628e-02 2.251813384646084160e-05 7.441711425781250000e-02 7.441859692335128784e-02 7.441729307174682617e-02 7.442203909158706665e-02 7.442984730005264282e-02 7.440500706434249878e-02 7.442289590835571289e-02 7.440758496522903442e-02 7.441788911819458008e-02 7.442504167556762695e-02
2.581162324649298512e+01 3.182901814579963684e-02 1.560303462611045688e-05 3.182811290025711060e-02 3.182927519083023071e-02 3.182826191186904907e-02 3.183155134320259094e-02 3.183703124523162842e-02 3.181986883282661438e-02 3.183230757713317871e-02 3.182156011462211609e-02 3.182871639728546143e-02 3.183366730809211731e-02
2.589178356713426865e+01 1.940979622304439545e-02 1.455898109270492569e-05 1.940883509814739227e-02 1.941005326807498932e-02 1.940902322530746460e-02 1.941204257309436798e-02 1.941723562777042389e-02 1.940130442380905151e-02 1.941295526921749115e-02 1.940276101231575012e-02 1.940950006246566772e-02 1.941412501037120819e-02
2.597194388777554863e+01 6.103619933128356934e-02 2.632636642374563962e-05 6.103456020355224609e-02 6.103663891553878784e-02 6.103487685322761536e-02 6.104041263461112976e-02 6.104968488216400146e-02 6.102081388235092163e-02 6.104181334376335144e-02 6.102352589368820190e-02 6.103565543889999390e-02 6.104401499032974243e-02
2.605210420841683217e+01 3.774716705083847046e-02 2.098660661431495100e-05 3.774577751755714417e-02 3.774758800864219666e-02 3.774606809020042419e-02 3.775040432810783386e-02 3.775792568922042847e-02 3.773492574691772461e-02 3.775179386138916016e-02 3.773708641529083252e-02 3.774677962064743042e-02 3.775339201092720032e-02
2.613226452905811570e+01 4.399688541889190674e-02 2.033329838013742119e-05 4.399563744664192200e-02 4.399719834327697754e-02 4.399585723876953125e-02 4.400005936622619629e-02 4.400730133056640625e-02 4.398498684167861938e-02 4.400125145912170410e-02 4.398710653185844421e-02 4.399652779102325439e-02 4.400293529033660889e-02
2.621242484969939923e+01 3.047655150294303894e-02 1.569974119774997234e-05 3.047553077340126038e-02 3.047681786119937897e-02 3.047573193907737732e-02 3.047897480428218842e-02 3.048459999263286591e-02 3.046735562384128571e-02 3.047990985214710236e-02 3.046899288892745972e-02 3.047622554004192352e-02 3.048118390142917633e-02
2.629258517034067921e+01 5.962547287344932556e-02 2.736466012720484287e-05 5.962377414107322693e-02 5.962593108415603638e-02 5.962418392300605774e-02 5.962982401251792908e-02 5.963953211903572083e-02 5.960951372981071472e-02 5.963130667805671692e-02 5.961231514811515808e-02 5.962496623396873474e-02 5.963364988565444946e-02
2.637274549098196275e+01 3.970269486308097839e-02 2.336559555260464549e-05 3.970119357109069824e-02 3.970312327146530151e-02 3.970149159431457520e-02 3.970633447170257568e-02 3.971467539668083191e-02 3.968906030058860779e-02 3.970776498317718506e-02 3.969144448637962341e-02 3.970225900411605835e-02 3.970962390303611755e-02
2.645290581162324628e+01 6.098689138889312744e-02 2.328277878405060619e-05 6.098556891083717346e-02 6.098721176385879517e-02 6.098575145006179810e-02 6.099069863557815552e-02 6.099878624081611633e-02 6.097315996885299683e-02 6.099173426628112793e-02 6.097574904561042786e-02 6.098635867238044739e-02 6.099379062652587891e-02
2.653306613226452626e+01 2.215990796685218811e-02 1.408848584105726331e-05 2.215898036956787109e-02 2.216016314923763275e-02 2.215915173292160034e-02 2.216207236051559448e-02 2.216712012887001038e-02 2.215168997645378113e-02 2.216296084225177765e-02 2.215310186147689819e-02 2.215964719653129578e-02 2.216408401727676392e-02
2.661322645290580979e+01 3.713287040591239929e-02 2.053370553767308593e-05 3.713162615895271301e-02 3.713322430849075317e-02 3.713184222579002380e-02 3.713609278202056885e-02 3.714339435100555420e-02 3.712082281708717346e-02 3.713724762201309204e-02 3.712302446365356445e-02 3.713245317339897156e-02 3.713896870613098145e-02
2.669338677354709333e+01 1.535388175398111343e-02 1.112762038246728480e-05 1.535319909453392029e-02 1.535407919436693192e-02 1.535332389175891876e-02 1.535563450306653976e-02 1.535958610475063324e-02 1.534738019108772278e-02 1.535628084093332291e-02 1.534853503108024597e-02 1.535367127507925034e-02 1.535719633102416992e-02
2.677354709418837686e+01 3.760043904185295105e-02 2.079611476801801473e-05 3.759905695915222168e-02 3.760085254907608032e-02 3.759934008121490479e-02 3.760363161563873291e-02 3.761109709739685059e-02 3.758834302425384521e-02 3.760501369833946228e-02 3.759040310978889465e-02 3.760004043579101562e-02 3.760661557316780090e-02
2.685370741482965684e+01 2.800738997757434845e-02 1.797772711142897606e-05 2.800621837377548218e-02 2.800774946808815002e-02 2.800644189119338989e-02 2.801018394529819489e-02 2.801662124693393707e-02 2.799693308770656586e-02 2.801132947206497192e-02 2.799873240292072296e-02 2.800703607499599457e-02 2.801272645592689514e-02
2.693386773547094037e+01 6.543490290641784668e-02 3.249535802751779556e-05 6.543280929327011108e-02 6.543547660112380981e-02 6.543317437171936035e-02 6.543999910354614258e-02 6.545150279998779297e-02 6.541589647531509399e-02 6.544195115566253662e-02 6.541924178600311279e-02 6.543426215648651123e-02 6.544450670480728149e-02
2.701402805611222391e+01 4.758630692958831787e-02 2.999643220391590148e-05 4.758416488766670227e-02 4.758695885539054871e-02 4.758464917540550232e-02 4.759079217910766602e-02 4.760169237852096558e-02 4.756898805499076843e-02 4.759299382567405701e-02 4.757177829742431641e-02 4.758574068546295166e-02 4.759530350565910339e-02
2.709418837675350744e+01 4.103270545601844788e-02 1.989494921872392297e-05 4.103146120905876160e-02 4.103309661149978638e-02 4.103169217705726624e-02 4.103583842515945435e-02 4.104291275143623352e-02 4.102110862731933594e-02 4.103704541921615601e-02 4.102315381169319153e-02 4.103232920169830322e-02 4.103863611817359924e-02
2.717434869739478742e+01 4.657002910971641541e-02 1.856218659668229520e-05 4.656900838017463684e-02 4.657030478119850159e-02 4.656910523772239685e-02 4.657305404543876648e-02 4.657953605055809021e-02 4.655910655856132507e-02 4.657391458749771118e-02 4.656114429235458374e-02 4.656967148184776306e-02 4.657553136348724365e-02
2.725450901803607096e+01 1.994103007018566132e-02 1.233978855452733114e-05 1.994030363857746124e-02 1.994122564792633057e-02 1.994042284786701202e-02 1.994302310049533844e-02 1.994736865162849426e-02 1.993380673229694366e-02 1.994365081191062927e-02 1.993511989712715149e-02 1.994077488780021667e-02 1.994469761848449707e-02
2.733466933867735449e+01 2.019232325255870819e-02 1.226572658197255805e-05 2.019160613417625427e-02 2.019252255558967590e-02 2.019172161817550659e-02 2.019429951906204224e-02 2.019860595464706421e-02 2.018513157963752747e-02 2.019492723047733307e-02 2.018644288182258606e-02 2.019207552075386047e-02 2.019597217440605164e-02
2.741482965931863447e+01 3.208436444401741028e-02 1.404572321916930377e-05 3.208362683653831482e-02 3.208454325795173645e-02 3.208373859524726868e-02 3.208674862980842590e-02 3.209154307842254639e-02 3.207605704665184021e-02 3.208723664283752441e-02 3.207767382264137268e-02 3.208406642079353333e-02 3.208853304386138916e-02
2.749498997995991800e+01 4.344023764133453369e-02 2.008127921726554632e-05 4.343898966908454895e-02 4.344057664275169373e-02 4.343925043940544128e-02 4.344341158866882324e-02 4.345052316784858704e-02 4.342843592166900635e-02 4.344450309872627258e-02 4.343061894178390503e-02 4.343983158469200134e-02 4.344618692994117737e-02
2.757515030060120154e+01 2.355431020259857178e-02 1.603968121344223619e-05 2.355322241783142090e-02 2.355461195111274719e-02 2.355344407260417938e-02 2.355675213038921356e-02 2.356252819299697876e-02 2.354496531188488007e-02 2.355780825018882751e-02 2.354656159877777100e-02 2.355396747589111328e-02 2.355905808508396149e-02
2.765531062124248507e+01 2.474684827029705048e-02 1.500443249824456871e-05 2.474593929946422577e-02 2.474711835384368896e-02 2.474607899785041809e-02 2.474926039576530457e-02 2.475454658269882202e-02 2.473807707428932190e-02 2.475007437169551849e-02 2.473966404795646667e-02 2.474655024707317352e-02 2.475131675601005554e-02
2.773547094188376505e+01 1.863937452435493469e-02 1.358051849820185453e-05 1.863849349319934845e-02 1.863964833319187164e-02 1.863865554332733154e-02 1.864146813750267029e-02 1.864633522927761078e-02 1.863145828247070312e-02 1.864234544336795807e-02 1.863283663988113403e-02 1.863911375403404236e-02 1.864341087639331818e-02
2.781563126252504858e+01 2.330529503524303436e-02 1.472729763918323442e-05 2.330434508621692657e-02 2.330555766820907593e-02 2.330452203750610352e-02 2.330759353935718536e-02 2.331282757222652435e-02 2.329669706523418427e-02 2.330849505960941315e-02 2.329819276928901672e-02 2.330500632524490356e-02 2.330965921282768250e-02
2.789579158316633212e+01 3.126565739512443542e-02 1.877945214801002294e-05 3.126442804932594299e-02 3.126604110002517700e-02 3.126468136906623840e-02 3.126856312155723572e-02 3.127527981996536255e-02 3.125469759106636047e-02 3.126976266503334045e-02 3.125663474202156067e-02 3.126530349254608154e-02 3.127124533057212830e-02
2.797595190380761565e+01 2.749471366405487061e-02 1.442803568352246657e-05 2.749382518231868744e-02 2.749494463205337524e-02 2.749398723244667053e-02 2.749699167907238007e-02 2.750209346413612366e-02 2.748623676598072052e-02 2.749776095151901245e-02 2.748777531087398529e-02 2.749442122876644135e-02 2.749897912144660950e-02
2.805611222444889563e+01 6.581914424896240234e-02 3.354569707880727947e-05 6.581684201955795288e-02 6.581977009773254395e-02 6.581731140613555908e-02 6.582424044609069824e-02 6.583627313375473022e-02 6.579957902431488037e-02 6.582642346620559692e-02 6.580290198326110840e-02 6.581845879554748535e-02 6.582909822463989258e-02
