# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.635270541082164186e+00 1.588776521384716034e-02 3.939359885407611728e-06 1.588753983378410339e-02 1.588763110339641571e-02 1.588797569274902344e-02 1.588749513030052185e-02 1.588663831353187561e-02 1.588656380772590637e-02 1.588788256049156189e-02 1.588644273579120636e-02 1.589096710085868835e-02 1.588856242597103119e-02
2.645290581162324628e+00 1.355709601193666458e-02 2.691890358619275503e-06 1.355739310383796692e-02 1.355712208896875381e-02 1.355672441422939301e-02 1.355699449777603149e-02 1.355630159378051758e-02 1.355626434087753296e-02 1.355734094977378845e-02 1.355609670281410217e-02 1.355919148772954941e-02 1.355759706348180771e-02
2.655310621242485070e+00 8.035023696720600128e-03 1.866337470346479677e-06 8.035243488848209381e-03 8.035067468881607056e-03 8.034748025238513947e-03 8.035011589527130127e-03 8.034447208046913147e-03 8.034385740756988525e-03 8.035205304622650146e-03 8.034325204789638519e-03 8.036439307034015656e-03 8.035339415073394775e-03
2.665330661322645067e+00 9.347880259156227112e-03 1.892556156235514209e-06 9.348084218800067902e-03 9.347839280962944031e-03 9.347653016448020935e-03 9.347666054964065552e-03 9.347346611320972443e-03 9.347359649837017059e-03 9.348039515316486359e-03 9.347199462354183197e-03 9.349391795694828033e-03 9.348224848508834839e-03
2.675350701402805509e+00 1.239788997918367386e-02 2.426130322419339791e-06 1.239820662885904312e-02 1.239797100424766541e-02 1.239749509841203690e-02 1.239793468266725540e-02 1.239711884409189224e-02 1.239707786589860916e-02 1.239814236760139465e-02 1.239696703851222992e-02 1.239970512688159943e-02 1.239830069243907928e-02
2.685370741482965951e+00 2.299911528825759888e-02 4.203012849757215008e-06 2.299967780709266663e-02 2.299919538199901581e-02 2.299844846129417419e-02 2.299905940890312195e-02 2.299783006310462952e-02 2.299775369465351105e-02 2.299954369664192200e-02 2.299755439162254333e-02 2.300231717526912689e-02 2.299985848367214203e-02
2.695390781563125948e+00 4.449837654829025269e-02 4.256765350874047726e-06 4.449996352195739746e-02 4.449877142906188965e-02 4.449660703539848328e-02 4.449856281280517578e-02 4.449720680713653564e-02 4.449713602662086487e-02 4.449914395809173584e-02 4.449679329991340637e-02 4.450083523988723755e-02 4.449889436364173889e-02
2.705410821643286390e+00 4.250661283731460571e-02 4.346158220869256184e-06 4.250703006982803345e-02 4.250658303499221802e-02 4.250610247254371643e-02 4.250627011060714722e-02 4.250536113977432251e-02 4.250539094209671021e-02 4.250699654221534729e-02 4.250497370958328247e-02 4.251004010438919067e-02 4.250746965408325195e-02
2.715430861723446831e+00 2.576181106269359589e-02 3.002248149641673081e-06 2.576285041868686676e-02 2.576194144785404205e-02 2.576067671179771423e-02 2.576163038611412048e-02 2.576100639998912811e-02 2.576104365289211273e-02 2.576231583952903748e-02 2.576071955263614655e-02 2.576375007629394531e-02 2.576222643256187439e-02
2.725450901803607273e+00 1.275140419602394104e-02 2.491681470928597264e-06 1.275188475847244263e-02 1.275157276540994644e-02 1.275081746280193329e-02 1.275155413895845413e-02 1.275061070919036865e-02 1.275054551661014557e-02 1.275171712040901184e-02 1.275044307112693787e-02 1.275314856320619583e-02 1.275180839002132416e-02
2.735470941883767271e+00 2.039777114987373352e-02 3.755545321837416850e-06 2.039787918329238892e-02 2.039762400090694427e-02 2.039761841297149658e-02 2.039735578000545502e-02 2.039672434329986572e-02 2.039671503007411957e-02 2.039800584316253662e-02 2.039647847414016724e-02 2.040083333849906921e-02 2.039853855967521667e-02
2.745490981963927712e+00 2.190810441970825195e-02 5.006991159461904317e-06 2.190788835287094116e-02 2.190787717700004578e-02 2.190823666751384735e-02 2.190764807164669037e-02 2.190664783120155334e-02 2.190656960010528564e-02 2.190827019512653351e-02 2.190642431378364563e-02 2.191217802464962006e-02 2.190903946757316589e-02
2.755511022044088154e+00 3.346299752593040466e-02 5.685558335244422778e-06 3.346275538206100464e-02 3.346253931522369385e-02 3.346329182386398315e-02 3.346186503767967224e-02 3.346154093742370605e-02 3.346158936619758606e-02 3.346323594450950623e-02 3.346129506826400757e-02 3.346773236989974976e-02 3.346412628889083862e-02
2.765531062124248596e+00 4.348641633987426758e-02 8.057724699028767645e-06 4.348602145910263062e-02 4.348622262477874756e-02 4.348671436309814453e-02 4.348599910736083984e-02 4.348397254943847656e-02 4.348377883434295654e-02 4.348675906658172607e-02 4.348370432853698730e-02 4.349289461970329285e-02 4.348791018128395081e-02
2.775551102204408593e+00 5.376765504479408264e-02 7.248292604344896972e-06 5.376743525266647339e-02 5.376725271344184875e-02 5.376794189214706421e-02 5.376657843589782715e-02 5.376569926738739014e-02 5.376569926738739014e-02 5.376795306801795959e-02 5.376531183719635010e-02 5.377366021275520325e-02 5.376903340220451355e-02
2.785571142284569035e+00 3.160956874489784241e-02 4.433140929904766381e-06 3.160991892218589783e-02 3.160952404141426086e-02 3.160912171006202698e-02 3.160925209522247314e-02 3.160828724503517151e-02 3.160822764039039612e-02 3.160994127392768860e-02 3.160800784826278687e-02 3.161311894655227661e-02 3.161037340760231018e-02
2.795591182364729477e+00 2.750951051712036133e-02 4.583477220876375213e-06 2.750927582383155823e-02 2.750914730131626129e-02 2.750981226563453674e-02 2.750863693654537201e-02 2.750837616622447968e-02 2.750842645764350891e-02 2.750962413847446442e-02 2.750811725854873657e-02 2.751334197819232941e-02 2.751046605408191681e-02
2.805611222444889474e+00 1.936028897762298584e-02 4.136058578296797350e-06 1.936058700084686279e-02 1.936043798923492432e-02 1.935987733304500580e-02 1.936046779155731201e-02 1.935896091163158417e-02 1.935878582298755646e-02 1.936063915491104126e-02 1.935876347124576569e-02 1.936342567205429077e-02 1.936100795865058899e-02
2.815631262525049916e+00 1.366495061665773392e-02 2.802621111186454073e-06 1.366498973220586777e-02 1.366488542407751083e-02 1.366484630852937698e-02 1.366472989320755005e-02 1.366412919014692307e-02 1.366411615163087845e-02 1.366511266678571701e-02 1.366395410150289536e-02 1.366721466183662415e-02 1.366548798978328705e-02
2.825651302605210358e+00 1.421005930751562119e-02 2.645216909513692372e-06 1.421001460403203964e-02 1.420983113348484039e-02 1.421014033257961273e-02 1.420948188751935959e-02 1.420943439006805420e-02 1.420950889587402344e-02 1.421015337109565735e-02 1.420923415571451187e-02 1.421227399259805679e-02 1.421063300222158432e-02
2.835671342685370799e+00 1.383695751428604126e-02 2.934590384029434063e-06 1.383707020431756973e-02 1.383691933006048203e-02 1.383680757135152817e-02 1.383675541728734970e-02 1.383608579635620117e-02 1.383604016155004501e-02 1.383716240525245667e-02 1.383593678474426270e-02 1.383931748569011688e-02 1.383750233799219131e-02
2.845691382765530797e+00 8.471274748444557190e-03 1.906589432110195048e-06 8.471366018056869507e-03 8.471230044960975647e-03 8.471158333122730255e-03 8.471108973026275635e-03 8.470728062093257904e-03 8.470723405480384827e-03 8.471419103443622589e-03 8.470598608255386353e-03 8.472814224660396576e-03 8.471649140119552612e-03
2.855711422845691239e+00 9.806412272155284882e-03 2.645273298185202293e-06 9.806334041059017181e-03 9.806281886994838715e-03 9.806492365896701813e-03 9.806109592318534851e-03 9.805677458643913269e-03 9.805650450289249420e-03 9.806523099541664124e-03 9.805539622902870178e-03 9.808586910367012024e-03 9.806929156184196472e-03
2.865731462925851680e+00 1.388002373278141022e-02 2.852922534657409415e-06 1.387987751513719559e-02 1.387977879494428635e-02 1.388016715645790100e-02 1.387944351881742477e-02 1.387931872159242630e-02 1.387935876846313477e-02 1.388010010123252869e-02 1.387912221252918243e-02 1.388239581137895584e-02 1.388060022145509720e-02
2.875751503006012122e+00 1.983104832470417023e-02 4.224114945827750489e-06 1.983156427741050720e-02 1.983130164444446564e-02 1.983035914599895477e-02 1.983137801289558411e-02 1.982966251671314240e-02 1.982947625219821930e-02 1.983150281012058258e-02 1.982944831252098083e-02 1.983410306274890900e-02 1.983173750340938568e-02
2.885771543086172120e+00 2.669425867497920990e-02 3.943868250644300133e-06 2.669464424252510071e-02 2.669438160955905914e-02 2.669380605220794678e-02 2.669435180723667145e-02 2.669303305447101593e-02 2.669292688369750977e-02 2.669460326433181763e-02 2.669277414679527283e-02 2.669727802276611328e-02 2.669496089220046997e-02
2.895791583166332561e+00 1.499781105667352676e-02 2.949185272882459685e-06 1.499803829938173294e-02 1.499783899635076523e-02 1.499749254435300827e-02 1.499778218567371368e-02 1.499688811600208282e-02 1.499682292342185974e-02 1.499804574996232986e-02 1.499668881297111511e-02 1.500007510185241699e-02 1.499835122376680374e-02
2.905811623246493003e+00 8.726743049919605255e-03 1.723444142953667324e-06 8.727020584046840668e-03 8.726743049919605255e-03 8.726418949663639069e-03 8.726614527404308319e-03 8.726261556148529053e-03 8.726266212761402130e-03 8.726924657821655273e-03 8.726096712052822113e-03 8.728072047233581543e-03 8.727061562240123749e-03
2.915831663326653000e+00 1.461061462759971619e-02 3.107617885689251125e-06 1.461075339466333389e-02 1.461056713014841080e-02 1.461046189069747925e-02 1.461041346192359924e-02 1.460970845073461533e-02 1.460968051105737686e-02 1.461083069443702698e-02 1.460951380431652069e-02 1.461311802268028259e-02 1.461122464388608932e-02
2.925851703406813442e+00 1.392194256186485291e-02 3.259699951740913093e-06 1.392192859202623367e-02 1.392180286347866058e-02 1.392194814980030060e-02 1.392157841473817825e-02 1.392103917896747589e-02 1.392100565135478973e-02 1.392211206257343292e-02 1.392085384577512741e-02 1.392461732029914856e-02 1.392260007560253143e-02
2.935871743486973884e+00 1.816116645932197571e-02 2.682294507394544780e-06 1.816163212060928345e-02 1.816114969551563263e-02 1.816069334745407104e-02 1.816085353493690491e-02 1.816044561564922333e-02 1.816046796739101410e-02 1.816149055957794189e-02 1.816019788384437561e-02 1.816326007246971130e-02 1.816165260970592499e-02
2.945891783567134325e+00 1.040921825915575027e-02 2.247609472760814242e-06 1.040940545499324799e-02 1.040926296263933182e-02 1.040898077189922333e-02 1.040918286889791489e-02 1.040853746235370636e-02 1.040849741548299789e-02 1.040942035615444183e-02 1.040840707719326019e-02 1.041098032146692276e-02 1.040964294224977493e-02
2.955911823647294323e+00 1.368136052042245865e-02 2.294419573445338756e-06 1.368147134780883789e-02 1.368128135800361633e-02 1.368121150881052017e-02 1.368104945868253708e-02 1.368073187768459320e-02 1.368074491620063782e-02 1.368152815848588943e-02 1.368056982755661011e-02 1.368323247879743576e-02 1.368181407451629639e-02
2.965931863727454765e+00 1.441104337573051453e-02 2.761696350717102177e-06 1.441114675253629684e-02 1.441097538918256760e-02 1.441092696040868759e-02 1.441079191863536835e-02 1.441026572138071060e-02 1.441021729260683060e-02 1.441123615950345993e-02 1.441008131951093674e-02 1.441328134387731552e-02 1.441158354282379150e-02
2.975951903807615206e+00 7.675522938370704651e-03 2.161855945814750157e-06 7.675457280129194260e-03 7.675472181290388107e-03 7.675559725612401962e-03 7.675424218177795410e-03 7.674886379390954971e-03 7.674834690988063812e-03 7.675607688724994659e-03 7.674769032746553421e-03 7.677263114601373672e-03 7.675949949771165848e-03
2.985971943887775648e+00 9.651387110352516174e-03 2.285630671394756064e-06 9.651303291320800781e-03 9.651266969740390778e-03 9.651464410126209259e-03 9.651105850934982300e-03 9.650768712162971497e-03 9.650745429098606110e-03 9.651459753513336182e-03 9.650634601712226868e-03 9.653272107243537903e-03 9.651844389736652374e-03
2.995991983967935646e+00 3.177674114704132080e-02 4.798519512405619025e-06 3.177653625607490540e-02 3.177640214562416077e-02 3.177698701620101929e-02 3.177591413259506226e-02 3.177547454833984375e-02 3.177554532885551453e-02 3.177694976329803467e-02 3.177522867918014526e-02 3.178072720766067505e-02 3.177769854664802551e-02
3.006012024048096087e+00 1.052286010235548019e-02 1.994781996472738683e-06 1.052291318774223328e-02 1.052273530513048172e-02 1.052277535200119019e-02 1.052253134548664093e-02 1.052233017981052399e-02 1.052236557006835938e-02 1.052296441048383713e-02 1.052216999232769012e-02 1.052449643611907959e-02 1.052326429635286331e-02
3.016032064128256529e+00 9.181483648717403412e-03 2.089829877149895765e-06 9.181598201394081116e-03 9.181427769362926483e-03 9.181344881653785706e-03 9.181265719234943390e-03 9.180898778140544891e-03 9.180903434753417969e-03 9.181632660329341888e-03 9.180725552141666412e-03 9.183173067867755890e-03 9.181887842714786530e-03
3.026052104208416527e+00 1.198400184512138367e-02 2.911386218329425901e-06 1.198408752679824829e-02 1.198396179825067520e-02 1.198387145996093750e-02 1.198383793234825134e-02 1.198312826454639435e-02 1.198306586593389511e-02 1.198418997228145599e-02 1.198296900838613510e-02 1.198632456362247467e-02 1.198455318808555603e-02
3.036072144288576968e+00 9.031050838530063629e-03 2.222615648861392401e-06 9.031011722981929779e-03 9.030944667756557465e-03 9.031080640852451324e-03 9.030799381434917450e-03 9.030434302985668182e-03 9.030416607856750488e-03 9.031163528561592102e-03 9.030306711792945862e-03 9.032873436808586121e-03 9.031500667333602905e-03
3.046092184368737410e+00 1.365163270384073257e-02 3.069898184548947029e-06 1.365154143422842026e-02 1.365144923329353333e-02 1.365170162171125412e-02 1.365120522677898407e-02 1.365081034600734711e-02 1.365081034600734711e-02 1.365174166858196259e-02 1.365060359239578247e-02 1.365416496992111206e-02 1.365224737673997879e-02
3.056112224448897852e+00 3.564399108290672302e-02 4.545854153548134491e-06 3.564422205090522766e-02 3.564389795064926147e-02 3.564366698265075684e-02 3.564356639981269836e-02 3.564264252781867981e-02 3.564259037375450134e-02 3.564433753490447998e-02 3.564239665865898132e-02 3.564762696623802185e-02 3.564482554793357849e-02
3.066132264529057849e+00 2.601116150617599487e-02 6.030405529600102454e-06 2.601080015301704407e-02 2.601095847785472870e-02 2.601154521107673645e-02 2.601080015301704407e-02 2.600945346057415009e-02 2.600928954780101776e-02 2.601138502359390259e-02 2.600919455289840698e-02 2.601608633995056152e-02 2.601234242320060730e-02
3.076152304609218291e+00 1.159176137298345566e-02 2.725329295572009869e-06 1.159178838133811951e-02 1.159173902124166489e-02 1.159167289733886719e-02 1.159168407320976257e-02 1.159092132002115250e-02 1.159085985273122787e-02 1.159191969782114029e-02 1.159078255295753479e-02 1.159392017871141434e-02 1.159227639436721802e-02
3.086172344689378733e+00 1.144083589315414429e-02 2.735813495746697299e-06 1.144091226160526276e-02 1.144078094512224197e-02 1.144073158502578735e-02 1.144066173583269119e-02 1.144002750515937805e-02 1.143998466432094574e-02 1.144100911915302277e-02 1.143989711999893188e-02 1.144304964691400528e-02 1.144134532660245895e-02
3.096192384769539174e+00 1.955231837928295135e-02 3.189617928001098335e-06 1.955261453986167908e-02 1.955229230225086212e-02 1.955199055373668671e-02 1.955206878483295441e-02 1.955142058432102203e-02 1.955138146877288818e-02 1.955261081457138062e-02 1.955117844045162201e-02 1.955487020313739777e-02 1.955291442573070526e-02
3.106212424849699172e+00 3.832577913999557495e-02 4.697196800407255068e-06 3.832607343792915344e-02 3.832545876502990723e-02 3.832550719380378723e-02 3.832489252090454102e-02 3.832458704710006714e-02 3.832458704710006714e-02 3.832614049315452576e-02 3.832422941923141479e-02 3.832963109016418457e-02 3.832669928669929504e-02
3.116232464929859614e+00 1.803253963589668274e-02 2.817243512254208326e-06 1.803323999047279358e-02 1.803272031247615814e-02 1.803171448409557343e-02 1.803261041641235352e-02 1.803168095648288727e-02 1.803161203861236572e-02 1.803295873105525970e-02 1.803148537874221802e-02 1.803446002304553986e-02 1.803295314311981201e-02
3.126252505010020055e+00 1.244946289807558060e-02 2.363916792091913521e-06 1.244950387626886368e-02 1.244929805397987366e-02 1.244940329343080521e-02 1.244901586323976517e-02 1.244886685162782669e-02 1.244890224188566208e-02 1.244959142059087753e-02 1.244868338108062744e-02 1.245142240077257156e-02 1.244994625449180603e-02
3.136272545090180053e+00 1.388670783489942551e-02 2.555836317696957849e-06 1.388707663863897324e-02 1.388680748641490936e-02 1.388622913509607315e-02 1.388672739267349243e-02 1.388590037822723389e-02 1.388582121580839157e-02 1.388699002563953400e-02 1.388575509190559387e-02 1.388859655708074570e-02 1.388712879270315170e-02
3.146292585170340494e+00 7.256034296005964279e-03 1.613741915207356215e-06 7.256370969116687775e-03 7.256164215505123138e-03 7.255609147250652313e-03 7.256195880472660065e-03 7.255516480654478073e-03 7.255450822412967682e-03 7.256240583956241608e-03 7.255402393639087677e-03 7.257112301886081696e-03 7.256278768181800842e-03
3.156312625250500936e+00 7.079639006406068802e-03 1.576257773194811307e-06 7.079961709678173065e-03 7.079780101776123047e-03 7.079268340021371841e-03 7.079803850501775742e-03 7.079140748828649521e-03 7.079066708683967590e-03 7.079847157001495361e-03 7.079049944877624512e-03 7.080721203237771988e-03 7.079891394823789597e-03
3.166332665330661378e+00 9.584984742105007172e-03 1.795079469957272522e-06 9.585470892488956451e-03 9.585130028426647186e-03 9.584428742527961731e-03 9.585078805685043335e-03 9.584433399140834808e-03 9.584370069205760956e-03 9.585273452103137970e-03 9.584315121173858643e-03 9.586158208549022675e-03 9.585235267877578735e-03
3.176352705410821375e+00 7.188032381236553192e-03 1.596675360815424938e-06 7.188161835074424744e-03 7.188015151768922806e-03 7.187858223915100098e-03 7.187918759882450104e-03 7.187554612755775452e-03 7.187523413449525833e-03 7.188165094703435898e-03 7.187454961240291595e-03 7.189289201050996780e-03 7.188308518379926682e-03
3.186372745490981817e+00 1.165419165045022964e-02 2.788273604892310686e-06 1.165466103702783585e-02 1.165443472564220428e-02 1.165361609309911728e-02 1.165456604212522507e-02 1.165326312184333801e-02 1.165308523923158646e-02 1.165452226996421814e-02 1.165313553065061569e-02 1.165608130395412445e-02 1.165458839386701584e-02
3.196392785571142259e+00 2.696526423096656799e-02 4.351959432824514806e-06 2.696661464869976044e-02 2.696561440825462341e-02 2.696374244987964630e-02 2.696543373167514801e-02 2.696395851671695709e-02 2.696380577981472015e-02 2.696602791547775269e-02 2.696368470788002014e-02 2.696799859404563904e-02 2.696581184864044189e-02
3.206412825651302256e+00 2.788878604769706726e-02 4.655169504985678941e-06 2.788909897208213806e-02 2.788881398737430573e-02 2.788839675486087799e-02 2.788862027227878571e-02 2.788735367357730865e-02 2.788721024990081787e-02 2.788915857672691345e-02 2.788711525499820709e-02 2.789243496954441071e-02 2.788959629833698273e-02
3.216432865731462698e+00 1.399424299597740173e-02 2.954551746370270848e-06 1.399419549852609634e-02 1.399413589388132095e-02 1.399427652359008789e-02 1.399399060755968094e-02 1.399341598153114319e-02 1.399335544556379318e-02 1.399438083171844482e-02 1.399323437362909317e-02 1.399665419012308121e-02 1.399483159184455872e-02
3.226452905811623140e+00 1.580405421555042267e-02 3.493054691716679372e-06 1.580407656729221344e-02 1.580403745174407959e-02 1.580397784709930420e-02 1.580397784709930420e-02 1.580298319458961487e-02 1.580285653471946716e-02 1.580428518354892731e-02 1.580285653471946716e-02 1.580683514475822449e-02 1.580469496548175812e-02
3.236472945891783581e+00 1.044197101145982742e-02 2.889453980969847180e-06 1.044193748384714127e-02 1.044193748384714127e-02 1.044199056923389435e-02 1.044187229126691818e-02 1.044111419469118118e-02 1.044102106243371964e-02 1.044213026762008667e-02 1.044099591672420502e-02 1.044429931789636612e-02 1.044253632426261902e-02
3.246492985971943579e+00 6.749431602656841278e-03 1.540042148917564191e-06 6.749606225639581680e-03 6.749460939317941666e-03 6.749204359948635101e-03 6.749399937689304352e-03 6.748947314918041229e-03 6.748922169208526611e-03 6.749580148607492447e-03 6.748861633241176605e-03 6.750606466084718704e-03 6.749698426574468613e-03
3.256513026052104021e+00 8.683589287102222443e-03 2.021999989665346220e-06 8.683676831424236298e-03 8.683538995683193207e-03 8.683510124683380127e-03 8.683407679200172424e-03 8.683010935783386230e-03 8.682991378009319305e-03 8.683745749294757843e-03 8.682913146913051605e-03 8.685239590704441071e-03 8.683976717293262482e-03
3.266533066132264462e+00 6.577093154191970825e-03 1.735931732582685072e-06 6.577192805707454681e-03 6.577101536095142365e-03 6.576952990144491196e-03 6.577065214514732361e-03 6.576561834663152695e-03 6.576520856469869614e-03 6.577230524271726608e-03 6.576462183147668839e-03 6.578456610441207886e-03 6.577414460480213165e-03
3.276553106212424904e+00 6.850559730082750320e-03 1.842914457483857404e-06 6.850520614534616470e-03 6.850468926131725311e-03 6.850602570921182632e-03 6.850344594568014145e-03 6.850051693618297577e-03 6.850051693618297577e-03 6.850637961179018021e-03 6.849947851151227951e-03 6.852077320218086243e-03 6.850941106677055359e-03
3.286573146292584902e+00 7.950957864522933960e-03 2.036396608673385344e-06 7.950965315103530884e-03 7.950935512781143188e-03 7.950923405587673187e-03 7.950832135975360870e-03 7.950360886752605438e-03 7.950322702527046204e-03 7.951063103973865509e-03 7.950244471430778503e-03 7.952600717544555664e-03 7.951356470584869385e-03
3.296593186372745343e+00 1.001187972724437714e-02 2.305292582605034113e-06 1.001221779733896255e-02 1.001197937875986099e-02 1.001146249473094940e-02 1.001198403537273407e-02 1.001113373786211014e-02 1.001104433089494705e-02 1.001213584095239639e-02 1.001101080328226089e-02 1.001355610787868500e-02 1.001224108040332794e-02
3.306613226452905785e+00 1.364404987543821335e-02 3.607647158787585795e-06 1.364392694085836411e-02 1.364395953714847565e-02 1.364416629076004028e-02 1.364384964108467102e-02 1.364299654960632324e-02 1.364294439554214478e-02 1.364421751350164413e-02 1.364283449947834015e-02 1.364698447287082672e-02 1.364476792514324188e-02
3.316633266533065783e+00 1.465695817023515701e-02 3.395334033484687097e-06 1.465686783194541931e-02 1.465682592242956161e-02 1.465704012662172318e-02 1.465659681707620621e-02 1.465599797666072845e-02 1.465597003698348999e-02 1.465710997581481934e-02 1.465583406388759613e-02 1.465973909944295883e-02 1.465764362365007401e-02
3.326653306613226224e+00 9.497359395027160645e-03 2.384224899287801236e-06 9.497337043285369873e-03 9.497282095253467560e-03 9.497340768575668335e-03 9.497164748609066010e-03 9.496651589870452881e-03 9.496629238128662109e-03 9.497481398284435272e-03 9.496539831161499023e-03 9.499290026724338531e-03 9.497810155153274536e-03
3.336673346693386666e+00 2.002434805035591125e-02 3.299944410173338838e-06 2.002446353435516357e-02 2.002424187958240509e-02 2.002417296171188354e-02 2.002405002713203430e-02 2.002340555191040039e-02 2.002339996397495270e-02 2.002456225454807281e-02 2.002315968275070190e-02 2.002700604498386383e-02 2.002502419054508209e-02
3.346693386773547108e+00 3.252328187227249146e-02 5.994585990265477449e-06 3.252447769045829773e-02 3.252391144633293152e-02 3.252182900905609131e-02 3.252418711781501770e-02 3.252130374312400818e-02 3.252092003822326660e-02 3.252413123846054077e-02 3.252101317048072815e-02 3.252718225121498108e-02 3.252410516142845154e-02
3.356713426853707105e+00 2.154067717492580414e-02 4.493321284826379269e-06 2.154202200472354889e-02 2.154140174388885498e-02 2.153902500867843628e-02 2.154182456433773041e-02 2.153920382261276245e-02 2.153884992003440857e-02 2.154143154621124268e-02 2.153906598687171936e-02 2.154291607439517975e-02 2.154108136892318726e-02
3.366733466933867547e+00 1.973542012274265289e-02 3.362400548212463036e-06 1.973624154925346375e-02 1.973572373390197754e-02 1.973444595932960510e-02 1.973572745919227600e-02 1.973433978855609894e-02 1.973421312868595123e-02 1.973592303693294525e-02 1.973412558436393738e-02 1.973760500550270081e-02 1.973585784435272217e-02
3.376753507014027988e+00 1.184287201613187790e-02 2.352711817366071045e-06 1.184336002916097641e-02 1.184309646487236023e-02 1.184227503836154938e-02 1.184314768761396408e-02 1.184209622442722321e-02 1.184199005365371704e-02 1.184320729225873947e-02 1.184197328984737396e-02 1.184442546218633652e-02 1.184320729225873947e-02
3.386773547094188430e+00 1.095774397253990173e-02 1.956225332833128050e-06 1.095833815634250641e-02 1.095794793218374252e-02 1.095703803002834320e-02 1.095796655863523483e-02 1.095713581889867783e-02 1.095705386251211166e-02 1.095806714147329330e-02 1.095700263977050781e-02 1.095890253782272339e-02 1.095796655863523483e-02
3.396793587174348428e+00 1.522631477564573288e-02 2.265423745484440587e-06 1.522645913064479828e-02 1.522623561322689056e-02 1.522614154964685440e-02 1.522601768374443054e-02 1.522570755332708359e-02 1.522574387490749359e-02 1.522646658122539520e-02 1.522552035748958588e-02 1.522816624492406845e-02 1.522678416222333908e-02
3.406813627254508869e+00 1.810110546648502350e-02 3.339298928040079772e-06 1.810126192867755890e-02 1.810111477971076965e-02 1.810085587203502655e-02 1.810107380151748657e-02 1.810004748404026031e-02 1.809998601675033569e-02 1.810131967067718506e-02 1.809987612068653107e-02 1.810370758175849915e-02 1.810172572731971741e-02
3.416833667334669311e+00 1.612664200365543365e-02 3.926983026758534834e-06 1.612620241940021515e-02 1.612624898552894592e-02 1.612712442874908447e-02 1.612586714327335358e-02 1.612567342817783356e-02 1.612571999430656433e-02 1.612665876746177673e-02 1.612549088895320892e-02 1.612988486886024475e-02 1.612744294106960297e-02
3.426853707414829309e+00 2.090017311275005341e-02 3.496768613331369124e-06 2.090030536055564880e-02 2.089993655681610107e-02 2.090005390346050262e-02 2.089947648346424103e-02 2.089929766952991486e-02 2.089937403798103333e-02 2.090040035545825958e-02 2.089903317391872406e-02 2.090307697653770447e-02 2.090087346732616425e-02
3.436873747494989750e+00 3.327358141541481018e-02 4.669977442972594872e-06 3.327414020895957947e-02 3.327360749244689941e-02 3.327302634716033936e-02 3.327333182096481323e-02 3.327220678329467773e-02 3.327215090394020081e-02 3.327406942844390869e-02 3.327191993594169617e-02 3.327725827693939209e-02 3.327442705631256104e-02
3.446893787575150192e+00 3.239151835441589355e-02 5.268329914542846382e-06 3.239151835441589355e-02 3.239141032099723816e-02 3.239149600267410278e-02 3.239117935299873352e-02 3.238999098539352417e-02 3.238987922668457031e-02 3.239178657531738281e-02 3.238969668745994568e-02 3.239578008651733398e-02 3.239257261157035828e-02
3.456913827655310634e+00 1.709648594260215759e-02 3.000292053911834955e-06 1.709731109440326691e-02 1.709671318531036377e-02 1.709551736712455750e-02 1.709664054214954376e-02 1.709559001028537750e-02 1.709550246596336365e-02 1.709694787859916687e-02 1.709534786641597748e-02 1.709845103323459625e-02 1.709691621363162994e-02
3.466933867735470631e+00 3.693804144859313965e-02 3.772673835555906408e-06 3.693911060690879822e-02 3.693801164627075195e-02 3.693697601556777954e-02 3.693740442395210266e-02 3.693710640072822571e-02 3.693721443414688110e-02 3.693859279155731201e-02 3.693672269582748413e-02 3.694080188870429993e-02 3.693863749504089355e-02
3.476953907815631073e+00 1.607039943337440491e-02 2.205658120146836154e-06 1.607093960046768188e-02 1.607041433453559875e-02 1.606980711221694946e-02 1.607016474008560181e-02 1.606980711221694946e-02 1.606984436511993408e-02 1.607071235775947571e-02 1.606960222125053406e-02 1.607202552258968353e-02 1.607077382504940033e-02
3.486973947895791515e+00 1.361085753887891769e-02 2.328945129193016328e-06 1.361112762242555618e-02 1.361084450036287308e-02 1.361056137830018997e-02 1.361068990081548691e-02 1.361017581075429916e-02 1.361016929149627686e-02 1.361108291894197464e-02 1.361001934856176376e-02 1.361269410699605942e-02 1.361128315329551697e-02
3.496993987975951956e+00 2.492136321961879730e-02 3.677368567878147587e-06 2.492213435471057892e-02 2.492154575884342194e-02 2.492042630910873413e-02 2.492137998342514038e-02 2.492020651698112488e-02 2.492009848356246948e-02 2.492183260619640350e-02 2.491995692253112793e-02 2.492393553256988525e-02 2.492190338671207428e-02
3.507014028056111954e+00 1.906437613070011139e-02 3.310409965706639923e-06 1.906487531960010529e-02 1.906456425786018372e-02 1.906376332044601440e-02 1.906453631818294525e-02 1.906333491206169128e-02 1.906323432922363281e-02 1.906474679708480835e-02 1.906312070786952972e-02 1.906680129468441010e-02 1.906493492424488068e-02
