# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 7.648808968951925635e-05 4.901098236587131396e-06 7.618524978170171380e-05 7.856808952055871487e-05 7.668301986996084452e-05 7.590091263409703970e-05 7.411868864437565207e-05 7.826485671103000641e-05 7.508910493925213814e-05 7.445356459356844425e-05 7.658020331291481853e-05 7.858382741687819362e-05
1.410821643286573135e+01 7.609978638356551528e-05 4.857528892898699269e-06 7.578518852824345231e-05 7.815342542016878724e-05 7.627052400493994355e-05 7.549902511527761817e-05 7.373376865871250629e-05 7.784169429214671254e-05 7.470028504030779004e-05 7.408930105157196522e-05 7.616911898367106915e-05 7.817310688551515341e-05
1.418837675350701311e+01 7.568133150925859809e-05 4.844375325774308294e-06 7.539757643826305866e-05 7.775473932269960642e-05 7.588208973174914718e-05 7.511760486522689462e-05 7.335413829423487186e-05 7.745065522613003850e-05 7.430085679516196251e-05 7.370515959337353706e-05 7.579140219604596496e-05 7.778084545861929655e-05
1.426853707414829664e+01 7.530824950663372874e-05 4.793893367605051026e-06 7.503298547817394137e-05 7.732667290838435292e-05 7.549376459792256355e-05 7.473120058421045542e-05 7.298216223716735840e-05 7.703807204961776733e-05 7.393275154754519463e-05 7.333825487876310945e-05 7.540081423940137029e-05 7.738811837043613195e-05
1.434869739478957840e+01 7.492894656024873257e-05 4.779715709446463734e-06 7.463170913979411125e-05 7.694042142247781157e-05 7.512111187679693103e-05 7.435295265167951584e-05 7.262052531586959958e-05 7.666429883101955056e-05 7.356485730269923806e-05 7.295418618014082313e-05 7.503577944589778781e-05 7.699686830164864659e-05
1.442885771543086193e+01 7.455339073203504086e-05 4.766079655382782221e-06 7.426345109706744552e-05 7.657647074665874243e-05 7.474481390090659261e-05 7.398029265459626913e-05 7.225487934192642570e-05 7.627902959939092398e-05 7.318476855289191008e-05 7.258971163537353277e-05 7.466887473128736019e-05 7.660657138330861926e-05
1.450901803607214369e+01 7.417257438646629453e-05 4.712818736152257770e-06 7.388679659925401211e-05 7.616831862833350897e-05 7.438380998792126775e-05 7.361531606875360012e-05 7.189787720562890172e-05 7.588817243231460452e-05 7.284059392986819148e-05 7.223255670396611094e-05 7.426529191434383392e-05 7.621497206855565310e-05
1.458917835671342544e+01 7.381229079328477383e-05 4.701283614849671721e-06 7.352438842644914985e-05 7.578395889140665531e-05 7.398649904644116759e-05 7.324236503336578608e-05 7.154030754463747144e-05 7.552120951004326344e-05 7.245719461934641004e-05 7.186346920207142830e-05 7.390174141619354486e-05 7.583622937090694904e-05
1.466933867735470898e+01 7.344379991991445422e-05 4.667014763981569558e-06 7.315455150092020631e-05 7.542288949480280280e-05 7.362640462815761566e-05 7.288951746886596084e-05 7.119376095943152905e-05 7.515228935517370701e-05 7.211239426396787167e-05 7.153621845645830035e-05 7.354949048021808267e-05 7.546354026999324560e-05
1.474949899799599073e+01 7.308078056667000055e-05 4.667588655138388276e-06 7.280532008735463023e-05 7.506160909542813897e-05 7.326102058868855238e-05 7.252764771692454815e-05 7.083361560944467783e-05 7.478781481040641665e-05 7.174048369051888585e-05 7.116090273484587669e-05 7.317645940929651260e-05 7.508997077820822597e-05
1.482965931863727427e+01 7.274091331055387855e-05 4.642217845685081556e-06 7.244711014209315181e-05 7.468047988368198276e-05 7.289876521099358797e-05 7.216742960736155510e-05 7.048094266792759299e-05 7.440934859914705157e-05 7.138588262023404241e-05 7.080558862071484327e-05 7.282364822458475828e-05 7.471872959285974503e-05
1.490981963927855602e+01 7.237211684696376324e-05 4.641545729100471362e-06 7.209183240775018930e-05 7.434281724272295833e-05 7.254853699123486876e-05 7.180941611295565963e-05 7.012935384409502149e-05 7.406584336422383785e-05 7.103520329110324383e-05 7.047502731438726187e-05 7.249293412314727902e-05 7.436650048475712538e-05
1.498997995991983956e+01 7.201055268524214625e-05 4.591716333379736170e-06 7.173405174398794770e-05 7.397479203063994646e-05 7.219840335892513394e-05 7.146735151764005423e-05 6.980587932048365474e-05 7.369279046542942524e-05 7.071880099829286337e-05 7.013483991613611579e-05 7.212161290226504207e-05 7.400336471619084477e-05
1.507014028056112132e+01 7.166362775024026632e-05 4.578208972816355526e-06 7.139874651329591870e-05 7.359110168181359768e-05 7.185983122326433659e-05 7.112338789738714695e-05 6.946646317373961210e-05 7.334133260883390903e-05 7.036610622890293598e-05 6.977073644520714879e-05 7.177921361289918423e-05 7.365464261965826154e-05
1.515030060120240485e+01 7.133674807846546173e-05 4.570690634864149615e-06 7.105275290086865425e-05 7.329792424570769072e-05 7.150354940677061677e-05 7.079168426571413875e-05 6.913332617841660976e-05 7.300346624106168747e-05 7.002964412095025182e-05 6.945950735826045275e-05 7.142823596950620413e-05 7.328799256356433034e-05
1.523046092184368661e+01 7.099389040376991034e-05 4.539647306955885142e-06 7.070478022797033191e-05 7.292240479728206992e-05 7.118004577932879329e-05 7.045251550152897835e-05 6.880669388920068741e-05 7.263084262376651168e-05 6.970170943532139063e-05 6.910972297191619873e-05 7.108270801836624742e-05 7.295043178601190448e-05
1.531062124248497014e+01 7.064438977977260947e-05 4.503492164076305926e-06 7.039630145300179720e-05 7.256514072651043534e-05 7.082754018483683467e-05 7.010755507508292794e-05 6.848141492810100317e-05 7.229555194498971105e-05 6.936537829460576177e-05 6.879134889459237456e-05 7.074113818816840649e-05 7.258493860717862844e-05
1.539078156312625190e+01 7.032638677628710866e-05 4.489631919568637386e-06 7.004895451245829463e-05 7.222897693281993270e-05 7.048693078104406595e-05 6.977911834837868810e-05 6.814766675233840942e-05 7.194767385954037309e-05 6.903942994540557265e-05 6.847881013527512550e-05 7.042370270937681198e-05 7.225522858789190650e-05
1.547094188376753365e+01 7.000032928772270679e-05 4.447986157174455002e-06 6.971599941607564688e-05 7.185147114796563983e-05 7.017813186394050717e-05 6.944679626030847430e-05 6.783482240280136466e-05 7.160112727433443069e-05 6.870834477012977004e-05 6.814383232267573476e-05 7.007093518041074276e-05 7.189924508566036820e-05
1.555110220440881719e+01 6.966448563616722822e-05 4.446161256055347621e-06 6.939204467926174402e-05 7.155982166295871139e-05 6.985422805882990360e-05 6.912152457516640425e-05 6.750395550625398755e-05 7.126786658773198724e-05 6.841254798928275704e-05 6.782776472391560674e-05 6.973707786528393626e-05 7.156862557167187333e-05
1.563126252505009894e+01 6.935241981409490108e-05 4.426942723512183875e-06 6.906478665769100189e-05 7.123083196347579360e-05 6.950675742700695992e-05 6.879803549963980913e-05 6.720823148498311639e-05 7.095808541635051370e-05 6.809140177210792899e-05 6.752881017746403813e-05 6.941640458535403013e-05 7.124958938220515847e-05
1.571142284569138248e+01 6.901001324877142906e-05 4.393618837639223784e-06 6.875212420709431171e-05 7.087374979164451361e-05 6.919142469996586442e-05 6.848514021839946508e-05 6.689586007269099355e-05 7.062048098305240273e-05 6.776918598916381598e-05 6.720957753714174032e-05 6.910010415595024824e-05 7.091830048011615872e-05
1.579158316633266423e+01 6.869818753330036998e-05 4.373412593849934638e-06 6.842971197329461575e-05 7.052921864669770002e-05 6.886354094604030252e-05 6.816703535150736570e-05 6.658018537564203143e-05 7.029352855170145631e-05 6.744713755324482918e-05 6.691053567919880152e-05 6.879685679450631142e-05 7.060324423946440220e-05
1.587174348697394777e+01 6.839331035735085607e-05 4.373212959762895480e-06 6.813375512138009071e-05 7.025821832939982414e-05 6.853968807263299823e-05 6.785746518289670348e-05 6.627820403082296252e-05 6.996143201831728220e-05 6.713417678838595748e-05 6.657885387539863586e-05 6.847560143796727061e-05 7.026210369076579809e-05
1.595190380761522952e+01 6.807270983699709177e-05 4.357630132290069014e-06 6.781761476304382086e-05 6.993127317400649190e-05 6.824990123277530074e-05 6.755057984264567494e-05 6.597928586415946484e-05 6.966594810364767909e-05 6.683821993647143245e-05 6.627744005527347326e-05 6.815208325861021876e-05 6.995142030064016581e-05
1.603206412825651128e+01 6.777215457987040281e-05 4.317814727983204648e-06 6.751059117959812284e-05 6.958063022466376424e-05 6.793613283662125468e-05 6.724578997818753123e-05 6.566743104485794902e-05 6.933800614206120372e-05 6.654216849710792303e-05 6.599439075216650963e-05 6.784782453905791044e-05 6.963686610106378794e-05
1.611222444889779482e+01 6.746701546944677830e-05 4.298545263736741617e-06 6.719848897773772478e-05 6.927084905328229070e-05 6.762045086361467838e-05 6.694104376947507262e-05 6.537163426401093602e-05 6.902541645104065537e-05 6.625115202041342854e-05 6.569335528183728456e-05 6.755328649887815118e-05 6.932107498869299889e-05
1.619238476953907835e+01 6.715518247801810503e-05 4.294573955121450126e-06 6.689553993055596948e-05 6.897342973388731480e-05 6.732831388944759965e-05 6.664053944405168295e-05 6.507234502350911498e-05 6.872341327834874392e-05 6.593110447283834219e-05 6.540219328599050641e-05 6.725310959154739976e-05 6.900817243149504066e-05
1.627254509018035833e+01 6.685384141746908426e-05 4.280645953258499503e-06 6.659505015704780817e-05 6.868082709843292832e-05 6.703124381601810455e-05 6.634574674535542727e-05 6.478541763499379158e-05 6.840902642579749227e-05 6.563650822499766946e-05 6.510648381663486362e-05 6.694027251796796918e-05 6.870493962196633220e-05
1.635270541082164186e+01 6.656679033767431974e-05 4.248802724760025740e-06 6.630027201026678085e-05 6.838515400886535645e-05 6.673853931715711951e-05 6.604336522286757827e-05 6.451389344874769449e-05 6.811647472204640508e-05 6.536964065162464976e-05 6.482205935753881931e-05 6.663621752522885799e-05 6.838601257186383009e-05
1.643286573146292540e+01 6.626676622545346618e-05 4.217569312459090725e-06 6.601302447961643338e-05 6.804272561566904187e-05 6.643438246101140976e-05 6.576268788194283843e-05 6.422710430342704058e-05 6.780015246476978064e-05 6.507544458145275712e-05 6.451709487009793520e-05 6.635965837631374598e-05 6.808945909142494202e-05
1.651302605210420893e+01 6.596625462407246232e-05 4.222262759867589921e-06 6.572387792402878404e-05 6.776711961720138788e-05 6.614907033508643508e-05 6.547683005919679999e-05 6.393157673301175237e-05 6.750775355612859130e-05 6.477467104559764266e-05 6.424436287488788366e-05 6.605533417314291000e-05 6.780461262678727508e-05
1.659318637274548891e+01 6.568334356416016817e-05 4.189587798464344814e-06 6.543064955621957779e-05 6.747672887286171317e-05 6.584464426850900054e-05 6.519147427752614021e-05 6.365653098328039050e-05 6.720412784488871694e-05 6.449691136367619038e-05 6.397262040991336107e-05 6.577937165275216103e-05 6.749320891685783863e-05
1.667334669338677244e+01 6.540419417433440685e-05 4.172552053205436096e-06 6.516175926662981510e-05 6.715313065797090530e-05 6.555474828928709030e-05 6.489313091151416302e-05 6.337094964692369103e-05 6.691238377243280411e-05 6.422115984605625272e-05 6.366982415784150362e-05 6.549281533807516098e-05 6.719848897773772478e-05
1.675350701402805598e+01 6.512300024041905999e-05 4.176822130830259994e-06 6.486132770078256726e-05 6.689853762509301305e-05 6.528086669277399778e-05 6.460760050686076283e-05 6.309927266556769609e-05 6.663691601715981960e-05 6.392315845005214214e-05 6.340419349726289511e-05 6.519495218526571989e-05 6.690702139167115092e-05
1.683366733466933951e+01 6.483757897512987256e-05 4.147340405324939638e-06 6.459157884819433093e-05 6.658527127001434565e-05 6.498261791421100497e-05 6.434805254684761167e-05 6.283308903221040964e-05 6.635320460190996528e-05 6.365490116877481341e-05 6.312406912911683321e-05 6.493305409094318748e-05 6.662649684585630894e-05
1.691382765531061949e+01 6.455691618612036109e-05 4.115646788704907522e-06 6.430707435356453061e-05 6.630614370806142688e-05 6.471513916039839387e-05 6.405881867976859212e-05 6.256378401303663850e-05 6.604311784030869603e-05 6.338387902360409498e-05 6.286869029281660914e-05 6.464569014497101307e-05 6.633505108766257763e-05
1.699398797595190302e+01 6.428322376450523734e-05 4.109686415176838636e-06 6.402967846952378750e-05 6.601069617317989469e-05 6.442867743317037821e-05 6.378735997714102268e-05 6.229076097952201962e-05 6.577906606253236532e-05 6.309036689344793558e-05 6.259935616981238127e-05 6.436063267756253481e-05 6.605413364013656974e-05
1.707414829659318656e+01 6.401228165486827493e-05 4.089810317964293063e-06 6.375027442118152976e-05 6.574337021447718143e-05 6.416899850592017174e-05 6.350755575112998486e-05 6.203763041412457824e-05 6.548569945152848959e-05 6.283872062340378761e-05 6.231654697330668569e-05 6.407470937119796872e-05 6.576971645699813962e-05
1.715430861723446654e+01 6.373190990416333079e-05 4.077799985680030659e-06 6.349320028675720096e-05 6.547495286213234067e-05 6.386673339875414968e-05 6.325079448288306594e-05 6.177155592013150454e-05 6.521635077660903335e-05 6.257583299884572625e-05 6.205650424817577004e-05 6.381778803188353777e-05 6.549812678713351488e-05
1.723446893787575007e+01 6.346468580886721611e-05 4.060226729052374139e-06 6.323149864329025149e-05 6.518102600239217281e-05 6.362813292071223259e-05 6.297537765931338072e-05 6.149847467895597219e-05 6.493881664937362075e-05 6.231096631381660700e-05 6.179353658808395267e-05 6.356056110234931111e-05 6.521970499306917191e-05
1.731462925851703361e+01 6.320628745015710592e-05 4.043305580125888810e-06 6.295232742559164762e-05 6.491776002803817391e-05 6.336387014016509056e-05 6.271527672652155161e-05 6.123997445683926344e-05 6.466529885074123740e-05 6.205590761965140700e-05 6.154459697427228093e-05 6.328892777673900127e-05 6.494841363746672869e-05
1.739478957915831714e+01 6.294043851085007191e-05 3.999010459665441886e-06 6.269344885367900133e-05 6.462189776357263327e-05 6.309223681455478072e-05 6.244564428925514221e-05 6.099320307839661837e-05 6.439366552513092756e-05 6.179796037031337619e-05 6.129384564701467752e-05 6.300613313214853406e-05 6.465610931627452374e-05
1.747494989979959712e+01 6.267581193242222071e-05 3.997614840045571327e-06 6.243730604182928801e-05 6.434712850023061037e-05 6.283284892560914159e-05 6.218725320650264621e-05 6.073346594348549843e-05 6.413590017473325133e-05 6.153508729767054319e-05 6.102223778725601733e-05 6.276194471865892410e-05 6.439391290768980980e-05
1.755511022044088065e+01 6.241873052204027772e-05 3.996805389760993421e-06 6.217313784873113036e-05 6.411180220311507583e-05 6.256844062590971589e-05 6.193488661665469408e-05 6.047621354809962213e-05 6.386917812051251531e-05 6.128742097644135356e-05 6.077193029341287911e-05 6.251624290598556399e-05 6.413472874555736780e-05
1.763527054108216419e+01 6.215002213139086962e-05 3.984853265137644485e-06 6.192454748088493943e-05 6.384919834090396762e-05 6.230520375538617373e-05 6.167402898427098989e-05 6.023114110575988889e-05 6.359494000207632780e-05 6.102531915530562401e-05 6.050632873666472733e-05 6.224884418770670891e-05 6.387508619809523225e-05
1.771543086172344772e+01 6.190430576680228114e-05 3.944234322261763737e-06 6.165650120237842202e-05 6.356753874570131302e-05 6.204425153555348516e-05 6.142995698610320687e-05 5.999055429128929973e-05 6.333686906145885587e-05 6.077703437767922878e-05 6.028458665241487324e-05 6.198830669745802879e-05 6.360719999065622687e-05
1.779559118236472770e+01 6.164921069284901023e-05 3.931635546905454248e-06 6.141543417470529675e-05 6.330100586637854576e-05 6.180896889418363571e-05 6.117005250416696072e-05 5.975719250272959471e-05 6.307870353339239955e-05 6.053114339010789990e-05 6.001006477163173258e-05 6.173839938128367066e-05 6.334701174637302756e-05
1.787575150300601123e+01 6.140050390968099236e-05 3.912362899427535012e-06 6.117664452176541090e-05 6.304628914222121239e-05 6.154982111183926463e-05 6.092675539548508823e-05 5.949931073701009154e-05 6.282278627622872591e-05 6.027653944329358637e-05 5.978352419333532453e-05 6.146939267637208104e-05 6.307732110144570470e-05
1.795591182364729477e+01 6.114917050581425428e-05 3.916126843250822276e-06 6.090311217121779919e-05 6.281032256083562970e-05 6.129127723397687078e-05 6.067424328648485243e-05 5.925610457779839635e-05 6.258491339394822717e-05 6.003353337291628122e-05 5.954733569524250925e-05 6.121883779997006059e-05 6.283458787947893143e-05
1.803607214428857475e+01 6.089742237236350775e-05 3.900488991348538548e-06 6.066753121558576822e-05 6.257357017602771521e-05 6.105710781412199140e-05 6.042617678758688271e-05 5.902408156543970108e-05 6.231696897884830832e-05 5.980131390970200300e-05 5.928979953750967979e-05 6.099692836869508028e-05 6.257494533201679587e-05
1.811623246492985828e+01 6.065914567443542182e-05 3.881025349983246997e-06 6.042623499524779618e-05 6.232142914086580276e-05 6.082151230657473207e-05 6.019037755322642624e-05 5.879196032765321434e-05 6.206472608027979732e-05 5.954472362645901740e-05 5.907025479245930910e-05 6.072831092751584947e-05 6.233117164811119437e-05
1.819639278557114181e+01 6.042589302523992956e-05 3.855936029140138999e-06 6.017700434313155711e-05 6.203763041412457824e-05 6.057231803424656391e-05 5.994514867779798806e-05 5.855259951204061508e-05 6.181993376230821013e-05 5.930619954597204924e-05 5.883548510610125959e-05 6.049559669918380678e-05 6.208278500707820058e-05
1.827655310621242535e+01 6.016965562594123185e-05 3.845958417514339089e-06 5.994131424813531339e-05 6.179990305099636316e-05 6.032472811057232320e-05 5.971048085484653711e-05 5.831720773130655289e-05 6.158404721645638347e-05 5.908073580940254033e-05 5.859873635927215219e-05 6.026941264281049371e-05 6.183721416164189577e-05
1.835671342685370533e+01 5.994074308546259999e-05 3.834757080767303705e-06 5.970808706479147077e-05 6.157399911899119616e-05 6.008772106724791229e-05 5.948490797891281545e-05 5.809556387248449028e-05 6.133301940280944109e-05 5.883571066078729928e-05 5.835403862874954939e-05 6.000400026096031070e-05 6.158328324090689421e-05
1.843687374749498886e+01 5.969442281639203429e-05 3.811544047493953258e-06 5.947038152953609824e-05 6.132062117103487253e-05 5.985666575725190341e-05 5.922944546910002828e-05 5.786449401057325304e-05 6.108914385549724102e-05 5.862383477506227791e-05 5.814184260088950396e-05 5.978974149911664426e-05 6.135577859822660685e-05
1.851703406813627240e+01 5.945478915236890316e-05 3.788302137763821520e-06 5.923672870267182589e-05 6.108739034971222281e-05 5.960722046438604593e-05 5.900967880734242499e-05 5.763726221630349755e-05 6.083577682147733867e-05 5.838932702317833900e-05 5.791881994809955359e-05 5.954205698799341917e-05 6.110801041359081864e-05
1.859719438877755593e+01 5.924447032157331705e-05 3.794097438003518619e-06 5.900359974475577474e-05 6.084192500566132367e-05 5.937014066148549318e-05 5.877940202481113374e-05 5.739646803704090416e-05 6.060808300389908254e-05 5.814727410324849188e-05 5.767355105490423739e-05 5.930178667767904699e-05 6.086699795559979975e-05
1.867735470941883591e+01 5.900415999349206686e-05 3.770599505514837801e-06 5.877710646018385887e-05 6.059306178940460086e-05 5.915588917559944093e-05 5.855393828824162483e-05 5.717537715099751949e-05 6.036835111444815993e-05 5.792390220449306071e-05 5.744508962379768491e-05 5.907679224037565291e-05 6.062762258807197213e-05
1.875751503006011944e+01 5.877626608707942069e-05 3.766260761040030047e-06 5.854087066836655140e-05 6.036109334672801197e-05 5.892532499274238944e-05 5.830964437336660922e-05 5.695188156096264720e-05 6.013822348904795945e-05 5.768373011960648000e-05 5.723522554035298526e-05 5.885709106223657727e-05 6.040347943780943751e-05
1.883767535070140298e+01 5.855214840266853571e-05 3.724135694938013330e-06 5.833155955770052969e-05 6.010308061377145350e-05 5.869236338185146451e-05 5.810060611111111939e-05 5.674078420270234346e-05 5.990428689983673394e-05 5.747446630266495049e-05 5.701828558812849224e-05 5.862378020538017154e-05 6.016174302203580737e-05
1.891783567134268296e+01 5.832488386658951640e-05 3.745429012269596569e-06 5.810038419440388680e-05 5.992154183331876993e-05 5.847190914209932089e-05 5.787410191260278225e-05 5.651699393638409674e-05 5.968509140075184405e-05 5.724728907807730138e-05 5.677244553226046264e-05 5.839929508510977030e-05 5.991748184897005558e-05
1.899799599198396649e+01 5.809716822113841772e-05 3.730060143425362185e-06 5.786725887446664274e-05 5.971446807961910963e-05 5.823751416755840182e-05 5.764396701124496758e-05 5.629665247397497296e-05 5.943959331489168108e-05 5.704113209503702819e-05 5.658570080413483083e-05 5.817168130306527019e-05 5.970911297481507063e-05
1.907815631262525002e+01 5.787713962490670383e-05 3.703095217133522965e-06 5.765122841694392264e-05 5.945297380094416440e-05 5.802441228297539055e-05 5.743939982494339347e-05 5.608969877357594669e-05 5.921165211475454271e-05 5.681729089701548219e-05 5.635456182062625885e-05 5.796550976810976863e-05 5.947951285634189844e-05
1.915831663326653356e+01 5.766772301285527647e-05 3.685095180117059499e-06 5.744114969274960458e-05 5.921554475207813084e-05 5.780890205642208457e-05 5.720237459172494709e-05 5.587188206845894456e-05 5.899802999920211732e-05 5.661775867338292301e-05 5.614461042569018900e-05 5.772318036179058254e-05 5.924994911765679717e-05
1.923847695390781354e+01 5.743698784499429166e-05 3.652539135146071203e-06 5.720640911022201180e-05 5.897029768675565720e-05 5.759127452620305121e-05 5.699181565432809293e-05 5.566744584939442575e-05 5.878473166376352310e-05 5.640719973598606884e-05 5.593446985585615039e-05 5.751822027377784252e-05 5.900838004890829325e-05
1.931863727454909707e+01 5.723423964809626341e-05 3.665391432150499895e-06 5.700154360965825617e-05 5.879084346815943718e-05 5.736577077186666429e-05 5.678506204276345670e-05 5.545422754948958755e-05 5.855354538653045893e-05 5.617749047814868391e-05 5.571752626565285027e-05 5.729508120566606522e-05 5.879499076399952173e-05
1.939879759519038060e+01 5.701665577362291515e-05 3.652172836154932156e-06 5.678646994056180120e-05 5.854399569216184318e-05 5.713640712201595306e-05 5.657058864017017186e-05 5.523688014363870025e-05 5.834274270455352962e-05 5.595837501459755003e-05 5.550867717829532921e-05 5.708869139198213816e-05 5.857895303051918745e-05
1.947895791583166414e+01 5.679475725628435612e-05 3.643238414952065796e-06 5.657706424244679511e-05 5.834835974383167922e-05 5.694253923138603568e-05 5.634789704345166683e-05 5.504557702806778252e-05 5.812343806610442698e-05 5.575037721428088844e-05 5.529675399884581566e-05 5.687600423698313534e-05 5.836026684846729040e-05
1.955911823647294412e+01 5.658747613779269159e-05 3.632296966316062026e-06 5.636519927065819502e-05 5.815520489704795182e-05 5.671643521054647863e-05 5.614562542177736759e-05 5.482711276272311807e-05 5.789529677713289857e-05 5.554939707508310676e-05 5.509814945980906487e-05 5.665211210725829005e-05 5.813402822241187096e-05
1.963927855711422765e+01 5.636681817122735083e-05 3.598165903895278461e-06 5.615788904833607376e-05 5.788177077192813158e-05 5.651305400533601642e-05 5.593249807134270668e-05 5.463446723297238350e-05 5.768158371211029589e-05 5.533030343940481544e-05 5.489366230904124677e-05 5.644626799039542675e-05 5.792998126707971096e-05
1.971943887775551119e+01 5.616377166006714106e-05 3.580899146982119419e-06 5.594663889496587217e-05 5.768180562881752849e-05 5.631701060337945819e-05 5.573703310801647604e-05 5.443491681944578886e-05 5.747917748522013426e-05 5.515013981494121253e-05 5.468565359478816390e-05 5.623259130516089499e-05 5.769841300207190216e-05
1.979959919839679117e+01 5.595266702584922314e-05 3.576737526600481942e-06 5.573756061494350433e-05 5.746887836721725762e-05 5.610328298644162714e-05 5.552164293476380408e-05 5.422626782092265785e-05 5.726983727072365582e-05 5.494582364917732775e-05 5.449251329991966486e-05 5.602469173027202487e-05 5.750143827754072845e-05
1.987975951903807470e+01 5.575393515755422413e-05 3.553916485543595627e-06 5.554134622798301280e-05 5.725099981646053493e-05 5.591127410298213363e-05 5.531394708668813109e-05 5.403408067650161684e-05 5.705483999918214977e-05 5.474195131682790816e-05 5.428789154393598437e-05 5.582831727224402130e-05 5.727765164920128882e-05
1.995991983967935823e+01 5.555697134695947170e-05 3.553353735696873628e-06 5.533927469514310360e-05 5.706240335712209344e-05 5.568592314375564456e-05 5.512048301170580089e-05 5.383903044275939465e-05 5.683772178599610925e-05 5.453410267364233732e-05 5.408516517491079867e-05 5.562827936955727637e-05 5.708063690690323710e-05
2.004008016032064177e+01 5.535933087230660021e-05 3.527540229697478935e-06 5.514151416718959808e-05 5.683273411705158651e-05 5.548607441596686840e-05 5.492355558089911938e-05 5.364146636566147208e-05 5.663979391101747751e-05 5.434891136246733367e-05 5.389358557295054197e-05 5.542039798456244171e-05 5.686943768523633480e-05
2.012024048096192175e+01 5.515024531632661819e-05 3.514173840812873095e-06 5.493586650118231773e-05 5.663396223098970950e-05 5.528452311409637332e-05 5.471637996379286051e-05 5.343993689166381955e-05 5.642145697493106127e-05 5.415267514763399959e-05 5.371184670366346836e-05 5.520012564375065267e-05 5.667102232109755278e-05
2.020040080160320528e+01 5.494770812219940126e-05 3.519278152452898212e-06 5.472169868880882859e-05 5.644082921207882464e-05 5.509352195076644421e-05 5.452229743241332471e-05 5.324601806933060288e-05 5.623575634672306478e-05 5.395869447966106236e-05 5.349587445380166173e-05 5.499813778442330658e-05 5.645902638207189739e-05
2.028056112224448881e+01 5.474612407851964235e-05 3.508508825689204969e-06 5.453191988635808229e-05 5.624256300507113338e-05 5.489051909535191953e-05 5.432496982393786311e-05 5.306596358423121274e-05 5.602084638667292893e-05 5.374766988097690046e-05 5.330556086846627295e-05 5.481890548253431916e-05 5.627111022477038205e-05
2.036072144288577235e+01 5.455548307509161532e-05 3.495249984553083777e-06 5.434870399767532945e-05 5.603014506050385535e-05 5.468701056088320911e-05 5.413031612988561392e-05 5.287269596010446548e-05 5.582575977314263582e-05 5.355391112971119583e-05 5.310782944434322417e-05 5.462774424813687801e-05 5.606424383586272597e-05
2.044088176352705233e+01 5.436005449155345559e-05 3.486503146632458083e-06 5.415406849351711571e-05 5.584631071542389691e-05 5.447988951345905662e-05 5.393872925196774304e-05 5.267390588414855301e-05 5.561936995945870876e-05 5.337367474567145109e-05 5.292354398989118636e-05 5.442474139272235334e-05 5.586575571214780211e-05
2.052104208416833586e+01 5.416651765699498355e-05 3.468120439720223658e-06 5.395596599555574358e-05 5.564727325690910220e-05 5.430612145573832095e-05 5.374710599426180124e-05 5.249447349342517555e-05 5.542620783671736717e-05 5.317005707183852792e-05 5.275005969451740384e-05 5.423847323982045054e-05 5.566070103668607771e-05
2.060120240480961940e+01 5.397856148192659020e-05 3.461921096459263936e-06 5.375299951992928982e-05 5.545602834899909794e-05 5.410688754636794329e-05 5.355993926059454679e-05 5.230383976595476270e-05 5.523582876776345074e-05 5.299051190377213061e-05 5.256711301626637578e-05 5.404144758358597755e-05 5.547041291720233858e-05
2.068136272545089938e+01 5.377940397011116147e-05 3.442476554482709616e-06 5.358874841476790607e-05 5.525764208869077265e-05 5.392391904024407268e-05 5.337036782293580472e-05 5.211995812715031207e-05 5.504914588527753949e-05 5.280713594402186573e-05 5.238765515969134867e-05 5.385510303312912583e-05 5.526623135665431619e-05
2.076152304609218291e+01 5.359800343285314739e-05 3.441783974267309532e-06 5.338874689186923206e-05 5.508102185558527708e-05 5.373659587348811328e-05 5.318968396750278771e-05 5.192805474507622421e-05 5.484112625708803535e-05 5.263292769086547196e-05 5.218496153247542679e-05 5.366305776988156140e-05 5.507251262315548956e-05
2.084168336673346644e+01 5.341171345207840204e-05 3.414784259803127497e-06 5.319618139765225351e-05 5.483788117999210954e-05 5.353644883143715560e-05 5.300122575135901570e-05 5.175857586436904967e-05 5.466245056595653296e-05 5.242203769739717245e-05 5.200357554713264108e-05 5.348281410988420248e-05 5.487973248818889260e-05
2.092184368737474998e+01 5.323053483152762055e-05 3.410270210224553011e-06 5.302033241605386138e-05 5.466969741974025965e-05 5.336874164640903473e-05 5.281091580400243402e-05 5.158157364348880947e-05 5.446638169814832509e-05 5.224865162745118141e-05 5.181072629056870937e-05 5.330058411345817149e-05 5.468361632665619254e-05
2.100200400801602996e+01 5.304202932165935636e-05 3.394219447727664374e-06 5.284124199533835053e-05 5.449054151540622115e-05 5.317416798789054155e-05 5.263182174530811608e-05 5.140244320500642061e-05 5.427158248494379222e-05 5.207802314544096589e-05 5.164231697563081980e-05 5.309745029080659151e-05 5.450078242574818432e-05
