# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.108216432865731349e+01 4.849217293667607009e-05 4.713549515145132318e-07 4.842045382247306406e-05 4.859540422330610454e-05 4.815676584257744253e-05 4.848726894124411047e-05 4.866979725193232298e-05 4.853038262808695436e-05 4.851738049183040857e-05 4.855978113482706249e-05 4.851571429753676057e-05 4.825653013540431857e-05
2.116232464929859702e+01 4.832874401472508907e-05 4.681871530465286924e-07 4.822487608180381358e-05 4.843237184104509652e-05 4.799424277734942734e-05 4.832072227145545185e-05 4.849485412705689669e-05 4.834994979319162667e-05 4.835857180296443403e-05 4.838463428313843906e-05 4.834529318031854928e-05 4.809673919226042926e-05
2.124248496993988056e+01 4.816898581339046359e-05 4.781664983966038562e-07 4.806482320418581367e-05 4.827126031159423292e-05 4.782040196005254984e-05 4.815176362171769142e-05 4.833081766264513135e-05 4.818672096007503569e-05 4.818713568965904415e-05 4.821696711587719619e-05 4.819150126422755420e-05 4.793162224814295769e-05
2.132264529058116054e+01 4.799725866178050637e-05 4.693835080615826882e-07 4.790429738932289183e-05 4.810334212379530072e-05 4.766160054714418948e-05 4.799400994670577347e-05 4.816586442757397890e-05 4.802074909093789756e-05 4.802386320079676807e-05 4.805804201168939471e-05 4.801745308213867247e-05 4.776402056450024247e-05
2.140280561122244407e+01 4.783937401953153312e-05 4.643453337394021219e-07 4.774307672050781548e-05 4.794208871317096055e-05 4.750427615363150835e-05 4.782637915923260152e-05 4.800234091817401350e-05 4.787885700352489948e-05 4.785854252986609936e-05 4.788675505551509559e-05 4.786086719832383096e-05 4.761008312925696373e-05
2.148296593186372760e+01 4.766960046254098415e-05 4.611892734374123393e-07 4.757060378324240446e-05 4.777276626555249095e-05 4.734394678962416947e-05 4.764424011227674782e-05 4.785370038007386029e-05 4.770179657498374581e-05 4.768860526382923126e-05 4.772664033225737512e-05 4.769396764459088445e-05 4.745315891341306269e-05
2.156312625250500759e+01 4.750958032673224807e-05 4.598538225764059462e-07 4.743089812109246850e-05 4.761571472045034170e-05 4.718897980637848377e-05 4.750776497530750930e-05 4.769129009218886495e-05 4.754465771839022636e-05 4.753667963086627424e-05 4.756316047860309482e-05 4.753124085254967213e-05 4.727866325993090868e-05
2.164328657314629112e+01 4.735695256385952234e-05 4.661697801111586159e-07 4.725761027657426894e-05 4.745903788716532290e-05 4.702563455794006586e-05 4.733767491416074336e-05 4.752543827635236084e-05 4.739291762234643102e-05 4.736698610940948129e-05 4.740412987302988768e-05 4.736255868920125067e-05 4.712184090749360621e-05
2.172344689378757465e+01 4.719699063571169972e-05 4.645115723178605549e-07 4.708756387117318809e-05 4.731045919470489025e-05 4.686429019784554839e-05 4.717975753010250628e-05 4.735817492473870516e-05 4.721526784123852849e-05 4.721423101727850735e-05 4.724310201709158719e-05 4.720752622233703732e-05 4.697001349995844066e-05
2.180360721442885819e+01 4.704312959802336991e-05 4.684802945575938793e-07 4.694283416029065847e-05 4.713149974122643471e-05 4.670064299716614187e-05 4.702236037701368332e-05 4.720437573269009590e-05 4.706332038040272892e-05 4.705883475253358483e-05 4.708936103270389140e-05 4.705874380306340754e-05 4.680801066569983959e-05
2.188376753507013817e+01 4.687313776230439544e-05 4.564061839573696489e-07 4.678110053646378219e-05 4.698807242675684392e-05 4.655070733861066401e-05 4.686750617111101747e-05 4.704160164692439139e-05 4.691321009886451066e-05 4.689571869676001370e-05 4.691790309152565897e-05 4.690766218118369579e-05 4.665097003453411162e-05
2.196392785571142170e+01 4.671890565077774227e-05 4.527858834535436472e-07 4.663437721319496632e-05 4.682631697505712509e-05 4.639134567696601152e-05 4.671717033488675952e-05 4.687461478170007467e-05 4.674720912589691579e-05 4.674774390878155828e-05 4.677244578488171101e-05 4.673566218116320670e-05 4.649436232284642756e-05
2.204408817635270523e+01 4.656820237869396806e-05 4.529642865236382931e-07 4.646714660339057446e-05 4.666903623729012907e-05 4.625320798368193209e-05 4.654711301554925740e-05 4.674319643527269363e-05 4.660773993236944079e-05 4.657797762774862349e-05 4.661427738028578460e-05 4.658836769522167742e-05 4.634296783478930593e-05
2.212424849699398877e+01 4.641196574084460735e-05 4.556762860374874435e-07 4.631380943465046585e-05 4.651458584703505039e-05 4.608540984918363392e-05 4.641453051590360701e-05 4.657109093386679888e-05 4.644601358450017869e-05 4.643441207008436322e-05 4.646727757062762976e-05 4.644012369681149721e-05 4.618744424078613520e-05
2.220440881763526875e+01 4.625669316737912595e-05 4.500395505147025688e-07 4.617013473762199283e-05 4.636051744455471635e-05 4.593617995851673186e-05 4.625554720405489206e-05 4.642781641450710595e-05 4.629292379831895232e-05 4.628082751878537238e-05 4.631283809430897236e-05 4.629106842912733555e-05 4.604122295859269798e-05
2.228456913827655228e+01 4.610431278706528246e-05 4.627493694897566456e-07 4.601751788868568838e-05 4.620951949618756771e-05 4.577704385155811906e-05 4.609895040630362928e-05 4.628242095350287855e-05 4.614751014742068946e-05 4.612647899193689227e-05 4.616084697772748768e-05 4.612612974597141147e-05 4.587830699165351689e-05
2.236472945891783581e+01 4.595949576469138265e-05 4.475454034036374651e-07 4.586833165376447141e-05 4.604965215548872948e-05 4.563355832942761481e-05 4.595796053763478994e-05 4.611953045241534710e-05 4.599917519954033196e-05 4.598461237037554383e-05 4.600996908266097307e-05 4.598584200721234083e-05 4.574278500513173640e-05
2.244488977955911579e+01 4.580778841045685112e-05 4.414930572238517925e-07 4.572416219161823392e-05 4.589891614159569144e-05 4.549025834421627223e-05 4.579119195113889873e-05 4.597190127242356539e-05 4.582762267091311514e-05 4.582347173709422350e-05 4.586531576933339238e-05 4.584222551784478128e-05 4.559136141324415803e-05
2.252505010020039933e+01 4.566628922475501895e-05 4.490034939408360515e-07 4.556941348710097373e-05 4.576647916110232472e-05 4.534070467343553901e-05 4.565640847431495786e-05 4.582657493301667273e-05 4.568911754176951945e-05 4.567643918562680483e-05 4.570393502945080400e-05 4.568781150737777352e-05 4.544654802884906530e-05
2.260521042084168286e+01 4.552410609903745353e-05 4.483440534386318177e-07 4.542375609162263572e-05 4.562037065625190735e-05 4.520871516433544457e-05 4.551125675789080560e-05 4.568388976622372866e-05 4.553578764898702502e-05 4.552992686512880027e-05 4.556719795800745487e-05 4.553847975330427289e-05 4.529027501121163368e-05
2.268537074148296639e+01 4.536566120805218816e-05 4.425680799613473937e-07 4.528072895482182503e-05 4.546874333755113184e-05 4.505188189796172082e-05 4.535294283414259553e-05 4.553062171908095479e-05 4.538807843346148729e-05 4.539755900623276830e-05 4.541622183751314878e-05 4.538924622465856373e-05 4.514667307375930250e-05
2.276553106212424638e+01 4.522734525380656123e-05 4.395354267217044253e-07 4.512687155511230230e-05 4.532946695690043271e-05 4.491024446906521916e-05 4.521970913629047573e-05 4.539123619906604290e-05 4.525219628703780472e-05 4.524468749877996743e-05 4.526781776803545654e-05 4.524438554653897882e-05 4.502061710809357464e-05
2.284569138276552991e+01 4.507178164203651249e-05 4.515258922310749767e-07 4.498130874708294868e-05 4.518431887845508754e-05 4.475299283512867987e-05 4.506731056608259678e-05 4.523933966993354261e-05 4.511689257924444973e-05 4.509692735155113041e-05 4.513247040449641645e-05 4.509912469075061381e-05 4.485587851377204061e-05
2.292585170340681344e+01 4.493654341786168516e-05 4.393371852984273573e-07 4.484322562348097563e-05 4.503847958403639495e-05 4.461777280084788799e-05 4.492300649872049689e-05 4.509688733378425241e-05 4.497152622207067907e-05 4.495694884099066257e-05 4.497950794757343829e-05 4.495424582273699343e-05 4.472918590181507170e-05
2.300601202404809698e+01 4.478065602597780526e-05 4.329913565470633330e-07 4.470299973036162555e-05 4.489782440941780806e-05 4.448165418580174446e-05 4.478057235246524215e-05 4.494841414270922542e-05 4.481261203181929886e-05 4.480410643736831844e-05 4.485339741222560406e-05 4.481320866034366190e-05 4.457418253878131509e-05
2.308617234468937696e+01 4.465161691769026220e-05 4.365919039628352039e-07 4.456627721083350480e-05 4.474326124181970954e-05 4.434095899341627955e-05 4.463475488591939211e-05 4.481047653825953603e-05 4.469217310543172061e-05 4.466418249648995697e-05 4.471348802326247096e-05 4.466831160243600607e-05 4.443396028364077210e-05
2.316633266533066049e+01 4.452401117305271327e-05 4.458629803139046999e-07 4.442548743099905550e-05 4.462334618438035250e-05 4.420108598424121737e-05 4.449807602213695645e-05 4.466038808459416032e-05 4.454205918591469526e-05 4.452358552953228354e-05 4.456546957953833044e-05 4.452876237337477505e-05 4.429163527674973011e-05
2.324649298597194402e+01 4.437094685272313654e-05 4.324192843796481611e-07 4.427854582900181413e-05 4.447575702215544879e-05 4.406863081385381520e-05 4.435275695868767798e-05 4.452078428585082293e-05 4.440498378244228661e-05 4.437492680153809488e-05 4.441832425072789192e-05 4.439159965841099620e-05 4.414775321492925286e-05
2.332665330661322400e+01 4.423861901159398258e-05 4.369546502402954502e-07 4.414943759911693633e-05 4.432442437973804772e-05 4.392375558381900191e-05 4.422874553711153567e-05 4.439719123183749616e-05 4.426174564287066460e-05 4.426250234246253967e-05 4.429653563420288265e-05 4.424899816513061523e-05 4.402171543915756047e-05
2.340681362725450754e+01 4.410121255205012858e-05 4.481576070247683674e-07 4.401080150273628533e-05 4.419923061504960060e-05 4.378027369966730475e-05 4.407648884807713330e-05 4.425659426487982273e-05 4.412607449921779335e-05 4.412292037159204483e-05 4.414994327817112207e-05 4.412431007949635386e-05 4.387380977277643979e-05
2.348697394789579107e+01 4.396649819682352245e-05 4.311552856961498037e-07 4.387008448247797787e-05 4.405295840115286410e-05 4.365357381175272167e-05 4.394591815071180463e-05 4.411231930134817958e-05 4.397098746267147362e-05 4.397781958687119186e-05 4.399258978082798421e-05 4.398663077154196799e-05 4.374592390377074480e-05
2.356713426853707460e+01 4.382200131658464670e-05 4.378126163828710560e-07 4.373069896246306598e-05 4.392316986923106015e-05 4.350993549451231956e-05 4.381715552881360054e-05 4.397211887408047915e-05 4.384219209896400571e-05 4.384436397231183946e-05 4.387414446682669222e-05 4.384926069178618491e-05 4.360023740446195006e-05
2.364729458917835458e+01 4.368951340438798070e-05 4.205052164252265356e-07 4.360015009297057986e-05 4.377868754090741277e-05 4.339051156421191990e-05 4.366219218354672194e-05 4.383529449114575982e-05 4.370480746729299426e-05 4.370180977275595069e-05 4.373399133328348398e-05 4.369972521089948714e-05 4.347186040831729770e-05
2.372745490981963812e+01 4.355198689154349267e-05 4.236336224039405352e-07 4.346622154116630554e-05 4.364574488135986030e-05 4.324592737248167396e-05 4.353998519945889711e-05 4.370513852336443961e-05 4.357774741947650909e-05 4.356806311989203095e-05 4.358909063739702106e-05 4.357188663561828434e-05 4.334291224949993193e-05
2.380761523046092165e+01 4.341559906606562436e-05 4.269956832558818860e-07 4.333005927037447691e-05 4.350512244855053723e-05 4.310716758482158184e-05 4.340765008237212896e-05 4.357583748060278594e-05 4.344268745626322925e-05 4.344600165495648980e-05 4.346522473497316241e-05 4.344260378275066614e-05 4.321154119679704309e-05
2.388777555110220518e+01 4.327976057538762689e-05 4.215812907659710618e-07 4.320396328694187105e-05 4.338596409070305526e-05 4.298799103708006442e-05 4.327934948378242552e-05 4.344111221143975854e-05 4.331535092205740511e-05 4.330230149207636714e-05 4.333865581429563463e-05 4.330304000177420676e-05 4.306972914491780102e-05
2.396793587174348517e+01 4.315290425438433886e-05 4.359743286386219552e-07 4.307425115257501602e-05 4.325149348005652428e-05 4.283579619368538260e-05 4.314129910198971629e-05 4.331283344072289765e-05 4.317389539210125804e-05 4.316549893701449037e-05 4.321030792198143899e-05 4.317146522225812078e-05 4.294304744689725339e-05
2.404809619238476870e+01 4.301501394365914166e-05 4.185300213066511787e-07 4.294807877158746123e-05 4.313266254030168056e-05 4.271920624887570739e-05 4.301616718294098973e-05 4.317365164752118289e-05 4.305515176383778453e-05 4.304061803850345314e-05 4.306049231672659516e-05 4.303979949327185750e-05 4.281607107259333134e-05
2.412825651302605223e+01 4.288484342396259308e-05 4.170370289102720562e-07 4.279626955394633114e-05 4.298499698052182794e-05 4.259155684849247336e-05 4.287257615942507982e-05 4.304989852244034410e-05 4.290800279704853892e-05 4.291487493901513517e-05 4.293444362701848149e-05 4.290685683372430503e-05 4.268837801646441221e-05
2.420841683366733221e+01 4.276624531485140324e-05 4.048303594572644215e-07 4.269411510904319584e-05 4.285010072635486722e-05 4.246631215210072696e-05 4.276232721167616546e-05 4.290030847187153995e-05 4.279475979274138808e-05 4.279190397937782109e-05 4.281321162125095725e-05 4.278525375411845744e-05 4.256625834386795759e-05
2.428857715430861575e+01 4.263072696630842984e-05 4.196985514681728091e-07 4.254612576914951205e-05 4.272922888048924506e-05 4.233626896166242659e-05 4.261918002157472074e-05 4.279561471776105464e-05 4.266391624696552753e-05 4.264829476596787572e-05 4.267653275746852160e-05 4.266127143637277186e-05 4.242781869834288955e-05
2.436873747494989928e+01 4.250180427334271371e-05 4.192075095943437191e-07 4.242113936925306916e-05 4.261641879566013813e-05 4.220682603772729635e-05 4.249750782037153840e-05 4.265374809619970620e-05 4.254069062881171703e-05 4.253062797943130136e-05 4.255387830198742449e-05 4.252677899785339832e-05 4.230019112583249807e-05
2.444889779559118281e+01 4.237690518493764102e-05 4.160281150689115748e-07 4.229995101923123002e-05 4.247542528901249170e-05 4.207753954688087106e-05 4.238377732690423727e-05 4.252831786288879812e-05 4.239966438035480678e-05 4.240095586283132434e-05 4.242992145009338856e-05 4.240358612150885165e-05 4.217544483253732324e-05
2.452905811623246279e+01 4.226438250043429434e-05 4.185745297036191914e-07 4.217886089463718235e-05 4.235484448145143688e-05 4.196053123450838029e-05 4.223827636451460421e-05 4.239978443365544081e-05 4.228599209454841912e-05 4.227784665999934077e-05 4.229446130921132863e-05 4.227058889227919281e-05 4.204729702905751765e-05
2.460921843687374633e+01 4.213162537780590355e-05 4.214819853132212302e-07 4.204946162644773722e-05 4.222510688123293221e-05 4.182860720902681351e-05 4.212242492940276861e-05 4.228373654768802226e-05 4.215385342831723392e-05 4.214991349726915359e-05 4.218485264573246241e-05 4.215047374600544572e-05 4.192316919215954840e-05
2.468937875751502986e+01 4.200292823952622712e-05 4.058360900671686977e-07 4.191933112451806664e-05 4.209479811834171414e-05 4.171137697994709015e-05 4.200088369543664157e-05 4.215787339489907026e-05 4.203021671855822206e-05 4.201827323413453996e-05 4.203863500151783228e-05 4.202977288514375687e-05 4.180898395134136081e-05
2.476953907815631339e+01 4.188716411590576172e-05 4.182581676559493644e-07 4.180683390586636961e-05 4.196805093670263886e-05 4.158225419814698398e-05 4.188113234704360366e-05 4.203534626867622137e-05 4.190694380667991936e-05 4.189595347270369530e-05 4.193168570054695010e-05 4.190067193121649325e-05 4.167574661551043391e-05
2.484969939879759337e+01 4.176211950834840536e-05 4.086898286459472729e-07 4.166644794167950749e-05 4.185310535831376910e-05 4.146931314608082175e-05 4.174894274910911918e-05 4.190978143014945090e-05 4.177690061624161899e-05 4.177506707492284477e-05 4.180595351499505341e-05 4.176809670752845705e-05 4.156243448960594833e-05
2.492985971943887691e+01 4.163884295849129558e-05 4.048794153277412988e-07 4.154674024903215468e-05 4.173262277618050575e-05 4.134586924919858575e-05 4.162042023381218314e-05 4.178403105470351875e-05 4.167745646554976702e-05 4.165234713582322001e-05 4.166823782725259662e-05 4.165377686149440706e-05 4.144657941651530564e-05
2.501002004008016044e+01 4.150800668867304921e-05 4.123290295865444932e-07 4.142559191677719355e-05 4.160113530815578997e-05 4.122295649722218513e-05 4.150646418565884233e-05 4.166799772065132856e-05 4.155038550379686058e-05 4.152713154326193035e-05 4.156925206189043820e-05 4.153303234488703310e-05 4.130429442739114165e-05
2.509018036072144042e+01 4.137963696848601103e-05 4.050139637001848314e-07 4.130952947889454663e-05 4.149320739088580012e-05 4.110165900783613324e-05 4.137738869758322835e-05 4.154139242018572986e-05 4.141714452998712659e-05 4.140995224588550627e-05 4.144843478570692241e-05 4.141220415476709604e-05 4.119257937418296933e-05
2.517034068136272396e+01 4.126724525121971965e-05 4.093524523796077119e-07 4.118319338886067271e-05 4.136156712775118649e-05 4.098224235349334776e-05 4.126468775211833417e-05 4.141343015362508595e-05 4.129700755584053695e-05 4.129905573790892959e-05 4.132099638809449971e-05 4.129267472308129072e-05 4.105770494788885117e-05
2.525050100200400749e+01 4.115327465115115047e-05 4.135207518629613332e-07 4.106980486540123820e-05 4.125000850763171911e-05 4.085257387487217784e-05 4.113804970984347165e-05 4.129645822104066610e-05 4.118063588975928724e-05 4.117235221201553941e-05 4.120381709071807563e-05 4.118307333556003869e-05 4.095501208212226629e-05
2.533066132264529102e+01 4.103476749151013792e-05 4.078383994965406600e-07 4.095243275514803827e-05 4.113216709811240435e-05 4.074188836966641247e-05 4.102302773389965296e-05 4.118437209399417043e-05 4.105805783183313906e-05 4.104036634089425206e-05 4.108810026082210243e-05 4.105582411284558475e-05 4.083921521669253707e-05
2.541082164328657100e+01 4.091675509698688984e-05 4.050748430017847568e-07 4.083625390194356441e-05 4.099377474631182849e-05 4.062971493112854660e-05 4.090832590009085834e-05 4.106584674445912242e-05 4.093228562851436436e-05 4.094107134733349085e-05 4.096559496247209609e-05 4.094470568816177547e-05 4.070864088134840131e-05
2.549098196392785454e+01 4.079075370100326836e-05 3.970072555148362881e-07 4.071248622494749725e-05 4.090325455763377249e-05 4.051240466651506722e-05 4.078997881151735783e-05 4.094970063306391239e-05 4.082013401784934103e-05 4.081067891092970967e-05 4.083902240381576121e-05 4.081721635884605348e-05 4.061154686496593058e-05
2.557114228456913807e+01 4.068822454428300261e-05 4.054201951930735959e-07 4.060523497173562646e-05 4.077640187460929155e-05 4.038850238430313766e-05 4.066693145432509482e-05 4.082874147570692003e-05 4.070790237165056169e-05 4.069579154020175338e-05 4.071900912094861269e-05 4.071194052812643349e-05 4.049317067256197333e-05
2.565130260521041805e+01 4.056459511048160493e-05 3.974700462094915565e-07 4.049502240377478302e-05 4.066359542775899172e-05 4.028287003166042268e-05 4.055786484968848526e-05 4.071085277246311307e-05 4.058309059473685920e-05 4.058402191731147468e-05 4.060391438542865217e-05 4.058711783727630973e-05 4.036439713672734797e-05
2.573146292585170158e+01 4.046436879434622824e-05 4.102853097265324323e-07 4.037494363728910685e-05 4.054289820487610996e-05 4.016709863208234310e-05 4.045345121994614601e-05 4.059865023009479046e-05 4.047216862090863287e-05 4.047193579026497900e-05 4.050363713758997619e-05 4.046954200020991266e-05 4.024919326184317470e-05
2.581162324649298512e+01 4.034299854538403451e-05 3.997805322342173895e-07 4.025660382467322052e-05 4.042791988467797637e-05 4.005204391432926059e-05 4.033872755826450884e-05 4.048451955895870924e-05 4.035831443616189063e-05 4.035704478155821562e-05 4.038711267639882863e-05 4.036350946989841759e-05 4.014814112451858819e-05
2.589178356713426865e+01 4.021485801786184311e-05 3.982068790264747804e-07 4.015507147414609790e-05 4.032553988508880138e-05 3.993430436821654439e-05 4.022302528028376400e-05 4.037301914650015533e-05 4.023982910439372063e-05 4.023910150863230228e-05 4.025710222776979208e-05 4.024378358735702932e-05 4.002661080448888242e-05
2.597194388777554863e+01 4.010551492683589458e-05 3.889039135174243711e-07 4.003264257335104048e-05 4.019622429041191936e-05 3.982883572462014854e-05 4.010264456155709922e-05 4.024861846119165421e-05 4.013417128589935601e-05 4.013421130366623402e-05 4.014737351099029183e-05 4.012410499854013324e-05 3.991256380686536431e-05
2.605210420841683217e+01 3.999787440989166498e-05 3.892309621278400300e-07 3.992398342234082520e-05 4.008516771136783063e-05 3.972262493334710598e-05 3.999249747721478343e-05 4.014557634945958853e-05 4.003248977824114263e-05 3.999822001787833869e-05 4.003879075753502548e-05 4.001256456831470132e-05 3.980286419391632080e-05
2.613226452905811570e+01 3.989262404502369463e-05 3.964821075896907132e-07 3.981406553066335618e-05 3.997877138317562640e-05 3.960264439228922129e-05 3.988075332017615438e-05 4.004073707619681954e-05 3.992070924141444266e-05 3.991595076513476670e-05 3.992855272372253239e-05 3.990205732407048345e-05 3.970543184550479054e-05
2.621242484969939923e+01 3.977539381594397128e-05 3.939902057936706115e-07 3.969960016547702253e-05 3.986965384683571756e-05 3.948363519157283008e-05 3.976636799052357674e-05 3.991290577687323093e-05 3.979265238740481436e-05 3.979242683271877468e-05 3.981691043009050190e-05 3.978381209890358150e-05 3.958988600061275065e-05
2.629258517034067921e+01 3.966478834627196193e-05 3.860144488498917781e-07 3.959328387281857431e-05 3.975309300585649908e-05 3.938375448342412710e-05 3.965525320381857455e-05 3.980567271355539560e-05 3.968816963606514037e-05 3.968166129197925329e-05 3.969100725953467190e-05 3.968707460444420576e-05 3.947647928725928068e-05
2.637274549098196275e+01 3.955388456233777106e-05 3.965145367601508042e-07 3.946925426134839654e-05 3.964954157709144056e-05 3.927711804863065481e-05 3.954686690121889114e-05 3.970596299041062593e-05 3.959241439588367939e-05 3.957289663958363235e-05 3.960627145715989172e-05 3.957697481382638216e-05 3.936329085263423622e-05
2.645290581162324628e+01 3.944298805436119437e-05 3.905665550973935751e-07 3.936572829843498766e-05 3.953841951442882419e-05 3.915971319656819105e-05 3.943452611565589905e-05 3.958052184316329658e-05 3.947019649785943329e-05 3.946533979615196586e-05 3.949056554120033979e-05 3.946541619370691478e-05 3.925715645891614258e-05
2.653306613226452626e+01 3.934470805688761175e-05 3.821125176273199031e-07 3.926352292182855308e-05 3.942869443562813103e-05 3.906676283804699779e-05 3.933664265787228942e-05 3.948175071855075657e-05 3.935585482395254076e-05 3.934088090318255126e-05 3.937571818823926151e-05 3.936130087822675705e-05 3.915713750757277012e-05
2.661322645290580979e+01 3.923036274500191212e-05 3.904503671492420835e-07 3.915090201189741492e-05 3.931901665055193007e-05 3.895084228133782744e-05 3.922277028323151171e-05 3.936771827284246683e-05 3.925416240235790610e-05 3.924506381736136973e-05 3.927325815311633050e-05 3.924637348973192275e-05 3.903377000824548304e-05
2.669338677354709333e+01 3.911694147973321378e-05 3.882524595155700808e-07 3.904445111402310431e-05 3.922011092072352767e-05 3.883627141476608813e-05 3.912007741746492684e-05 3.925427517970092595e-05 3.914119588444009423e-05 3.914097032975405455e-05 3.915978959412313998e-05 3.913462933269329369e-05 3.893205575877800584e-05
2.677354709418837686e+01 3.902267781086266041e-05 3.860364472529909108e-07 3.893784742103889585e-05 3.910843952326104045e-05 3.873828609357587993e-05 3.900783121935091913e-05 3.914873741450719535e-05 3.903131437255069613e-05 3.902900425600819290e-05 3.905655466951429844e-05 3.903380638803355396e-05 3.883190220221877098e-05
2.685370741482965684e+01 3.890065636369399726e-05 3.830161006135313073e-07 3.883067620336078107e-05 3.900414958479814231e-05 3.862706216750666499e-05 3.889828076353296638e-05 3.905037374352104962e-05 3.892641325364820659e-05 3.892704262398183346e-05 3.896496127708815038e-05 3.892793392878957093e-05 3.873370224027894437e-05
2.693386773547094037e+01 3.881187149090692401e-05 3.929659442292177118e-07 3.873215246130712330e-05 3.889234722009859979e-05 3.852159352391026914e-05 3.879603173118084669e-05 3.894757901434786618e-05 3.882727469317615032e-05 3.881942393491044641e-05 3.885471960529685020e-05 3.882290548062883317e-05 3.862024823320098221e-05
2.701402805611222391e+01 3.869623105856589973e-05 3.736559222033974947e-07 3.862356243189424276e-05 3.877982817357406020e-05 3.842598016490228474e-05 3.869493957608938217e-05 3.882797682308591902e-05 3.873525565722957253e-05 3.872129673254676163e-05 3.872930756187997758e-05 3.872288652928546071e-05 3.851380461128428578e-05
2.709418837675350744e+01 3.859557909891009331e-05 3.849831102797907079e-07 3.851630390272475779e-05 3.868121348205022514e-05 3.832120637525804341e-05 3.859473144984804094e-05 3.873348396155051887e-05 3.861608638544566929e-05 3.861976801999844611e-05 3.862566154566593468e-05 3.860699143842794001e-05 3.839923374471254647e-05
2.717434869739478742e+01 3.849610584438778460e-05 3.854351007248624228e-07 3.842201840598136187e-05 3.858939453493803740e-05 3.822346479864791036e-05 3.848964479402638972e-05 3.863008168991655111e-05 3.852688678307458758e-05 3.850271605188027024e-05 3.853350062854588032e-05 3.851351357297971845e-05 3.829698471236042678e-05
2.725450901803607096e+01 3.838539487333036959e-05 3.874368417200457770e-07 3.831130379694513977e-05 3.846818071906454861e-05 3.810390262515284121e-05 3.838451812043786049e-05 3.853158705169335008e-05 3.840985664282925427e-05 3.839985947706736624e-05 3.842938531306572258e-05 3.840776844299398363e-05 3.820043275482021272e-05
2.733466933867735449e+01 3.827829277724958956e-05 3.742857188626658171e-07 3.820436540991067886e-05 3.837017357000149786e-05 3.801320417551323771e-05 3.827267209999263287e-05 3.842227670247666538e-05 3.830962305073626339e-05 3.829066554317250848e-05 3.832555739791132510e-05 3.831108551821671426e-05 3.810226917266845703e-05
2.741482965931863447e+01 3.819340417976491153e-05 3.810550026628334308e-07 3.810841008089482784e-05 3.826814281637780368e-05 3.791042399825528264e-05 3.817206743406131864e-05 3.831722278846427798e-05 3.821161590167321265e-05 3.819806079263798892e-05 3.822367943939752877e-05 3.820466008619405329e-05 3.800519334618002176e-05
2.749498997995991800e+01 3.808298060903325677e-05 3.898535112512035994e-07 3.800385093200020492e-05 3.817468677880242467e-05 3.779357939492911100e-05 3.807840766967274249e-05 3.821372956736013293e-05 3.810837370110675693e-05 3.809856571024283767e-05 3.812280556303448975e-05 3.809765621554106474e-05 3.789842594414949417e-05
2.757515030060120154e+01 3.798102989094331861e-05 3.739980627415206982e-07 3.790287155425176024e-05 3.806446329690515995e-05 3.771652336581610143e-05 3.797718818532302976e-05 3.812651266343891621e-05 3.800772901740856469e-05 3.798331090365536511e-05 3.802643550443463027e-05 3.798410762101411819e-05 3.779895268962718546e-05
2.765531062124248507e+01 3.788032336160540581e-05 3.715017271588294534e-07 3.781618215725757182e-05 3.796411692746914923e-05 3.761584230232983828e-05 3.788050526054576039e-05 3.801236744038760662e-05 3.790262053371407092e-05 3.789940092246979475e-05 3.792543066083453596e-05 3.790406481130048633e-05 3.768977330764755607e-05
2.773547094188376505e+01 3.777401434490457177e-05 3.637829308900109027e-07 3.770199691643938422e-05 3.787154491874389350e-05 3.752115298993885517e-05 3.777156234718859196e-05 3.791374911088496447e-05 3.780180122703313828e-05 3.778950849664397538e-05 3.782959902309812605e-05 3.779542021220549941e-05 3.760117397177964449e-05
2.781563126252504858e+01 3.767385351238772273e-05 3.770277601233829046e-07 3.760917024919763207e-05 3.776882658712565899e-05 3.740642932825721800e-05 3.768025271710939705e-05 3.782105341088026762e-05 3.770786133827641606e-05 3.770516195800155401e-05 3.773267599171958864e-05 3.769829709199257195e-05 3.750119140022434294e-05
2.789579158316633212e+01 3.757582817343063653e-05 3.635830410075868713e-07 3.750966789084486663e-05 3.765392102650366724e-05 3.731422111741267145e-05 3.757428567041642964e-05 3.771400952246040106e-05 3.759991886909119785e-05 3.759414175874553621e-05 3.762617052416317165e-05 3.760314211831428111e-05 3.740190004464238882e-05
2.797595190380761565e+01 3.747866139747202396e-05 3.666405632429814432e-07 3.740657120943069458e-05 3.757030935958027840e-05 3.721219400176778436e-05 3.746854781638830900e-05 3.761426341952756047e-05 3.750437463168054819e-05 3.748885137611068785e-05 3.752150951186195016e-05 3.750136602320708334e-05 3.730988100869581103e-05
2.805611222444889563e+01 3.738488885574042797e-05 3.584652858990011737e-07 3.731315518962219357e-05 3.747115988517180085e-05 3.712655598064884543e-05 3.738353188964538276e-05 3.751757321879267693e-05 3.739679959835484624e-05 3.740821193787269294e-05 3.742098851944319904e-05 3.741170803550630808e-05 3.721425673575140536e-05
